Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937579,0.00069493,-1.94e-06,8446622.464470595,0.027200659695450935,-0.23550130427822819,3.50968189,103.36832256
1.0,0.20938934,0.00066719,1.29e-06,8454978.144332558,0.02722760925259265,-0.15282502868792902,2.84116578,101.57335292
2.0,0.20939991,0.00064314,5.04e-06,8377700.736226436,0.026978753876311875,0.2078533457681821,2.29560833,102.56423988
3.0,0.20937261,0.0006287,5.04e-06,8400082.473860089,0.02705041963179847,0.40362905385852654,3.64708115,102.42266589
4.0,0.2093451,0.00063658,4.99e-06,8384010.124186674,0.026998314246225584,0.3826950970165373,4.99279484,102.15625059
5.0,0.20932632,0.00066933,5.18e-06,8417050.796409167,0.027104546917646216,0.7282855789843484,5.9396921,101.15817367
6.0,0.20940966,0.00068476,3.6e-06,8501317.978867374,0.02737712049528635,1.1077508504785403,1.84317685,101.02483549
7.0,0.20938379,0.00069129,3.97e-06,8426264.06517644,0.02713508177267411,1.0525455776737853,3.10548698,101.90395404
8.0,0.20941859,0.0006753,3.49e-06,8426525.1038161,0.027136358548547162,0.4309511160683012,1.38549419,101.01803765
9.0,0.20942105,0.00068998,2.38e-06,8412687.44351562,0.027091893171119118,0.10865812728437776,1.26163515,100.08349284
10.0,0.20943552,0.00072048,1.01e-06,8487156.690208888,0.02733202315337486,0.09492118082362797,0.55212889,101.27347216
11.0,0.20940873,0.00070343,2.28e-06,8460388.063031174,0.027245378948684302,0.007868041840063643,1.88015955,100.68599933
12.0,0.20937209,0.00067673,4.2e-06,8424732.083125502,0.027129943669900874,-0.08155990398497896,3.683165,101.09411895
13.0,0.20945944,0.00068357,2.4e-06,8396901.411920361,0.027041556773829762,-0.1341928898260856,-0.63209369,100.76299579
14.0,0.2094152,0.00070161,4.39e-06,8384094.992117254,0.026999729837743985,-0.18043369783900953,1.5451324,101.1169958
15.0,0.20944404,0.00070232,2.48e-06,8441450.940764483,0.02718486760142238,-0.21156732275437784,0.12718665,101.56367922
16.0,0.20944928,0.00070964,3.09e-06,8496171.888018679,0.027361171630772493,-0.15427304248632165,-0.13295938,100.24323734
17.0,0.2094503,0.000724,1.55e-06,8463342.35026283,0.02725553223942246,-0.14751604046050346,-0.18341982,101.52786087
18.0,0.20943891,0.00068674,5.9e-07,8427412.841236815,0.027139582480386722,-0.12168248021848925,0.38075152,101.02457387
19.0,0.2094464,0.00065505,-6.8e-07,8397612.873442752,0.02704365116723366,-0.10516575988757758,0.01019965,101.04548966
20.0,0.20947904,0.00063776,1.4e-07,8440286.815077396,0.027181456236480717,-0.11938392998683581,-1.6063889,100.70704562
21.0,0.20941479,0.0006342,3.48e-06,8441512.49419894,0.027184454682732055,-0.13368630056906755,1.57603741,100.92117138
22.0,0.20948725,0.00064449,5.63e-06,8450925.746399216,0.027215741114130786,-0.11953705543976893,-2.01566163,101.36223379
23.0,0.20945769,0.00065928,8.11e-06,8480886.30877014,0.02731181737095361,-0.12356647461809162,-0.55157367,100.56390333
24.0,0.20942033,0.00066059,6.69e-06,8476005.402423887,0.02729562093911762,-0.12844459136033215,1.30685269,101.0039196
25.0,0.209427,0.00066795,4.49e-06,8354055.054824654,0.026903052581885564,-0.14488733279313548,0.96104501,101.3783127
26.0,0.20941848,0.0007026,6.03e-06,8407434.246112386,0.027074905529283762,-0.16193029010188043,1.38741965,101.59766739
27.0,0.20942516,0.00073334,6.22e-06,8439743.218257474,0.02717912637922352,-0.17281391980291633,1.06239447,101.5849872
28.0,0.20945071,0.00074699,4.53e-06,8484259.359708467,0.027322906361258635,-0.18282991243658678,-0.20431321,101.04575117
29.0,0.20966615,0.00074291,2.95e-06,8467718.121973215,0.027272588998993548,-0.17602303833109428,-10.91444681,101.20105112
30.0,0.20939806,0.00069722,2.93e-06,8452827.069987305,0.02722085420142446,-0.1776378105069931,2.40782694,100.95110711
31.0,0.20950296,0.00071561,3.25e-06,8432237.47438521,0.02715601865399907,-0.18104191594142857,-2.78842363,100.87214985
32.0,0.20958507,0.00072768,2.13e-06,8389312.110488685,0.027018941184769295,-0.19110676205265334,-6.81829916,101.27883181
33.0,0.20965845,0.00072151,3.56e-06,8430565.08075577,0.027152750504351682,-0.1874517930186652,-10.48531858,101.22758805
34.0,0.20950172,0.00071304,4.96e-06,8363430.972560461,0.026934370109852286,-0.18591135511967133,-2.70520454,101.32445445
35.0,0.20957993,0.00069773,5.34e-06,8425787.97583557,0.02713619913558008,-0.19208512627351887,-6.59400864,100.42638146
36.0,0.20949988,0.00069204,5.25e-06,8426540.63010498,0.02713752400473344,-0.17966756516198182,-2.63423546,100.61004857
37.0,0.20940863,0.0006842,4.66e-06,8431088.964749983,0.02715092291924418,-0.16618613327604617,1.87871832,100.83946895
38.0,0.20940976,0.0006791,4.47e-06,8417223.582444165,0.027106276311701014,-0.16928675114372502,1.81987341,101.52511573
39.0,0.20957573,0.00070474,3.09e-06,8424495.1294355,0.027132042518915902,-0.18624662792322427,-6.38485186,101.19699879
40.0,0.20969242,0.00072325,6.62e-06,8375531.53528715,0.026975903376916494,-0.17562452149452218,-12.08838002,101.10679931
41.0,0.20965784,0.00070268,9.06e-06,8378258.748773693,0.026984116267554543,-0.192752173578982,-10.38989501,101.15006878
42.0,0.2093918,0.00072994,8.74e-06,8420310.21288401,0.027116033488023956,-0.1997128589530243,2.70783939,101.45949223
43.0,0.20941027,0.00073259,6.51e-06,8412363.901036777,0.02709074527683795,-0.20289980669355226,1.79350169,100.69397315
44.0,0.20948458,0.00071819,4.94e-06,8400621.215434583,0.027053924360949777,-0.2004653638083235,-1.87210756,99.90518551
45.0,0.20941571,0.00069643,5.56e-06,8475948.174345514,0.027295498391146134,-0.2111417020890339,1.5365376,102.18919316
46.0,0.20948212,0.00068215,3.74e-06,8400934.737112677,0.027054822147473352,-0.20427077814677422,-1.75071801,101.09215822
47.0,0.20943634,0.00066984,2.41e-06,8362761.916909938,0.026931263373936996,-0.1994629907719456,0.50374145,100.95398294
48.0,0.20942434,0.00064651,4.7e-07,8384383.751548519,0.027000703792533755,-0.2081897368374904,1.09581413,100.82861872
49.0,0.20942095,0.00065054,8e-08,8412365.178562032,0.02709078712485567,-0.20633101278227242,1.26664967,101.21843744
50.0,0.20941376,0.00062131,1.13e-06,8410873.725044932,0.02708578323943321,-0.21125270279531788,1.62096638,100.98705613
51.0,0.2094114,0.00061719,1.72e-06,8482711.854558863,0.027317069993722378,-0.1980559446518675,1.75229574,100.66612897
52.0,0.20936491,0.00071277,3.11e-06,8427576.761764133,0.02713913074141755,-0.19661093585382505,4.03959542,101.25830816
53.0,0.20940945,0.00066284,3.69e-06,8409410.593708334,0.02708108081621252,-0.20610033302369787,1.83337379,101.66564392
54.0,0.20940237,0.00070849,1.22e-06,8418402.933004102,0.027110121237748093,-0.2103218470401714,2.18512434,101.40367313
55.0,0.20941458,0.00067586,3.2e-07,8426837.084926683,0.027137372629374826,-0.20528850819425126,1.58345701,101.39007791
