Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20923168,0.00062538,1.227e-05,8595469.475202153,0.02761203095437572,,16.22709406,50.2089839
21.0,0.20892667,0.00064556,1.515e-05,8361636.296503935,0.026856747593524296,,30.6857019,50.15326271
22.0,0.20844489,0.0006616,1.477e-05,8231482.0594252525,0.026432325963837613,,53.33312824,50.74840758
23.0,0.20784768,0.0006683,1.518e-05,8183346.081500956,0.026269799265840294,,81.44567309,50.7748294
24.0,0.20743649,0.00070119,1.863e-05,8219469.833337667,0.026380251214402923,,101.41486669,50.79471116
25.0,0.2070849,0.00076974,2.387e-05,8150980.558719939,0.026155814531135798,,117.16732528,50.74055951
26.0,0.206811,0.0008634,2.988e-05,8268794.332548636,0.026530281931297233,,131.95787585,50.62937859
27.0,0.20659203,0.00094294,3.511e-05,8201287.146129321,0.026310840030097062,,141.25367657,50.47045526
28.0,0.2064707,0.00099508,4.006e-05,8089415.502692547,0.0259503657761957,,144.99161442,50.39367503
29.0,0.20643805,0.00102797,4.398e-05,8073291.501487408,0.02589822064935927,,146.22324083,50.31153194
30.0,0.206423,0.0011019,4.922e-05,8034637.872474226,0.02577412804922867,,146.22135922,50.19930461
31.0,0.20623983,0.00117329,5.557e-05,8016732.529062823,0.025714330317641563,,154.36230192,50.1499926
32.0,0.20610772,0.00125167,5.931e-05,8041701.932109137,0.02579280203442491,,160.96485437,50.06418709
33.0,0.20594926,0.00130662,6.102e-05,8033756.569795275,0.02576531950786503,,168.13549765,49.97615795
34.0,0.20572439,0.00135122,6.303e-05,7958939.693625864,0.025522473205844762,,176.86455745,49.87988835
35.0,0.20541144,0.00142984,6.461e-05,7884916.102249642,0.025281157185790378,,189.39566441,49.79055121
36.0,0.20528604,0.00150661,6.286e-05,7960459.8919571545,0.0255219426201008,,196.94049675,49.6804167
37.0,0.20508955,0.00161776,6.191e-05,7870541.05440352,0.025231380526332732,,203.58615515,49.60468287
38.0,0.2049076,0.00169998,6.301e-05,7850892.774050131,0.02516619452971144,,211.26302249,49.46119407
39.0,0.20473928,0.00174375,6.33e-05,7817951.608490256,0.025058499401318605,,217.90993103,49.38075141
40.0,0.20473287,0.00182601,6.442e-05,7854404.036445911,0.025175456029026967,,219.21567733,49.26250722
41.0,0.20459628,0.00194281,6.685e-05,7783888.527843326,0.024947912640959816,,223.33112616,49.14243182
42.0,0.20428893,0.00201084,6.895e-05,7726613.176426521,0.024760474204460058,,235.2576743,49.018694
43.0,0.20418214,0.00208549,7.114e-05,7798704.813467005,0.024990248718069492,,242.20789785,48.90058062
44.0,0.20426381,0.00217088,7.294e-05,7792247.541361546,0.024970830801932062,,238.37703794,48.76415508
45.0,0.20407138,0.00224581,7.299e-05,7743333.232449921,0.02481175877402436,,245.38475824,48.67324833
46.0,0.20422445,0.00232743,7.504e-05,7791680.388309236,0.02496887785721348,,240.11395014,48.56808425
47.0,0.20396378,0.00243429,7.528e-05,7770512.8120861,0.02489789738398013,,251.01836862,48.44447723
48.0,0.20410637,0.00248932,7.211e-05,7671632.6056220215,0.02458312812761863,,241.58814402,48.31276053
49.0,0.20405765,0.00253465,6.906e-05,7686130.416523152,0.024629127317728663,,244.18222193,48.18209025
50.0,0.20389737,0.00257849,6.943e-05,7708510.139103594,0.024698855590893132,,251.9383807,48.06960131
51.0,0.20386706,0.00267592,7.103e-05,7709308.259102069,0.024701247417463153,,253.29829549,47.96718406
52.0,0.20372976,0.00277082,7.505e-05,7685751.886105701,0.024624158343808395,,258.53717084,47.84985549
53.0,0.20373016,0.0028435,7.855e-05,7701905.9570910735,0.02467604921135301,,259.0640923,47.75306269
54.0,0.20371867,0.00293984,7.97e-05,7679407.371782849,0.02460405200915709,,258.81235173,47.62069199
55.0,0.2036551,0.00300651,8.304e-05,7618325.181821902,0.02440764331730339,,259.51198945,47.49630015
56.0,0.20357232,0.00305067,8.702e-05,7699018.5108255595,0.024665130208600054,,265.88871552,47.41651149
57.0,0.20349644,0.00309595,8.999e-05,7619296.130373205,0.024408807636198064,,266.42495652,47.2607274
58.0,0.20347071,0.00319094,9.505e-05,7649016.989502176,0.02450384497444585,,268.58540269,47.14339882
59.0,0.20345668,0.00326554,9.857e-05,7633677.668002527,0.0244546564293471,,268.65757566,47.02332343
60.0,0.20341701,0.00330906,0.00010153,7688394.743814104,0.0246294862376115,,272.31808364,46.89866999
61.0,0.20339616,0.00336606,0.00010102,7538683.3917939905,0.024149782153248835,,267.91080891,46.78238783
62.0,0.2033265,0.00345494,0.00010046,7586316.236247111,0.02430171516286243,,272.61065621,46.63209738
63.0,0.20314953,0.00351643,0.00010343,7644892.137593023,0.024487155372292277,,282.40261807,46.53347336
64.0,0.20296788,0.00359585,0.00010453,7543859.743822613,0.024161387193119194,,286.45069506,46.39835584
65.0,0.20285113,0.00368763,0.00010431,7565387.762570582,0.02422907064781117,,292.28128614,46.2845589
66.0,0.20279875,0.00375116,0.00010842,7464551.849495309,0.023905553508942048,,290.60345683,46.17180836
67.0,0.20272064,0.00381405,0.00010997,7539742.548476116,0.02414548277436331,,296.87041007,46.00830701
68.0,0.20269176,0.00386696,0.00011016,7433429.338651166,0.023804787954098076,,293.9027294,45.91386862
69.0,0.20261477,0.00391594,0.00010938,7574658.666664635,0.024256203099839013,,302.79219996,45.79209281
70.0,0.20255293,0.00396988,0.00010978,7487444.929325355,0.023976258732936184,,301.929627,45.62741425
71.0,0.20243129,0.00402812,0.00011153,7452342.316245707,0.02386241576577128,,305.64707875,45.49190432
72.0,0.20237383,0.00408332,0.00011226,7397680.888517292,0.023686788337497607,,305.8121982,45.40832243
73.0,0.20232226,0.00415371,0.00011125,7423913.587056121,0.0237703250688995,,309.06471469,45.26378723
74.0,0.20228331,0.00423088,0.00010805,7368351.167205332,0.023592183159361877,,308.37820075,45.12121405
75.0,0.20219645,0.00427721,0.00010162,7375616.332458573,0.02361457460021668,,312.30734524,45.0065015
76.0,0.20212516,0.00433557,9.473e-05,7451852.271940954,0.023858019370028332,,318.54179396,44.84875539
77.0,0.20214123,0.00436923,8.882e-05,7323577.482377555,0.023447724747201894,,312.39595271,44.74424533
78.0,0.20199538,0.00441792,8.409e-05,7350722.450378166,0.023532993475581108,,319.61318402,44.61161303
79.0,0.20189836,0.00450035,8.031e-05,7306973.603367997,0.02339198653138728,,321.71767642,44.4881368
80.0,0.20190904,0.00459621,7.668e-05,7352423.992888307,0.02353793441540588,,323.27985092,44.35223448
81.0,0.20189948,0.00467491,7.778e-05,7371441.807578416,0.023598879716604845,,324.51639749,44.19304956
82.0,0.20202234,0.00473584,7.779e-05,7333681.64617846,0.023479706109254463,,317.76846587,44.06669571
83.0,0.20211987,0.00479488,8.167e-05,7454578.42208062,0.023868110515584073,,318.9002294,43.97395774
84.0,0.20226216,0.00480543,8.582e-05,7513249.263437323,0.024057757087569926,,315.36624039,43.87834215
85.0,0.20266653,0.00480583,8.63e-05,7553108.273320768,0.024190625010545624,,299.74997914,43.75041869
86.0,0.20312909,0.00483363,8.383e-05,7638059.501921417,0.02446886180516021,,283.08148811,43.66278197
87.0,0.20334663,0.00486186,8.335e-05,7650776.794683605,0.024512522272027687,,274.09666197,43.57409883
88.0,0.20391811,0.00491112,8.477e-05,7690307.820946734,0.024646741851955783,,250.49448264,43.48881653
89.0,0.20448837,0.00490935,8.455e-05,7801727.505793004,0.025011339951217716,,228.72554551,43.40549624
90.0,0.20499578,0.00488043,8.17e-05,7830597.480742399,0.025110538480561124,,206.82996974,43.36874113
91.0,0.20566764,0.00484799,7.874e-05,7935635.023591943,0.025456230421193278,,179.00031578,43.35919265
92.0,0.20625539,0.00483555,7.585e-05,7986777.224775048,0.02562809341727108,,153.12685186,43.37253436
93.0,0.20667909,0.00477691,7.136e-05,7996354.798336589,0.025664342452658685,,133.7555146,43.32126034
94.0,0.20692308,0.00469155,6.837e-05,7988976.726595935,0.025643692701918748,,122.36301611,43.31419708
95.0,0.20727742,0.00461546,6.76e-05,8004940.453233035,0.025699394694107758,,106.18593579,43.30177098
96.0,0.20749121,0.00458759,6.938e-05,8047321.882630143,0.025838162794441406,,96.77455938,43.28986808
97.0,0.20775991,0.00453677,7.543e-05,8070081.2718788115,0.02591452415926907,,84.46218484,43.27495675
98.0,0.2080395,0.00447207,7.89e-05,8154192.926871432,0.026188088949736378,,72.09307503,43.30569501
99.0,0.20814964,0.00442522,8.205e-05,8212837.62760719,0.026377711978052446,,67.3491638,43.305041
100.0,0.20822145,0.00437885,8.66e-05,8155566.842255718,0.026194507711528835,,63.47124605,43.31432788
101.0,0.2083441,0.00430946,9.054e-05,8071247.101292782,0.02592502688587377,,57.05081072,43.33708727
102.0,0.20838763,0.00420946,9.152e-05,8093231.009049093,0.025995917989095067,,55.15374386,43.33355564
103.0,0.20843828,0.00412527,8.934e-05,8156292.941979102,0.02619895479583085,,53.17657315,43.33957249
104.0,0.2085052,0.00408099,8.788e-05,8139394.463711499,0.026145462910000444,,49.89221358,43.32753879
105.0,0.20860162,0.00402102,8.41e-05,8170888.152107811,0.026247808684656704,,45.49273567,43.3285852
106.0,0.20865573,0.00397606,7.714e-05,8237071.741701757,0.0264611432009731,,43.26228386,43.31929832
107.0,0.2087021,0.00389612,7.161e-05,8192868.463401861,0.026319640683958333,,40.81368685,43.32976241
108.0,0.20877716,0.0037784,6.618e-05,8253413.978425285,0.026514920230030214,,37.50060621,43.33747967
109.0,0.20884866,0.00369481,6.221e-05,8195743.695153882,0.026330439045661617,,33.81829228,43.32531517
110.0,0.20879496,0.0036283,5.64e-05,8272131.788287899,0.026575059198372514,,36.7261374,43.3292392
111.0,0.20883554,0.00355073,4.97e-05,8273858.121316343,0.026581059449749058,,34.77405422,43.33159362
112.0,0.2089106,0.00348406,4.438e-05,8228724.7025752375,0.02643697472611264,,30.97846582,43.32780039
113.0,0.20882395,0.00344692,3.969e-05,8223155.180093473,0.02641791729310596,,35.11732742,43.38326005
114.0,0.20885578,0.00338303,3.818e-05,8252772.166083404,0.026513340420629396,,33.7101098,43.34938257
115.0,0.20894508,0.0033298,3.782e-05,8270479.448236428,0.02657127797280865,,29.47016074,43.36115467
116.0,0.2089467,0.00331897,3.782e-05,8280890.051155394,0.02660471632675932,,29.4285267,43.3892769
117.0,0.20900925,0.00328283,3.53e-05,8312790.785283307,0.02670799235726608,,26.5048311,43.35356821
118.0,0.20897945,0.00321781,2.962e-05,8342946.359674505,0.026804404510027174,,28.05316528,43.36795632
119.0,0.20903915,0.00314216,2.422e-05,8320357.33771715,0.026732522753939943,,25.075306,43.36612511
120.0,0.20905634,0.0031039,2.09e-05,8308987.40823797,0.026696179220616508,,24.20654987,43.3886229
121.0,0.20907424,0.00305063,1.818e-05,8271904.992744071,0.026577178157956283,,23.23322616,43.37802801
122.0,0.20908329,0.00301922,1.644e-05,8313241.554820995,0.026710056926491706,,22.90954822,43.36023906
123.0,0.2090899,0.00298413,1.553e-05,8279803.9656484565,0.02660263105846988,,22.49746027,43.37174956
124.0,0.20911492,0.0029544,1.676e-05,8272599.77665344,0.02657971107022137,,21.2681699,43.35592262
125.0,0.20910262,0.00293415,1.925e-05,8324809.200072546,0.026747188826212544,,22.00106106,43.35866945
126.0,0.20911279,0.0028735,2.033e-05,8396388.742797147,0.026977114698599414,,21.69099216,43.37946682
127.0,0.20912459,0.00280555,1.99e-05,8385588.7862778185,0.02694239036656486,,21.08472615,43.35906185
128.0,0.20907404,0.00272481,1.683e-05,8369803.734744327,0.02689082345379309,,23.51735921,43.36599431
129.0,0.20913618,0.00268097,1.472e-05,8355017.82886672,0.026844072746116828,,20.44145881,43.36743312
130.0,0.20913862,0.00267034,1.4e-05,8348938.285927218,0.026824556430753717,,20.30745449,43.36743312
131.0,0.20913923,0.00263593,1.345e-05,8366302.721448815,0.026880268815969464,,20.31978362,43.36036986
132.0,0.20918246,0.00258908,1.401e-05,8304327.033163596,0.026681581928811777,,18.07082574,43.38443726
133.0,0.20920961,0.00252554,1.304e-05,8315739.974464572,0.02671845531168685,,16.77528381,43.35644583
134.0,0.20917879,0.00251331,1.422e-05,8372134.203272424,0.026899176714632402,,18.39743856,43.37279596
135.0,0.20921673,0.00249257,1.467e-05,8327437.988311115,0.026756012206061497,,16.45215232,43.36350909
136.0,0.20924389,0.00242591,1.451e-05,8383948.47924479,0.026937761139274048,,15.23238163,43.3887537
137.0,0.20924653,0.00236923,1.486e-05,8399836.573361237,0.02698867794623476,,15.13125909,43.35199859
138.0,0.2092208,0.00236101,1.429e-05,8422063.657493437,0.027059732413093802,,16.43853433,43.34689735
139.0,0.20923789,0.00232735,1.238e-05,8389445.904747564,0.026955105734254005,,15.5366233,43.36926433
140.0,0.20927145,0.00230449,1.216e-05,8363770.533975872,0.026873002957036603,,13.84739689,43.37501958
141.0,0.20927257,0.00224782,1.011e-05,8343208.78225128,0.026806832698785196,,13.75870105,43.36115467
142.0,0.20924602,0.00221549,1.077e-05,8358079.576420787,0.026854151404189845,,15.08069559,43.35055978
143.0,0.20927063,0.00221837,1.354e-05,8361747.943627134,0.026866223337456918,,13.88369957,43.36337829
144.0,0.20930206,0.00217417,1.614e-05,8382199.405386551,0.026932182065119985,,12.37679584,43.35042898
145.0,0.20930643,0.00212833,1.619e-05,8359851.7580375075,0.026860307073141226,,12.12988128,43.40562704
146.0,0.20929352,0.00208244,1.717e-05,8386145.001055491,0.0269444643035097,,12.80155912,43.34859776
147.0,0.20931701,0.00206327,1.92e-05,8295077.905935504,0.02665208894841195,,11.52254618,43.37410398
148.0,0.20932871,0.00199989,1.943e-05,8445517.685331125,0.02713542587063966,,11.15359278,43.40327262
149.0,0.20932342,0.00206908,1.854e-05,8437630.688391844,0.027110227635824997,,11.40431419,43.37449638
150.0,0.20931437,0.00203948,1.82e-05,8416719.774996212,0.027042840530862887,,11.82169031,43.37044154
151.0,0.20927328,0.00200819,1.918e-05,8414442.096621774,0.02703485769275335,,13.84069525,43.37135715
152.0,0.20930664,0.00204036,2.016e-05,8361708.719961301,0.026865950893904422,,12.12247971,43.37946682
153.0,0.2092923,0.00199789,1.858e-05,8414025.873883024,0.027033760558158152,,12.90405605,43.38613767
154.0,0.20930379,0.00193712,1.878e-05,8365649.08282559,0.02687830807274974,,12.26742274,43.39398574
155.0,0.20929728,0.00191494,1.872e-05,8379840.613239241,0.026923755168768746,,12.60725168,43.38221364
156.0,0.20932138,0.00191963,1.878e-05,8407794.645771774,0.027013907573913448,,11.46385249,43.40222621
157.0,0.20930562,0.0019165,1.874e-05,8424112.463285342,0.027066114227050322,,12.26291956,43.37436558
158.0,0.20931986,0.00189352,1.816e-05,8436009.29585746,0.02710447727804851,,11.57758108,43.36756392
159.0,0.20932484,0.00185694,1.85e-05,8481126.950721987,0.027249394622977256,,11.39220607,43.37214196
160.0,0.20933786,0.00179332,1.978e-05,8440013.021402635,0.027117268376875062,,10.69413263,43.37436558
161.0,0.20935322,0.00173757,1.686e-05,8446432.855738942,0.027138002121094483,,9.94334401,43.36416309
162.0,0.20933461,0.00168787,1.339e-05,8392079.2274798,0.026963041900376745,,10.79310867,43.38051323
163.0,0.20932922,0.00168125,1.493e-05,8389339.507903319,0.02695411785429505,,11.05410952,43.37083395
164.0,0.20933023,0.0016774,1.349e-05,8350666.384136633,0.026829895599449174,,10.95347595,43.37541199
165.0,0.20937397,0.00166589,1.084e-05,8344444.269075455,0.026810510955080705,,8.81029865,43.39097731
166.0,0.20935973,0.00169228,1.138e-05,8398892.777131125,0.02698532457373478,,9.56751892,43.38574527
167.0,0.20935973,0.00168061,1.401e-05,8406379.71178285,0.027009295341212665,,9.57601764,43.38286765
168.0,0.20937427,0.00165967,1.312e-05,8407007.231218806,0.02701146622412127,,8.86132519,43.39673256
169.0,0.20936349,0.00163063,9.87e-06,8466386.573250426,0.027202084368802077,,9.45794794,43.35500702
170.0,0.20937305,0.00163517,7.8e-06,8388882.428128164,0.026953249612734955,,8.90213767,43.3411421
171.0,0.20934386,0.00161527,7.67e-06,8387702.730997738,0.026949011420108332,,10.33329884,43.35461461
172.0,0.20938719,0.00158378,1.097e-05,8438533.47361953,0.02711276059439169,,8.25672916,43.36599431
173.0,0.2093998,0.00154456,1.399e-05,8507737.659007696,0.02733511196717568,,7.69654516,43.37593519
174.0,0.2093817,0.00149911,1.471e-05,8457710.431932291,0.027173985751004444,,8.54719227,43.36756392
175.0,0.20940641,0.00150112,1.361e-05,8475312.670910114,0.02723090482533465,,7.3393074,43.39202372
176.0,0.20938119,0.00151499,9.96e-06,8472952.536467101,0.02722308942151442,,8.58785067,43.39097731
177.0,0.20946581,0.00147994,7.19e-06,8498222.146209072,0.02730539018013561,,4.40492674,43.35409141
178.0,0.2094001,0.00146698,5.47e-06,8524978.197891576,0.027390454976153066,,7.69690548,43.36416309
179.0,0.20945167,0.00147123,3.98e-06,8513073.248569747,0.027352952689810018,,5.11708592,43.38548367
180.0,0.20943672,0.00146586,3.75e-06,8488269.862106148,0.027273043158744882,,5.84495157,43.38103643
181.0,0.20944374,0.00146241,4.42e-06,8517178.86429699,0.02736600157715434,,5.51502238,43.38025163
182.0,0.20941567,0.00146301,4.88e-06,8465136.37306388,0.02719839762252832,,6.8720245,43.39463975
183.0,0.20944211,0.00143096,7.56e-06,8451703.043919131,0.02715545195658089,,5.55309229,43.37266516
184.0,0.20942807,0.00140297,9.34e-06,8482715.473530984,0.02725478861961265,,6.27025145,43.39071571
185.0,0.20944262,0.00137585,1.181e-05,8473927.463463157,0.02722662513301273,,5.54242405,43.3776356
186.0,0.20943011,0.00132431,1.183e-05,8440694.729391553,0.027119531736509214,,6.13864554,43.36063146
187.0,0.20942543,0.00130887,1.12e-05,8427151.523259746,0.02707592306671972,,6.35952554,43.37044154
188.0,0.20941933,0.00129302,1.186e-05,8390997.97971477,0.026959623847201155,,6.63189015,43.36808713
189.0,0.20944587,0.00130149,1.243e-05,8418438.655371303,0.027048160986375146,,5.34572687,43.37959762
190.0,0.20943977,0.00133526,9.96e-06,8470232.114519974,0.027214633594341276,,5.68116691,43.35553022
191.0,0.20944282,0.00132627,9.49e-06,8336031.360077284,0.026783474808460397,,5.44228871,43.35618423
192.0,0.20945279,0.00134071,1.19e-05,8419297.909806281,0.027051137215313114,,5.00548926,43.39804057
193.0,0.20944933,0.00132387,1.366e-05,8439809.46535544,0.027116911269130465,,5.18848835,43.39346254
194.0,0.20944902,0.00128905,1.348e-05,8440840.718805132,0.02712012483389129,,5.20417799,43.38169044
195.0,0.20943397,0.00128677,1.087e-05,8466138.464165518,0.027201245419449165,,5.96563606,43.37057235
196.0,0.20948574,0.0012487,1.208e-05,8434047.414069185,0.027098708935349044,,3.38737805,43.35958505
197.0,0.20948645,0.00122439,1.279e-05,8486593.094576562,0.027267465037049323,,3.37310231,30.60294854
198.0,0.20941485,0.00120434,1.211e-05,8526682.77471805,0.027395246998917877,,6.96236299,-129.23452357
199.0,0.20943387,0.00118553,1.242e-05,8520793.411665082,0.027376525743502664,,6.00914975,-265.76576732
200.0,0.20945167,0.00118131,1.05e-05,8549107.426285671,0.027467766853238318,,5.13856491,-265.81259415
201.0,0.20946947,0.00118432,7.9e-06,8564390.008791517,0.02751717450119524,,4.25553343,-265.7750542
202.0,0.20944129,0.00119174,7.92e-06,8522683.366813214,0.027382806664302876,,5.64017227,-265.80056044
203.0,0.20945686,0.00121585,6.41e-06,8523558.060427178,0.02738592970928557,,4.86446731,-265.8071005
204.0,0.20946164,0.00122247,7.7e-06,8515675.773602655,0.027360663148911554,,4.62170405,-265.86020578
205.0,0.20943611,0.00122491,8.64e-06,8403194.24959965,0.02699890614108009,,5.81621393,-265.83077551
206.0,0.20942502,0.0012195,8.38e-06,8474252.425180614,0.02722704978367519,,6.41519894,-265.79114275
207.0,0.20944292,0.00121288,1.067e-05,8457108.207936203,0.027172146586396294,,5.51623072,-265.8510497
208.0,0.20943977,0.00117498,1.311e-05,8467364.627283499,0.027204900651159145,,5.67913509,-265.81115533
209.0,0.20944109,0.00110944,1.469e-05,8493349.301182926,0.027288186218257342,,5.63079469,-265.84908768
210.0,0.20944282,0.00108288,1.276e-05,8516927.406971926,0.027363925616541888,,5.56023386,-265.82397385
211.0,0.20946784,0.00104462,1.009e-05,8497707.015712047,0.02730245776071618,,4.30327283,-265.83953919
212.0,0.20947374,0.00105031,8.64e-06,8548992.123662835,0.027467359071086807,,4.03406237,-265.81481777
213.0,0.20947689,0.00104217,8.8e-06,8573389.827846412,0.027545764036028465,,3.88734439,-265.83770798
214.0,0.20944669,0.00102921,1.012e-05,8574967.227523629,0.02755035171638166,,5.40414186,-265.86308341
215.0,0.20947872,0.00103002,1.042e-05,8560412.917583551,0.027504027956005324,,3.78971544,-265.8076237
216.0,0.20949042,0.00105256,9.45e-06,8523269.38488649,0.02738493269241406,,3.18971853,-265.78342548
217.0,0.20946459,0.00107703,8.21e-06,8494475.516540278,0.027292160743232347,,4.46347783,-265.87799474
218.0,0.20944689,0.00107995,8.91e-06,8433391.846297534,0.027095657587740542,,5.3049106,-265.83260673
219.0,0.20946977,0.00107779,8.12e-06,8391028.688380074,0.026959867085703797,,4.15435896,-265.81429456
220.0,0.20947465,0.00107562,6.93e-06,8491769.709868863,0.027283625796055894,,3.96157656,-265.83142952
221.0,0.20949672,0.0010473,7.52e-06,8509790.497233825,0.02734173481101818,,2.87054297,-265.82802869
222.0,0.20947008,0.00106162,1.003e-05,8464725.064766428,0.027196569592942067,,4.17571496,-265.8297291
223.0,0.2095073,0.0010455,1.137e-05,8529134.948420055,0.02740395173801963,,2.34890778,-265.840324
224.0,0.20948116,0.00099821,8.8e-06,8516675.7465282,0.02736347746689232,,3.64865482,-265.83339154
225.0,0.20951788,0.00098128,6.08e-06,8461564.554793796,0.027186913942038683,,1.80629943,-265.83456875
226.0,0.20951554,0.00100591,5.57e-06,8582454.088983858,0.027575379840286306,,1.94965257,-265.82397385
227.0,0.20950201,0.00099223,5.98e-06,8521912.576334512,0.027380627428783385,,2.61077005,-265.81691059
228.0,0.20951615,0.00099781,4.44e-06,8547588.716458071,0.027463365040078944,,1.91119397,-265.8294675
229.0,0.20950262,0.00097258,3.5e-06,8569625.18398189,0.027533927438150776,,2.59477163,-265.80971652
230.0,0.20952886,0.00093905,6.9e-06,8524926.0521984,0.027390506621628334,,1.27156951,-265.82135783
231.0,0.20952347,0.00095657,7.38e-06,8511912.764501387,0.027348662083068673,,1.53827064,-265.85327332
232.0,0.20953802,0.00096111,7.41e-06,8473760.244210096,0.027226289169773262,,0.80978722,-265.8187418
233.0,0.20955175,0.0009352,7.33e-06,8507042.485356247,0.027333340432681288,,0.12902498,-265.82070382
234.0,0.20952744,0.00094707,5.39e-06,8515653.988232173,0.02736074900365087,,1.34118244,-265.83339154
235.0,0.20954371,0.00095766,3.21e-06,8548051.644271389,0.02746513988140201,,0.5318166,-265.86818465
236.0,0.20952947,0.00092709,2.23e-06,8477743.679108651,0.027238976131645463,,1.23424405,-265.82161943
237.0,0.20952357,0.00090259,8.4e-07,8512313.293580249,0.027349924626996754,,1.53327271,-265.84097801
238.0,0.20950557,0.00094935,1.49e-06,8560830.470752813,0.027505683804736277,,2.44428469,-265.83156032
239.0,0.20949906,0.00094595,5.43e-06,8584529.058299517,0.027581648386111695,,2.77816916,-265.82070382
240.0,0.20950222,0.00092296,4.8e-06,8603352.106373966,0.027642115469908544,,2.62545784,-265.8507881
241.0,0.20950761,0.00093143,4.8e-06,8601192.964244995,0.027635277392434127,,2.3533712,-265.80016803
242.0,0.20951676,0.00092212,6.94e-06,8535547.651244525,0.027424418114609862,,1.87798804,-265.8188726
243.0,0.20948381,0.00088979,7.84e-06,8590252.330503888,0.027599615464535363,,3.54716678,-265.84974168
244.0,0.20953476,0.00090054,6.72e-06,8510951.461929074,0.027345580171317743,,0.97552326,-265.81534097
245.0,0.20953496,0.00092421,4.94e-06,8457488.909738835,0.027173910831528335,,0.95932612,-265.80683889
246.0,0.20949581,0.00091309,7.19e-06,8539444.027915752,0.02743661834176959,,2.92626484,-265.8514421
247.0,0.20947333,0.00087583,7.19e-06,8453355.209244141,0.027159609228804737,,4.00899467,-265.85261931
248.0,0.20953344,0.00086384,5.93e-06,8550923.57024641,0.02747390176341196,,1.04629849,-265.81952661
249.0,0.20950303,0.00089312,5.87e-06,8592131.975762794,0.02760596916474819,,2.58109682,-265.81324815
250.0,0.20949042,0.00091269,7.34e-06,8585860.445435777,0.0275856723581165,,3.21310011,-265.83666157
251.0,0.20951645,0.0008928,8.04e-06,8543196.442338064,0.0274488828675857,,1.89492474,-265.80814691
252.0,0.20951249,0.00087022,9.63e-06,8474648.479792705,0.027228491745104593,,2.07651398,-265.8184802
253.0,0.20949764,0.00083961,7.96e-06,8503159.30427432,0.027319837241273973,,2.82267835,-265.83169112
254.0,0.20950242,0.00081334,5.54e-06,8522472.390411634,0.027381926241809684,,2.5905961,-265.8073621
255.0,0.2095253,0.00082168,6.07e-06,8608467.047440406,0.027658549637310723,,1.46343009,-265.78460269
256.0,0.20953964,0.00082589,8.37e-06,8555389.530508475,0.02748817813721813,,0.73605894,-265.79022714
257.0,0.2095191,0.00079722,1.051e-05,8589602.404481374,0.027597693504225695,,1.7722146,-265.81926501
258.0,0.20955012,0.00081382,1.17e-05,8556127.731422607,0.02749059317687687,,0.21129579,-265.84673326
259.0,0.20951167,0.00084045,9.1e-06,8539388.525112927,0.02743641079182089,,2.13304834,-265.80069124
