Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20921753,0.00062837,4.906e-05,1814357.2295775297,0.006098789436245038,,3.00355485,-221.39881656
23.0,0.20922893,0.00064613,4.858e-05,1661547.511950562,0.0055851783683171985,,2.63968558,-221.38386035
24.0,0.20924546,0.00065338,4.818e-05,1560868.3121178595,0.005246801116116509,,2.3286101,-221.32114921
25.0,0.20922246,0.00062926,4.72e-05,1451206.1987982593,0.004878110832947174,,2.36049627,-221.40734423
26.0,0.20921784,0.00060792,4.601e-05,1716920.3200434525,0.005771265771891109,,2.83915699,-221.36995369
27.0,0.20924022,0.00060405,4.709e-05,1807217.9250170195,0.006074853615470429,,2.75154999,-221.38582827
28.0,0.20924043,0.00061138,4.968e-05,1642562.0439736072,0.005521367322976765,,2.49887745,-221.39068248
29.0,0.20923385,0.00062116,5.033e-05,1526643.645899963,0.005131700959298698,,2.38128761,-221.36798577
30.0,0.20922656,0.0006267,4.792e-05,1464537.5824993153,0.004922929421602132,,2.3469506,-221.33505586
31.0,0.20921332,0.00062266,4.811e-05,1738667.2976951215,0.005844353098041668,,2.92112106,-221.37664463
32.0,0.20920326,0.00062478,4.892e-05,1780518.4199659938,0.005984999010079763,,3.09635634,-221.3673298
33.0,0.20920192,0.00060344,5.026e-05,1607398.4023193037,0.005403055871213261,,2.80785291,-221.34555145
34.0,0.20923416,0.00057953,5.214e-05,1424266.4416968685,0.004787541032864228,,2.21901553,-221.41469114
35.0,0.2092395,0.00059163,5.211e-05,1661417.2615511897,0.005584723932749021,,2.53654526,-221.38687783
36.0,0.20922615,0.00059134,5.35e-05,1780891.7967041724,0.005986281942240131,,2.85817619,-221.34922491
37.0,0.20920469,0.00060275,5.345e-05,1589779.024241387,0.005343825376419528,,2.75125845,-221.39212563
38.0,0.20922523,0.00062454,5.168e-05,1453784.83239109,0.004886767222999285,,2.34107741,-221.38648425
39.0,0.20919402,0.0006148,4.961e-05,1715166.532042424,0.0057652908415639975,,3.0755199,-221.41128008
40.0,0.20920336,0.00060674,4.925e-05,1718498.0500076795,0.005776512951129003,,2.98746201,-221.41193605
41.0,0.20920716,0.00062099,4.9e-05,1552945.4457023335,0.005220047597538262,,2.66511749,-221.39802939
42.0,0.20920921,0.00063704,4.745e-05,1503751.6279035532,0.005054707616270243,,2.56261542,-221.37507029
43.0,0.2092394,0.00062197,4.915e-05,1793377.9257168425,0.006028331167818775,,2.73910746,-221.42912258
44.0,0.20923283,0.00059322,5.081e-05,1681025.3925263318,0.005650622488170466,,2.63219589,-221.37664463
45.0,0.2092355,0.00058067,5.064e-05,1493313.6895668982,0.005019646446578334,,2.31491972,-221.39042009
46.0,0.20923529,0.00059427,4.885e-05,1536669.6707733427,0.005165397393945828,,2.38398446,-221.34450189
47.0,0.20921517,0.00059863,4.701e-05,1791332.8083109383,0.006021378043681117,,2.99020969,-221.38176123
48.0,0.20922348,0.00058413,4.757e-05,1662496.151615681,0.0055883196056071525,,2.69416437,-221.35722779
49.0,0.20925254,0.00058067,4.865e-05,1527905.8177681854,0.005135976207092036,,2.21601099,-221.39173204
50.0,0.20924433,0.00061093,4.676e-05,1495221.5180483703,0.00502611177294038,,2.24055778,-221.38700903
51.0,0.20922769,0.00063859,4.506e-05,1763761.3819965941,0.005928770028881887,,2.81480478,-221.32429788
52.0,0.20925008,0.00061419,4.624e-05,1668533.7189749742,0.005608712198787927,,2.44406881,-221.39474952
53.0,0.20925737,0.00059452,4.941e-05,1530007.5946664873,0.005143058320908425,,2.17581156,-221.4106241
54.0,0.20923396,0.00061407,5.109e-05,1554105.0600530538,0.005224004022732755,,2.42318471,-221.39816059
55.0,0.20923478,0.00059643,5.225e-05,1798597.7771593048,0.006045833610256058,,2.79574088,-221.37900614
56.0,0.20925634,0.00057839,5.032e-05,1671108.7736810686,0.0056173480903430745,,2.38651561,-221.4285978
57.0,0.20924679,0.00059118,4.996e-05,1518329.1112390733,0.005103770682280432,,2.25325863,-221.45286885
58.0,0.20924505,0.00060132,5.186e-05,1536797.0924794113,0.005165843562601015,,2.29637737,-221.40262121
59.0,0.20921732,0.00059582,5.328e-05,1806182.6400538252,0.006071271408630514,,2.9921752,-221.35683421
60.0,0.20924299,0.00060543,5.337e-05,1689073.440527135,0.0056777009922630095,,2.54423287,-221.36103244
61.0,0.20922995,0.00059354,5.207e-05,1552037.2073673906,0.005217027665467826,,2.45635429,-221.35237358
62.0,0.20923776,0.00058788,4.954e-05,1430103.8558914624,0.004807184899776677,,2.19801492,-221.37507029
63.0,0.20923632,0.0005911,4.708e-05,1708083.9339496684,0.00574160171898588,,2.63964635,-221.41442875
64.0,0.20922656,0.00061138,4.589e-05,1805459.9603187498,0.00606891269365287,,2.89328509,-221.37362715
65.0,0.20924268,0.00061452,4.707e-05,1643117.2681147621,0.005523252155437133,,2.47798777,-221.3597205
66.0,0.2092163,0.00059419,4.621e-05,1517775.056976546,0.005101845716509775,,2.52353003,-221.39422474
67.0,0.2092241,0.00057448,4.769e-05,1478418.3817058548,0.00496955611222028,,2.39051954,-221.33216958
68.0,0.20924351,0.00057183,4.987e-05,1720874.1640933496,0.005784592639074703,,2.58695667,-221.3799245
69.0,0.20919474,0.0005847,4.878e-05,1822517.3994270489,0.006126122207150271,,3.2603351,-221.40773781
70.0,0.20922821,0.00061277,4.782e-05,1662769.1025023777,0.00558926614940499,,2.64861804,-221.39461833
71.0,0.20923848,0.00063464,4.681e-05,1541764.471341743,0.00518256107134213,,2.36315886,-221.3954055
72.0,0.20921845,0.00063993,4.728e-05,1443941.052440392,0.004853685032209701,,2.38254537,-221.40708184
73.0,0.20923478,0.00061814,4.685e-05,1659560.0573724667,0.005578504636450895,,2.57963656,-221.37572627
74.0,0.20920767,0.00062747,4.61e-05,1825422.7696433654,0.006135967420310146,,3.12725524,-221.39094487
75.0,0.20925809,0.000608,4.657e-05,1679926.1467181593,0.005647025067707153,,2.38194508,-221.38425393
76.0,0.20923396,0.00061256,4.502e-05,1587651.6896169286,0.005336791020545611,,2.47550161,-221.38556588
77.0,0.20922102,0.00062906,4.684e-05,1477188.1794203,0.004965444737538248,,2.41519473,-221.37887495
78.0,0.20921958,0.00064185,4.637e-05,1473729.7004640698,0.004953824106579415,,2.42195126,-221.36326276
79.0,0.20923119,0.00065199,4.571e-05,1668715.5526884813,0.005609294702918623,,2.62900305,-221.38989531
80.0,0.20923334,0.00064067,4.41e-05,1797980.7229165703,0.006043818774179869,,2.80994908,-221.38674664
81.0,0.20921609,0.00060425,4.324e-05,1784395.8237890482,0.0059980827651846735,,2.96898281,-221.3546039
82.0,0.20925039,0.00057509,4.378e-05,1680265.9518650644,0.005648137407883843,,2.45821679,-221.36995369
83.0,0.2092548,0.00057892,4.549e-05,1611711.9393460145,0.005417703671468453,,2.31623926,-221.3902889
84.0,0.20924915,0.00060568,4.563e-05,1533347.848534098,0.005154285341467271,,2.25434724,-221.37454551
85.0,0.2092126,0.00060006,4.763e-05,1431267.7536368065,0.0048110493509349464,,2.41068122,-221.36798577
86.0,0.20922677,0.00059855,4.769e-05,1389989.8127255654,0.004672330345467317,,2.22580835,-221.35512868
87.0,0.20923119,0.00058711,4.721e-05,1490107.758348963,0.005008874974835932,,2.34759418,-221.36995369
88.0,0.20922595,0.00058564,4.714e-05,1614503.871642139,0.005427007481117893,,2.59309025,-221.40511392
89.0,0.20923314,0.00061464,4.647e-05,1662740.767289391,0.00558919127664547,,2.60057953,-221.33964768
90.0,0.20922852,0.00061969,4.587e-05,1713988.3854861455,0.005761448907071207,,2.72711865,-221.38950173
91.0,0.20924084,0.0006348,4.748e-05,1778309.8226910965,0.0059777002406800036,,2.70112754,-221.37126564
92.0,0.2092202,0.00062804,4.923e-05,1765667.9543883598,0.0059351320751854725,,2.89534649,-221.3850411
93.0,0.20923755,0.00062173,4.97e-05,1797102.6196231658,0.006040843340862235,,2.76424899,-221.41088649
94.0,0.20923694,0.00061468,4.958e-05,1813262.1720304822,0.006095156778782692,,2.79564618,-221.40576989
95.0,0.20923303,0.00059293,4.707e-05,1828754.094583936,0.006147216899131719,,2.86132167,-221.4080002
96.0,0.20922605,0.0005722,4.714e-05,1833185.2883397294,0.006162076731466328,,2.94321274,-221.40576989
97.0,0.20922441,0.00057142,4.639e-05,1842459.2029437537,0.006193247867854883,,2.97583107,-221.33964768
98.0,0.20926979,0.00057676,4.745e-05,1835255.9533364715,0.006169173928684771,,2.47633682,-221.35722779
99.0,0.20931877,0.0005869,5.087e-05,1830964.3540694702,0.006154890201548921,,1.94516487,-221.40078449
100.0,0.20927544,0.00059521,5.131e-05,1796531.5543257042,0.006039014611233942,,2.36465058,-221.3877962
101.0,0.20926507,0.00058861,5.316e-05,1793140.9550536412,0.006027573587537573,,2.46911574,-221.39225682
102.0,0.20919402,0.00060482,5.344e-05,1799750.33457677,0.006049584279414885,,3.22717749,-221.3648371
103.0,0.20922153,0.00062886,5.186e-05,1812388.0646000637,0.0060921704646861195,,2.95778457,-221.40367077
104.0,0.20919987,0.0006124,5.226e-05,1816351.4164046466,0.00610541425398184,,3.19469971,-221.36877294
105.0,0.20921763,0.00060947,5.009e-05,1823078.804427264,0.006128089765183706,,3.01688835,-221.37625105
-13.0,0.20919679,0.00063484,4.867e-05,1832205.4191878107,0.006158726286471016,,3.2556506,-221.35355434
