Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094907,0.00054672,5.47e-06,893.4585018717736,0.025377757655720114,,0.48639897,-2.3821407
1.0,0.20954655,0.00051942,2.63e-06,889.4773102150003,0.025265361984444058,,-2.42457149,-2.38962885
2.0,0.20952715,0.00048702,2.14e-06,886.9675551992417,0.025193751658171993,,-1.40989442,-2.36966046
3.0,0.20958371,0.00047195,4.43e-06,878.866292041668,0.024964266341199755,,-4.30859273,-2.39383273
4.0,0.20954819,0.00048051,6.77e-06,887.6703665388488,0.025213878574412922,,-2.50501916,-2.35113714
5.0,0.20952776,0.00050443,4.64e-06,891.5120358638748,0.02532284301663218,,-1.44927512,-2.35796843
6.0,0.20954018,0.00050728,3.05e-06,889.9718128098244,0.025279287717125707,,-2.0941744,-2.38634458
7.0,0.20951288,0.00049665,2.33e-06,891.9115200893897,0.02533402297114141,,-0.67247511,-2.41261878
8.0,0.20952622,0.00048463,3.15e-06,895.0449906458035,0.02542314933034031,,-1.37430606,-2.39251902
9.0,0.20949861,0.000492,2.84e-06,899.238708047424,0.025541941402614923,,0.07335062,-2.36952909
10.0,0.20951852,0.00051996,5.1e-07,891.6569619745993,0.02532695924296967,,-0.96709122,-2.34312351
11.0,0.20953177,0.00053318,3.43e-06,889.3992179261104,0.02526297876624347,,-1.65437455,-2.37780546
12.0,0.20949378,0.000555,5.13e-06,886.5820672896614,0.02518250661469678,,0.32278615,-2.37123691
13.0,0.20947643,0.00056958,6.31e-06,888.9179863646265,0.02524865385324747,,1.22657952,-2.34877246
14.0,0.20954829,0.00056385,4.43e-06,881.9993312887117,0.02505305806598513,,-2.49434426,-2.39632878
15.0,0.20956636,0.00056146,2.67e-06,891.1475695837379,0.02531316714406106,,-3.46324803,-2.35363319
16.0,0.2095564,0.00052527,2.86e-06,888.8485434779005,0.02524763781003504,,-2.9358948,-2.37872506
17.0,0.20960003,0.00049097,2.3e-06,891.9899771886368,0.025337342078878264,,-5.22582817,-2.39974442
18.0,0.20952971,0.00048739,3.73e-06,890.8304415966589,0.02530347884497573,,-1.54991869,-2.38358579
19.0,0.20954008,0.00049838,4.98e-06,898.7343075466969,0.025528122104271148,,-2.10938507,-2.34259802
