Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.19945998,0.00522573,9.731e-05,6952997.800275022,0.022226710350884256,-0.03498922948795057,403.12007569,49.77042904
21.0,0.19917979,0.00548356,9.819e-05,7015921.579282525,0.022425003419176748,-0.04308109279309076,417.73475698,49.59376479
22.0,0.1988082,0.00574657,9.827e-05,6973155.9359982535,0.022284357252611558,-0.043240417977998595,429.61797487,49.4241671
23.0,0.19852211,0.00598569,9.91e-05,6920404.8089939775,0.02211282450171526,-0.04190159433369298,437.37758438,49.22512537
24.0,0.19839554,0.00619017,9.973e-05,6896976.621581757,0.022036897194169455,-0.04209656623474037,440.75142974,49.01849362
25.0,0.19818875,0.00640536,0.00010107,6858332.115795246,0.021911389422481553,-0.044458963407931325,446.15643001,48.88435965
26.0,0.19808302,0.00663745,9.856e-05,6809493.364634348,0.021754672957447062,-0.05253289860110562,446.98123493,48.66006148
27.0,0.1976608,0.00680761,9.484e-05,6736034.840083163,0.021515355361239854,-0.0540538007771832,457.908501,48.44780265
28.0,0.19736912,0.00710609,9.186e-05,6765779.013765393,0.021607577536009125,-0.050300614251635525,470.84933582,48.29259983
29.0,0.19721123,0.00724728,9.185e-05,6770710.260740851,0.02162173925649176,-0.05035870976855204,477.09934749,48.10520485
30.0,0.19720188,0.00748992,9.309e-05,6757650.792613211,0.0215804882746704,-0.052034963296422564,476.54030473,47.90629399
31.0,0.19709147,0.00764174,9.219e-05,6683654.837192659,0.021343228132517832,-0.05033637625758206,475.40020903,47.68199581
32.0,0.19687503,0.0078552,9.313e-05,6736071.82145272,0.021508475771102858,-0.04585010757809803,487.17411916,47.45743592
33.0,0.19655,0.00801601,9.464e-05,6582032.365364092,0.021013097360210245,-0.04015942725138766,487.81489186,47.30262568
34.0,0.19645454,0.00822769,9.624e-05,6729390.586422395,0.021482855878448014,-0.04299648892752972,502.27915666,47.12072693
35.0,0.19639272,0.00839839,9.766e-05,6621767.517790548,0.02113891997658683,-0.04403744952689828,496.50460983,46.88438942
36.0,0.19620566,0.0085902,9.694e-05,6566273.756254381,0.02095999350798972,-0.044402750693560485,499.10099666,46.70249067
37.0,0.19617201,0.00873897,9.771e-05,6558867.37738939,0.020936288858445604,-0.041732724240159794,499.75773099,46.50488843
38.0,0.19611314,0.00888856,9.853e-05,6587412.856761523,0.02102704255418901,-0.040402130186397045,504.06911362,46.32914021
39.0,0.19604747,0.00896973,9.863e-05,6602960.603390875,0.02107607154451833,-0.041191872083925364,507.64275878,46.07134127
40.0,0.19598148,0.00906592,0.00010056,6648088.31721165,0.021219513458741783,-0.04529105970674884,513.5229783,45.92948641
41.0,0.1960495,0.0091906,0.0001023,6565017.8085501185,0.02095544961848007,-0.04266661630136129,504.66361615,45.68712923
42.0,0.19612554,0.00929147,0.00010462,6754973.603067466,0.02156293006153716,-0.03406765071774396,516.45217481,45.51216619
43.0,0.19650435,0.00937334,0.00010812,6702278.085091403,0.02139947738206599,-0.02538729186417544,498.47993871,45.31076894
44.0,0.19664557,0.00938195,0.00011033,6712474.675766569,0.021433738231350766,-0.022320376323510686,494.02417055,45.11800861
45.0,0.19685347,0.00945099,0.00011181,6719239.019458568,0.02145801024778458,-0.025223225071984406,486.83470922,44.94592454
46.0,0.19693989,0.00948771,0.00011458,6758046.131484973,0.02158304088999951,-0.02116239805888658,486.43002779,44.78417861
47.0,0.19718348,0.00942645,0.00011742,6648163.532400024,0.021234842396966536,-0.019080664637230533,469.58758005,44.60162555
48.0,0.19762796,0.00941974,0.00011857,6718275.916892189,0.021464125514942336,-0.006841584372428571,458.04651011,44.37562617
49.0,0.19800636,0.00937384,0.0001168,6765619.765062354,0.02161988901287167,-0.0004641886045540848,447.10437107,44.20694452
50.0,0.19869332,0.00931663,0.00011481,6814334.589758882,0.021783796193680646,-0.005448927782008186,424.34690903,44.03093458
51.0,0.19859074,0.00919602,0.00011257,6801812.5889449455,0.02174227157819835,-0.010327810136433269,427.43926019,43.87926505
52.0,0.19877364,0.00913037,0.00011334,6804099.558679294,0.02175162088696832,-0.016191459579993822,420.66328828,43.71058341
53.0,0.19871325,0.00906187,0.00011504,6842562.877930277,0.021873653255981455,-0.011510436280427258,425.33474157,43.56179285
54.0,0.19876113,0.00901791,0.00011304,6866727.065195964,0.021951408834685382,-0.002188483108697746,425.00743889,43.39546673
55.0,0.19891292,0.00891807,0.00011109,6918062.905219078,0.022117168147485076,-0.00522020764973452,422.34034766,43.23110354
56.0,0.19902099,0.00887506,0.00011045,6870508.897159223,0.02196635831092333,-0.00757981300464115,415.30312872,43.06216017
57.0,0.19916942,0.00888069,0.00011051,6833505.915261538,0.021849859959155934,-0.011281931194939586,407.41805383,42.94111245
58.0,0.19912326,0.00886592,0.00011038,6829628.096093194,0.02183686958874551,-0.01405377830526009,408.94214744,42.76196181
59.0,0.19912103,0.00887113,0.00010886,6847549.8293959275,0.021894183004377968,-0.016131880810970153,410.10127318,42.62507973
60.0,0.19912631,0.0088667,0.00010788,6826549.144291838,0.021827105218689396,-0.015428586579424248,408.64263337,42.46176345
61.0,0.19916281,0.00886356,0.00010905,6860742.310268861,0.02193684965667427,-0.011125473305353272,409.29414897,42.28051901
62.0,0.1993511,0.00881852,0.00010894,6822315.277989993,0.021816143405423333,-0.011064972660804466,399.84058483,42.11510893
63.0,0.19944433,0.0087775,0.0001091,6816332.51714384,0.021798031248892426,-0.010800153417190072,395.94399623,41.94760505
64.0,0.19979162,0.0087198,0.00010639,6949843.965397547,0.022229141384543613,-0.01285683723017575,390.22209478,41.78821464
65.0,0.20006256,0.00860055,0.00010525,6838344.4085355615,0.021875490983503044,-0.014912674855179515,373.59700222,41.65172515
66.0,0.20035271,0.00851731,0.00010281,6871209.012036026,0.021983950813943654,-0.021373400715115468,364.2265883,41.53447243
67.0,0.20065506,0.00839711,0.00010122,7052291.120200435,0.022566759415334252,-0.018300521198465636,361.86456581,41.3890843
68.0,0.20088686,0.00827972,0.00010089,7035324.32066587,0.02251502032912979,-0.011572089736658978,351.83341809,41.21111143
69.0,0.20110921,0.0081731,0.00010086,7056870.735682394,0.02258643601101402,-0.011008904267378657,344.08772679,41.10786099
70.0,0.20112883,0.00805803,0.00010421,7140956.554820648,0.02285546025682976,-0.0037002398145997125,347.39440915,40.9988526
71.0,0.20112934,0.00797768,0.0001105,7006079.11890735,0.022423471568254347,-0.0029095820149805385,340.80821982,40.87675798
72.0,0.20103377,0.00792946,0.00011508,7089849.713728295,0.022690210855473656,0.0007007072442600337,348.68987022,40.7419697
73.0,0.2007975,0.00791812,0.00011721,6981462.411918852,0.02234039820950783,0.017016019125937473,352.625508,40.61398627
74.0,0.20048874,0.00794461,0.0001198,6887759.169994232,0.022036864497083496,0.017688545429392855,359.82500709,40.46676606
75.0,0.20006337,0.00795719,0.00012417,6908613.820618175,0.02209840170499334,0.01734699647362871,377.37234164,40.29219561
76.0,0.19970632,0.00799519,0.00012999,6884891.510111393,0.02201819778788979,0.029861246567922075,389.81775865,40.14131125
77.0,0.19967053,0.00806866,0.00013356,6857835.039404772,0.021931356914503337,0.045209784716009976,389.65847995,39.98048136
78.0,0.19970571,0.00810111,0.00014102,6917050.606294036,0.022121111152600955,0.05799900868105998,391.66346885,39.79805916
79.0,0.19968172,0.00813195,0.000146,6872066.349535694,0.02197695088567488,0.062438046725115603,390.03699899,39.65986846
80.0,0.19973539,0.00814234,0.00015084,6934969.921348337,0.022178716599708985,0.06422339826010517,391.52709958,39.51369516
81.0,0.19980351,0.00816225,0.00015547,6881369.825805658,0.022008094152565237,0.07615348641351129,385.88183618,39.36869961
82.0,0.19982059,0.00816362,0.00016066,6846230.406727513,0.021895833649902875,0.0764299078718698,383.25649602,39.23142495
83.0,0.19985963,0.00814197,0.00016015,6937162.843151211,0.022187088221480633,0.07435853620567276,386.83264502,39.07203454
84.0,0.19984001,0.00809859,0.00016048,6922874.488532777,0.022141039311991503,0.07138008369394729,386.7931151,38.92245881
85.0,0.19984469,0.00806937,0.00015722,6863463.033473239,0.021951066700019534,0.06466561767853737,383.29401801,38.78309035
86.0,0.1998822,0.00810194,0.00015341,6837571.406971022,0.02186885147735595,0.06413698332863015,380.41686994,38.63691704
87.0,0.19979761,0.00811953,0.00015157,6803941.728416084,0.021760353329458255,0.06262815759710468,381.76344993,38.50841016
88.0,0.19978521,0.00814193,0.00015232,6863972.450639839,0.02195223571699347,0.053308229636770385,385.60813642,38.38238967
89.0,0.19974027,0.00813526,0.00014928,6915414.270747109,0.022116243893684426,0.055224254429660107,390.23469826,38.20467852
90.0,0.19981541,0.00810356,0.00014272,6937743.136418924,0.022188603397900665,0.04975527448266391,388.58314785,38.09514669
91.0,0.20014592,0.00806134,0.00013803,6933749.478728932,0.022179828701817856,0.039329349931590006,375.54263829,37.96559291
92.0,0.20098558,0.00795827,0.00013078,7064373.722316382,0.022607890932519643,0.03578517172786283,349.3473714,37.81955046
93.0,0.2018108,0.00781162,0.00012357,7155356.685662604,0.02290903613480911,0.03525872581126163,320.5912178,37.68672512
94.0,0.2026587,0.00765706,0.00011362,7203014.05027709,0.02307188481285252,0.008998580540824332,288.19035008,37.60559043
95.0,0.20296369,0.0074506,0.00010685,7219333.183240863,0.0231275119567319,-2.0154063942085e-05,276.35335397,37.53099886
96.0,0.20369426,0.00721375,9.973e-05,7390682.665394297,0.023685126365687165,-0.01223257362656847,252.21495918,37.4602023
97.0,0.20415969,0.00702103,9.122e-05,7322404.373887035,0.023471727163238802,-0.023169868941311057,230.45295629,37.37029983
98.0,0.20463661,0.00676601,8.217e-05,7390462.239994128,0.023695316742766707,-0.044301190569267825,212.4516294,37.35642842
99.0,0.20511637,0.00654034,7.675e-05,7395548.314272797,0.02371708069521845,-0.05656771533174496,192.27435095,37.30591553
100.0,0.20538253,0.00635673,6.938e-05,7359097.247771056,0.023603113739892656,-0.07186040134858497,180.0867608,37.26246921
101.0,0.20549843,0.00614488,6.528e-05,7455448.331939202,0.023913111674977058,-0.08310416833732173,177.47926166,37.2064601
102.0,0.20572748,0.00594086,6.314e-05,7402472.589656248,0.023745530481449645,-0.08504079544227149,166.4703716,37.19651456
103.0,0.20602018,0.00574797,6.028e-05,7487984.824556453,0.02402302461874929,-0.09122922396731031,155.77914663,37.15908791
104.0,0.20632578,0.00555865,5.561e-05,7467809.035928867,0.02396166821943609,-0.09770963911780119,142.20606953,37.12689576
105.0,0.20649384,0.00541986,5.425e-05,7483425.892992147,0.024013521182902103,-0.10430511109977093,135.24658899,37.12650317
106.0,0.20678064,0.00520288,5.519e-05,7492365.602384442,0.02404517398920471,-0.10924083984494593,122.99566889,37.12388593
107.0,0.20695286,0.00503615,5.714e-05,7520240.831998034,0.024136299473327915,-0.11296863588067578,115.96333196,37.10765899
108.0,0.20705605,0.00491479,5.692e-05,7520637.824283015,0.02413853985587348,-0.11695216612302545,111.47846258,37.07847667
109.0,0.20714826,0.00480005,5.502e-05,7572053.287383688,0.024304447472485113,-0.11960721790296597,108.19828566,37.05492144
110.0,0.20725643,0.00468589,5.592e-05,7630122.535013517,0.02449187498842696,-0.1190342074621083,104.24745151,37.03908709
111.0,0.20730391,0.00456751,6.022e-05,7593696.018952524,0.024375157262364056,-0.12154029116070532,101.65976677,37.07219528
112.0,0.20743323,0.00445207,6.729e-05,7625792.401874756,0.02447937170917802,-0.12154561546960274,96.37305632,37.07402735
113.0,0.20750806,0.00431862,7.781e-05,7649511.7323729675,0.024555912443809464,-0.12374370168248613,93.35229123,37.02220584
114.0,0.20761562,0.00417222,8.915e-05,7688442.543457349,0.024681649417926613,-0.12355366317127943,89.0286708,37.00244561
115.0,0.20775084,0.00404336,0.00010493,7690601.468343188,0.024689656694467686,-0.121903831590819,83.01675489,37.01095167
116.0,0.20784965,0.00391211,0.00011987,7697060.592483937,0.024711020956294957,-0.12227032743906927,78.66803535,36.9854335
117.0,0.20801435,0.00378239,0.00013648,7694451.294971482,0.024704070949348823,-0.12236492427896346,71.27671893,36.98582609
118.0,0.20804739,0.00369058,0.00015598,7701511.060103304,0.024726560625518895,-0.12121377346216965,69.86132016,36.98190022
119.0,0.20817712,0.00363197,0.00017423,7739427.098465579,0.024849444254810584,-0.12152173115691448,64.36599577,36.937407
120.0,0.20826567,0.00353387,0.00019235,7733447.75612761,0.024830774896436435,-0.11954345797723027,60.33087645,36.94120201
121.0,0.20834375,0.00340684,0.00020453,7770431.029308079,0.02494995206127581,-0.11897880560452359,57.08714575,36.88126703
122.0,0.20839001,0.00330832,0.00021135,7704910.90495505,0.02473977349652459,-0.12038737509550841,54.53009637,36.93282682
123.0,0.20841898,0.00323229,0.00021793,7724147.418437064,0.02480158594861849,-0.12153095100696198,53.36246164,36.90351364
124.0,0.20847734,0.00312268,0.00022525,7756660.553156127,0.024906297173095324,-0.12023327027571354,50.95017551,36.87550908
125.0,0.20849147,0.00305873,0.00022944,7735771.678764239,0.0248391581174483,-0.12053642967815217,50.17574807,36.85627231
126.0,0.20848446,0.00298079,0.00023007,7732841.412016621,0.02482944562267697,-0.11954331013162242,50.47225891,36.86098336
127.0,0.20853478,0.00290189,0.00022697,7797624.319265593,0.02503794221661395,-0.12237373426805391,48.60895918,36.88152875
128.0,0.20857128,0.00281725,0.00022291,7746129.883127203,0.024872904923947683,-0.12171942174599178,46.64047483,36.84266262
129.0,0.2085907,0.00276398,0.00021853,7804091.0861048885,0.02505920358263223,-0.12070262450701642,46.10631897,36.85103781
130.0,0.20859751,0.00270768,0.00021623,7867698.752177359,0.025263428997960212,-0.12026441758912258,46.16961437,36.83310966
131.0,0.20864112,0.00266232,0.00021612,7830727.0853066025,0.025145147209446328,-0.12109916270325273,43.96196372,36.7971225
132.0,0.20860168,0.00261269,0.00021331,7844677.198380749,0.025189360102126412,-0.1222555545065793,45.84360237,36.82525792
133.0,0.20873303,0.00254659,0.00021338,7873089.088060152,0.025282089611098454,-0.12201403245948905,39.98093202,36.7891399
134.0,0.20866766,0.00249766,0.00021347,7875552.155664115,0.0252890327513868,-0.12213402647736536,42.99482367,36.80772236
135.0,0.20869287,0.0024667,0.00021316,7876747.186930135,0.02529311504364759,-0.12186228906189508,41.843466,36.81308772
136.0,0.20873313,0.00244439,0.00020735,7953911.275556817,0.025541463913199138,-0.12374546078062232,40.38638749,36.81923825
137.0,0.2087555,0.00242729,0.00020306,7920992.370020185,0.02543607555431679,-0.12380071463948121,39.1861655,36.79686078
138.0,0.20879484,0.00236003,0.00019567,7910744.803158712,0.025403628277782534,-0.12227271737462071,37.32012218,36.75969586
139.0,0.20880786,0.00229521,0.00018668,7959073.236045055,0.02555898422347401,-0.1221544332494912,36.94396087,36.75040462
140.0,0.20882971,0.00225307,0.00017654,7862174.359649826,0.025248164222278744,-0.12190628234812396,35.49177812,36.73862701
141.0,0.2088717,0.00220547,0.00016602,7853914.05042116,0.025222236927324726,-0.12254427400657798,33.53055456,36.73640235
142.0,0.20889427,0.00214289,0.00015635,7855142.283357767,0.02522647855824893,-0.12281921395511804,32.50126688,36.71978282
143.0,0.20894256,0.00208742,0.00014768,7857593.981992559,0.025234976738896273,-0.12096816845378197,30.29680253,36.7337851
144.0,0.2089876,0.00205108,0.00014049,7884148.26246347,0.02532086578986698,-0.12212482506624417,28.32635652,36.72763457
145.0,0.20898557,0.00204595,0.00013325,7916040.584669681,0.025423385331332288,-0.12207302637092364,28.53504602,36.72279266
146.0,0.208963,0.00202322,0.00012813,7888444.4247018965,0.025334502316421457,-0.12114160717133393,29.4750022,36.72815802
147.0,0.20901912,0.00196974,0.00012349,7934217.304114021,0.025482167974651197,-0.12141349456419945,27.046323,36.69400293
148.0,0.209012,0.00198295,0.00012061,7912130.960044413,0.025411231027804834,-0.12261323906144461,27.29991512,36.71206194
149.0,0.20902806,0.00194607,0.00011631,7939518.749263008,0.025499378224665612,-0.1231587640627765,26.6496895,36.71808161
150.0,0.20899604,0.00188203,0.0001097,7926073.179036832,0.025455735328202073,-0.12331830210634283,28.08662508,36.71389401
151.0,0.20908195,0.00184876,0.00010564,7971296.075000841,0.025602066859387086,-0.12102665465446735,24.24781821,36.71611868
152.0,0.20908967,0.00183828,0.00010347,7985546.895586262,0.02564794892267167,-0.12092513934387662,23.93077766,36.70983728
153.0,0.20919581,0.00181974,9.704e-05,7968807.821171852,0.025595620265643507,-0.12157275423066276,18.93891766,36.70996814
154.0,0.20904281,0.00177562,9.318e-05,8004291.804250716,0.025707570157360107,-0.12247649238014628,26.17801834,36.70224726
155.0,0.20910767,0.00173306,9.219e-05,8007033.438067474,0.02571711727379579,-0.1231829188294519,23.15343449,36.68078583
156.0,0.20911763,0.00167503,8.989e-05,8035541.752557879,0.025808695322680344,-0.12256720353626044,22.7680727,36.64950971
157.0,0.20915596,0.00164175,8.684e-05,7992354.24024034,0.025670446055771384,-0.12122874411402239,20.8559485,36.69073137
158.0,0.20917294,0.00164726,8.504e-05,7961565.004443135,0.025571821083413743,-0.12334678106132535,19.98579469,36.70120036
159.0,0.20917385,0.00161564,8.534e-05,7939779.679134507,0.025501769923210984,-0.12213262445472324,19.88858475,36.68026238
160.0,0.20916877,0.00157449,8.385e-05,7964866.231086541,0.025582196995679946,-0.12302212850417052,20.18794591,36.68458084
161.0,0.20921167,0.00154415,8.111e-05,7964121.56396904,0.025580325398060565,-0.12455332097365646,18.18925678,36.67869203
162.0,0.20923831,0.00153418,7.627e-05,7958222.2280922,0.025561781602753776,-0.12343430869919039,16.93683116,36.67005511
163.0,0.20926118,0.00155239,7.073e-05,7952516.394681349,0.025543898922075436,-0.12367382801365402,15.86139442,36.65814663
164.0,0.20924827,0.00152354,6.835e-05,7991872.644172222,0.025670113297835653,-0.12265440856998767,16.54308082,36.66612924
165.0,0.20924187,0.00149779,6.799e-05,7988320.284624283,0.025658557832113616,-0.12233430338201692,16.83477,36.63576916
166.0,0.20924471,0.00148024,6.541e-05,7984878.144194255,0.02564753875225331,-0.1213789424708059,16.6946489,36.65539852
167.0,0.20929656,0.00146886,6.118e-05,7982864.018079109,0.025641784209908106,-0.12170398068715603,14.27067369,36.65709973
168.0,0.20929849,0.00143483,5.717e-05,7996411.573617812,0.025685307854064542,-0.12307940958059851,14.20456869,36.62307551
169.0,0.20931669,0.00139137,5.526e-05,8008932.30523097,0.025725678627581385,-0.1216376084917217,13.3745429,36.64911712
170.0,0.20934231,0.00138773,5.211e-05,8039126.970199636,0.025823048317727818,-0.12183582453272916,12.22056378,36.65749232
171.0,0.20934089,0.00138322,4.696e-05,7972446.309335901,0.025608923646209435,-0.12270738338618328,12.18560127,36.67424271
172.0,0.20934658,0.00138351,4.322e-05,8052574.825014459,0.025866455300794716,-0.12295606743485359,12.03999014,36.65670714
173.0,0.20935797,0.00136567,4.219e-05,8064440.150095743,0.02590468771320842,-0.12168068399508071,11.52066898,36.65919353
174.0,0.20934211,0.0013566,4.105e-05,8035837.821845761,0.025812602422508362,-0.12167970425447866,12.22517725,36.642574
175.0,0.20935319,0.00132738,3.95e-05,8077391.513008205,0.025946174141965355,-0.12189164396047741,11.76488051,36.64231228
176.0,0.20938471,0.00129874,3.867e-05,8066727.149724091,0.025912265088174558,-0.12324586911865629,10.26231271,36.64152711
177.0,0.20937302,0.00130151,3.579e-05,8079283.090279886,0.02595250731477919,-0.12276220879097269,10.83082823,36.63655433
178.0,0.20941409,0.00127763,3.366e-05,8081711.26536019,0.025960816325473597,-0.12242579939070941,8.89233582,36.61391514
179.0,0.20941856,0.00124513,3.036e-05,8027202.047900186,0.025785748039788045,-0.1229725315881965,8.62227737,36.64074193
180.0,0.20941795,0.00125143,2.928e-05,8045135.676637068,0.02584338553825228,-0.12162310138985116,8.67026349,36.63131984
181.0,0.20946208,0.00124095,3.048e-05,8053955.60344152,0.025872238764187823,-0.12184744286608307,6.60053005,36.63825555
182.0,0.20943351,0.00118938,3.148e-05,8012231.244342001,0.025737678624813375,-0.12270026398675665,7.90558663,36.62477672
183.0,0.20943137,0.00116322,3.188e-05,8002901.825617699,0.02570760412393841,-0.12295081992173908,7.9963226,36.6324976
184.0,0.20940148,0.00113354,3.199e-05,8013231.663004798,0.025740318694952642,-0.12225183822182432,9.40782549,36.63655433
185.0,0.20940768,0.00110502,3.008e-05,8029057.926824218,0.02579119472975736,-0.12421640020137512,9.13510704,36.65932439
186.0,0.20941622,0.0010924,2.57e-05,8053906.9598820675,0.02587117391571251,-0.12166261945577364,8.76102754,36.67476616
187.0,0.20940311,0.00111703,2.14e-05,8062670.915150701,0.025899303301340746,-0.1234136923378339,9.38920315,36.64087279
188.0,0.20939884,0.00110428,2.205e-05,8048273.476601525,0.025852953054693848,-0.12279348826721505,9.57345368,36.63419881
189.0,0.20942375,0.00110871,1.985e-05,8093382.673784623,0.025998232392996725,-0.12170227538751728,8.44780076,36.62909518
190.0,0.20943524,0.00108375,1.849e-05,8061452.597830039,0.025895770605520316,-0.12165672751469331,7.87262217,36.63053466
191.0,0.20942781,0.00105916,1.882e-05,8016142.521005957,0.0257500527375905,-0.12120504875048793,8.17642227,36.60828805
192.0,0.20944012,0.00105817,1.938e-05,8074070.3311825665,0.025936279545205197,-0.1217763280189821,7.65438892,36.60423132
193.0,0.20942537,0.00104769,1.851e-05,8107285.137550514,0.026042770493570167,-0.121104841811925,8.38511168,36.60619426
194.0,0.20944215,0.00103838,1.535e-05,8095007.04899628,0.026003582557965973,-0.12142023239392011,7.57793919,36.64270487
195.0,0.2094208,0.00103412,1.15e-05,8183822.658774963,0.026288665043429128,-0.1427409827825707,8.68334712,49.33282574
196.0,0.20944093,0.00099823,9.16e-06,8196052.390270224,0.02632816108425163,0.08600478636361006,7.73103639,-183.18230193
197.0,0.20948587,0.00095572,8.13e-06,8202833.313656785,0.02635043852622949,0.13949222097610753,5.58050042,-278.0820288
198.0,0.20951037,0.00095013,7.53e-06,8160916.19347179,0.026216103294253817,0.13880065414037573,4.38174868,-278.08464605
199.0,0.20949857,0.00096412,5.33e-06,8163983.95615758,0.02622588343841678,0.13978003592687838,4.94690604,-278.0977323
200.0,0.20954636,0.00096681,6.9e-06,8146894.430163937,0.026171589016243484,0.13963794730597381,2.65799738,-278.12482084
201.0,0.20949583,0.00097584,8.53e-06,8164380.126662734,0.02622709174008275,0.13744754269799603,5.07830114,-278.11330494
202.0,0.20951596,0.00094322,6.48e-06,8139548.776781402,0.02614753670885629,0.13759662290441613,4.10389039,-278.0956385
203.0,0.20953314,0.00091499,3.98e-06,8085116.111428793,0.025972870180369,0.14010463799587605,3.26334052,-278.12207273
204.0,0.20950925,0.00091913,2.2e-06,8122738.122397266,0.026093461107325223,0.1383532923776379,4.41441907,-278.06593271
205.0,0.20953812,0.00092981,3.59e-06,8140022.121994152,0.026149365124211087,0.13862741279848634,3.04814278,-278.09707799
206.0,0.2095367,0.00089632,5.93e-06,8118864.237540596,0.02608124229360294,0.13828736586961035,3.10784664,-278.10911734
207.0,0.20955683,0.00090348,6.93e-06,8120447.057425328,0.02608659055188155,0.13823437675995245,2.15156423,-278.13973916
208.0,0.20959017,0.00090485,3.96e-06,8152090.697431131,0.026188741196138274,0.13699834114244655,0.56842016,-278.07744861
209.0,0.2095735,0.0008926,3.04e-06,8140070.728214026,0.026149892499164277,0.13898766260859183,1.36220621,-278.09197435
210.0,0.20956354,0.00086627,5.41e-06,8207439.274640785,0.026366063858326117,0.13724349624148047,1.85220763,-278.13555156
211.0,0.20957381,0.00086126,5.9e-06,8198012.27935513,0.02633589218883046,0.13841214946351457,1.35725652,-278.11369753
212.0,0.20955002,0.00085746,6.23e-06,8216755.226339946,0.026395772336759365,0.13756666997469166,2.50471709,-278.11919375
213.0,0.20958468,0.00087492,3.91e-06,8207037.485784945,0.026365104496496053,0.13693828597379643,0.83605323,-269.89501045
214.0,0.20953558,0.00085969,9.1e-07,8203398.211457541,0.026352780815769257,0.06671246818816384,3.19390575,-106.2957862
215.0,0.20957045,0.00085232,1.01e-06,8204758.787701027,0.02635758922001236,-0.06929175601816927,1.51953364,1.72861838
216.0,0.20954554,0.00084164,2.8e-06,8171603.986143229,0.026250689617081973,-0.06458993596867965,2.70493741,-0.99227238
217.0,0.20953385,0.00083771,4.89e-06,8103842.71849823,0.02603280905210925,-0.06681267381278871,3.23711244,-0.91781168
218.0,0.2094756,0.00085199,5.73e-06,8181179.302842736,0.02628050225906738,-0.06518264842733303,6.05732027,-0.94398416
219.0,0.20944733,0.00088329,3.6e-06,8157691.145078734,0.02620480634577966,-0.06697090814620667,7.38907917,-0.89019972
220.0,0.20941185,0.00088734,1.18e-06,8148152.767865469,0.026173757990421518,-0.06802931312934724,9.07190011,-0.85185704
221.0,0.20939294,0.00086292,6.7e-07,8175700.2002015095,0.026261940148127102,-0.06804635909919203,10.00693583,-0.85905447
222.0,0.20939203,0.00082053,2.93e-06,8224346.021287979,0.026418027137482657,-0.06661486438119563,10.11043492,-0.8286944
223.0,0.2093844,0.00084156,4.95e-06,8233363.649050356,0.026446911970414187,-0.0669020104625002,10.4887447,-0.84007942
