Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209518,0.00042996,3.93e-06,927.9075551993413,0.026355354178396052,0.1066967375954021,-0.97804018,-0.37697541
1.0,0.20951595,0.00043309,1.57e-06,925.9028282786895,0.026298440414823706,0.1061950874546307,-0.86458265,-0.36515451
2.0,0.20954244,0.00043994,-3.1e-07,926.841693867398,0.026325510873221217,0.10449291336754646,-2.30337458,-0.38564408
3.0,0.20956534,0.00043408,2.5e-06,932.5660262879658,0.026488335288918464,0.10525100079740858,-3.56826297,-0.3405933
4.0,0.2095331,0.00042637,4.9e-06,933.8518251259071,0.026524361213420746,0.10612437354306947,-1.80975867,-0.37408586
5.0,0.20955959,0.00041256,7.1e-06,933.5797267041462,0.026516903830575846,0.1049944573661467,-3.25769996,-0.35819331
6.0,0.20955199,0.00046748,6.64e-06,929.0766378968813,0.026389060944258327,0.10435901789516805,-2.82853519,-0.38682617
7.0,0.20954829,0.00048418,3.58e-06,932.5899132516373,0.02648890630183694,0.1048365092784753,-2.63733837,-0.40311274
8.0,0.20957776,0.00050851,3.18e-06,929.6386574035257,0.02640554452801466,0.10611883349301028,-4.23363395,-0.37145899
9.0,0.20954645,0.00052723,5.97e-06,927.0826808390643,0.026332530346722484,0.10620379330357262,-2.52141658,-0.38538139
10.0,0.20956092,0.00050245,3.24e-06,925.6139888292893,0.02629098803417999,0.10728030712711949,-3.30231131,-0.36003212
11.0,0.20957325,0.0004961,1.52e-06,925.4728675542306,0.02628715700230465,0.10453229392699816,-3.96974339,-0.38196646
12.0,0.20953854,0.00048835,1.75e-06,931.458140528478,0.026456677314814974,0.1052801795746558,-2.10200277,-0.38748288
13.0,0.20953289,0.00048245,3.45e-06,925.9825227037189,0.026301027586659854,0.10460066045387562,-1.78338426,-0.37920825
14.0,0.20955384,0.00048047,2.23e-06,925.9858486664104,0.026301415602798115,0.10869569887383755,-2.91937681,-0.4226829
15.0,0.20957078,0.0005015,3.6e-06,922.926255572333,0.026214766028248987,0.10474131600559869,-3.82559401,-0.3911605
16.0,0.20954983,0.00048921,4.7e-06,928.0892382016948,0.026361083856736977,0.10563724125168228,-2.70833009,-0.37579332
17.0,0.20957438,0.00048509,1.57e-06,933.5622856505905,0.026516912461962902,0.10644510321284323,-4.06620187,-0.38012765
18.0,0.20953597,0.00050492,9.6e-07,930.5206075881234,0.02643007513392319,0.1073339729984984,-1.9599999,-0.37789482
19.0,0.20955661,0.00048884,-3e-07,939.1851597830151,0.02667643392412305,0.10617163170597718,-3.11350173,-0.35018137
20.0,0.20953772,0.00048637,-1.13e-06,935.9464011495771,0.026584198530604588,0.10467281740010881,-2.06710867,-0.29541119
