Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.20950767,0.00057654,1.01e-06,923.4939062130305,0.026231844876860172,,0.18365544,-0.20658872
63.0,0.2095471,0.00058425,-9.2e-07,928.2184256766564,0.026366623367305993,,-2.09409692,-0.22035414
64.0,0.20951845,0.00057952,-7.5e-07,928.0862178671954,0.026362473540121587,,-0.2225139,-0.23254637
65.0,0.2095165,0.00056049,1.82e-06,935.8656454330968,0.026583321319152576,,-0.08942184,-0.20357343
66.0,0.209543,0.0005707,2.89e-06,932.6524632108326,0.026492410016657364,,-1.60374026,-0.21117719
67.0,0.20953673,0.00059473,-2.5e-07,927.5931017360679,0.02634874011945227,,-1.10403883,-0.24867158
68.0,0.20952431,0.00057543,-2.14e-06,939.27419805629,0.026680363952524537,,-0.31272922,-0.26466569
69.0,0.209528,0.00059005,-2.37e-06,934.8613547844312,0.026555110029308323,,-0.50199974,-0.27384264
70.0,0.20952616,0.00059434,-4e-07,937.4305057022282,0.02662803734917569,,-0.36304132,-0.26112601
71.0,0.20952934,0.00056458,-1.22e-06,929.8360709080056,0.026412290006742133,,-0.52000029,-0.2641413
72.0,0.20954875,0.00055675,-4.3e-07,933.8739481883626,0.026527207977984805,,-1.60851899,-0.2279579
73.0,0.20953663,0.00057431,2.05e-06,935.5624405289595,0.026575010686819188,,-0.82325787,-0.24290321
74.0,0.20952503,0.00057241,2.49e-06,930.4566898916557,0.02642981273709181,,-0.11032023,-0.24657399
75.0,0.20953879,0.00059446,4.85e-06,920.4978022517697,0.02614712451207982,,-0.88424291,-0.23818364
76.0,0.20952061,0.00060967,4.62e-06,924.9871667225295,0.02627445398242103,,0.18981148,-0.29416303
77.0,0.20953858,0.00057102,3.17e-06,933.6349991329456,0.026520256243060224,,-0.85104587,-0.24015013
78.0,0.20955624,0.00055051,3.93e-06,931.755606321011,0.026467033820034343,,-1.8266383,-0.24001903
79.0,0.20952944,0.00054308,3.07e-06,924.6622529808128,0.02626518670245349,,-0.2099136,-0.25902842
80.0,0.20955316,0.00055357,1.2e-06,926.4667743711958,0.026316821406140046,,-1.55627924,-0.23490616
81.0,0.20951322,0.0005562,3.68e-06,925.2913291434693,0.02628286689620305,,0.78322,-0.21615896
82.0,0.20953642,0.00056796,4.88e-06,925.4128295078874,0.026286633059990527,,-0.56912669,-0.25011367
83.0,0.20952256,0.0006024,5.19e-06,929.6766853756445,0.026407655495701756,,0.24288023,-0.27751342
84.0,0.20953386,0.00061345,4.16e-06,928.7016830548374,0.0263801597973243,,-0.4121945,-0.27292495
85.0,0.20954679,0.00061412,3.44e-06,934.0498177752323,0.026532263171958146,,-1.14554075,-0.25575094
86.0,0.20952503,0.00059223,2.5e-06,928.2046298492317,0.02636589716238457,,0.14361993,-0.24447641
87.0,0.20955018,0.00060828,1.63e-06,931.1670785175575,0.026450440431231063,,-1.3041397,-0.24408311
88.0,0.20953735,0.00061969,4.4e-07,934.2033653809638,0.02653657243596437,,-0.52973285,-0.23411956
89.0,0.20949535,0.00063959,-2.3e-07,934.5581151602479,0.026546159446667647,,1.90430857,-0.24827828
90.0,0.20955285,0.00063133,1.35e-06,932.1254711564251,0.02647776900784632,,-1.45803222,-0.24762279
91.0,0.20949823,0.000627,4.06e-06,933.2506121650672,0.026508940792689794,,1.7225149,-0.2463118
92.0,0.209547,0.00060681,1.98e-06,932.3723856679824,0.026484625077353247,,-1.12807975,-0.27947991
93.0,0.20956579,0.00060729,1.55e-06,933.983196674485,0.026530640220617442,,-2.18201641,-0.27816892
94.0,0.20952954,0.00061472,1.8e-06,931.1547232203939,0.026449830858919575,,-0.03943367,-0.24998257
95.0,0.2095277,0.00059473,6.5e-07,931.9395539429254,0.02647206637551056,,0.06767172,-0.22835119
96.0,0.20955881,0.00060355,-1.48e-06,936.8502376002741,0.026612035977471603,,-1.73006739,-0.25994612
97.0,0.20958889,0.00058564,-1.69e-06,925.8553795433074,0.026300067966599356,,-3.38605893,-0.24827828
98.0,0.20950726,0.0006123,-1.37e-06,933.4074077121363,0.026513577556871497,,1.36189147,-0.23595495
99.0,0.20948087,0.0005877,1.42e-06,934.9499927221422,0.026556921862808138,,2.8533825,-0.25443995
100.0,0.2095777,0.0005966,1.33e-06,932.4568000181646,0.026487413880698286,,-2.7817404,-0.27069626
101.0,0.20953314,0.00059168,3.47e-06,927.4294865061601,0.02634396597557216,,-0.15922424,-0.27397374
102.0,0.209543,0.00059656,4.66e-06,936.5971717248066,0.02660449940072359,,-0.72637194,-0.27174505
103.0,0.20953242,0.00058174,6.14e-06,935.2197469147121,0.026565162576425057,,-0.10060788,-0.27934881
104.0,0.20953899,0.00057288,8.68e-06,937.7512834763861,0.026637085491447308,,-0.47861202,-0.24657399
105.0,0.20947553,0.00060137,8.91e-06,932.5076953703682,0.026487373074517293,,3.17994188,-0.23608605
106.0,0.20950449,0.00062684,6.11e-06,926.1361919145522,0.02630689905791805,,1.4439234,-0.24854048
107.0,0.20950131,0.00060268,2.25e-06,932.5732394599255,0.026489707930954932,,1.60891754,-0.24119892
108.0,0.20950469,0.00058027,6.7e-07,936.3628529316253,0.026597364577183178,,1.3894621,-0.23097318
109.0,0.2095124,0.00056498,2.43e-06,932.6284456152114,0.026491314887568528,,0.91570604,-0.2463118
110.0,0.20958992,0.00055171,2.04e-06,934.5670507713086,0.026547381428102784,,-3.56457802,-0.27043406
111.0,0.20949679,0.00054368,6.5e-07,935.1008187585817,0.026561309830896156,,1.86444256,-0.24919598
112.0,0.20953529,0.00054765,1.02e-06,932.3909243544288,0.026484850397585656,,-0.38600065,-0.26741878
113.0,0.20955439,0.00054535,1.97e-06,932.0598661143763,0.026475675127253042,,-1.4763341,-0.22127183
114.0,0.20951619,0.00057578,9.3e-07,932.5238704409728,0.02648845342358481,,0.74320583,-0.28708367
115.0,0.2095316,0.00057793,5.8e-07,924.6508453942031,0.026265034376380808,,-0.15300991,-0.25234236
116.0,0.20948015,0.00056565,7.2e-07,932.8090987910803,0.02649605305281051,,2.80262627,-0.23897024
117.0,0.209478,0.0005786,9.7e-07,924.6262639367411,0.026263625722202453,,2.90088688,-0.22192733
118.0,0.20948909,0.00060423,-6.2e-07,923.6407753999861,0.026235879766888213,,2.26670158,-0.2270402
119.0,0.2095278,0.0006082,-1.45e-06,932.8127034243535,0.02649694747449208,,0.06404605,-0.21563457
120.0,0.2094858,0.00059064,-1e-06,928.1031854215263,0.026362560063782275,,2.4655508,-0.2447386
121.0,0.20953858,0.00057201,-1.52e-06,924.6524164272803,0.0262651942984686,,-0.55090495,-0.20278684
122.0,0.20949915,0.00057904,-7.9e-07,925.9515948263097,0.026301584431725925,,1.69823753,-0.25273566
123.0,0.20949422,0.00059724,1.44e-06,931.2754995507778,0.02645275214520045,,1.99082893,-0.228089
124.0,0.20949258,0.00057189,1.78e-06,932.0432089901431,0.026474460134796988,,2.08681582,-0.23988793
125.0,0.20947759,0.00060435,2.7e-06,928.196210831811,0.02636506147449564,,2.93558013,-0.24998257
126.0,0.20949206,0.00058607,4.66e-06,928.9975012190447,0.026387925035782724,,2.10938366,-0.22612251
127.0,0.20951979,0.00060796,6.39e-06,923.1770016700765,0.026222986859056708,,0.51903879,-0.2450008
128.0,0.20955614,0.00062795,4.18e-06,926.9154405703397,0.026329754107045706,,-1.55535167,-0.24867158
129.0,0.20956425,0.00062982,2.1e-06,928.1548356742611,0.02636511187187257,,-2.02150233,-0.24644289
130.0,0.20949104,0.00060642,1.62e-06,931.871545204474,0.026469662652773677,,2.17487715,-0.25024477
131.0,0.20953735,0.00059839,3.71e-06,928.5251354660907,0.026375157854496414,,-0.48270001,-0.26781208
132.0,0.20958191,0.00060646,5.45e-06,930.040160759608,0.026418771061318982,,-3.03808516,-0.26741878
133.0,0.20953016,0.00059573,3.13e-06,938.5048449650379,0.026658543603505568,,-0.0721575,-0.23818364
134.0,0.20948036,0.00059501,2.07e-06,925.2246175219719,0.02628067714985901,,2.76813767,-0.2456563
135.0,0.20957472,0.00058782,3.42e-06,928.5446425594728,0.026376181499534204,,-2.62179239,-0.2094729
136.0,0.20951774,0.00057157,3.88e-06,917.3860006345263,0.026058413563824732,,0.63188049,-0.24067453
137.0,0.20953067,0.00059636,3.96e-06,926.9440203498244,0.026330147192077782,,-0.10059737,-0.22218953
138.0,0.20956887,0.00059863,2.2e-06,930.8081331138267,0.026440453968016996,,-2.29237995,-0.21904315
139.0,0.20950346,0.00060097,3.14e-06,931.9697350916274,0.026472572134138124,,1.4616111,-0.28551048
140.0,0.2095698,0.00061051,1.78e-06,929.3832639262018,0.026400032460248732,,-2.34181508,-0.26138821
141.0,0.2095165,0.00059481,8.7e-07,921.9483335273363,0.026188111520670757,,0.70503122,-0.26086381
142.0,0.20952667,0.00059013,1.23e-06,929.4912653279974,0.026402484465254065,,0.12851747,-0.26859867
143.0,0.20953683,0.00056243,2.27e-06,924.3766515284434,0.026257239771680204,,-0.45129371,-28.16980926
144.0,0.20959413,0.00056863,4.26e-06,924.8809737229429,0.02627229784215109,,-3.71788396,-194.78511315
145.0,0.20951804,0.0005709,4.26e-06,930.7935370827147,0.02643925042782563,,0.62344591,-194.83820841
146.0,0.20958263,0.00059728,2.52e-06,928.867785744229,0.02638550844684112,,-3.07541475,-194.84961405
147.0,0.20954618,0.00062584,2.98e-06,934.0126965600662,0.026531242066978242,,-0.99388563,-194.86901677
148.0,0.20952821,0.00060375,1.87e-06,935.0483104496308,0.026560380193932604,,0.04053144,-194.90873988
149.0,0.2095394,0.00062286,-7.1e-07,927.481447684274,0.026345690264243632,,-0.59954851,-194.89733423
150.0,0.20951979,0.00064333,-2.2e-07,929.857624108339,0.026412975173119004,,0.52279927,-194.87557173
151.0,0.20951435,0.00065318,4e-06,931.2258891585525,0.026451715941403744,,0.83587037,-194.85669342
152.0,0.20950521,0.00064857,5.22e-06,933.6621128665771,0.026520759949008082,,1.36384198,-194.8833066
153.0,0.2095126,0.0006475,4.05e-06,932.1909491420181,0.02647908878398555,,0.93701071,-194.90978868
154.0,0.20949535,0.00064416,1.53e-06,928.4174120607231,0.02637171164802154,,1.92011346,-194.91857234
155.0,0.209478,0.00064627,-1.15e-06,929.3553647776063,0.02639818183388244,,2.91574893,-194.88461759
156.0,0.2094668,0.00061178,-2.86e-06,931.8296305454629,0.026468251345182534,,3.56606705,-194.85302264
157.0,0.20953026,0.00057769,-3.36e-06,935.6967242926655,0.026578853636497098,,-0.07786296,-194.82667166
158.0,0.2094668,0.00054706,-1.25e-06,935.8904040624535,0.026583384459994048,,3.58157895,-194.90270931
159.0,0.20954104,0.00054241,-1.67e-06,933.8445364770255,0.026526254006826747,,-0.69821212,-194.86455938
160.0,0.20948303,0.00053875,-1.09e-06,930.9489732361874,0.02644321502313665,,2.63212161,-194.90651119
161.0,0.20954074,0.00052938,3e-07,929.9819478648981,0.026416457838900703,,-0.67766645,-194.90782219
162.0,0.20950315,0.00051491,3.38e-06,926.6290097873103,0.02632062259287846,,1.4708107,-194.86744357
163.0,0.2095086,0.00054189,5.72e-06,929.3222916098181,0.026397226621252975,,1.16344365,-194.90690449
164.0,0.20952544,0.00057062,5.57e-06,923.3802658240784,0.02622874755194998,,0.19778855,-194.87176985
165.0,0.20948683,0.00057626,5.81e-06,927.2948442949255,0.026339443524743062,,2.40472044,-194.92263642
166.0,0.20953355,0.00056756,6.03e-06,927.5519657302278,0.02634733502780415,,-0.26501226,-194.85262934
167.0,0.20948652,0.00055735,3.38e-06,932.2633260056184,0.026480561109902732,,2.43529897,-194.91070637
168.0,0.20949556,0.0005531,1.94e-06,928.8475120251157,0.02638367142668066,,1.90923047,-194.87045886
169.0,0.20951003,0.00053279,9.9e-07,936.5089891798389,0.026601447982763482,,1.08948458,-194.89130366
170.0,0.20949843,0.00053144,3.84e-06,933.0178122621267,0.02650206916779719,,1.75250577,-194.85210494
171.0,0.20950685,0.00054797,5.01e-06,927.250459573407,0.026338383858693748,,1.26059054,-194.88828838
172.0,0.20950808,0.0005755,5.47e-06,918.41661248327,0.026087542782864806,,1.17885056,-194.90179161
173.0,0.20954844,0.00060558,4.65e-06,924.9252237372177,0.0262730486162341,,-1.11298836,-194.8607575
174.0,0.20951383,0.00060332,5.8e-06,929.5741179028811,0.026404617555841395,,0.86379194,-137.97859573
175.0,0.20950264,0.00060689,7.16e-06,930.8713054623133,0.026441300041053675,,1.50700368,40.59897842
176.0,0.20950141,0.00062282,7.04e-06,922.0325836067902,0.026190267021708773,,1.56270377,41.47105081
177.0,0.20950192,0.0006382,7.31e-06,917.3023025178935,0.02605594737052784,,1.52566909,44.88684259
178.0,0.20946947,0.00064376,6.51e-06,929.4479730927513,0.026400546469607853,,3.40406405,35.04272892
179.0,0.20947789,0.00061396,4.13e-06,923.3306920807813,0.02622686155375098,,2.90266772,27.77091419
180.0,0.20948693,0.00063578,3.15e-06,935.8893433730176,0.02658378539150438,,2.42110692,27.80342681
181.0,0.20947892,0.0006473,3.51e-06,922.6260047195744,0.026206962152955305,,2.84209377,27.82689358
182.0,0.20946937,0.00068596,5.9e-06,925.2864496301942,0.026282466992621458,,3.39469274,27.78638391
183.0,0.20939328,0.00089725,9.63e-06,925.6963156990291,0.026293619243298913,,7.7349922,27.75360909
184.0,0.20912107,0.00131526,1.808e-05,874.906463470307,0.024848522569411783,,21.96975759,27.72489834
185.0,0.20866968,0.00186263,2.879e-05,885.5234324723087,0.02514559962558681,,46.79896966,27.59353687
186.0,0.20803386,0.00234016,3.538e-05,890.9930363150953,0.02529393435131412,,81.81087421,27.43595554
187.0,0.20761163,0.00281566,4.222e-05,892.176410588447,0.025323241803948408,,104.95367569,27.29567932
188.0,0.20734928,0.00317554,4.755e-05,889.3820149221815,0.025241415328681818,,118.870734,27.18306504
189.0,0.20707645,0.00335429,5.032e-05,894.3364514178485,0.025378917464345035,,134.4093019,27.02351722
190.0,0.207025,0.00345759,5.072e-05,901.9472556381719,0.025594491563579555,,138.38094975,26.92755255
191.0,0.20699543,0.00347162,4.928e-05,890.959450004513,0.025282372888794227,,138.3001383,26.81756026
192.0,0.20701145,0.00341186,4.516e-05,898.9488373226577,0.025509208318489688,,138.66289025,26.7742975
193.0,0.20712574,0.003309,3.889e-05,905.392649541066,0.02569340226899131,,133.35252408,26.66430521
194.0,0.20721014,0.00317956,3.4e-05,902.7419263056224,0.02561902440379075,,128.31683915,26.59010302
195.0,0.20738029,0.00303037,3.02e-05,898.8389572019677,0.025510145141505288,,118.43400549,26.54893784
196.0,0.20746859,0.00289576,2.559e-05,905.0015348232263,0.02568592317185813,,114.36804468,26.4841748
197.0,0.20757939,0.00272924,2.357e-05,911.4596604137977,0.025870261152993262,,109.01729276,26.45035119
198.0,0.20768762,0.00261021,2.366e-05,914.7636184941452,0.025965140165626153,,103.36396261,26.40695733
199.0,0.2078476,0.00250476,2.357e-05,914.9603241412225,0.025972548304271304,,94.43872525,26.35884389
200.0,0.20795891,0.00240575,2.235e-05,915.1674422740783,0.025979647295162875,,88.22926142,26.34638946
201.0,0.20812453,0.0023067,2.54e-05,912.517044446635,0.025906255714678847,,78.72324227,26.31059936
202.0,0.20820278,0.00215807,3.169e-05,917.591147309816,0.026050813459109232,,74.76308154,26.28005323
203.0,0.20831604,0.0020415,3.842e-05,915.8654685736653,0.026002864430609247,,68.26667332,26.28097092
204.0,0.20838524,0.00191635,4.704e-05,915.0702927007305,0.025980691724223216,,64.32482173,26.27323607
205.0,0.20848331,0.00178647,5.819e-05,916.1786607790287,0.02601288318884592,,58.89317628,26.22486043
206.0,0.20853588,0.00167609,6.983e-05,922.3145428634643,0.02618726753768573,,56.31255124,26.22171405
207.0,0.20859133,0.0015921,8.379e-05,923.4310917256133,0.026219206222529663,,53.23861123,26.24006795
208.0,0.20864452,0.00155241,9.714e-05,927.8578444468558,0.026345238273824446,,50.46482027,26.2127993
209.0,0.20872759,0.00149675,0.00010767,922.4286609441073,0.02619182849313265,,45.46558445,26.13466413
210.0,0.20876959,0.00144756,0.00011514,918.4178131521603,0.026078218859677448,,42.89926891,26.16271938
211.0,0.20880758,0.00138717,0.00012551,923.050083108221,0.026209889212512737,,40.96152284,26.10962417
212.0,0.20882832,0.00136238,0.00013301,917.6295057288326,0.02605603538724473,,39.55169301,26.09127027
213.0,0.20885163,0.00130238,0.00013804,915.2101608151673,0.02598738464936147,,38.13672922,26.10306921
214.0,0.20888048,0.00126706,0.00014284,922.8751425668368,0.026205224176727628,,36.82008262,26.07291637
215.0,0.20887607,0.00120031,0.00014764,915.967506132201,0.026008749366727674,,36.79255554,26.08287992
216.0,0.20892187,0.00115665,0.00015177,921.8944176789564,0.026177448597406672,,34.43646902,26.09349896
217.0,0.20896735,0.00112955,0.00015741,919.9944734728609,0.026123916421779712,,31.79359409,26.05233379
218.0,0.20895585,0.00112844,0.00016383,920.1700566631059,0.026128626324001123,,32.44985728,26.08419091
219.0,0.20899097,0.00109737,0.00016938,926.5707465444465,0.026310650283652693,,30.67554669,26.02952251
220.0,0.20901069,0.00107631,0.00016938,923.3429321473218,0.02621919639747222,,29.44969256,26.01182411
221.0,0.20897526,0.00105395,0.000167,916.486048449008,0.02602400796789578,,31.22653672,26.00094287
222.0,0.20905094,0.00104302,0.00016741,918.5292665108597,0.026082982152671207,,27.02321756,25.96436617
223.0,0.2090152,0.00103583,0.00016669,917.986230979931,0.026067086732486713,,29.02382784,25.98075358
224.0,0.20903862,0.00101767,0.00016426,918.8741045136554,0.02609260244192342,,27.72944072,26.00028737
225.0,0.20905268,0.00101139,0.00016031,920.5816644210407,0.026141333276910185,,26.98484897,25.99268362
226.0,0.20901387,0.00104099,0.00015705,924.1415290523865,0.026242052105766158,,29.29449026,25.99019273
227.0,0.20906264,0.00104127,0.00015234,921.2851535276506,0.026161674264794477,,26.4415219,25.99294582
228.0,0.20909612,0.00101807,0.00015039,920.1659022833364,0.026130304230964387,,24.51533902,25.94928976
229.0,0.20907117,0.00102582,0.00014736,925.4923993022928,0.026281311990036554,,26.07733864,25.98691525
230.0,0.20906418,0.00099745,0.0001446,933.4338030514664,0.02650670555360773,,26.70182443,25.96226858
231.0,0.20909314,0.00096936,0.00014534,925.3680814209423,0.026277954541413667,,24.82335308,25.9407683
232.0,0.20910115,0.0009512,0.00014804,911.28908924374,0.025878153451697382,,23.99674671,25.91507285
233.0,0.20908677,0.00094914,0.00014877,915.9127733757609,0.0260092460747201,,24.92816336,25.85961785
234.0,0.20912857,0.00096721,0.00014637,926.1355182072423,0.026300190800511162,,22.82619124,25.90340501
235.0,0.20908411,0.00098791,0.00014457,927.5851728388088,0.026340860367029737,,25.39830828,25.89435916
236.0,0.20910947,0.00099042,0.00014371,920.509688172542,0.026140292761868373,,23.76888795,25.85502938
237.0,0.20911789,0.00100373,0.00014163,924.8202367139047,0.02626288964125302,,23.4013579,25.88609991
238.0,0.20906408,0.00098811,0.00014393,924.6412788444007,0.026257009992757617,,26.45612996,25.88492001
239.0,0.20913401,0.00097146,0.00014527,927.1122872311453,0.02632803362218098,,22.53996674,25.85568487
240.0,0.20916564,0.00098827,0.00014298,923.4963279739279,0.026225854880462647,,20.65559035,25.86630392
241.0,0.20914664,0.00095891,0.0001414,929.5297710981879,0.026396891798704324,,21.87667091,25.86328863
242.0,0.20915064,0.00091795,0.00014247,911.0461210774768,0.025871911575489973,,21.21713095,25.82644974
243.0,0.20917282,0.00091632,0.00013921,920.5760279182392,0.026142890819950172,,20.18312334,25.84244385
244.0,0.20917406,0.0009152,0.0001389,921.9639379073475,0.026182324359599322,,20.14366813,25.82671193
245.0,0.20915834,0.00091294,0.00013764,929.7966786917549,0.0264045710050629,,21.21341009,25.81268431
246.0,0.20920301,0.00090396,0.00013659,923.9927154350822,0.026240333091942267,,18.54193516,25.80744034
247.0,0.20920825,0.00089105,0.00013582,923.5103862374665,0.026226683571968962,,18.23467929,25.80258967
248.0,0.20920845,0.00086856,0.00013636,919.6036331500966,0.02611566674222448,,18.14587064,25.80888243
249.0,0.20920825,0.00082899,0.00013451,926.6628219291,0.026316062553090568,,18.296822,25.77636981
250.0,0.20923248,0.00082219,0.00012959,934.917719510594,0.02655089006524522,,17.06580915,25.82264786
251.0,0.20922458,0.00085116,0.00012706,930.163581607305,0.026415900424504223,,17.43165855,25.78659556
252.0,0.20924501,0.00085847,0.00012783,917.2734689162888,0.026050104407189804,,16.03669761,25.79577251
253.0,0.20922694,0.00084436,0.00012847,927.1766337981035,0.02633105904015689,,17.24091132,25.7784674
254.0,0.20926401,0.00083177,0.0001276,926.7249846041041,0.026318704372839223,,15.11849295,25.78410467
255.0,0.20925528,0.00082625,0.00012784,930.9498878427388,0.026438554476444293,,15.6874671,25.76929045
256.0,0.20925764,0.00081572,0.00012802,927.2418846058785,0.026333247510089267,,15.49019463,25.7789918
