Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.16106246,0.00044425,1.092e-05,6020598.138563971,0.02506385043107854,,-1.17809858,-8.9906473
54.0,0.1610795,0.0004638,9.36e-06,6088898.9550715275,0.025348561123685488,,-1.79306326,-8.96092243
55.0,0.16116077,0.00048688,8.07e-06,6118942.1970457975,0.02547508094040956,,-5.09458874,-8.93659012
56.0,0.16116262,0.00046704,7.16e-06,6127153.380929873,0.02550926673766791,,-4.75497641,-8.97670555
57.0,0.16103373,0.00044955,5.96e-06,6053204.390042353,0.02519925251131467,,1.08554987,-9.00209006
58.0,0.16098529,0.00042963,8.1e-06,6036563.203008155,0.02512907379758098,,3.03625781,-9.05062315
59.0,0.16093778,0.0004349,8.33e-06,6076660.939267836,0.025295214091325156,,4.85775805,-8.99709208
60.0,0.16091438,0.00044931,7.96e-06,6084904.671083885,0.025329189240169633,,5.54891471,-9.08468838
61.0,0.16091223,0.00048789,6.78e-06,6093421.036735154,0.025364736321596262,,5.32102206,-9.04483601
62.0,0.16095871,0.00049947,7.36e-06,6102323.174399069,0.02540258326258537,,3.06281106,-9.06153981
63.0,0.16099945,0.00050429,9.31e-06,6037595.864499375,0.025133774020992643,,1.16235283,-8.99630292
64.0,0.16103752,0.00049647,8.29e-06,6046546.594692637,0.025171666361473735,,-0.49338775,-8.95973869
65.0,0.16107047,0.0004606,8.28e-06,6051184.938582813,0.025191423844895783,,-1.85526781,-9.02905289
66.0,0.16101577,0.00046781,9.8e-06,6057190.37671177,0.025215504011643335,,0.52918684,-8.9602648
67.0,0.16095984,0.00047247,9.4e-06,6032404.984207944,0.025111427001812698,,2.84756701,-9.00774568
68.0,0.16089468,0.00048959,9.19e-06,6028329.40053796,0.0250934400189819,,5.45492132,-8.98841136
69.0,0.1608367,0.00046724,8.4e-06,6056698.778165019,0.02521053097163776,,7.6992245,-8.93790538
70.0,0.16082367,0.00045971,7.46e-06,6060494.037104888,0.025226115717760098,,7.95597992,-8.96855094
71.0,0.16084583,0.00048518,8.39e-06,6021050.307165783,0.025062344896194397,,6.68505733,-9.06127676
72.0,0.16088862,0.00050708,7.87e-06,6084599.965418531,0.025327649709773203,,4.7066924,-8.95881801
73.0,0.16095163,0.00046028,9.07e-06,6078058.8485990735,0.025301312344079556,,1.88000734,-9.04141633
74.0,0.16100971,0.00045056,1.038e-05,6139272.902427335,0.02555704340692794,,-0.64133751,-9.00393143
75.0,0.16105384,0.00047368,8.73e-06,6098224.607279389,0.02538700030166766,,-2.48618438,-8.963816
76.0,0.16102716,0.00048315,7.81e-06,6114567.78894207,0.025454640894707215,,-1.28137054,-8.99104188
77.0,0.16094599,0.00044372,9.15e-06,6037727.318441904,0.025133284349982712,,2.17753568,-9.00195854
78.0,0.16085384,0.00043364,9.52e-06,6112836.939548201,0.025444369830597512,,6.05122846,-8.98525474
79.0,0.16080489,0.00044453,9.52e-06,6078386.322094545,0.025300187125776807,,7.91051452,-8.93553791
80.0,0.16078108,0.00042874,9.61e-06,6029033.15215051,0.02509432703937443,,8.62450755,-8.99525071
81.0,0.16079349,0.00044469,9.89e-06,6080084.330616127,0.0253070566614144,,7.93852307,-8.9375108
82.0,0.16089119,0.00047291,8.1e-06,6064593.193795085,0.025244315720227062,,3.5969406,-9.07469241
83.0,0.16092526,0.00046421,6.73e-06,6044795.68980537,0.02516247963367268,,2.063124,-9.03786513
84.0,0.16098088,0.00043931,6.93e-06,6055949.106554239,0.025209755246119202,,-0.32431793,-8.94513931
85.0,0.16104738,0.00043753,9.36e-06,6040250.680060821,0.025145436436738975,,-3.10626655,-8.93895759
86.0,0.16097606,0.00045716,1.07e-05,6018765.771104773,0.025054844405040088,,-0.03912509,-8.97973064
87.0,0.16094783,0.00044777,9.36e-06,6062909.840049605,0.025238147850858837,,1.14996306,-9.00419448
88.0,0.1608798,0.0004351,8.84e-06,6060423.392028812,0.025226651326302904,,3.98679855,-9.03076273
89.0,0.16087939,0.00043935,7.94e-06,6095979.140019932,0.02537467971436754,,3.93845273,-8.9298823
90.0,0.1608486,0.0004334,5.92e-06,6098890.7722825585,0.025386320600347692,,5.15828001,-8.94553389
91.0,0.1608797,0.00042486,4.72e-06,6059498.4417497665,0.025222873352524138,,3.70778081,-8.96065938
92.0,0.16096456,0.00042931,3.82e-06,6139967.079584982,0.025559283008421477,,0.05990711,-8.93764233
93.0,0.16105589,0.00042117,3.38e-06,6106128.5212385245,0.02541992991180049,,-3.81633257,-8.99880191
94.0,0.16116919,0.00043162,3.05e-06,6125319.895131798,0.025501749437654524,,-8.57557947,-8.95710817
95.0,0.1609662,0.00045409,4.52e-06,6061620.485433683,0.025233219907096746,,0.2308744,-8.93119756
96.0,0.16116026,0.00047789,6.08e-06,6037842.8323140815,0.025137455160280806,,-7.9170037,-8.98380795
97.0,0.1608683,0.00048356,4.83e-06,6030689.3391237315,0.025102919618759104,,4.47452824,-8.96631499
98.0,0.16073808,0.00047113,5.3e-06,6072821.725702108,0.025276091129549257,,9.91139117,-8.98657
99.0,0.16088062,0.00045226,7.35e-06,6064973.4638107745,0.025245686998761986,,3.71800949,-9.00827178
100.0,0.16085732,0.00046704,9.12e-06,6080437.269248988,0.025309664754389363,,4.64436394,-8.99932802
101.0,0.16080458,0.00048036,1.051e-05,6133373.534916344,0.025529128304091823,,6.84841155,-8.96263227
102.0,0.16094086,0.00045558,1.112e-05,6082441.945943249,0.025319316269431763,,0.91905219,-8.96486821
103.0,0.16102213,0.00043376,1.086e-05,6088269.337747025,0.02534487117106453,,-2.53315587,-8.95645054
104.0,0.16108114,0.00042461,1.184e-05,6072789.746986712,0.025281359011929072,,-4.97473369,-9.03234104
105.0,0.16108535,0.00044307,1.164e-05,6043529.1220631935,0.025159668552306825,,-5.12750346,-8.96052785
106.0,0.16100776,0.00044797,1.052e-05,6054457.330989717,0.02520392404435971,,-1.87274767,-8.95947564
107.0,0.16092988,0.00043927,9.09e-06,6069694.047408728,0.025266075279791297,,1.40655393,-8.98722763
108.0,0.16086933,0.00042061,9.17e-06,6066479.91646467,0.025251641587757025,,3.9563963,-8.99169951
109.0,0.16087272,0.00044348,1.044e-05,6034427.059335501,0.02511830747334991,,3.79360981,-9.01129688
110.0,0.16085537,0.00045271,1.17e-05,6065346.288545468,0.02524671507316591,,4.54337913,-8.99091035
111.0,0.16092434,0.00045708,1.176e-05,6048608.8355441,0.025178195222625793,,1.63445387,-9.00485211
112.0,0.1610093,0.00042372,1.145e-05,6050739.164717311,0.025188384012540314,,-1.93630193,-8.95960717
113.0,0.16106903,0.00043571,9.96e-06,6101139.952288534,0.02539925735248798,,-4.4845089,-8.99564529
114.0,0.16112208,0.00042219,8.58e-06,6124306.801263189,0.025496584252468823,,-6.75996755,-8.95960717
115.0,0.16110443,0.00042692,6.34e-06,6077030.080963043,0.025299538472351016,,-5.96218262,-8.94776983
116.0,0.16108073,0.00045101,6.1e-06,6022170.995669179,0.02507083319041046,,-4.91612798,-8.89673775
117.0,0.16096846,0.000457,7.85e-06,6028472.665724078,0.025095196302034422,,-0.21866266,-8.92304294
118.0,0.16095194,0.00046627,8.49e-06,6060489.814863112,0.025228212510316712,,0.47570263,-8.98880594
119.0,0.1609112,0.0004789,7.62e-06,6072979.093556092,0.025279582105897373,,2.19504314,-8.95789733
120.0,0.16093429,0.00045486,8.9e-06,6047466.416343501,0.02517366802883465,,1.21606825,-8.96789331
121.0,0.16097667,0.00043559,1.031e-05,5991546.793090699,0.024941500246250203,,-0.5590126,-8.95789733
122.0,0.16103783,0.00045935,9.43e-06,6069964.330686862,0.02526903221284601,,-3.14567706,-8.900552
123.0,0.16109581,0.00047409,7.59e-06,6063706.489288752,0.025244023014797147,,-5.58581342,-8.89187128
124.0,0.16113655,0.00045979,7.67e-06,6089540.194809617,0.025352207331736838,,-7.33416593,-8.90541846
125.0,0.16115903,0.00046668,1.032e-05,6027062.325500325,0.025092419388199307,,-8.2006186,-8.96657805
126.0,0.16125539,0.00047388,1.299e-05,6051076.3361855345,0.02519393596462544,,-12.28826803,-8.97157603
127.0,0.16139762,0.00046603,1.355e-05,6028518.106284821,0.025102307325002456,,-18.20884035,-6.71695769
128.0,0.16162174,0.00048174,1.292e-05,6037541.388598442,0.02514360183531077,,-27.66006607,-99.74242386
129.0,0.16202842,0.00049012,1.389e-05,6019041.2085608365,0.02507316007256541,,-44.64885995,-106.39040761
130.0,0.16251248,0.00047085,1.259e-05,6028507.92286656,0.025120405872536573,,-65.1161583,-106.25046386
131.0,0.16316196,0.00045988,9.98e-06,6046209.990209201,0.025204666343648183,,-92.82950997,-106.43289053
132.0,0.16372534,0.00046012,8.48e-06,6031797.26482983,0.025153607352430638,,-116.49361519,-106.40908431
133.0,0.16428831,0.00048101,6.96e-06,6040651.138701302,0.025199550763702776,,-140.63169424,-106.4201325
134.0,0.16462952,0.00047538,6.54e-06,6041589.4158349335,0.025208843723004953,,-155.21267594,-106.4438072
135.0,0.16494908,0.00048336,8.78e-06,6005678.470572071,0.025063962230975845,,-167.86518476,-106.40290259
136.0,0.16513667,0.000494,1.04e-05,6043352.061856195,0.025224116546660923,,-176.94673002,-106.33516665
137.0,0.16523344,0.00049052,1.092e-05,6032872.865543615,0.02518186751874483,,-180.77700052,-101.59601946
138.0,0.16526279,0.00047243,9.8e-06,6052538.024541575,0.02526439145980187,,-182.62536651,-5.23163681
139.0,0.16521179,0.00047392,9.02e-06,6105092.913366421,0.025482982414458896,,-182.00414344,22.96398387
140.0,0.1651535,0.00048453,1.114e-05,6123213.443298139,0.025557671059106467,,-180.01489513,22.97634731
141.0,0.16506637,0.00048862,1.041e-05,6064480.607013942,0.02531118535270972,,-174.54538582,22.96661439
142.0,0.16487088,0.00046032,9.7e-06,6036372.459809939,0.025190752308897692,,-165.38181458,22.99068364
143.0,0.16465415,0.00044263,8.87e-06,5999856.300076897,0.025034955426270315,,-155.1841837,23.03540247
144.0,0.16426727,0.00045494,7.86e-06,6102849.011160759,0.0254585928932955,,-141.17325391,23.03079906
145.0,0.16376977,0.00046376,9.35e-06,6091375.121921167,0.02540275846398944,,-119.54939125,23.00278403
146.0,0.16324559,0.0004349,8.3e-06,6011637.932974636,0.025061855561336322,,-95.82856011,23.05210627
147.0,0.16275055,0.00041607,7.21e-06,6028176.547965736,0.025122845093832315,,-75.16128627,23.09695663
148.0,0.16252089,0.00041093,7.68e-06,5984872.684165509,0.024938677214313382,,-64.99716607,23.03382416
149.0,0.16219908,0.00041356,8.38e-06,6094881.822617578,0.025391812787298004,,-52.47615568,23.08853896
150.0,0.16202226,0.00043368,8.04e-06,6063049.02631376,0.025256373699940993,,-44.71466258,22.96332624
151.0,0.16189491,0.00045623,7.51e-06,6097889.258524041,0.025399486205983177,,-39.55171373,23.09971867
152.0,0.16182739,0.00045307,9.73e-06,6151317.666585637,0.025620847509914134,,-37.00054008,23.01988241
153.0,0.16178377,0.00044137,1.042e-05,6099857.9580294,0.02540574651012339,,-34.83552673,23.01896173
154.0,0.16168967,0.00042753,1.116e-05,6063409.4394558,0.025252343442245185,,-30.64921323,23.02606413
155.0,0.16163898,0.00043239,1.058e-05,6044201.810954894,0.02517154786821096,,-28.41663226,23.04592455
156.0,0.16142594,0.0004249,8.56e-06,6072553.790071,0.025286148043374743,,-19.5391382,23.05421069
157.0,0.16127704,0.00044352,8.6e-06,6040675.367837515,0.025151013134225145,,-13.17703573,22.97266458
158.0,0.16118129,0.00041712,8.81e-06,6063692.739411721,0.025245194882182208,,-9.18930963,23.06933617
159.0,0.16109653,0.00044979,8.29e-06,6098301.861413876,0.02538797785507431,,-5.64811277,23.13036422
160.0,0.16114179,0.00043878,8.74e-06,6107011.216665448,0.025424947741970957,,-7.57738668,23.05710426
161.0,0.16118602,0.0004151,7.23e-06,6047759.027907982,0.025178968543812384,,-9.36369048,23.03158822
162.0,0.1612365,0.00042526,6.17e-06,6049146.03943883,0.025185626283896263,,-11.48988356,23.03474484
163.0,0.16127601,0.0004385,7.76e-06,6051664.517148166,0.02519675794637853,,-13.15780833,23.08354098
164.0,0.16128125,0.00043299,8.68e-06,6085501.722454486,0.025337692115821927,,-13.45292695,23.06802091
165.0,0.16121198,0.00045437,8.52e-06,6084393.418386115,0.025331993099683883,,-10.51897194,23.06210224
166.0,0.1611422,0.00043842,9.69e-06,6083823.935106009,0.025328396007550078,,-7.56597109,22.94096682
167.0,0.16110279,0.00041154,1.097e-05,6064427.6004831195,0.025246891019889833,,-5.88056947,23.02474887
168.0,0.16102162,0.00039271,1.158e-05,6106971.722705725,0.025422591043976855,,-2.4768038,23.01422679
169.0,0.16100407,0.00039109,9.16e-06,6097941.691971949,0.025384763751169614,,-1.72967384,23.00725591
170.0,0.16104532,0.00038332,7.39e-06,6015422.728504918,0.025041949229987377,,-3.43053019,22.94938449
171.0,0.16110341,0.00039,8.7e-06,6125503.465774908,0.025501165355132298,,-5.96600929,23.03619163
172.0,0.16118253,0.00041878,9.09e-06,6101624.723206595,0.025403136621165844,,-9.29904078,23.04855507
173.0,0.16121116,0.00044773,8.16e-06,6099198.702950614,0.02539361149717095,,-10.50974146,23.17100575
174.0,0.16119617,0.00046356,7.44e-06,6057629.781736685,0.02522035480336565,,-9.80697401,23.02816854
175.0,0.16117196,0.0004734,9.07e-06,6013130.631492913,0.025034677298436888,,-8.72228063,23.04500387
176.0,0.16109612,0.00048445,1.14e-05,6012295.400166493,0.025029931537176454,,-5.55130511,23.08919659
177.0,0.16102131,0.00048651,1.03e-05,6030310.515959808,0.025103734082906382,,-2.43284018,23.08156809
178.0,0.16100561,0.00047441,9.77e-06,6059656.3390764985,0.025225620059586312,,-1.78363386,23.00409929
179.0,0.16099719,0.00046623,1.08e-05,6095758.683776433,0.025375722562825043,,-1.43788273,23.03671773
180.0,0.16104122,0.00046688,1.251e-05,6101915.619653063,0.025402044734271205,,-3.3058182,23.03711231
181.0,0.16110043,0.00046858,1.377e-05,6089064.432606821,0.025349501242519768,,-5.80458231,23.08630302
182.0,0.16117165,0.00048413,1.507e-05,6050380.158175228,0.025189636196178256,,-8.76331975,23.03974283
183.0,0.16122563,0.00049068,1.589e-05,6047003.549663854,0.025176463294462294,,-11.0282895,23.06578497
184.0,0.16119299,0.0004857,1.583e-05,6064605.173369389,0.025249196968409555,,-9.6840479,23.0634175
185.0,0.16114199,0.00045635,1.471e-05,6018554.324777484,0.02505658496223736,,-7.47619036,23.03119364
186.0,0.16104686,0.00042789,1.251e-05,6017334.309220898,0.02504992541429789,,-3.49598452,23.00409929
187.0,0.16095604,0.00042834,1.287e-05,6026615.958328404,0.025087064807680425,,0.30121058,23.02054004
188.0,0.16093131,0.00043927,1.376e-05,6073160.890630674,0.025280415478118812,,1.34675297,23.04276793
189.0,0.16094742,0.0004432,1.35e-05,6136548.2282599555,0.02554456126155177,,0.67412535,23.03079906
190.0,0.16101895,0.00041814,1.252e-05,6146329.708148471,0.0255864341345975,,-2.37882692,23.03053601
191.0,0.16104245,0.00041708,9.48e-06,6119067.901636778,0.02547341077935758,,-3.36746478,22.98923686
192.0,0.16109202,0.00041142,8.54e-06,6095846.649026765,0.02537757284742622,,-5.45450233,23.04605608
193.0,0.16112629,0.00046862,1.27e-05,6043807.663398942,0.025161543644055685,,-6.84789118,23.06854699
194.0,0.1611189,0.00071116,2.094e-05,6230552.990176378,0.025939330752190924,,-6.73958153,22.48180966
195.0,0.16097031,0.00128639,4.137e-05,6252816.413398547,0.026030550427817926,,-0.30704879,22.3245046
196.0,0.16048174,0.00196741,7.001e-05,5868248.315157688,0.02442282890367636,,19.60677789,22.50903554
197.0,0.15968489,0.00284627,0.00010588,5845183.432638788,0.02431542427651183,,51.75360957,22.49680362
198.0,0.15875311,0.00365493,0.00015252,6002330.336030303,0.024954587824543847,,91.68080788,22.23967035
199.0,0.157801,0.00428372,0.00020397,5979333.2699110415,0.024843364927938445,,130.37664417,21.94794575
200.0,0.15730258,0.00484118,0.00024944,5887852.86146498,0.024455306531069147,,148.44096574,20.89613236
201.0,0.15671672,0.00528375,0.00029213,6014268.819877663,0.024970434738164092,,175.64716754,21.66371812
202.0,0.15625175,0.00565539,0.00033312,5770330.958543125,0.02394989857687814,,186.76512491,21.60111176
203.0,0.15581654,0.0059191,0.00036616,5858198.719090204,0.024307105964659185,,206.90474282,21.36646943
204.0,0.15544024,0.00609128,0.00039244,5828111.823942494,0.024175699387324407,,220.68950368,21.2311292
205.0,0.15508774,0.00620119,0.00041033,5854356.956652077,0.024278385006985505,,235.62902475,20.91546687
206.0,0.15482298,0.00631734,0.00041985,5810682.508181534,0.02409282158822273,,244.25351954,20.77091983
207.0,0.15461302,0.00642369,0.00042565,5795822.5560045345,0.024027763063519322,,251.83252396,20.50221227
208.0,0.15440922,0.00647405,0.000427,5878251.432525616,0.024366051703740347,,263.48188848,20.27362013
209.0,0.15433574,0.00647867,0.00042437,5799262.315774482,0.024037447562504585,,262.80936974,20.08501189
210.0,0.15436129,0.00641612,0.00041616,5818849.958467468,0.02411911068163407,,262.69704356,19.96742767
211.0,0.15453626,0.00631017,0.00041076,5862154.384586413,0.02430148853252728,,257.74617445,19.70766387
212.0,0.15459455,0.00622228,0.00040576,5837207.315120269,0.0241989630105916,,254.35653168,19.53996826
213.0,0.15470651,0.00614314,0.00039789,5963160.34136317,0.024723068901139865,,255.34625955,19.4540818
214.0,0.15469789,0.00609683,0.00039111,5800886.783704621,0.024050182681387568,,248.73505396,19.29164722
215.0,0.15460358,0.0060863,0.00038665,5787437.822170953,0.023992894650897552,,251.83684841,19.21128485
216.0,0.15446063,0.00614367,0.00038302,5892761.42808756,0.02442728963373669,,262.09517132,18.93836846
217.0,0.15427037,0.00628236,0.00037796,5855798.5605606325,0.024271266450290693,,267.95308177,18.77475015
218.0,0.15395964,0.00647369,0.00037257,5842940.734229175,0.024213228588090427,,279.57379902,18.71030242
219.0,0.15363772,0.00668218,0.00036916,5774770.163931135,0.023925824974222156,,288.79377552,18.47105668
220.0,0.15338384,0.00687116,0.00036634,5779691.6531579755,0.023942398805416976,,298.87936362,18.21352882
221.0,0.15321739,0.00700985,0.00036467,5835103.272030498,0.024169443786148683,,308.25151318,18.09370866
222.0,0.15301934,0.00706495,0.0003633,5658408.9560319055,0.023434371102138793,,306.41461822,17.82460652
223.0,0.15290563,0.00703224,0.00035749,5920761.05070703,0.024518934116230535,,325.12116209,17.85406834
224.0,0.15282056,0.00692804,0.00035126,5676916.91150427,0.02350755155799061,,314.95534417,17.54419315
225.0,0.15281112,0.00682853,0.0003473,5669430.786972666,0.02347622476602922,,314.89522191,17.40240815
226.0,0.1527045,0.00672299,0.00034126,5799195.898770107,0.024011559434100976,,326.22872865,17.2770639
227.0,0.15272451,0.00662243,0.00033371,5723634.180739997,0.02369895904739177,,321.21248898,17.07661831
228.0,0.15274349,0.0065132,0.00031882,5794375.917444335,0.023992273277457895,,324.44924258,17.01151296
229.0,0.15287013,0.00634256,0.00030296,5803776.332686473,0.02403334699000223,,320.06710308,16.97652705
230.0,0.15307424,0.00618192,0.00028392,5816185.298837641,0.024088344829305407,,312.81826025,16.72873211
231.0,0.15359072,0.00600464,0.00026338,5840785.536869735,0.024199301710602267,,293.94509909,16.62719406
232.0,0.15382685,0.00585275,0.00024517,5719784.0417236015,0.023702041510585973,,278.7968075,16.44055871
233.0,0.15407509,0.00572563,0.00022631,5821523.352889228,0.024128055340580327,,274.05238141,16.39807582
234.0,0.15422758,0.00563725,0.00021242,5749361.759854237,0.02383167501293427,,264.76276049,16.36308991
235.0,0.15425755,0.00557957,0.00020002,5691229.061817102,0.02359136054422013,,260.94039004,16.1291052
236.0,0.15430588,0.00553791,0.00018902,5707994.086639199,0.0236618266724974,,259.85492433,16.0855701
237.0,0.1543537,0.00545111,0.00017899,5736618.550079906,0.023781311167765624,,259.31239993,16.09385624
238.0,0.15449593,0.00534205,0.00016741,5791772.130774047,0.02401237820933595,,256.26018743,15.88617673
239.0,0.15481528,0.00518181,0.00015703,5857869.520603335,0.024291751260985008,,246.57569712,15.92024195
240.0,0.15515034,0.00501389,0.00014748,5838953.995566322,0.024218836700109672,,232.57187266,15.73571101
241.0,0.15545635,0.00486381,0.00013907,5853508.458404356,0.024284244866487493,,221.03982621,15.55630958
242.0,0.1557324,0.00469386,0.00012865,5821818.563241207,0.024157255653084287,,208.9609515,15.578669
243.0,0.15593743,0.00452557,0.00011816,5791613.303908701,0.02403517779923233,,199.82622224,15.49620221
244.0,0.15605565,0.00438534,0.00010642,5788271.801615374,0.024023207287392614,,195.06840901,15.4505627
245.0,0.15619993,0.00422393,9.673e-05,5732158.873644239,0.02379252371208592,,187.56192626,15.40900049
246.0,0.15633303,0.00405815,8.965e-05,5765043.60984166,0.0239309707554224,,183.42399016,15.28181487
247.0,0.15643596,0.00391795,8.317e-05,5691587.7542650495,0.023627532983083357,,177.10390566,15.25287916
248.0,0.15662262,0.00380646,7.763e-05,5768067.341522545,0.023947963304834632,,172.15989675,15.1811975
249.0,0.15681124,0.00369894,7.103e-05,5758652.762997695,0.023911871848490262,,164.48425351,15.13687325
250.0,0.15706235,0.00358412,6.392e-05,5817075.052177621,0.024158512697559673,,156.19797899,15.16515133
251.0,0.15736487,0.00346652,5.838e-05,5852908.877099227,0.024312207184722302,,145.07686177,15.06913737
252.0,0.15755256,0.00334426,5.635e-05,5865283.345545942,0.0243664669555605,,137.86119745,14.97483325
253.0,0.1577302,0.00324621,5.386e-05,5940070.3722642185,0.024679952686836728,,132.4030098,15.0424376
254.0,0.15773543,0.00320831,5.336e-05,5777271.351766464,0.02400355063852471,,128.56695264,14.97996276
255.0,0.15775944,0.00320929,5.264e-05,5853507.922021159,0.02432071845910755,,129.30201867,14.90946484
