Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947244,0.00058441,8.1e-06,8290701.984841393,0.02664478096141124,-0.12300153362043006,1.25411894,37.18710071
1.0,0.20944255,0.00056311,6.41e-06,8352479.653592989,0.026842893864075915,-0.12196995417059874,2.72512499,37.51669573
2.0,0.20947793,0.00057919,6.14e-06,8338429.363732177,0.026798264870293152,-0.11939405653105385,0.99329945,37.20949279
3.0,0.20925897,0.00060805,7.62e-06,8040217.44837816,0.02583707804165642,-0.10374599201386098,11.26197073,35.81215209
4.0,0.20764391,0.00061944,1.051e-05,7611246.981944109,0.02443858812709298,-0.07610740715215863,82.29418319,37.18552941
5.0,0.2058541,0.00074277,1.489e-05,7460533.758684068,0.023932843002887193,-0.06278959038610524,157.8424831,36.65872747
6.0,0.20463213,0.00090648,2.291e-05,7367466.646077404,0.023619469948734286,-0.05902562964576361,207.53302027,36.48613864
7.0,0.20343303,0.00110136,2.853e-05,7400237.575905336,0.023709875161109395,-0.05024938790507871,259.07883252,36.34170352
8.0,0.20286652,0.00129049,3.709e-05,7400552.5260960115,0.023704045054958284,-0.045551124549659455,282.90738437,36.39932043
9.0,0.20259369,0.00141122,4.446e-05,7429699.42740567,0.023794101510516016,-0.041741208280790865,295.51446682,36.24048109
10.0,0.20250616,0.00158328,5.206e-05,7543397.261351473,0.02415740563795097,-0.0434589440402471,303.77996141,36.09015334
11.0,0.20239211,0.00179988,5.805e-05,7496850.608133145,0.024007328572124904,-0.0334758782273891,306.75168755,35.98330017
12.0,0.20227948,0.00196774,6.349e-05,7454927.910017039,0.023871970810213507,-0.02000883036708772,309.79140725,35.83506758
13.0,0.20222133,0.00212565,6.664e-05,7430536.182299226,0.0237934727292575,-0.017340085943956203,311.22594136,35.67766866
14.0,0.20223251,0.00229528,7.091e-05,7441180.323740078,0.02382806528543046,-0.012277035935329491,311.20600526,35.5490782
15.0,0.20217478,0.00242984,7.415e-05,7407468.42995442,0.023719666337075875,-0.01265350716543834,312.21834556,35.37373947
16.0,0.20216369,0.00257043,7.588e-05,7379254.441598171,0.023629512447839698,-0.009634120030575122,311.49578542,35.2109717
17.0,0.20213483,0.00269557,7.962e-05,7335226.254358359,0.02348841717529804,-0.004449805662930355,310.8377593,35.11079685
18.0,0.20209488,0.00281277,8.306e-05,7374837.030646665,0.023614989128325693,0.005299880361140917,314.18479397,34.9420055
19.0,0.20209345,0.00292705,8.605e-05,7438393.226687617,0.023818728307849285,0.0038226824139802698,316.95550716,34.81066514
20.0,0.20209701,0.00308237,8.7e-05,7453772.886305355,0.023868409887838917,-0.0017876315989642816,317.46612435,34.66963467
21.0,0.20215139,0.00317276,8.71e-05,7443517.9813036835,0.023836503986883976,0.005511594794785837,314.74415725,34.52454482
22.0,0.20216847,0.00326792,8.764e-05,7423228.658099199,0.023771987333307196,0.01422079286007713,313.17262872,34.40446594
23.0,0.20215068,0.00338578,8.773e-05,7338124.289531107,0.023499526601439846,0.02335195999197725,310.32424958,34.24968598
24.0,0.20215912,0.00347559,8.865e-05,7379523.144489951,0.023632424781023044,0.03152553003921905,311.7258051,34.0664904
25.0,0.20222347,0.00355886,9.051e-05,7388084.699750068,0.02366084455157475,0.040704177116197074,309.40156969,33.93619762
26.0,0.20229147,0.00363946,9.319e-05,7386492.096568341,0.02365677026771409,0.03926055985944957,306.49546398,33.79713136
27.0,0.20240726,0.00373898,9.575e-05,7408244.544672805,0.02372812573816779,0.0475969989219905,302.54655696,33.6842546
28.0,0.2024712,0.00382217,9.807e-05,7446685.289916903,0.023852242733412913,0.050359396304923455,301.42285726,33.52305821
29.0,0.20252599,0.00388382,0.00010183,7450884.901412833,0.023866489257638148,0.04065729277188701,299.28195486,33.39093216
30.0,0.20259064,0.00394932,0.00010496,7455610.646114445,0.023882569065421817,0.03449533574427628,296.74251556,33.24269957
