Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20040641,0.00737039,0.00032083,6981659.817308399,0.023063101873619974,,364.70022753,18.7991189
41.0,0.20041302,0.00745909,0.00032412,6950452.022413001,0.022960261053669828,,362.81520751,18.59276178
42.0,0.20041231,0.00747489,0.00032325,7007140.5947330445,0.023147573732940102,,365.80319591,18.40224806
43.0,0.20049952,0.0074339,0.00032359,6925383.714040492,0.022878477787237332,,358.14629376,18.23373181
44.0,0.20072833,0.00730503,0.00031669,7069167.238355811,0.023356184324386523,,356.50111141,18.06063276
45.0,0.20132225,0.0070952,0.00030317,7220319.059789517,0.02386297971697765,,340.00385425,17.89944899
46.0,0.20230171,0.00682581,0.00028236,7280154.935792125,0.024073114201008942,,302.56365071,17.78147452
47.0,0.20322751,0.00648103,0.00026131,7420123.76696629,0.02454754357934011,,269.41546701,17.6439904
48.0,0.20409191,0.00612948,0.00023508,7441326.352519309,0.024628491853328067,,233.54291934,17.59357955
49.0,0.20475678,0.00582032,0.00020432,7425823.960551622,0.024585504932695113,,204.82814524,17.53086061
50.0,0.20513877,0.00553769,0.0001753,7481089.499381149,0.024773198540720333,,189.97213319,17.47861664
51.0,0.20559059,0.00520313,0.00014797,7471165.376529819,0.024745759963931288,,170.33134662,17.41445738
52.0,0.20618735,0.00482878,0.00012419,7538511.224616794,0.02497596770942277,,145.96214363,17.40136366
53.0,0.20683606,0.00454495,0.00010651,7584236.841791219,0.025135410100175472,,118.43434666,17.37556902
54.0,0.20718674,0.00428192,9.311e-05,7603025.988181473,0.025201744161018655,,103.29241624,17.35527374
55.0,0.20751414,0.00398981,8.226e-05,7657620.624869348,0.025386361632451154,,89.49610269,17.37242652
56.0,0.20753701,0.00375032,7.42e-05,7641702.904283005,0.025333392268737095,,88.2942303,17.32856254
57.0,0.20786574,0.00350997,7.067e-05,7659350.207425364,0.025395558522937425,,73.87447609,17.30761258
58.0,0.20795275,0.00328558,6.814e-05,7622619.833628543,0.025274336647262596,,69.66322736,17.34152533
59.0,0.20817068,0.00310782,6.649e-05,7663998.129660559,0.02541389420059504,,60.32433419,17.36404654
60.0,0.20840446,0.00293692,6.484e-05,7699526.537253593,0.025534295089186764,,50.12069619,17.31756381
61.0,0.20858865,0.00274042,6.271e-05,7737946.43525965,0.025663602201019448,,42.06224062,17.33026473
62.0,0.20882253,0.00257548,6.067e-05,7743049.3217282845,0.025683143709056368,,31.52238325,17.34794126
63.0,0.20891686,0.00241786,5.607e-05,7712234.260250543,0.025581806854964056,,27.14851633,17.317171
64.0,0.20895915,0.00230438,5.475e-05,7753375.341660663,0.025718537753054296,,25.37799961,17.34427501
65.0,0.20904433,0.00222706,5.337e-05,7740157.788196337,0.02567560971141624,,21.48227832,17.33524034
66.0,0.20913235,0.00215773,5.007e-05,7797581.209114859,0.02586711054539474,,17.62937205,17.35344062
67.0,0.20907513,0.00207089,4.705e-05,7812882.89072464,0.025916946802385314,,20.27751516,17.3326216
68.0,0.209154,0.0019788,4.554e-05,7767835.304284279,0.025768313428182796,,16.57854032,17.31389757
69.0,0.20920889,0.00189023,4.525e-05,7751150.142810759,0.025713437640262665,,14.05480874,17.32358693
70.0,0.20923217,0.00181155,4.33e-05,7764484.14082918,0.025757795543795668,,13.02180038,17.33733534
71.0,0.20920208,0.0017032,4.263e-05,7740259.990994057,0.025676767231943752,,14.3431019,17.3182185
72.0,0.20926642,0.00164284,4.255e-05,7826414.4784805,0.025963242142374124,,11.55721082,17.29883978
73.0,0.20924437,0.00159208,4.125e-05,7766338.127655225,0.025763547621704352,,12.47052771,17.3048629
74.0,0.20930851,0.00157024,3.893e-05,7784262.296484751,0.025823822579277622,,9.57839622,17.31376663
75.0,0.20929844,0.00153743,3.603e-05,7806012.999436148,0.025895813592101982,,10.0647585,17.33000285
76.0,0.20933646,0.00148365,3.533e-05,7811821.258071557,0.02591544254558233,,8.3344864,17.35409531
77.0,0.20923115,0.00144299,3.256e-05,7846530.1436260585,0.02602915469229741,,13.20564211,17.36208248
78.0,0.20940182,0.00140621,2.979e-05,7917519.489328644,0.026266844319816518,,5.41850125,17.33183597
79.0,0.20930048,0.00136228,2.728e-05,7836328.574544675,0.025996095850797474,,10.01051579,17.32267036
80.0,0.20933504,0.00134172,2.763e-05,7820475.938251192,0.02594389341194178,,8.40876734,17.34244189
81.0,0.20936665,0.00132504,2.977e-05,7788337.013017082,0.025837598723318297,,6.93332113,17.3161235
82.0,0.20934713,0.00129323,2.854e-05,7871155.658069372,0.026112027952940063,,7.90604892,17.33314535
83.0,0.20936106,0.00126779,2.746e-05,7870209.394727025,0.02610902166641303,,7.26368345,17.3417872
84.0,0.20935923,0.0012433,2.924e-05,7858072.478214982,0.02606863355967774,,7.33659759,17.30735071
85.0,0.20935384,0.00120437,2.747e-05,7865844.136781589,0.026094271755856296,,7.59182935,17.33524034
86.0,0.20937173,0.00115799,2.577e-05,7906404.144831344,0.02622896576778778,,6.80314477,17.31389757
87.0,0.20936472,0.00112933,2.612e-05,7916489.176885271,0.026262244250500916,,7.13675844,17.32005162
88.0,0.20934215,0.0010966,2.514e-05,7870498.939099439,0.026109309171009638,,8.13464563,17.31599256
89.0,0.20939236,0.00106599,2.529e-05,7894888.320997533,0.02619078958276054,,5.83968754,17.32502724
90.0,0.20940629,0.00105027,2.721e-05,7881105.04309163,0.026145167446915148,,5.1870618,17.30604133
91.0,0.20940619,0.00103335,2.858e-05,7852805.039673539,0.02605121023163314,,5.17309388,17.33759721
92.0,0.2094191,0.00102268,2.994e-05,7828072.735746608,0.02596927561671811,,4.56524146,17.33812096
93.0,0.20940263,0.0010221,3.071e-05,7834295.937042912,0.02598969032274627,,5.32403521,17.26702203
94.0,0.2093758,0.00104204,2.87e-05,7845299.132723164,0.02602593503886378,,6.56377947,17.29386417
95.0,0.2094007,0.0010089,2.849e-05,7894586.900134703,0.02618968149082867,,5.45425564,17.30813633
96.0,0.20941361,0.00099301,2.834e-05,7892595.723451995,0.02618320441462885,,4.85646349,17.31193351
97.0,0.20939907,0.00097096,2.652e-05,7837770.424578126,0.02600110944665324,,5.48960149,17.30329165
98.0,0.20939277,0.00096108,2.685e-05,7894570.179266487,0.026189421518041284,,5.82059346,17.31311194
99.0,0.20941818,0.00096699,2.62e-05,7919736.285586143,0.026273270590510066,,4.66109683,17.31455225
100.0,0.20939135,0.00093849,2.569e-05,7954276.043817506,0.026387430323340434,,5.93085958,17.32267036
101.0,0.20940131,0.00091243,2.553e-05,7904669.183314463,0.026222927201950477,,5.4329589,17.31992068
102.0,0.20942286,0.00090163,2.595e-05,7900754.022964162,0.02621018435652978,,4.43363669,17.29883978
103.0,0.2094376,0.00089273,2.519e-05,7918816.684512842,0.026270289788058294,,3.76050069,17.28862668
104.0,0.20941168,0.00089075,2.493e-05,7860170.489575394,0.026075394793909763,,4.92533305,17.28129419
105.0,0.20939562,0.00088731,2.442e-05,7842648.781175576,0.02601705897544119,,5.65162748,17.32686036
106.0,0.20942388,0.00090432,2.401e-05,7858960.182738826,0.026071593536846502,,4.36342633,17.30106572
107.0,0.20939541,0.00087974,2.523e-05,7892101.138664459,0.026181072421171712,,5.69664741,17.3161235
108.0,0.20940842,0.00088574,2.775e-05,7921153.472367192,0.026277589936171894,,5.11435366,17.28129419
109.0,0.20939826,0.00089973,2.792e-05,7907512.4003046565,0.026232238888592076,,5.57604014,17.30761258
110.0,0.20942001,0.0008639,2.602e-05,7882258.838179084,0.026148685674143638,,4.55456677,17.32306318
111.0,0.20942479,0.000833,2.517e-05,7924978.756565651,0.026290398988586504,,4.3576029,17.29622104
112.0,0.20942947,0.00084657,2.701e-05,7937127.255726908,0.026330764755997316,,4.14702496,17.29451885
113.0,0.20939989,0.00086733,2.777e-05,7986532.524946211,0.026494313204039326,,5.55571481,17.28823387
114.0,0.20942896,0.00088458,2.524e-05,7930351.709354999,0.026308419357447325,,4.1671019,17.28613887
115.0,0.20939267,0.00087747,2.466e-05,7972376.590317694,0.02644734461634634,,5.88266035,17.28771012
116.0,0.20941788,0.00083862,2.426e-05,7905948.408727306,0.026227209467891772,,4.66703865,17.30224415
117.0,0.20940944,0.00083916,2.555e-05,7940451.872234924,0.02634153686947497,,5.07955115,17.27055734
118.0,0.20940985,0.00084785,2.742e-05,7891675.691212203,0.026179721366098727,,5.02956429,17.27749701
119.0,0.20941727,0.00084847,3.02e-05,7928792.204300089,0.026302897743078296,,4.70881548,17.27081921
120.0,0.20942296,0.00083006,2.95e-05,7911788.017601257,0.026246525592968195,,4.435076,17.28194888
121.0,0.20944746,0.00079878,3.091e-05,7915299.7925619325,0.02625838482087548,,3.30187608,17.30774352
122.0,0.20943831,0.00080205,3.068e-05,7911303.2728276905,0.026245019762434874,,3.72392709,17.27579483
123.0,0.20939653,0.00081744,2.852e-05,7877006.176048147,0.0261307783218699,,5.63414926,17.28496043
124.0,0.20942418,0.0008215,2.599e-05,7902858.916230213,0.026216963218554018,,4.3736476,17.283782
125.0,0.20942825,0.00080317,2.367e-05,7932741.168489263,0.026316141822167627,,4.20136952,17.26846234
126.0,0.20945061,0.00077504,2.353e-05,7918331.60534631,0.026268558721745452,,3.15706908,17.27160483
127.0,0.20944969,0.0007733,2.145e-05,7930831.658452857,0.026310049472745532,,3.20453494,-16.83257277
128.0,0.20943048,0.00077338,2.03e-05,7941017.045518017,0.026343607499535356,,4.10179181,40.69458122
129.0,0.20945803,0.00076858,1.991e-05,7984879.796122616,0.026489477873012233,,2.83671031,-230.84180838
130.0,0.20948212,0.00077971,1.852e-05,7972494.022847976,0.02644876514692342,,1.70774546,-278.52694867
131.0,0.20946464,0.00079552,1.524e-05,7955657.814418917,0.02639278634449062,,2.51858285,-278.5712055
132.0,0.20949482,0.00078716,1.203e-05,7995882.8817954,0.02652667153982308,,1.11784099,-278.55942114
133.0,0.20948873,0.0007618,9.34e-06,7966444.572584938,0.02642890919424697,,1.39824105,-278.60564203
134.0,0.20951048,0.00076184,8.96e-06,7998582.314170202,0.026535823380685282,,0.3849747,-278.54829146
135.0,0.20948141,0.00073164,8.23e-06,7979839.439174383,0.026473187469624793,,1.7425707,-278.57683581
136.0,0.20952908,0.00074488,5.61e-06,7947921.253138706,0.02636801432456802,,-0.48333775,-278.60092828
137.0,0.20949899,0.00074984,5.91e-06,7997636.7510547675,0.02653255888006774,,0.92290092,-278.55365989
138.0,0.2095054,0.00075597,6.48e-06,8010974.867932559,0.02657690017159942,,0.62401275,-278.57159831
139.0,0.2094995,0.00076424,6.93e-06,8045318.772617759,0.026690773841041605,,0.90445864,-278.59974985
140.0,0.20948903,0.00074893,6.92e-06,8037348.216684281,0.026664148694135154,,1.39633411,-278.57657393
141.0,0.20951973,0.00074008,5.16e-06,8084570.347844672,0.026821230913243798,,-0.04885083,-278.57447893
142.0,0.20946514,0.00072982,4.26e-06,8059748.331430043,0.026738139703200013,,2.52755388,-278.59241735
143.0,0.20949798,0.00073503,4.88e-06,7999476.783096874,0.026538628366221548,,0.97073008,-278.56400394
144.0,0.20951678,0.0007335,6.55e-06,8007478.742526146,0.02656538889076335,,0.08985709,-278.55038646
145.0,0.20950743,0.00071414,7.55e-06,8004607.282695782,0.026555665199258675,,0.52821408,-278.5841683
146.0,0.20949005,0.00069433,6.01e-06,7981796.514499211,0.026479733421744752,,1.339166,-278.59346485
147.0,0.20946748,0.00068076,4.27e-06,8004318.457764751,0.02655414579939539,,2.40058879,-278.57984737
148.0,0.20949991,0.00069739,2.69e-06,8031794.730382334,0.02664580728458682,,0.88381066,-278.59451235
149.0,0.20951698,0.00069528,4.55e-06,8039980.738870491,0.02667315085079556,,0.08064903,-278.59974985
150.0,0.20949554,0.00067058,5.85e-06,8071147.058174346,0.026776165183379087,,1.09472415,-278.58652517
151.0,0.20950224,0.00066309,6.49e-06,8082441.65077746,0.026813691643036607,,0.77872141,-278.58639423
152.0,0.20950621,0.00068043,3.46e-06,8081251.7989329295,0.026809905045433822,,0.59099869,-278.55654051
153.0,0.20947927,0.00068738,9.1e-07,8056037.662766105,0.026725964339703114,,1.85990633,-278.56217082
154.0,0.20948435,0.00068551,1.78e-06,8069256.007594517,0.026769862299007085,,1.62281173,-278.5981786
155.0,0.20947826,0.00068866,3.14e-06,8032212.15015884,0.02664687018690442,,1.90221073,-278.5592902
156.0,0.20946667,0.00070483,3.58e-06,7988226.805680721,0.02650083152580068,,2.43380464,-278.23260146
157.0,0.20948944,0.00071162,4.37e-06,8032137.049888769,0.026646810721469464,,1.37630197,-225.90598748
158.0,0.20947876,0.00069722,5.21e-06,8015658.787790813,0.026591945162081677,,1.87443479,-31.26172583
159.0,0.20950001,0.00069052,4.14e-06,8027481.508664063,0.0266314522241607,,0.87855602,-1.5617551
160.0,0.20947175,0.00071869,3.72e-06,8019421.621433293,0.026604423579649962,,2.20466443,-1.43173441
161.0,0.20946992,0.00072184,3.05e-06,7958919.523935059,0.026403705249337165,,2.27329901,-1.41955724
162.0,0.20947602,0.00071083,8.2e-07,7988099.054373835,0.026500601330076205,,1.99637028,-1.39520291
163.0,0.20947907,0.00070343,2.4e-07,8018365.786680297,0.02660104263974754,,1.8607581,-1.37516952
164.0,0.20949472,0.0006765,-5.2e-07,7967852.254659605,0.026433610195372655,,1.11866225,-1.34230427
165.0,0.20949676,0.00066148,-6.7e-07,7998621.650089234,0.02653567681773065,,1.02775718,-1.33837615
166.0,0.20947002,0.00067008,-4.5e-07,7980618.047354992,0.026475614532378608,,2.27474024,-1.31402182
167.0,0.20947978,0.00064965,1.07e-06,7966207.496358428,0.026427851139237374,,1.81545217,-1.28443
168.0,0.20949432,0.00063715,3e-06,7987062.560365821,0.026497158881415742,,1.14036878,-1.31074839
169.0,0.20947714,0.00062718,4.73e-06,8023116.182608614,0.02661647704629626,,1.95257042,-1.29294092
170.0,0.20951597,0.00062441,6.01e-06,8008957.61083146,0.026569990580907348,,0.12801468,-1.26308723
171.0,0.20950123,0.00064137,6.28e-06,8007535.477376854,0.026565118685815424,,0.81916856,-1.24920788
172.0,0.20947358,0.00065614,5.06e-06,8019904.297961216,0.026605848799849945,,2.11886138,-1.25431443
173.0,0.20950418,0.00069296,3.11e-06,8042347.614817193,0.02668085343800216,,0.68390279,-1.27487158
174.0,0.2094748,0.00067898,1.58e-06,8031186.1519133225,0.026643423246558055,,2.06449176,-1.24946976
175.0,0.20947917,0.00066049,8.8e-07,8063613.201081862,0.026751019986044566,,1.86644955,-1.22707949
176.0,0.20952572,0.00066466,8e-08,8117772.550674626,0.026931348420849505,,-0.33418152,-1.24410133
177.0,0.20939236,0.00063542,-4.2e-07,8068815.330421437,0.026767068730795956,,5.96817888,-1.24410133
178.0,0.20948344,0.00062156,8.9e-07,8055298.439823158,0.02672338353559603,,1.66314635,-1.24187539
179.0,0.20946342,0.00063773,2.62e-06,8037596.529255232,0.026664402201458444,,2.60190725,-1.23545947
180.0,0.20950499,0.00065709,4.53e-06,8002325.229707435,0.026547960948570714,,0.64238766,-1.26976503
181.0,0.20949157,0.00064576,3.92e-06,8007735.395326766,0.02656571098328845,,1.27201629,-1.251041
182.0,0.20949147,0.00062429,2.29e-06,8046546.573985048,0.026694437262253564,,1.28296959,-1.23925665
183.0,0.20948862,0.00061026,2.35e-06,8053811.116637563,0.026718458773878802,,1.4183538,-1.22262762
184.0,0.20950326,0.00060671,2.11e-06,8036757.67420347,0.02666207421635203,,0.72647785,-1.26924128
185.0,0.20953477,0.00060501,2.1e-06,7973934.255496682,0.02645406920440821,,-0.75076029,-1.24383945
186.0,0.2095242,0.00060662,1.71e-06,8065583.540377245,0.026757992447145326,,-0.26000571,-1.19041706
187.0,0.20952806,0.00061692,1.05e-06,8044617.79262993,0.02668853062063477,,-0.44132046,-1.22131825
188.0,0.20949096,0.00060439,1.52e-06,8072277.011256983,0.026779750182160278,,1.31109451,-1.21555701
189.0,0.20953467,0.00061179,2.49e-06,8046221.195422029,0.026693896176291063,,-0.7527762,-1.26164692
190.0,0.20951383,0.00063149,3.15e-06,7991454.373476119,0.026511969077633684,,0.2276388,-1.26046848
191.0,0.20945244,0.00062325,5.32e-06,8001469.863670365,0.026544315326663855,,3.10449513,-1.27893064
192.0,0.20953162,0.0006077,6.47e-06,8049533.774363986,0.02670475687264026,,-0.60931521,-1.28482281
193.0,0.20953447,0.00059732,8.21e-06,8025486.806413087,0.02662495528431821,,-0.74127616,-1.21634263
194.0,0.2094935,0.00058706,8.08e-06,8050461.727014179,0.026707236839988466,,1.18774579,-1.25850443
195.0,0.20952847,0.00058871,6.13e-06,8098556.33240521,0.02686730252514498,,-0.46356195,-1.22760323
196.0,0.20952471,0.0005782,6.74e-06,8079174.409463237,0.026802910363250703,,-0.28449067,-1.24711288
197.0,0.20949198,0.00058999,4.05e-06,8056284.897919734,0.02672662079760196,,1.2605393,-1.25064819
198.0,0.20952054,0.00058263,2.94e-06,8060044.85826015,0.0267394775204534,,-0.08708783,-1.24829132
199.0,0.20952705,0.00060336,5.24e-06,7983727.722729917,0.02648639268722098,,-0.39044838,-1.25811161
200.0,0.2094936,0.00062507,5.79e-06,7998720.211504739,0.026535736547867617,,1.17535749,-1.21712825
201.0,0.20949757,0.0006247,7.65e-06,8046203.177951931,0.026693277325755528,,0.995545,-1.25365975
202.0,0.20949533,0.00061767,6.85e-06,8010022.992311802,0.02657321552295546,,1.09596261,-1.2207945
203.0,0.20952674,0.0006439,6.65e-06,8074643.9385811,0.02678809402042021,,-0.38047466,-1.21739013
204.0,0.20951891,0.00065664,4.59e-06,8048840.800498597,0.026702461425898962,,-0.01030189,-1.23179323
205.0,0.20951444,0.00066859,2.7e-06,8103964.437821913,0.026885347328764075,,0.20189891,-1.23140041
206.0,0.20950794,0.00067099,2.96e-06,8110980.607376844,0.026908538030494845,,0.51109128,-1.21987794
207.0,0.20951363,0.00066553,4.26e-06,8063290.285830398,0.02675035900661227,,0.23928583,-1.22393699
208.0,0.20952552,0.00065097,4.69e-06,7964098.07395754,0.026421392663198182,,-0.31837115,-1.22131825
209.0,0.20949279,0.00062272,5.76e-06,7990416.978113019,0.02650817387627936,,1.21218659,-1.2084864
210.0,0.20954819,0.00061548,4.54e-06,8025341.905262166,0.026624778696058244,,-1.38630646,-1.23388822
211.0,0.20950245,0.00063455,4.52e-06,8020030.105411169,0.02660660084605957,,0.76315898,-1.2207945
212.0,0.20951515,0.000618,3.92e-06,8037533.095570736,0.026664802114964886,,0.16674952,-1.2331026
213.0,0.20951129,0.00062623,3.6e-06,8033378.608575314,0.026650997141009276,,0.34838808,-1.23035292
214.0,0.20949716,0.00061961,1.21e-06,8007398.726924473,0.026564647546756793,,1.00981346,-1.2351976
215.0,0.20952044,0.0006391,2.03e-06,8083054.807283446,0.026815989011286595,,-0.08252504,-1.23545947
216.0,0.20952064,0.00066533,3.6e-07,8032859.320543344,0.026649570834084833,,-0.09157713,-1.24017321
217.0,0.20951312,0.00066615,7.2e-07,8064758.6963943625,0.026755293877525666,,0.26333473,-1.22878167
218.0,0.20955825,0.00063165,2.36e-06,8047842.7678149445,0.02669964902822536,,-1.86458225,-1.20691515
219.0,0.20950966,0.00062801,2.59e-06,8088184.478987721,0.026832820115332116,,0.42780188,-1.20167766
220.0,0.20949503,0.00063302,2.07e-06,8047303.440487641,0.026697024455641802,,1.11543938,-1.24030415
221.0,0.20951424,0.00062164,3.78e-06,8007337.490040319,0.0265646278525881,,0.20902394,-1.18832206
222.0,0.20946525,0.00061291,2.68e-06,8060944.13687176,0.026741810627853507,,2.52310324,-1.22210387
223.0,0.2095366,0.00059161,2.26e-06,8037828.367595818,0.02666602611371571,,-0.84291167,-1.21437857
224.0,0.20947612,0.00058722,2e-07,8092447.628932472,0.026846443876519337,,2.01760703,-1.22760323
225.0,0.20951048,0.00059384,-1.64e-06,8049852.60560927,0.026705649681750786,,0.3874385,-1.22694855
226.0,0.20959749,0.00058813,-2.99e-06,8074442.112856667,0.02678840248268066,,-3.72669504,-1.21136702
227.0,0.20950407,0.00060865,-3.79e-06,8082922.27308424,0.0268153566782419,,0.69216203,-1.20665327
228.0,0.20958407,0.00062168,-2.18e-06,8114080.210373524,0.02691980724100145,,-3.10716596,-1.17902551
229.0,0.20952816,0.00062594,9.7e-07,8046275.695324761,0.026694058961877223,,-0.44620214,-1.2331026
230.0,0.20949665,0.00061341,1.97e-06,8079751.687252253,0.02680464041098652,,1.04298395,-1.20809358
231.0,0.20953203,0.00060393,2.64e-06,8047786.2247929685,0.026699028081390633,,-0.62834925,-1.24108977
232.0,0.20954758,0.00058346,1.53e-06,8069276.904136236,0.026770497032381296,,-1.36506793,-1.22904354
233.0,0.20952572,0.00058151,4.3e-07,8056918.495054646,0.026729220337343942,,-0.33167339,-1.23742353
234.0,0.20952542,0.00059723,5.6e-07,8052010.470872681,0.02671297527078975,,-0.31709107,-1.1986661
235.0,0.2095182,0.00061676,2.82e-06,8097145.110226255,0.026862625960715918,,0.02337847,-1.23663791
236.0,0.20950611,0.00061808,2.32e-06,8057395.535838591,0.0267306066336064,,0.59404702,-1.22459168
237.0,0.20955439,0.00062921,5.1e-07,8078419.884266598,0.0268010693455398,,-1.68888691,-1.21712825
238.0,0.20952339,0.0006384,3.1e-06,8055602.789766461,0.02672493223380319,,-0.22131892,-1.22825792
239.0,0.20953182,0.0006295,4.53e-06,8109133.8074749485,0.026902585093269833,,-0.62348442,-1.2320551
240.0,0.20953518,0.00060803,5.77e-06,8092438.284984787,0.02684715721178539,,-0.78118735,-1.20704609
241.0,0.20955429,0.00060679,4.5e-06,8102318.362051129,0.02688021318837478,,-1.6890501,-1.2475057
242.0,0.20955358,0.00059421,2.23e-06,8091416.283601782,0.026844043559668133,,-1.65305399,-1.22275856
243.0,0.20953609,0.00059355,3.3e-07,8038053.692097876,0.026666809448489683,,-0.81900897,-1.25156475
244.0,0.20956028,0.00060418,-1.32e-06,8117987.27502601,0.026932382877816675,,-1.97750672,-1.2454107
245.0,0.20953924,0.0006372,-6e-07,8113304.429855953,0.026916642863705126,,-0.97642284,-1.23441197
246.0,0.20954128,0.00062346,2.01e-06,8084053.839939028,0.02681953945058887,,-1.06915976,-1.21293826
247.0,0.20950255,0.00062503,4.4e-06,8101603.426508295,0.026877198698523404,,0.76609794,-1.23375729
248.0,0.20955215,0.00064233,5.99e-06,8107584.517292453,0.02689772669830528,,-1.58877855,-1.23506666
249.0,0.20952684,0.00065623,7.39e-06,8057572.808681899,0.02673148119887348,,-0.3844675,-1.22171106
250.0,0.20955612,0.00065523,7.04e-06,8058676.252240349,0.026735537622935516,,-1.76632627,-1.2264248
251.0,,0.00064944,,,0.026828510270899664,,,-1.22603199
252.0,,0.00064965,,,0.02691592396187774,,,-1.22472262
253.0,,,,,0.026736280763223565,,,-1.22721042
254.0,,,,,0.026801745093494783,,,-1.22773417
255.0,,,,,0.026614405967624075,,,-1.24253008
256.0,,,,,0.02675939671868627,,,-1.24527976
257.0,,,,,,,,-1.24986257
258.0,,,,,,,,-1.26478941
259.0,,,,,,,,-1.24946976
260.0,,,,,,,,-1.23781634
261.0,,,,,,,,-1.20167766
262.0,,,,,,,,-1.23388822
