Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20241891,0.00508651,0.00013452,7201075.575928821,0.023794487949322828,,293.27447911,23.21982269
19.0,0.20228697,0.0052733,0.00013819,7139901.422879262,0.02359109483530972,,296.11621068,23.0712089
20.0,0.2021651,0.00539968,0.00014162,7203711.552094822,0.023800638870835427,,303.72860202,22.92495198
21.0,0.20205532,0.005529,0.0001431,7227590.3970982125,0.023878433037176745,,309.22178767,22.72461797
22.0,0.20197949,0.00566978,0.00014377,7198340.316772401,0.023781179510605002,,311.05726236,22.5890979
23.0,0.20190275,0.00582579,0.00014301,7178536.230322593,0.023715189781921445,,313.31676532,22.45632752
24.0,0.20172314,0.00598866,0.0001467,7149669.54852764,0.023617891147211068,,319.30605271,22.27406285
25.0,0.20172121,0.00606775,0.00014947,7107997.890894572,0.02348036501602825,,317.52448643,22.10737972
26.0,0.20162922,0.00618711,0.00014983,7061789.966045726,0.02332686208201618,,319.12676005,21.96871716
27.0,0.20153733,0.00632052,0.00015005,7118965.571940147,0.023514898688808857,,325.40159393,21.78946405
28.0,0.20142603,0.00640256,0.00015395,7152761.395781144,0.023625250585494244,,331.43260845,21.62932778
29.0,0.2013686,0.00649014,0.00015725,7059010.2385480525,0.023315035426969832,,329.37339895,21.44640842
30.0,0.20136657,0.00655356,0.00015848,7108448.288911953,0.023478439034164102,,331.76353293,21.29517589
31.0,0.20142644,0.00658607,0.00015795,7074813.457695761,0.023368197407203486,,327.81020463,21.14983553
32.0,0.20159832,0.00659819,0.0001598,7181471.7466498185,0.023722695815276005,,325.79821506,21.00803048
33.0,0.2016589,0.00662153,0.00016134,7000105.11325439,0.02312437333728756,,315.1802768,20.8397761
34.0,0.20165839,0.00663261,0.00016102,7099672.723623121,0.023453315834802438,,319.68412272,20.7055654
35.0,0.20165707,0.00668809,0.00015918,7159239.024075788,0.02365024883700594,,322.4220125,20.547786
36.0,0.20157891,0.00673914,0.0001551,6956365.516108157,0.022979292913821253,,316.35305696,20.44264338
37.0,0.2012881,0.00681919,0.00015371,7010265.333889069,0.02315392443161016,,330.28820573,20.23929782
38.0,0.20094849,0.00698719,0.0001526,6901342.904786946,0.022790404513044222,,338.34124245,20.08885091
39.0,0.20066439,0.00713864,0.00014866,7004234.527819974,0.023127059242466417,,354.56476515,19.934214
40.0,0.20045266,0.00722829,0.00014566,6945773.852671625,0.0229316563108029,,359.85665492,19.73872467
41.0,0.20032652,0.0073215,0.00014218,6851786.099566903,0.022620084261611356,,359.83470733,19.61498896
42.0,0.20019529,0.00744143,0.00013549,6859657.916768294,0.02264485833391735,,365.29544881,19.41989245
43.0,0.20005319,0.0075719,0.00012971,6807420.159490051,0.0224710837270977,,367.93390017,19.26067274
44.0,0.19993101,0.007721,0.00012957,6909275.784497654,0.022806154255060142,,378.16642767,19.04279314
45.0,0.19993284,0.00783121,0.00012856,6853929.289670097,0.02262378222177151,,375.07188606,18.84808943
46.0,0.19992979,0.00788921,0.00012706,6794737.652353798,0.022428531354604448,,371.9513589,18.67499038
47.0,0.19996405,0.0079221,0.00012655,6795350.313304829,0.022431065973236977,,370.68482596,18.4979632
48.0,0.2001338,0.00794369,0.00012637,6928675.49969905,0.022873352517714093,,371.37887369,18.3577294
49.0,0.20058907,0.00790348,0.00012566,6981469.455273165,0.0230532871730874,,356.39836615,18.20531843
50.0,0.20104201,0.00780018,0.00012484,7044023.270024841,0.023265327967876615,,341.67212102,18.08236834
51.0,0.20168858,0.0076256,0.00012458,7124762.993714221,0.023539787204369323,,319.64471029,17.92733863
52.0,0.20256467,0.0073735,0.00011994,7182335.522644398,0.023740596745097313,,286.66069007,17.81918445
53.0,0.20313725,0.00709334,0.00011084,7208274.079448307,0.023833041818852447,,264.28342955,17.6917825
54.0,0.20377355,0.00678349,0.00010149,7299489.926248994,0.02414212618577314,,241.20372897,17.60536391
55.0,0.20412962,0.00647131,9.256e-05,7355052.42374622,0.024329798289394997,,228.1026179,17.54081184
56.0,0.20465991,0.00615215,8.305e-05,7448069.424680027,0.02464367298888015,,208.41606369,17.49891191
57.0,0.2051534,0.00579695,7.556e-05,7414452.613995707,0.024537965557307913,,186.51296219,17.43357422
58.0,0.20556528,0.00552408,7.001e-05,7405609.957777612,0.024513332926498103,,168.77919056,17.3906268
59.0,0.2064498,0.00523135,6.602e-05,7502003.3849401,0.02484305110420569,,132.76651698,17.3537025
60.0,0.20663815,0.00497486,6.179e-05,7516102.121423162,0.024891545164542516,,124.84130062,17.3048629
61.0,0.20711508,0.00467696,5.777e-05,7589642.938659339,0.0251405141178153,,105.13265602,17.34204908
62.0,0.20737092,0.00438985,5.291e-05,7584065.917209645,0.02512464487932919,,93.81538296,17.29556635
63.0,0.20755744,0.00417779,4.683e-05,7572566.108690318,0.025088479079198426,,85.48290666,17.27369983
64.0,0.20775149,0.00396478,4.158e-05,7576832.92951916,0.02510462234760993,,76.99827258,17.28221075
65.0,0.20789003,0.00378958,3.917e-05,7573054.350308694,0.025093446580667214,,70.86569095,17.24306051
66.0,0.20801384,0.00362001,3.742e-05,7590396.223039875,0.025152069472605156,,65.56625564,17.24135833
67.0,0.20813134,0.00348138,3.758e-05,7638476.338051422,0.025312524134927475,,60.76225055,17.24397707
68.0,0.20823665,0.00336439,3.772e-05,7679475.08550803,0.02544942595366256,,56.38341187,17.25851111
69.0,0.2083202,0.00322771,3.383e-05,7672913.3947182335,0.025428460075178714,,52.60362812,17.22787179
70.0,0.20846667,0.00306893,3.291e-05,7652078.494042973,0.025360880745698398,,45.93368972,17.2226343
71.0,0.20855947,0.00292956,3.106e-05,7665832.185962837,0.025407314423499996,,41.87092178,17.23232366
72.0,0.20868755,0.00279817,2.944e-05,7695799.473021949,0.025507960697553154,,36.28876011,17.24423895
73.0,0.20880586,0.00269007,2.957e-05,7755525.366772974,0.025707160602977907,,31.21810405,17.23284741
74.0,0.2088698,0.00258445,2.842e-05,7769517.012645484,0.025754102226966145,,28.37561569,17.21189744
75.0,0.20893821,0.00247433,2.929e-05,7775143.848426915,0.02577332557638039,,25.29138233,17.24044177
76.0,0.20896484,0.00234972,3.072e-05,7774042.928742952,0.0257696564461754,,24.0787937,17.20286277
77.0,0.20896687,0.00223459,2.782e-05,7732299.970484204,0.025631054773838136,,23.85748852,17.1825675
78.0,0.20904199,0.00216873,2.57e-05,7763269.283677989,0.025734544832513646,,20.54769601,17.22067024
79.0,0.20909617,0.00210792,2.572e-05,7694138.507418615,0.025505913144289977,,17.92972637,17.24031083
80.0,0.20916447,0.00201426,2.551e-05,7778604.172503066,0.025786549290708578,,15.02195077,17.22001555
81.0,0.20917555,0.00196912,2.436e-05,7778448.439902128,0.02578607546680955,,14.51796129,17.25641611
82.0,0.20921743,0.00193681,2.426e-05,7851978.432424609,0.026030292814267206,,12.73328996,17.21399244
83.0,0.20922648,0.00189317,2.427e-05,7788628.544493546,0.02582027855821247,,12.21864124,17.24620301
84.0,0.20928889,0.00183372,2.204e-05,7797935.550672217,0.02585182181754266,,9.38795593,17.23572803
85.0,0.20928614,0.00177477,2.133e-05,7784351.79457805,0.0258066065034962,,9.49646429,17.23965614
86.0,0.2093207,0.00172728,2.086e-05,7776246.647075882,0.02578006320197098,,7.91505187,17.20102965
87.0,0.20932792,0.00165389,1.946e-05,7767209.1000288725,0.02575002228350262,,7.57798869,17.22839554
88.0,0.20931826,0.00159084,1.734e-05,7855234.441496889,0.026041587049095,,8.1074174,17.20940964
89.0,0.20935902,0.00155059,1.556e-05,7849858.85526516,0.026024221138551566,,6.23058932,17.18007969
90.0,0.2093264,0.001529,1.276e-05,7861346.313482368,0.02606187234745679,,7.73986478,17.21071901
91.0,0.20936858,0.00151104,1.188e-05,7811448.998110193,0.025896968331490067,,5.76353917,17.19160217
92.0,0.20938677,0.00148142,1.255e-05,7817188.976061098,0.02591614087168542,,4.93577958,17.21307588
93.0,0.20939531,0.00142338,1.291e-05,7786780.796878999,0.025815275685529313,,4.52762128,17.21831337
94.0,0.2093389,0.00138983,1.508e-05,7734204.919238396,0.025640116857322492,,7.04906978,17.1959231
95.0,0.20937244,0.00135065,1.738e-05,7881137.106795808,0.02612750868453162,,5.63678035,17.19670872
96.0,0.20940822,0.00129704,1.602e-05,7857317.717780977,0.026048888761714507,,3.97519513,17.21425431
97.0,0.20939836,0.00125343,1.612e-05,7898519.556431328,0.026185231454678156,,4.4516022,17.19605404
98.0,0.20941015,0.00123246,1.666e-05,7864120.661160663,0.026071278409685955,,3.88975696,17.22551492
99.0,0.20944359,0.00120954,1.701e-05,7820309.601155229,0.025926400599283264,,2.33799518,17.19723247
100.0,0.20943546,0.00122083,1.597e-05,7817871.118876788,0.025918261033919303,,2.7092343,17.21713493
101.0,0.20941554,0.00122055,1.568e-05,7860648.889326595,0.026059824969725698,,3.640295,17.24109645
102.0,0.20942245,0.00118853,1.557e-05,7860148.506741832,0.02605817073334097,,3.3222048,17.22276524
103.0,0.20942296,0.00117003,1.405e-05,7817084.054573277,0.025915387058191203,,3.28075675,17.23873958
104.0,0.20943892,0.00111654,1.322e-05,7917519.0223683715,0.026248429669681255,,2.58364581,17.27592576
105.0,0.20942997,0.00109019,1.293e-05,7867017.801258606,0.02608082260359393,,2.97887699,17.21936087
106.0,0.20946443,0.00108684,1.494e-05,7860505.321712899,0.026059635262571733,,1.39157701,17.22734804
107.0,0.20945356,0.00105436,1.576e-05,7904427.727724957,0.026205001914979344,,1.90239489,17.2416202
108.0,0.20938139,0.00102698,1.606e-05,7942426.378779329,0.026329942321676753,,5.2648827,17.22865741
109.0,0.20943008,0.00103405,1.621e-05,7923948.63654932,0.026269344567758812,,2.99569696,17.19775622
110.0,0.20945844,0.00103728,1.358e-05,7944521.505547874,0.026337980676778373,,1.68523641,17.23402584
111.0,0.20943526,0.001007,1.293e-05,7893682.540326375,0.026169062508703583,,2.74483973,17.2194918
112.0,0.20944908,0.00096765,1.364e-05,7908012.421490003,0.026216628532962295,,2.11018857,17.22983585
113.0,0.20945,0.00097733,1.304e-05,7893330.034910352,0.026168003529806645,,2.06402291,17.18557905
114.0,0.20943099,0.00099186,1.199e-05,7892638.84822634,0.02616552263968727,,2.94161258,17.22407461
115.0,0.20942489,0.00099657,1.252e-05,7826096.320208725,0.025944845727836816,,3.19605708,17.2071837
116.0,0.20946077,0.00100998,1.34e-05,7897160.970790171,0.026180928119037765,,1.5671531,17.20482683
117.0,0.20943363,0.00099711,1.25e-05,7901098.1808577115,0.02619360630092105,,2.82259761,17.18138906
118.0,0.20943729,0.00098706,9.63e-06,7873273.443322228,0.02610143659285925,,2.64409718,17.20836214
119.0,0.20942062,0.00096707,6.84e-06,7962585.2897682935,0.026397300039001703,,3.45067603,17.22106305
120.0,0.20942225,0.00094457,6.4e-06,7963359.604473263,0.026399834580521513,,3.37523563,17.20888589
121.0,0.20942723,0.00091152,6.92e-06,7913348.1581663815,0.026234003019015614,,3.12343784,17.2092787
122.0,0.20942428,0.00089,6.44e-06,7922341.391814972,0.026263727913759832,,3.26360733,17.1959231
123.0,0.20942743,0.00089571,8.17e-06,7952477.63426031,0.026363658467346788,,3.12941601,17.19474466
124.0,0.20944309,0.00087979,9.4e-06,7977258.156893623,0.026445949446465195,,2.40856912,17.22538398
125.0,0.20942886,0.00085265,1.091e-05,7964457.296175368,0.026403220040552296,,3.06780161,17.21792056
126.0,0.20945366,0.00085529,1.133e-05,7966313.9697982995,0.026409702716291755,,1.91251739,17.24240583
127.0,0.20942205,0.00085579,1.181e-05,7987023.221652599,0.026477930167269827,,3.39471971,17.2194918
128.0,0.20945691,0.00083995,1.267e-05,7987390.314344632,0.026479549243123013,,1.76555495,17.20679089
129.0,0.20943038,0.00081839,1.254e-05,7983686.9764587395,0.02646686267511145,,3.00397772,17.20063684
130.0,0.20943719,0.00084843,9.94e-06,7978945.651751251,0.02645136809545269,,2.68429079,17.20954057
131.0,0.20942144,0.00087044,9.08e-06,7996132.036025764,0.026508211969474033,,3.4271332,17.21451619
132.0,0.20944797,0.00086183,1.019e-05,7958816.901303842,0.026384813272853525,,2.1757946,17.19016186
133.0,0.20946189,0.00082307,9.82e-06,7954001.031455967,0.02636893148450346,,1.52636677,17.21045713
134.0,0.20946108,0.00081823,1.125e-05,7972101.577196964,0.026428886545533062,,1.56777058,17.22747898
135.0,0.20940771,0.00081773,8.71e-06,8010846.482501297,0.026556669502538273,,4.0765032,17.22237242
136.0,0.20948029,0.00082307,6.01e-06,7988801.446037588,0.026484618142631793,,0.67298101,17.18296031
137.0,0.20944085,0.00080516,4.02e-06,7967737.539243397,0.026414252971106642,,2.50993349,17.21438525
138.0,0.20943292,0.00078761,2.82e-06,7953609.267227447,0.02636728507239481,,2.87442381,17.20142246
139.0,0.20946098,0.00077669,2.97e-06,8007235.810008022,0.026545404247053837,,1.57944501,17.22040837
140.0,0.20944207,0.00077735,4.66e-06,7959846.2695579715,0.02638801905848455,,2.45063304,17.17667532
141.0,0.20944969,0.00075936,7.88e-06,7954718.536462521,0.02637100940280907,,2.09422837,17.1969706
142.0,0.20944969,0.00073574,1.125e-05,7959839.4688061755,0.026387856271264984,,2.09556625,17.18701936
143.0,0.20943201,0.00073069,1.263e-05,7964322.111269564,0.026402442463588718,,2.92088405,17.19841091
144.0,0.20945965,0.00073226,1.182e-05,7963139.937066394,0.026398908985744103,,1.63230003,17.23324022
145.0,0.20947317,0.00073255,9.96e-06,7961650.169757552,0.026394185306019634,,1.00218291,17.2194918
146.0,0.20945691,0.00074339,9.2e-06,7929910.578799243,0.02628879348333947,,1.75283609,17.20011309
147.0,0.20945457,0.00073685,8.25e-06,8005023.034218696,0.026537770937491087,,1.87894213,17.22027743
148.0,0.20944736,0.00071588,6.39e-06,7918123.536311765,0.02624956955541011,,2.19289735,17.2606061
149.0,0.20947002,0.00074629,8.77e-06,7939984.04209706,0.026322377589550618,,1.14586122,17.2380849
150.0,0.2094375,0.00074016,1.036e-05,7956692.717084586,0.026377292446097038,,2.66257765,17.18125813
151.0,0.20948202,0.00072548,1.062e-05,7886551.91105751,0.026145306229824427,,0.5846097,17.17772282
152.0,0.20948374,0.00073508,1.172e-05,7959888.7435192,0.02638845909681134,,0.50955508,17.18623374
153.0,0.20948192,0.00075208,8.52e-06,8019498.667962455,0.02658616139002444,,0.59923748,16.81764536
154.0,0.20952989,0.00077868,7.81e-06,8001571.261404545,0.02652745372763017,,-1.64887657,31.24863499
155.0,0.20945752,0.00075357,6.39e-06,8023311.698024663,0.026598522207821527,,1.74485549,-75.41454869
156.0,0.20943861,0.00074248,4.81e-06,8037764.492286171,0.026646182307364787,,2.63713748,-262.9717256
157.0,0.20945437,0.00072717,3.99e-06,8006542.652416114,0.026542860750843007,,1.88882649,-278.52406805
158.0,0.20945854,0.00071241,3.88e-06,8008389.993038458,0.026549001385970605,,1.69397542,-278.59045329
159.0,0.20942631,0.00069817,2.95e-06,7977544.927136187,0.026446296392330232,,3.1914111,-278.54881521
160.0,0.20943872,0.00070508,5.61e-06,7941705.174429042,0.02632761658943969,,2.60088637,-278.56282551
161.0,0.20949249,0.00070922,5.59e-06,7984850.183531732,0.02647137215038503,,0.10267624,-278.56321832
162.0,0.20947409,0.00072002,3.29e-06,8022195.312302412,0.026595007897891505,,0.96686293,-278.53087679
163.0,0.20950662,0.00074691,1.83e-06,8020501.273907567,0.026589928320466513,,-0.56006704,-278.54436334
164.0,0.20947297,0.00075344,2.87e-06,8027861.568753546,0.02661387911050403,,1.02007478,-278.53362647
165.0,0.20944451,0.00075109,1.92e-06,8062746.700466348,0.026729160461359428,,2.36722961,-278.5561477
166.0,0.20954738,0.00075336,1.47e-06,8008935.797224035,0.02655215277946517,,-2.47002168,-278.53375741
167.0,0.20945539,0.00072395,1.71e-06,8039684.636593676,0.02665277980509797,,1.84883135,-278.57264581
168.0,0.20946433,0.00068543,3.15e-06,7996706.412471489,0.026510284360201357,,1.42039786,-278.56583707
169.0,0.20950042,0.00065631,2.29e-06,7990592.0787464995,0.026490428883842076,,-0.26801004,-278.56976519
170.0,0.20951282,0.0006367,3.87e-06,8064828.744968399,0.026736618943162992,,-0.85581972,-278.60616578
171.0,0.20947328,0.00063111,4.76e-06,8062471.008860079,0.026728240168182718,,1.01007136,-278.5183068
172.0,0.2094626,0.00062019,3.86e-06,8060238.10378671,0.02672068148215389,,1.51316964,-278.54816052
173.0,0.20943201,0.00065345,5.78e-06,8052661.136369037,0.026695209803987426,,2.95327272,-278.03737385
174.0,0.20942642,0.00069652,5.57e-06,8015643.897885796,0.0265725445288218,,3.20187932,-276.71084739
175.0,0.20952054,0.00071489,2.52e-06,7968226.024758434,0.026416705231596484,,-1.20585528,-227.54911996
176.0,0.20946301,0.00070248,2.62e-06,8036419.901838958,0.02664198084413703,,1.48959321,3.67822412
177.0,0.2094441,0.00068866,2.97e-06,8025843.060663447,0.026606619456180983,,2.3754699,-1.46577809
178.0,0.20945691,0.00066702,1.29e-06,8037112.135490028,0.026644120620436283,,1.77652796,-1.38184731
179.0,0.20951475,0.0006566,1.76e-06,8034932.942813438,0.026637630038531052,,-0.94347235,-1.32462774
180.0,0.20945518,0.00063277,2.22e-06,8012981.35300535,0.026563987334954246,,1.85220364,-1.2988331
181.0,0.20952491,0.00063542,2.19e-06,7992405.855722351,0.026496710747811517,,-1.41396962,-1.28063282
182.0,0.20952664,0.00065383,2.04e-06,8034800.991177487,0.026637338082536537,,-1.50273794,-1.29058405
183.0,0.20944736,0.00066152,4e-07,8077478.601596689,0.02677781453174532,,2.2370271,-1.23951852
184.0,0.20949035,0.00068208,-4.6e-07,8052804.200690543,0.026696665269874006,,0.20414536,-1.21883044
185.0,0.20950336,0.0006954,1.7e-06,7990409.701819473,0.026489983318308,,-0.40585277,-1.22446074
186.0,0.20947805,0.00070161,4.36e-06,8014035.160075309,0.02656793633911417,,0.77997063,-1.22721042
187.0,0.20949035,0.00070748,5.66e-06,7999858.186846262,0.026521092055372952,,0.20280278,-1.21254545
188.0,0.20950824,0.00070293,5.88e-06,8002504.758989615,0.02653008682688755,,-0.63497699,-1.18688175
189.0,0.20948751,0.0006983,6.2e-06,8060387.873375801,0.026721685575270576,,0.33858814,-1.22472262
190.0,0.20950082,0.0007141,7.54e-06,8074727.797008844,0.026769422090417633,,-0.29004657,-1.18413207
191.0,0.20949564,0.00072395,8.91e-06,8087821.038914605,0.02681276055971428,,-0.04514462,-1.2053439
192.0,0.20948578,0.00068973,9.74e-06,8065234.920117706,0.026737638802385732,,0.42034804,-1.21752107
193.0,0.20949066,0.00067712,8.22e-06,8035280.746330636,0.026638394682006915,,0.18936044,-1.20914108
194.0,0.20950987,0.00065258,6.28e-06,7994987.956415461,0.026505040788238295,,-0.71047651,-1.16815772
195.0,0.20948822,0.00065064,5.56e-06,8016415.912182542,0.02657579905983692,,0.30336013,-1.22354418
196.0,0.20947571,0.00066578,6.3e-06,8050531.7106617,0.026688759679313223,,0.89365477,-1.18544144
197.0,0.20951271,0.00067542,4.69e-06,8045635.7116229385,0.026673081146422164,,-0.84899951,-1.1909408
198.0,0.20945691,0.00065829,3.06e-06,8029559.155516719,0.026619023003620408,,1.77485454,-1.2130692
199.0,0.20950367,0.00067517,1.16e-06,8046542.828727597,0.026676034982083024,,-0.42306358,-1.16711023
200.0,0.20949635,0.00066202,3.02e-06,8011497.130202058,0.026559681121428227,,-0.07807879,-1.20756984
201.0,0.20948049,0.00067869,4.33e-06,8103592.864358545,0.02686480463846255,,0.67300122,-1.18936956
202.0,0.20950601,0.00066247,4.48e-06,8090814.292992581,0.026822735815802006,,-0.53609185,-1.17103834
203.0,0.2095364,0.00067559,4.74e-06,7988453.7861449495,0.026483824019044783,,-1.95034465,-1.18295363
204.0,0.20947754,0.00066119,3.08e-06,7977555.606546811,0.02644690562847194,,0.8001434,-1.1652771
205.0,0.20955896,0.00063517,6e-06,8056924.84126081,0.026710987636981365,,-3.03130688,-1.16318211
206.0,0.20944664,0.00064261,8.63e-06,8093379.295847071,0.026830304681389402,,2.27510608,-1.17994208
207.0,0.20964252,0.00064113,7.61e-06,8082565.753170014,0.02679710075718681,,-6.99511866,-1.17418084
208.0,0.20937956,0.00062048,5.77e-06,8016082.5577085065,0.02657315811799907,,5.39930517,-1.17444271
209.0,0.20953193,0.00063972,5.34e-06,7984204.4774013935,0.026469566022427893,,-1.74028268,-1.18334644
210.0,0.20955713,0.00062172,4.08e-06,8023570.577275308,0.026600383762533767,,-2.9328197,-1.2007611
211.0,0.20950875,0.00061192,2.72e-06,8081982.701581519,0.026793385863144153,,-0.66531843,-1.21542607
212.0,0.20951475,0.00063248,4.64e-06,8027050.674625898,0.02661137575179299,,-0.94254245,-1.21961606
213.0,0.20944654,0.00063314,6.72e-06,8060782.396690154,0.02672225189441748,,2.27073762,-1.2141167
214.0,0.20949127,0.00064249,6.42e-06,7999236.277987009,0.026518846961283433,,0.15996061,-1.22105637
215.0,0.20950255,0.00064634,4.15e-06,8037030.575626902,0.026644346619224032,,-0.3699692,-1.20259422
216.0,0.20949289,0.00066839,3.49e-06,8041346.698859553,0.026658600854586677,,0.08426869,-1.21503326
217.0,0.20947927,0.000664,4.75e-06,8083656.420680437,0.026798646034663032,,0.72904391,-1.15624243
218.0,0.20949198,0.00068171,3.32e-06,8104022.651756845,0.026866412249845144,,0.12831213,-1.15742087
219.0,0.20951485,0.00065879,4.81e-06,8031032.59868903,0.026624648297733425,,-0.94779031,-1.19997547
220.0,0.20948649,0.00065705,6.69e-06,8017274.87596183,0.026578619825676476,,0.38446525,-1.19591642
221.0,0.20947023,0.00065052,5.4e-06,8002902.016096946,0.026530761738183025,,1.14541236,-1.18884581
222.0,0.2095116,0.0006264,3.7e-06,8068255.054411022,0.026747935893779565,,-0.79858403,-1.1719549
223.0,0.20950255,0.00061874,4.6e-06,8075083.263684075,0.026770412511375918,,-0.37171968,-1.21149795
224.0,0.20950407,0.00060654,5.5e-06,8082575.649910063,0.026795219823790503,,-0.4441864,-1.2007611
225.0,0.209475,0.00062917,5.01e-06,8056661.433662558,0.026708993352228667,,0.92787749,-1.20298703
226.0,0.20949726,0.0006556,4.79e-06,8042212.643466918,0.02666146914122774,,-0.12143431,-1.18517957
227.0,0.20948761,0.00064216,4.8e-06,8025951.769522354,0.02660739485125845,,0.3323658,-1.21280733
228.0,0.20953203,0.00062098,6.18e-06,8051056.548411186,0.026691129401250912,,-1.75963971,-1.2018086
229.0,0.20951526,0.00059876,7.36e-06,8064883.78506045,0.026736660152954585,,-0.97096915,-1.21267639
230.0,0.20955774,0.00061275,8.71e-06,8072124.012246049,0.026761245469368082,,-2.97937371,-1.16121805
231.0,0.20952196,0.0006561,7.14e-06,8056319.314011154,0.0267085219603865,,-1.28627686,-1.19290486
232.0,0.20954331,0.00066649,4.59e-06,7998646.931365313,0.026517686269241083,,-2.27645105,-1.20233235
233.0,0.20951058,0.00068345,6.28e-06,8035263.894442711,0.026638659693671962,,-0.74751949,-1.18609613
234.0,0.20954819,0.00070694,5.84e-06,7987156.433757277,0.026479745401614973,,-2.50130472,-1.2074389
235.0,0.20951088,0.00068907,4.05e-06,7961896.322264287,0.02639549219480372,,-0.75490552,-1.16514617
236.0,0.20948608,0.00064299,4.18e-06,8077711.898879384,0.02677898228397505,,0.40658325,-1.20730796
237.0,0.2094936,0.00061701,3.37e-06,8049946.628745229,0.026686979066814505,,0.05083856,-1.21503326
238.0,0.20951038,0.0006233,2.38e-06,8054340.374898816,0.02670180630498085,,-0.73970843,-1.17994208
239.0,0.20947399,0.00063103,1.34e-06,8108687.993000269,0.02688153182851992,,0.98210262,-1.20455828
240.0,0.20949543,0.00062925,-3.9e-07,8081771.223773518,0.02679261495377887,,-0.03549563,-1.20521296
241.0,0.20950021,0.00060571,-5.9e-07,8107392.455666824,0.02687755603204524,,-0.26228095,-1.17352615
242.0,0.20951038,0.00059065,-9.2e-07,8030189.136216607,0.026621712142264817,,-0.73748962,-1.19499986
243.0,0.20953711,0.0005804,2.3e-07,8071689.125673932,0.026759600288631644,,-2.00427018,-1.17771614
244.0,0.20950723,0.0006082,7.6e-07,8045972.2594069075,0.026674011101972532,,-0.59055689,-1.20979577
245.0,0.20952186,0.0006108,-2e-07,8062771.831258256,0.026729926772264465,,-1.28251094,-1.13725653
246.0,0.20955724,0.00060915,1.11e-06,8073192.059445741,0.026764916447051635,,-2.95576391,-1.14393433
247.0,0.20949005,0.00061788,3.92e-06,8017838.870998088,0.02658048082958268,,0.21756506,-1.16697929
248.0,0.20954839,0.00061035,5.61e-06,8026147.479124168,0.026608749292237784,,-2.52304157,-1.19342861
249.0,0.20955429,0.0006362,6.92e-06,7961933.600899912,0.02639598836450386,,-2.7776354,-1.186358
250.0,0.20952105,0.00061999,7.08e-06,8062348.760238986,0.02672839856582882,,-1.24406569,-1.16239648
251.0,0.20954555,0.00058912,5.76e-06,8046998.562967271,0.026677775717317807,,-2.39552632,-1.14655308
252.0,0.20952755,0.00059367,4.7e-06,8090159.107179676,0.026820655083768925,,-1.55639806,-1.20089204
253.0,0.20951709,0.00062491,5.2e-06,8109669.721788037,0.026885274682449826,,-1.06320808,-1.20063016
254.0,0.20946189,0.00065184,2.87e-06,8055893.794308068,0.02670637795144361,,1.54589987,-1.19879704
255.0,0.20951668,0.00066375,3.19e-06,8066789.501396495,0.02674326007759181,,-1.03839566,-1.19892798
256.0,0.20948751,0.00064923,2.98e-06,7997401.917458909,0.026512800462054852,,0.33594136,-1.17457365
257.0,0.20952755,0.00063509,2.8e-07,7961682.951164236,0.026394927478627123,,-1.53169316,-1.20822452
