Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
83.0,0.20919863,0.00288529,2.232e-05,7760135.68937508,0.025742279825262747,-0.09421067354848099,16.41061796,17.2180515
84.0,0.20918602,0.00282998,2.052e-05,7778458.682372506,0.02580278227404428,-0.09493497496982314,17.02256865,17.23258553
85.0,0.20920483,0.00273595,1.879e-05,7823850.289319947,0.025953376393270444,-0.09556112729412337,16.26146869,17.21202838
86.0,0.20921276,0.00263914,1.694e-05,7844185.514154689,0.026020706137827233,-0.09456520392197539,15.93991137,17.22800273
87.0,0.20923542,0.00255463,1.653e-05,7802727.712220984,0.02588325412635384,-0.09514679481313906,14.82120946,17.24306051
88.0,0.20924742,0.00248773,1.969e-05,7798384.043498709,0.025868759808378033,-0.09411813185412622,14.26577635,17.19408998
89.0,0.20922373,0.00244661,2.139e-05,7785275.1138612265,0.025824825025112973,-0.09522965379891302,15.32004565,17.22852648
90.0,0.20928238,0.00240454,1.982e-05,7883026.705652415,0.026149762934828808,-0.09397467540162642,12.80823756,17.22093211
91.0,0.20929438,0.00234132,1.676e-05,7799893.881534278,0.025874033688023487,-0.09515592201083765,12.12584208,17.21896806
92.0,0.209277,0.00229354,1.545e-05,7800274.249129828,0.025874964833617158,-0.09390459249874385,12.91948154,17.21582556
93.0,0.20931481,0.00222909,1.534e-05,7869907.408974426,0.026106270719494038,-0.09315251548188355,11.29391604,17.22014649
94.0,0.20933727,0.00215735,1.645e-05,7867537.2363477815,0.026098484228473492,-0.09456866213466797,10.25639985,17.23324022
95.0,0.20931359,0.00210974,1.865e-05,7896472.436344319,0.02619398583854409,-0.09490612391607041,11.38821851,17.18845967
96.0,0.20934185,0.0020536,2.017e-05,7838745.675593287,0.026002682133153827,-0.09456696470924118,10.00893991,17.22224149
97.0,0.20934734,0.00197173,1.996e-05,7863050.950635978,0.026083158960136556,-0.09467272442925535,9.78735997,17.22446742
98.0,0.20933748,0.001928,1.989e-05,7863559.724404031,0.026084599358495903,-0.09478823159321421,10.24158905,17.18400781
99.0,0.20933778,0.00188651,1.966e-05,7875499.382902942,0.026124099408083818,-0.09424281057206764,10.24304534,17.21765868
100.0,0.20935221,0.00184129,2.065e-05,7853666.19058896,0.026051721647943723,-0.0973706515290502,9.55133454,17.24607207
101.0,0.20935099,0.00183033,1.826e-05,7812129.208584034,0.025913936723877633,-0.09586706753195176,9.55657965,17.22891929
102.0,0.20934693,0.00181531,1.765e-05,7837121.797313532,0.025996758265697046,-0.09426923279373246,9.7735854,17.21621837
103.0,0.20937021,0.00176881,1.824e-05,7874239.26341577,0.026120047584502284,-0.09486602280218893,8.74733595,17.22656242
104.0,0.20935445,0.00174292,1.738e-05,7896079.191050464,0.02619223227698209,-0.0947330646291378,9.4995226,17.19932747
105.0,0.20938677,0.00173746,1.785e-05,7890940.170097761,0.02617558528677294,-0.09556363433124757,8.00078707,17.21503994
106.0,0.20942652,0.00169174,1.794e-05,7894560.415212743,0.026187987955894002,-0.09637648378525478,6.16809614,17.22616961
107.0,0.20940294,0.00165517,1.746e-05,7892320.349668503,0.026180156692501504,-0.09650681328834333,7.25563641,17.21045713
108.0,0.20941961,0.00162965,1.731e-05,7901321.195397965,0.026210165362477503,-0.09559253374472436,6.49299816,17.21818243
109.0,0.20943231,0.00162067,1.78e-05,7904141.9076830745,0.02621965487080422,-0.09409928744538562,5.90748538,17.17156877
110.0,0.20944512,0.00160168,1.829e-05,7810572.190505499,0.025909370275965227,-0.09381993020939818,5.25199355,17.20076778
111.0,0.20942631,0.00154029,1.815e-05,7888479.885541753,0.02616739470098061,-0.09520044448213932,6.17263285,17.24083458
112.0,0.20943638,0.00150926,1.847e-05,7930313.852337011,0.026306205725560243,-0.0943863178297331,5.73824262,17.24489363
113.0,0.20942855,0.00146144,1.901e-05,7938522.322276337,0.02633318891540324,-0.09373851658028805,6.10782951,17.21176651
114.0,0.2094438,0.00141742,1.857e-05,7888970.271341755,0.02616890500129302,-0.09462850838297102,5.36562664,17.21883712
115.0,0.20944156,0.00141287,1.532e-05,7894685.525451166,0.026187883003370608,-0.09712825128078727,5.47286304,17.24175114
116.0,0.20943008,0.0014053,1.502e-05,7929416.3172914935,0.026302923997675892,-0.09374256442269795,6.03004117,17.23664459
117.0,0.20945132,0.00141051,1.44e-05,7930317.077007047,0.026306217822106685,-0.09502835501010123,5.0445882,17.24855988
118.0,0.20943861,0.00137134,1.411e-05,7851504.199378193,0.026044514680587924,-0.095412165479235,5.57838188,17.19461373
119.0,0.20946901,0.00135545,1.605e-05,7902133.875459547,0.026212778652836555,-0.09411265407177767,4.20847225,17.20548152
120.0,0.20944451,0.00131524,1.576e-05,7908356.376122851,0.02623299283441293,-0.0932244363311324,5.34582771,17.21111182
121.0,0.20945386,0.0013027,1.477e-05,7963058.057387063,0.02641455282087789,-0.09363901641708536,4.94690435,17.21883712
122.0,0.20944207,0.00129431,1.434e-05,7986268.84109058,0.026491374701581704,-0.0947902758996012,5.51252845,17.23481146
123.0,0.20944044,0.00125852,1.212e-05,7873729.536156978,0.026117991306638506,-0.09579947220173288,5.50979109,17.21425431
124.0,0.20942987,0.00124487,8.9e-06,7910490.981009768,0.026239817490351418,-0.0942664429019491,6.02498697,17.23376397
125.0,0.20944004,0.00124313,5.67e-06,7909056.114707505,0.026235247959307078,-0.09448269381302221,5.55335114,17.23638271
126.0,0.20943597,0.00121558,3.45e-06,7949642.986641181,0.026369791582436353,-0.09588260193111281,5.77103285,17.26741484
127.0,0.20943434,0.00121595,1.79e-06,7893009.201876653,0.026181942499335895,-0.09387691296315682,5.80506299,17.20063684
128.0,0.20944614,0.00119171,2.01e-06,7894650.673243967,0.0261874713397014,-0.09357873339919902,5.26139153,17.20914776
129.0,0.2094376,0.00117078,1.66e-06,7966199.961436336,0.026424644254335126,-0.09723594420595047,5.70719942,17.22525304
130.0,0.20945661,0.00119295,4.55e-06,7955520.455787923,0.026389476776443706,-0.09448283716300311,4.81439295,17.21019526
131.0,0.20946677,0.00119481,8.14e-06,7940074.626005257,0.02633831174989141,-0.0883481703242573,4.3325754,12.44722219
132.0,0.20944868,0.00119436,9.62e-06,7948181.743874244,0.02636493595319308,0.10647873264174766,5.17881259,-178.35689571
133.0,0.20949533,0.00119543,7.28e-06,7945696.085955248,0.026357353749093156,0.1336962776290219,3.00697245,-263.32486094
134.0,0.20947317,0.00116445,6.91e-06,8020874.276761903,0.026606359318986108,0.1376871272777406,4.07596521,-278.31469919
135.0,0.20950448,0.00114215,6.94e-06,7939573.140036171,0.026337022583748586,0.1371836936624122,2.57937724,-278.33276855
136.0,0.20949279,0.00110835,7.22e-06,8007566.40832206,0.026562313745524663,0.13737688475786808,3.14949528,-278.36720507
137.0,0.20949157,0.00106214,8.09e-06,8021272.526895644,0.02660761699565881,0.1371485429627134,3.21215125,-278.34743353
138.0,0.20949503,0.00107327,6.95e-06,8029771.42215912,0.026635908134549385,0.13664085938954368,3.05308774,-278.34835009
139.0,0.20948812,0.00107679,8.16e-06,7945437.811307221,0.02635605694234322,0.13770483715322232,3.34255186,-278.36314602
140.0,0.20949289,0.00106992,7.12e-06,8025062.871269923,0.02662024805106579,0.13495953745672534,3.1515886,-278.31338982
141.0,0.2094996,0.00108469,6.77e-06,8036335.4638554035,0.026657778396311428,0.1391115390001955,2.84036912,-278.39876098
142.0,0.20951271,0.00105929,5.66e-06,7989437.05011855,0.02650233352159613,0.13628555983861562,2.21040408,-278.36733601
143.0,0.20948923,0.00103178,4.56e-06,8006472.340185211,0.02655847483707719,0.13907668803487308,3.31581012,-278.35306384
144.0,0.20950235,0.00102809,6.82e-06,7949881.723359146,0.02637087653869174,0.13552081285258472,2.68205269,-278.34900478
145.0,0.20948608,0.00102507,8.42e-06,8046907.885664765,0.026692469280703974,0.13865508012128827,3.48099318,-278.34402916
146.0,0.20950052,0.0010326,6.43e-06,8029137.664345842,0.026633775368652513,0.13474997948041995,2.79480485,-278.36628851
147.0,0.20947297,0.00099459,4.39e-06,8021414.565446339,0.02660772289946806,0.13593349808962882,4.08572084,-278.3322448
148.0,0.20949594,0.00097225,3.45e-06,7996759.033532373,0.026526199202169594,0.13784873656436228,2.99768024,-278.31705606
149.0,0.20946067,0.00098979,4.64e-06,8040812.1410713075,0.026671883817008805,0.13446020457290808,4.67452953,-278.3301498
150.0,0.20949147,0.00095632,3.36e-06,8001620.94736132,0.026542224707899898,0.1355818720248684,3.20901884,-278.35882508
151.0,0.20951434,0.00094763,3.06e-06,8065456.448029269,0.026754261470282276,0.13422026173255117,2.15460962,-278.29689171
152.0,0.20945132,0.00095822,3.8e-06,7985685.611841748,0.026488829895980205,0.13711110418932745,5.07960665,-278.33970823
153.0,0.20947887,0.00092521,4.42e-06,7968976.039331647,0.026433664786760968,0.13788200185332405,3.78394632,-278.35018322
154.0,0.20950245,0.00088719,3.45e-06,8042837.203095989,0.026678894713850633,0.13522662982827394,2.70859304,-278.38475068
155.0,0.20948374,0.00090179,2.07e-06,8089964.521600658,0.026835037284837906,0.13621012171502736,3.610316,-278.35306384
156.0,0.2094993,0.00090903,2.29e-06,8029844.864438333,0.026635839213462485,0.13819340806860042,2.8523682,-278.33578011
157.0,0.20949533,0.00091871,1.25e-06,7979225.268031422,0.026467922878441918,0.13773633320387915,3.0195867,-278.34887384
158.0,0.20948649,0.00092736,1.5e-06,8000290.096418054,0.02653769898021798,0.13685021206923614,3.44176524,-278.36511008
159.0,0.20949035,0.00090411,2.68e-06,8009377.976338886,0.026567808160997824,0.13597446718483905,3.26454376,-278.36772882
160.0,0.20950336,0.00091673,4.72e-06,8051862.468831501,0.02670890288558999,0.13564658114064085,2.6685111,-278.33145917
161.0,0.20948466,0.00091594,5.34e-06,8029963.473404823,0.0266359980601362,0.13785332173391973,3.54052999,-278.34861197
162.0,0.20949533,0.0008953,2.73e-06,8018646.381650045,0.026598593024011605,0.13552112887990692,3.03449419,-278.36563383
163.0,0.20948923,0.00087362,8.2e-07,7982914.868358599,0.026479963714341668,0.13776440432035972,3.30600804,-278.37218069
164.0,0.20954168,0.00084983,4.5e-07,8026662.964178386,0.026625719197563163,0.13578267562552726,0.85908534,-278.36039633
165.0,0.20954494,0.00081736,1.75e-06,8053983.208552501,0.0267162722582819,0.1369313863805225,0.70859525,-278.37034757
166.0,0.2094934,0.00080677,3.37e-06,8050583.952699348,0.02670424661244545,0.134899660027929,3.137578,-278.33172105
167.0,0.20954006,0.00083105,5.66e-06,8057034.664870111,0.02672629203384471,0.1361764528749906,0.93906438,-278.31967481
168.0,0.20953904,0.00082303,7.32e-06,8014244.598638759,0.02658428367563396,0.1368897986328406,0.98177838,-278.35227821
169.0,0.20948253,0.00083924,5.63e-06,8030826.494369521,0.026638612308687235,0.13633611568055326,3.64123859,-278.3550279
170.0,0.20952512,0.00082518,5.46e-06,8014941.821080145,0.02658645297283438,0.1373140894357196,1.63543343,-278.35437321
171.0,0.20951353,0.00078861,4.89e-06,8039779.467870413,0.026668596135291503,0.1358666526257824,2.18599095,-278.32897136
172.0,0.20952735,0.00079523,2.11e-06,8019927.953403073,0.026603002992564576,0.1365679317197604,1.53143483,-278.32360293
173.0,0.20953721,0.00077396,5.1e-07,8080319.778345775,0.02680343288256614,0.13585247494624147,1.07644568,-278.34049385
174.0,0.20951942,0.00079978,-3.1e-07,8054080.937023485,0.026716245718299534,0.13759011046954006,1.91186642,-278.3389226
175.0,0.20951973,0.00083126,-1.31e-06,8099359.270981297,0.026866551122784063,0.13727898228722105,1.90816061,-278.35123072
176.0,0.2095244,0.00082836,2.4e-07,8058274.316094922,0.02673029177712781,0.1358919379425849,1.67785558,-278.35031415
177.0,0.20956089,0.00081455,1.18e-06,7999364.58480817,0.02653530893547643,0.13772087217982035,-0.04380999,-278.33145917
178.0,0.20955439,0.00079365,3.9e-07,8032870.460486881,0.026646323977858207,0.1377356461225345,0.26204364,-278.29243984
179.0,0.20952268,0.00080855,-7e-08,7949278.17201898,0.026368666485310204,0.1387863456021427,1.73559001,-278.32923324
180.0,0.2095548,0.00078993,-9e-07,8017713.295387089,0.026596065081503393,0.13845672387619332,0.24245839,-278.30815232
181.0,0.20951576,0.00074869,6.5e-07,8040019.976788811,0.026669393660314178,0.13559954974718041,2.08078223,-278.3518854
182.0,0.20956171,0.00072879,1.16e-06,8034067.692709516,0.026650196799987032,0.13607713618363595,-0.08226037,-278.30068889
183.0,0.20953497,0.00071315,7.6e-07,8084557.351106134,0.026817283405178638,0.1367986907079394,1.18286843,-278.32884042
184.0,0.20953996,0.00072792,1.02e-06,8039357.902231614,0.026667455242521326,0.13632139317893943,0.94178236,-278.36550289
185.0,0.20952745,0.00071605,1.9e-06,8044725.9847221095,0.02668504449667804,0.13789902884138613,1.53136943,-278.34271979
186.0,0.20950794,0.00069536,4.39e-06,7993379.596100944,0.026514359911377617,0.13645315562135493,2.43499982,-278.36864539
187.0,0.20952237,0.00069474,5.71e-06,7991817.178196928,0.026509341792442118,0.13612716720720255,1.75911912,-278.32451949
188.0,0.20952451,0.00069102,7.36e-06,8018524.873820481,0.026597919236303395,0.13869601637039744,1.66477403,-278.35856321
189.0,0.20952318,0.00069102,8.94e-06,8016522.964261363,0.026591230725781366,0.13831746229905537,1.72638266,-278.36183664
190.0,0.20951353,0.00067807,1.071e-05,8020661.195516207,0.026604758752260968,0.13395424771739384,2.18075828,-278.34848103
191.0,0.20952268,0.00066657,1.184e-05,8053070.716931004,0.026712330356051008,0.13700756740051478,1.75821002,-278.35384946
192.0,0.20949604,0.0006935,1.039e-05,8036187.308372333,0.02665607521688862,0.13796351649089014,3.00757486,-278.34507666
193.0,0.20951952,0.00073685,7.03e-06,8083091.50744628,0.026812158943908357,0.13753899701880334,1.91391927,-278.32609074
194.0,0.20951617,0.00076412,4.69e-06,8100710.350672233,0.026870679108982515,0.13641129849736017,2.07720148,-278.33433979
195.0,0.20953142,0.00077566,1.32e-06,8097166.990387104,0.02685922844290024,0.13704799014909888,1.35340409,-278.32962605
196.0,0.20954544,0.0007683,1.7e-06,8111328.872772618,0.026906365630041312,0.13869487902298158,0.68949582,-278.33211386
197.0,0.20955347,0.00077723,4.15e-06,8069929.5470148325,0.026769123776132473,0.13805957708681701,0.30648544,-278.33551823
198.0,0.20955937,0.00073623,4.18e-06,8045209.601491698,0.02668708753533832,0.13788191121006674,0.02777723,-278.3669432
199.0,0.20943353,0.00072238,1.07e-06,8078699.50574297,0.026796511183330818,0.1374886522174569,5.97977739,-278.33538729
200.0,0.20954931,0.0007242,-1.11e-06,8043395.654217756,0.026681004397648613,0.13637575766622423,0.50178196,-278.33970823
201.0,0.2095671,0.00069706,3.4e-07,8052373.245531883,0.026710917967273203,0.13700786918312946,-0.33650549,-278.3960113
202.0,0.2095614,0.00071067,2.69e-06,8005851.254181843,0.02655651471808779,0.13621850778731204,-0.06767386,-278.32504324
203.0,0.20953914,0.00068369,2.71e-06,8061869.333088873,0.02674196044776472,0.13684413613442217,0.98280285,-278.3399701
204.0,0.20952512,0.00067968,4.26e-06,8057279.413285644,0.02672650654073191,0.13720563586407358,1.64404866,-278.35542071
205.0,0.20952959,0.00067943,5.39e-06,8029790.6100286525,0.026635361587850563,0.13898587868253315,1.42815233,-278.30906888
206.0,0.20953762,0.00064903,5.63e-06,8041418.060895861,0.02667394811959997,0.13588547473891177,1.05209982,-278.33198292
207.0,0.20952623,0.00066417,6.16e-06,8082679.085825997,0.026810693316412688,0.1379322496199504,1.59630915,-278.31142575
208.0,0.20952298,0.00070301,7.05e-06,8053494.095271862,0.026713933342051056,0.13861836429194432,1.74393555,-278.38448881
209.0,0.20953396,0.00072726,7.81e-06,8029886.629043749,0.026635825473032698,0.13620017014551025,1.22265983,-278.35908696
210.0,0.20954158,0.00070061,6.23e-06,8053467.62049583,0.026714103314851332,0.13607368720656685,0.86673084,-278.31234232
211.0,0.20956211,0.00067488,4.79e-06,8143858.581745597,0.02701417126147126,0.13488753137324883,-0.10277551,-278.33591104
212.0,0.20954443,0.00070508,4.57e-06,8087914.418005884,0.026828449578555225,0.13650093428153223,0.73564196,-278.33303042
213.0,0.20954026,0.00070976,5.99e-06,8101810.574789245,0.02687447411389901,0.13525018340131623,0.93462605,-278.3249123
214.0,0.20952196,0.00069246,4.59e-06,8056679.502992014,0.026724503800256965,0.1359013794723702,1.79257777,-278.34651697
215.0,0.20954788,0.00066491,2.44e-06,8027100.548437279,0.02662669838319056,0.1374085206399814,0.56765462,-278.36681226
216.0,0.20952898,0.00065242,3.9e-07,8024100.739021159,0.026616500477482125,0.135272647847101,1.4557968,-278.31692512
217.0,0.20950316,0.00064638,-2.6e-07,8045916.3475675685,0.02668851502137295,0.13371296869128826,2.67605092,-278.32229356
218.0,0.20951637,0.00063703,3.5e-07,8027367.579805707,0.02662712650245333,0.13332057698495572,2.04881873,-278.3431126
219.0,0.20952542,0.00062276,1.85e-06,8078844.155519571,0.026797928764346703,0.13496033708034544,1.63401676,-278.33944635
220.0,0.20950956,0.00067368,1.85e-06,8086210.186560423,0.02682229264191357,0.13562044154205602,2.38627921,-278.34599322
221.0,0.20951576,0.00070351,8e-07,8105456.792603176,0.0268863224469102,0.1352697867120746,2.09770729,-278.32137699
222.0,0.20950092,0.00069983,8.5e-07,8046417.239705102,0.026690274887961378,0.13443442062087838,2.78157889,-278.35384946
