Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.2092318,0.00055077,0.00824339,1065126.0906623113,0.003558937642984714,,1.66420675,-221.32456027
35.0,0.20926219,0.00053705,0.00824321,1050683.0957020926,0.0035107307107445905,,1.45571527,-221.3110472
36.0,0.20924299,0.00050629,0.00824481,1295362.9978929064,0.00432823613397897,,1.93952458,-221.36404993
37.0,0.20922071,0.00050552,0.00824398,1446306.3005204003,0.004832533104843955,,2.35314038,-221.40367077
38.0,0.20925552,0.00051122,0.00824335,1505341.4889225045,0.0050298849463942235,,2.14413402,-221.41009932
39.0,0.2092432,0.00053591,0.00824277,1448027.1811555328,0.004838360313242297,,2.16638465,-221.37467671
40.0,0.20915849,0.00051525,0.00824345,1345284.4839393804,0.004494847777143038,,2.67601097,-221.34791296
41.0,0.20922277,0.00049456,0.00824387,1240118.266071378,0.0041435985528404645,,2.00284487,-221.37585746
42.0,0.20925501,0.00046792,0.00824349,1206453.055085273,0.004031171858968,,1.72201045,-221.34555145
43.0,0.20927287,0.00046222,0.00824361,1171491.1272362112,0.00391438643996671,,1.55023897,-221.42164447
44.0,0.20931908,0.0004964,0.00824438,1090210.4006726295,0.0036428974985618754,,1.14932946,-221.36706741
45.0,0.20923765,0.0005357,0.00824323,1029484.8023935606,0.0034398539515706184,,1.57343837,-221.31839412
46.0,0.20927842,0.00054348,0.00824447,985408.0290216354,0.0032926494812147654,,1.27218921,-221.38189243
47.0,0.20925993,0.00055876,0.00824386,1165296.1277499646,0.003893698712318248,,1.62984094,-221.40616348
48.0,0.20927985,0.00056959,0.00824381,1280731.67352503,0.004279463018473287,,1.64274483,-221.40353958
49.0,0.20917625,0.00055277,0.00824397,1358027.7047575281,0.004537484134463529,,2.5609725,-221.41246083
50.0,0.20914709,0.00051847,0.00824407,1446672.698796451,0.004833575101854737,,2.97364388,-221.38386035
51.0,0.20928417,0.00050882,0.00824395,1457602.0248498372,0.004870440829902367,,1.83299336,-221.41128008
52.0,0.20925531,0.00053415,0.00824378,1478039.31082003,0.004938668398842787,,2.10701782,-221.36116364
53.0,0.20925121,0.0005221,0.008243,1507423.2961189714,0.005036836532716886,,2.1849523,-221.37467671
54.0,0.20928581,0.00049086,0.0082446,1502241.6031066051,0.005019592363933988,,1.87475334,-221.33295674
55.0,0.2092393,0.00047049,0.00824478,1406116.1365045789,0.004698272271462251,,2.13560605,-221.34135322
56.0,0.20926856,0.00048426,0.00824404,1397411.6926756783,0.004669269559918264,,1.88429483,-221.40472033
57.0,0.20924618,0.00051253,0.00824413,1346558.7723160316,0.004499310886381277,,1.99122688,-221.35945811
58.0,0.2092472,0.00049725,0.00824443,1329811.8377873308,0.0044433480013749155,,1.95850892,-221.32784015
59.0,0.2092509,0.00047803,0.00824407,1312564.9395033978,0.004385721202505641,,1.90485638,-221.362082
60.0,0.20925152,0.00046084,0.00824364,1284310.6411311873,0.004291309077458591,,1.85924286,-221.35749018
61.0,0.20922051,0.00047815,0.00824311,1261391.5061146684,0.004214668681607327,,2.05378736,-221.29779652
62.0,0.20923704,0.00046748,0.00824362,1227918.2444518486,0.004102854785425851,,1.88110923,-221.34751937
63.0,0.20925501,0.00047224,0.0082428,1211711.0768542434,0.0040487445466257125,,1.72951704,-221.38740261
64.0,0.20922461,0.0004988,0.00824289,1233040.7487167753,0.004119959239264956,,1.97814978,-221.37218401
65.0,0.20926527,0.00049456,0.008243,1194353.7690487208,0.003990778239970136,,1.63334117,-221.34909371
66.0,0.20929413,0.00048976,0.00824254,1166155.157387802,0.0038966150737522734,,1.39884873,-221.35722779
67.0,0.20926096,0.00048291,0.00824264,1147271.3516732943,0.0038334460085412436,,1.59776022,-221.34712579
68.0,0.20920018,0.00047619,0.00824207,1109985.3844818561,0.0037087397350342183,,1.93863284,-221.37060967
69.0,0.20924433,0.00048768,0.0082436,1097445.4158896222,0.003666926671846654,,1.63465547,-221.37795658
70.0,0.20924145,0.00051354,0.00824264,1120719.4843369697,0.003744700032529794,,1.68808731,-221.3035691
71.0,0.20923139,0.00048242,0.00824356,1094118.6436487585,0.003655783871475881,,1.71210983,-221.33794215
72.0,0.20922123,0.00046996,0.0082417,1061051.2165727506,0.0035452765459872346,,1.72315558,-221.34148441
73.0,0.20922102,0.00046084,0.00824143,1011753.62203264,0.003380556183075263,,1.64430417,-221.33256316
74.0,0.20922451,0.00047725,0.00824287,1031522.4926992508,0.003446618334230807,,1.65546977,-221.39435594
75.0,0.20919083,0.00050711,0.00824331,1070116.8464660898,0.00357551965390488,,1.92720648,-221.37769419
76.0,0.20922821,0.00054047,0.00824252,1095340.8896085545,0.0036598866286063287,,1.73433175,-221.37677583
77.0,0.20920654,0.0005379,0.00824121,1064576.6764403458,0.0035570550564485793,,1.81988797,-221.37782539
78.0,0.20921681,0.00052287,0.00824347,1060019.6531593546,0.003541836667599092,,1.74873301,-221.36654263
79.0,0.20925727,0.0005243,0.0082435,1042365.1895146843,0.0034829229779290405,,1.47410141,-221.32665939
80.0,0.20922133,0.00051216,0.00824337,1107592.5189213587,0.0037007965346406635,,1.79808278,-221.40170285
81.0,0.20922102,0.00048894,0.00824297,1133961.361468087,0.003788893927824804,,1.84291985,-221.37349596
82.0,0.20925531,0.00048662,0.00824368,1160985.633061757,0.003879257364121471,,1.65503406,-221.42138208
83.0,0.20858155,0.0004955,0.00821729,1166769.1575035034,0.0038972648938704595,,6.23318427,-221.36300037
84.0,0.20717581,0.00053342,0.0081627,1195152.2330876228,0.003989233738259497,,16.10282577,-221.40419555
85.0,0.20721585,0.00055073,0.00816243,1274038.308202476,0.004252643915056953,,16.87161859,-221.36588665
86.0,0.20850198,0.00056796,0.00820976,1288053.1096685836,0.004302253574408425,,7.47594733,-221.38372916
87.0,0.21159295,0.00057574,0.00833495,1319656.1885529526,0.0044145815035959825,,-16.18180624,-221.35630943
88.0,0.21209144,0.00055098,0.0083554,1355285.7222453218,0.004534860317314988,,-20.60140893,-221.37375835
89.0,0.21232503,0.00054808,0.00836549,1474670.2097763794,0.004934883371633924,,-24.45034718,-221.38569708
90.0,0.21264877,0.00051428,0.00837165,1487521.7338197585,0.004978677625023398,,-27.51110611,-221.38386035
91.0,0.21279252,0.00049464,0.00838411,1452883.1547235502,0.004863048708798373,,-28.10663811,-221.36601785
92.0,0.21302878,0.00052083,0.00839354,1380366.74680428,0.0046208631611514015,,-28.63619368,-221.3597205
93.0,0.21301841,0.00051542,0.00839214,1255258.4720652679,0.004202035044098986,,-25.96360986,-221.36601785
94.0,0.21300126,0.00050576,0.00839372,1103562.7471635386,0.003694186563842941,,-22.71372156,-221.33033285
95.0,0.21300937,0.00048304,0.00839189,1007053.1918918233,0.003371130357060325,,-20.77575055,-221.3954055
96.0,0.21296019,0.00045742,0.00838985,1186821.9013347607,0.0039728051674090634,,-24.13838394,-221.40786901
97.0,0.21292466,0.00045884,0.0083896,1229634.4053388557,0.004116043746895833,,-24.75024255,-221.38818978
98.0,0.21290854,0.00048238,0.00838877,1386450.9721254064,0.004640942874038004,,-27.77430769,-221.32875851
99.0,0.21287107,0.00049835,0.00838727,1427709.7112754611,0.004778971928289305,,-28.28387534,-221.36391873
100.0,0.212861,0.00048023,0.00838621,1202569.7432866625,0.00402533583023575,,-23.75198701,-221.43856861
101.0,0.21283421,0.00047399,0.00838705,1089292.2082910468,0.003646109946856672,,-21.34168454,-221.46362682
102.0,0.21286634,0.00046348,0.00838635,1243309.522738789,0.004161706989444812,,-24.59592232,-221.3468634
103.0,0.21287754,0.0004786,0.00838877,1448248.2367759591,0.004847721565240464,,-28.74617199,-221.38438513
104.0,0.21286275,0.00048495,0.00838503,1335207.9856410632,0.0044693228555365075,,-26.38557063,-221.41770862
105.0,0.21284992,0.00050764,0.00838663,1010155.0366261118,0.003381259611398168,,-19.88528874,-221.28677615
106.0,0.21285351,0.00049269,0.00838443,1250956.3640050408,0.004187293927415588,,-24.65218727,-221.3597205
107.0,0.21002939,0.00048304,0.00827716,1450740.9149694196,0.004849291672072375,,-4.48273607,-221.38071167
108.0,0.20942288,0.00048874,0.0082516,1328139.0273384922,0.00443814417321579,,0.59695791,-221.37467671
109.0,0.20946868,0.00050373,0.00825198,1052574.155340501,0.0035173990584745443,,0.19218777,-221.35302956
110.0,0.20948531,0.00048475,0.00825262,1230776.4381290474,0.004112925719107775,,0.10539677,-221.30947287
111.0,0.20944537,0.00050544,0.00825138,1479139.9558276094,0.004942801003237723,,0.47100305,-221.35985169
112.0,0.20941836,0.00050283,0.00825084,1242967.0592862242,0.004153529769591971,,0.59139912,-221.37218401
113.0,0.20940974,0.00048487,0.00825012,1087634.5510605085,0.003634445258137543,,0.57215297,-221.33505586
114.0,0.2094235,0.00046206,0.00825113,1292072.4460864305,0.004317613937509694,,0.57610721,-221.39042009
115.0,0.20940974,0.00047318,0.00824974,1461318.2620563726,0.004883144033301006,,0.76872953,-221.37402074
116.0,0.2094084,0.00049464,0.00825094,1256235.942091286,0.0041978433972104994,,0.67061705,-221.36496829
117.0,0.2094197,0.00052462,0.00824859,1077074.7310646917,0.003599196400365596,,0.50409258,-221.32167399
118.0,0.20939691,0.0005309,0.00825032,1270112.4193273624,0.0042442053355327,,0.7631326,-221.44840822
119.0,0.20940871,0.00051525,0.00825072,1454050.9321688265,0.00485887487350567,,0.77360873,-221.37349596
120.0,0.2094196,0.0005065,0.00824993,1290583.3651592145,0.004312652906963188,,0.60478935,-221.38648425
121.0,0.20943839,0.0005069,0.00825039,1053709.518109067,0.0035211419514548726,,0.37840858,-221.33033285
122.0,0.20940625,0.00049082,0.00825149,1299485.4328424684,0.004342357693736144,,0.7100309,-221.36837936
123.0,0.20939916,0.00049762,0.00825002,1463015.8899476277,0.004888801032141213,,0.85977806,-221.36588665
124.0,0.20942206,0.00051697,0.00824972,1155206.4987589302,0.003860283259380295,,0.52476176,-221.4028836
125.0,0.20939023,0.00049293,0.00824925,1172486.8760825114,0.003917953577532596,,0.75006588,-221.39383116
126.0,0.2093431,0.00048434,0.00824971,1417355.9525446272,0.004736078258842563,,1.29585545,-221.39068248
127.0,0.20951786,0.00047974,0.00824999,1241258.1950765846,0.004148029891120531,,-0.12922256,-221.36628024
128.0,0.20950482,0.00047363,0.00824982,1161516.5813710284,0.003881521063160385,,-0.03262299,-221.38950173
129.0,0.20936959,0.00047709,0.00825058,1418359.6022152577,0.004739491775418689,,1.07789395,-221.39606147
130.0,0.20937288,0.00046715,0.0082505,1234488.7715206307,0.004125084913187062,,0.91452894,-221.3749391
131.0,0.20940091,0.00047012,0.00825127,1140801.8108765217,0.0038120824181618685,,0.65881599,-221.32705298
132.0,0.20940769,0.0004843,0.00825199,1422743.0809109919,0.004754233846393223,,0.76546063,-221.35867094
133.0,0.20941908,0.0005065,0.00825118,1298554.993537673,0.0043392860609374195,,0.61240916,-221.37966211
134.0,0.20945913,0.00050145,0.00825025,1142499.0454959308,0.003817886653975856,,0.27219319,-221.38097406
135.0,0.20942411,0.00047746,0.00825093,1391238.691445038,0.004648999424370602,,0.61532991,-221.38805859
136.0,0.20942535,0.00046071,0.00825038,1263722.3752943866,0.004222884603241978,,0.54985664,-221.34305875
137.0,0.20944722,0.00046247,0.00825129,1136595.250198961,0.0037981157070583783,,0.34968255,-221.40996813
138.0,0.2094234,0.00046951,0.00825084,1421710.8650083244,0.004750820598352639,,0.63476145,-221.32587222
139.0,0.20943633,0.00048617,0.00825227,1273656.6171250753,0.004256111382458828,,0.47263665,-221.38425393
140.0,0.2094543,0.0005065,0.00825107,1153750.8459128647,0.003855476706639752,,0.30732403,-221.35368553
141.0,0.20946868,0.00050312,0.0082522,1402077.7659677425,0.004685338221102264,,0.256003,-221.40616348
142.0,0.20940686,0.00049122,0.00825069,1191966.3134600322,0.003983075775706343,,0.64700477,-221.40314599
143.0,0.20943027,0.00047856,0.00825018,1234662.6647693694,0.004125797024158018,,0.50175389,-221.39383116
144.0,0.20939578,0.00051216,0.00824976,1446175.3924461387,0.004832526606384955,,0.87843356,-221.31721336
145.0,0.20942555,0.00050055,0.00825149,1119023.9709612683,0.0037393700215026023,,0.48555965,-221.43935578
146.0,0.20946026,0.00047501,0.00825034,1356432.5917088285,0.0045327777896486355,,0.31423158,-221.40878737
147.0,0.2094237,0.00047367,0.00824871,1219078.4473372123,0.004073708258138969,,0.54210355,-221.38556588
148.0,0.209412,0.0004977,0.0082509,1223374.773471431,0.004088043582596174,,0.6274575,-221.36601785
149.0,0.2094236,0.00048198,0.00825175,1422398.0838631056,0.004753120635796812,,0.63336658,-221.362082
150.0,0.20943705,0.00049273,0.00825009,1120904.741835093,0.0037456783258681655,,0.41125849,-221.37572627
151.0,0.20942227,0.00050642,0.00825191,1378416.8029863213,0.004606159731678921,,0.62450567,-221.4157407
152.0,0.20943592,0.00048283,0.00825192,1173115.9493927907,0.003920138679569173,,0.43813512,-221.31786934
153.0,0.20941087,0.00046886,0.00824995,1218484.1431605779,0.00407168902968955,,0.63296673,-221.38438513
154.0,0.20943839,0.00047619,0.00825204,1418993.1254449552,0.004741775738794105,,0.50958712,-221.39947254
155.0,0.20945143,0.00050136,0.00825179,1103745.5499297867,0.0036883650666895964,,0.31249764,-221.40262121
156.0,0.20945974,0.00050181,0.00825155,1409083.368500973,0.004708728229218002,,0.33064551,-221.40944335
157.0,0.20944794,0.00048047,0.00825124,1197138.1638686138,0.0040004387951024754,,0.36329525,-221.38687783
158.0,0.20947371,0.00048161,0.00825118,1235910.2484433104,0.004130059142145337,,0.18941978,-221.34148441
159.0,0.20944013,0.00048181,0.0082515,1414670.5189602158,0.004727340070614622,,0.49364487,-221.38858337
160.0,0.20948141,0.00050886,0.0082528,1125342.477743232,0.0037605948869391123,,0.12196183,-221.33269436
161.0,0.20945656,0.00051892,0.00825077,1377268.0590654823,0.004602414232393796,,0.34873072,-221.36300037
162.0,0.20940348,0.00050202,0.00825209,1288557.321149134,0.004305837236524253,,0.72487483,-221.37454552
163.0,0.20945666,0.00049069,0.00825179,1115338.8489625396,0.0037271122998182808,,0.28174054,-221.35001208
164.0,0.20945902,0.00049041,0.00825294,1393330.215407536,0.004656074005879323,,0.33278492,-221.36575546
165.0,0.20942329,0.00047697,0.00825259,1215642.6363417676,0.004062216269629726,,0.54348377,-221.36234439
166.0,0.20945718,0.00045517,0.00825183,1218329.104260081,0.0040712592497478385,,0.30410992,-221.34988088
167.0,0.20941395,0.00049037,0.00825023,1454162.2032791737,0.004859249192465858,,0.72929568,-221.40511392
168.0,0.20941138,0.00049733,0.00825044,1136963.969692409,0.003799292082226651,,0.58721978,-221.39304399
169.0,0.20943479,0.00050894,0.00825063,1217500.9520562438,0.004068470131726101,,0.46272722,-221.33767976
170.0,0.20941723,0.00052495,0.00824921,1418469.1685835654,0.0047400057025105925,,0.68424027,-221.35394792
171.0,0.20943859,0.00051277,0.0082512,1094960.3521084154,0.0036589888425817,,0.39191222,-221.4106241
172.0,0.20941693,0.00052874,0.00825114,1361354.7178229224,0.004549144862996275,,0.65913232,-221.38372916
173.0,0.20940522,0.00053778,0.00824963,1374918.2522369972,0.004594450083167694,,0.75947744,-221.31996845
174.0,0.20940912,0.00053057,0.00825094,1080280.2761409217,0.0036098841598714323,,0.57216452,-221.37441432
175.0,0.20945307,0.00053375,0.00825163,1369696.9105776036,0.004577109589590875,,0.37468214,-221.37441432
176.0,0.2095233,0.00051358,0.00825096,1234452.592529934,0.00412531056783842,,-0.16767891,-221.36116364
177.0,0.20936466,0.0005144,0.00825259,1172076.3278525178,0.00391652818018522,,0.92438353,-221.3443707
178.0,0.20952022,0.00052564,0.00825222,1437772.00713927,0.00480476008637011,,-0.16947639,-221.38910814
179.0,0.20943366,0.00053057,0.00825334,1152966.573414506,0.003852817340873933,,0.44578897,-221.33636781
180.0,0.20948818,0.00055252,0.00825254,1236092.7789504363,0.004130727335936208,,0.08513795,-221.3569654
181.0,0.20946436,0.00056438,0.00825216,1414053.3385673796,0.004725376804419745,,0.29373356,-221.39186324
182.0,0.20946169,0.00056751,0.0082529,1089588.3565623623,0.003641098323853884,,0.24328764,-221.30973525
183.0,0.20945666,0.00057529,0.00825211,1313021.3805890887,0.004387743153359486,,0.33167907,-221.40380197
184.0,0.20947884,0.00056874,0.00825062,1407575.0289486554,0.004703771396181706,,0.1736113,-221.3850411
185.0,0.20943839,0.00057248,0.00825061,1067762.6333252676,0.00356812668392046,,0.38345791,-221.37716941
186.0,0.2094237,0.00054694,0.00825271,1299696.6686249953,0.004343125357872114,,0.57795589,-221.37546388
187.0,0.20942719,0.00051969,0.00825225,1366800.13439189,0.0045673582301273925,,0.5799891,-221.39855417
188.0,0.20943602,0.00049607,0.0082524,1095098.1456811458,0.003659434778345511,,0.40834221,-221.39133846
189.0,0.20943849,0.0005032,0.00825207,1302316.8943377486,0.004351897282948208,,0.46690854,-221.34318994
190.0,0.20944691,0.0005287,0.00825034,1431049.745870328,0.004782118395920131,,0.44284617,-221.39081368
191.0,0.20940009,0.00054434,0.00825279,1072697.4857134111,0.003584528677700323,,0.62462373,-221.3597205
192.0,0.20945943,0.00051358,0.0082509,1247081.6453987297,0.004167374122404636,,0.29487071,-221.37323357
193.0,0.20945985,0.00051721,0.00825251,1426397.8189448868,0.004766592545561943,,0.3338551,-221.40432675
194.0,0.20945399,0.00051864,0.00825177,1115105.1110288706,0.003726336932177294,,0.2990321,-221.37730061
195.0,0.20945882,0.00052458,0.00825261,1214642.9509729561,0.004058972093513488,,0.29156187,-221.3622132
196.0,0.20946724,0.0005436,0.00825402,1426634.2477807014,0.0047674092502326395,,0.27244037,-221.4106241
197.0,0.20949085,0.00051754,0.00825023,1349904.4934087724,0.0045110562499599905,,0.07197024,-221.38858337
198.0,0.20943356,0.00052165,0.008253,1034317.9895886452,0.003456332051746483,,0.40053268,-221.3724464
199.0,0.20945605,0.00052499,0.00825182,1242980.5252690322,0.004153664213407857,,0.31844759,-221.39960373
200.0,0.2094428,0.00050931,0.00825244,1457687.5262333928,0.00487110567121833,,0.48597823,-221.35735899
201.0,0.20946898,0.0004819,0.00825159,1244578.029901678,0.004159012904827262,,0.22501051,-221.41744623
202.0,0.20944722,0.0004821,0.00825167,1107738.3111402902,0.0037016922130133647,,0.34080509,-221.36496829
203.0,0.20947278,0.00048963,0.00825174,1298603.6631525627,0.0043395624043306835,,0.20602304,-221.37074086
204.0,0.20944085,0.00050695,0.00825145,1467171.7649970232,0.0049027960523854745,,0.50582096,-221.34069724
205.0,0.20944804,0.00051921,0.00825232,1201073.3609760345,0.0040136023158770465,,0.36377194,-221.31485185
206.0,0.2094695,0.00050593,0.0082522,1083130.7751087185,0.00361951229426,,0.19258141,-221.35329195
207.0,0.20948305,0.0005111,0.00825222,1273118.026442766,0.004254427871922937,,0.12578617,-221.37716941
208.0,0.2094621,0.00051269,0.00825161,1448138.6497135435,0.00483925044745014,,0.31987815,-221.38595947
209.0,0.20945646,0.00051546,0.00825205,1315453.1191885849,0.004395841495602585,,0.33386567,-221.36654263
210.0,0.20945759,0.00050731,0.00825096,999286.4276398903,0.0033393109838329954,,0.24704371,-221.39842298
211.0,0.20941569,0.00048642,0.00825197,1220914.1666380698,0.00407982119124647,,0.59989742,-221.43253364
212.0,0.20943644,0.0004808,0.00825191,1451350.2066651753,0.004849899517118567,,0.53770774,-221.40314599
213.0,0.20947679,0.0004676,0.0082507,1394917.4301719172,0.0046614180852803805,,0.1887449,-221.39606147
214.0,0.2094581,0.00045664,0.00825158,1050006.92947145,0.0035087842125503524,,0.25643961,-221.36090125
215.0,0.20944116,0.00048259,0.00825268,1169553.7443838431,0.00390824364241068,,0.40111353,-221.35512868
216.0,0.20950759,0.00049843,0.00825251,1309617.7894096998,0.004376450540902576,,-0.05794771,-221.47517197
217.0,0.20951827,0.00052422,0.00825311,1468374.6152711636,0.004907019258369877,,-0.15638301,-221.39369996
218.0,0.20955575,0.00049872,0.00825207,1184732.4220637314,0.0039592135240674245,,-0.38504897,-221.37402074
219.0,0.20957659,0.00048764,0.0082523,1151850.9479106793,0.003849365372193819,,-0.51436199,-221.40944335
220.0,0.20942771,0.00047684,0.00825109,1287836.503980231,0.004303475396973346,,0.54262682,-221.37428313
221.0,0.20948551,0.00047452,0.00825141,1430813.8021306356,0.004781396624447081,,0.12081412,-221.34896252
222.0,0.2094733,0.00048943,0.00825321,1144982.1366638825,0.0038262000925669273,,0.17822467,-221.41206724
223.0,0.20948233,0.00049033,0.0082528,1206851.46578093,0.004032970349248665,,0.12429468,-221.4413237
224.0,0.20948664,0.00050194,0.00825232,1425332.9818078803,0.004763094608292721,,0.11096783,-221.3902889
225.0,0.20947915,0.0005309,0.00825247,1318078.5431039638,0.004404673448905108,,0.16020533,-221.35407912
226.0,0.20945245,0.00055554,0.00825224,1064342.4694012161,0.0035567135198336193,,0.29497411,-221.35814616
227.0,0.20943654,0.00057069,0.0082525,1295643.7069457178,0.004329622601290738,,0.47924941,-221.3748079
228.0,0.20940902,0.00056417,0.00825199,1411659.8987776216,0.004717241126237166,,0.74852457,-221.41416636
229.0,0.20944044,0.00055395,0.00825245,1089940.1434312854,0.00364222900813848,,0.37837725,-221.36391873
230.0,0.20943736,0.00052556,0.00825207,1223439.76692759,0.004088324061607199,,0.44668317,-221.35827735
231.0,0.2094696,0.00049782,0.00825196,1446096.683484095,0.004832437203713877,,0.2562514,-221.34870013
232.0,0.20945913,0.00051053,0.00825243,1327260.2400926151,0.004435300033900488,,0.31621119,-221.37257759
233.0,0.20946046,0.00051314,0.00825136,998183.383821419,0.003335631085326619,,0.23004552,-221.38281079
234.0,0.20947052,0.00050259,0.00825212,1226068.6587320615,0.00409717070036558,,0.21065828,-221.39579908
235.0,0.20944301,0.00052193,0.00825164,1380255.0073603285,0.004612361270182856,,0.45851204,-221.43699427
236.0,0.209481,0.00053367,0.00825282,1466573.8847482656,0.0049009109888799324,,0.16245499,-221.36942892
237.0,0.20947576,0.00052377,0.00825269,1198166.523454251,0.004003948077407452,,0.16929423,-221.35342314
238.0,0.20947915,0.00053269,0.00825315,1002686.178321381,0.0033507137225067415,,0.12187105,-221.36759219
239.0,0.20942504,0.00054874,0.00825271,1176345.5069662211,0.003930933044489445,,0.51395361,-221.4005221
240.0,0.20945882,0.00055436,0.00825315,1313074.6956864505,0.0043879134273157195,,0.3151902,-221.37533268
241.0,0.20947217,0.00053843,0.00825252,1456983.1470748754,0.004868841990375689,,0.23638269,-221.4056387
242.0,0.2094541,0.00050238,0.00825218,1460872.3938004056,0.0048817749469918705,,0.39087978,-221.30015803
243.0,0.20944742,0.00051534,0.00825147,1286754.1463088342,0.004299919515266674,,0.39434229,-221.37454552
244.0,0.20941569,0.00053868,0.00825056,1002778.7160942398,0.0033509189386931406,,0.49271954,-221.34646982
245.0,0.20945091,0.0005621,0.0082515,1074229.6876742588,0.0035897550923810074,,0.30735709,-221.32954568
246.0,0.20946939,0.00055982,0.00825219,1214573.7810857329,0.004058779820230029,,0.21668017,-221.35840855
247.0,0.20948839,0.00055444,0.00825272,1332697.854251104,0.004453559278169239,,0.09019652,-221.3570966
248.0,0.2094503,0.00056483,0.00825231,1480596.4869693178,0.004947708632173542,,0.42894207,-221.44840822
249.0,0.20946939,0.00055725,0.00825206,1439373.4135099093,0.004809999052348305,,0.25678441,-221.39934134
250.0,0.20948521,0.00053806,0.00825263,1286542.6554968162,0.004299305259857917,,0.11094289,-221.37179042
251.0,0.20944763,0.00051733,0.00825342,1078096.147643303,0.0036026475414921615,,0.32910573,-221.41915177
252.0,0.20945481,0.00053126,0.00825237,1089779.8578670013,0.0036417125829770612,,0.28702389,-221.39173204
253.0,0.20948531,0.00054792,0.00825347,1190060.389289117,0.003976887468858908,,0.10191068,-221.35578465
254.0,0.20946796,0.00053953,0.00825321,1255711.0235230618,0.004196234290616743,,0.23453928,-221.39422474
