Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.2095505,0.00054268,6.7e-06,8582522.033993997,0.02880391674652386,,-2.53781002,199.93856216
33.0,0.20957996,0.00055053,3.76e-06,8581431.290753335,0.028800765653458786,,-4.01769536,199.97985635
34.0,0.20956046,0.00056567,2.12e-06,8588449.547862355,0.02882411877173606,,-3.04024122,199.95953699
35.0,0.20954671,0.00053389,1.34e-06,8633520.794022333,0.028975104854106395,,-2.36092744,199.94105293
36.0,0.20955779,0.00050137,9.5e-07,8605194.289826402,0.028880107546232478,,-2.91168897,199.95350673
37.0,0.20957411,0.00046736,5.3e-07,8546857.273971183,0.028684461868139905,,-3.70867538,199.96622272
38.0,0.20955994,0.0004548,2.04e-06,8606918.49663344,0.028885761363518773,,-3.02088053,199.97736559
39.0,0.20965847,0.00044327,3.86e-06,8589313.45691109,0.028828025320470026,,-7.97142343,199.94183948
40.0,0.20955389,0.00044966,2.5e-06,8641397.972798334,0.029001365145015334,,-2.72657641,199.92204449
41.0,0.20956169,0.00049808,1.05e-06,8570738.478363767,0.02876451368061308,,-3.09576381,199.93371174
42.0,0.20957801,0.00051255,-4.6e-07,8594038.428505097,0.02884302219954793,,-3.92545136,199.96228994
43.0,0.2095387,0.00051283,-7.8e-07,8613130.153647998,0.028906535940024843,,-1.95162326,199.93895544
44.0,0.20960161,0.00048999,2.55e-06,8641606.994465385,0.02900288102032608,,-5.14183674,199.9557353
45.0,0.20957883,0.00051467,6.61e-06,8601262.210042281,0.028867137264924386,,-3.9700894,199.93829998
46.0,0.20955964,0.00051714,7.61e-06,8561113.801457293,0.028732103849335684,,-2.98937616,199.93108988
47.0,0.20958591,0.00052299,5.96e-06,8566405.458206667,0.02875029319942522,,-4.30927732,199.94288822
48.0,0.20954691,0.00053543,3.51e-06,8601698.914788077,0.028868269209680993,,-2.3625605,199.93476048
49.0,0.209519,0.00052468,5.62e-06,8594411.457433349,0.028843332098085126,,-0.95581588,199.93226972
50.0,0.20955717,0.0005018,4.52e-06,8555161.043405011,0.02871210805750263,,-2.86390328,199.93266299
51.0,0.20953624,0.00048784,2.62e-06,8598688.635609226,0.02885788662306607,,-1.82432958,199.95022941
52.0,0.20953377,0.00048199,8.5e-07,8564462.822905026,0.02874300561723976,,-1.69355279,199.95848825
53.0,0.20953172,0.0005182,2.6e-06,8673366.465826964,0.029108538696507116,,-1.61085353,199.91876717
54.0,0.20957236,0.0005031,6.27e-06,8613910.08436277,0.02890946382869026,,-3.64975762,199.95468656
55.0,0.20956477,0.00049372,6.8e-06,8589032.449393414,0.02882582215022268,,-3.25721637,199.95534202
56.0,0.20951345,0.00054037,4.3e-06,8590273.267296987,0.028829438949406188,,-0.67663255,199.93135207
57.0,0.20957934,0.00056289,3.01e-06,8603040.459572455,0.02887333388875058,,-3.99679481,199.94603445
58.0,0.20952926,0.00056383,4.65e-06,8632582.284103207,0.028971723761487385,,-1.47878722,199.93476048
59.0,0.20956415,0.00054833,4.99e-06,8571999.505066302,0.028768851111005453,,-3.21986909,199.95022941
60.0,0.20954855,0.00053005,5.21e-06,8565120.605477247,0.028745480355514396,,-2.43486546,199.97146642
61.0,0.2095465,0.0004878,5.43e-06,8547999.630861616,0.028687859279017253,,-2.32724874,199.94642772
62.0,0.20954866,0.00047457,1.9e-06,8604560.548783757,0.02887774760143322,,-2.4512399,199.97579248
63.0,0.20954106,0.00046708,2.2e-07,8602923.95050772,0.028872157503083994,,-2.06820412,199.94826302
64.0,0.20951735,0.00046453,3.78e-06,8610679.899625698,0.028897761986826694,,-0.8748387,199.94773865
65.0,0.20957113,0.00048281,7.58e-06,8610048.265282232,0.02889639637223919,,-3.58601252,200.00869674
66.0,0.20958478,0.00050019,9.1e-06,8688309.128349476,0.02915926997246521,,-4.31313585,199.98575552
67.0,0.20954486,0.00052887,9.47e-06,8626485.09089988,0.02895128010661277,,-2.26567537,199.94446133
68.0,0.20956754,0.00055002,1.034e-05,8567421.29022863,0.02875342873938837,,-3.38805659,199.94105292
69.0,0.2095347,0.00054339,1.125e-05,8593767.3004415,0.02884133633716576,,-1.74582267,199.95652186
70.0,0.20964061,0.00050114,1.11e-05,8545678.266352713,0.02868134196488174,,-7.03691713,199.95311345
71.0,0.20966401,0.00050804,1.122e-05,8589578.795462854,0.028829038399607515,,-8.25057608,199.93672687
72.0,0.20955184,0.0005235,9.14e-06,8548800.847645275,0.028690655543132545,,-2.59461682,199.9451168
73.0,0.20956446,0.00051977,7.72e-06,8571922.757082842,0.028768455038923908,,-3.23527943,199.92951677
74.0,0.20955358,0.00052444,7.01e-06,8583660.207438666,0.028807719403713107,,-2.69289557,199.93712014
75.0,0.20951376,0.00050074,4.01e-06,8544811.936017115,0.028676759331952687,,-0.68845156,199.96635381
76.0,0.20954619,0.00052573,1.39e-06,8644039.326759635,0.02901037283371783,,-2.33782846,199.91273691
77.0,0.20955594,0.00051624,1.9e-07,8586835.255059088,0.02881852643976286,,-2.81259355,199.95350673
78.0,0.20953973,0.00050165,-2e-08,8622525.313293338,0.028938032122462244,,-2.00556401,199.95625967
79.0,0.20956569,0.00049113,6.4e-07,8629794.31877079,0.028962758207579684,,-3.31936701,199.97238407
80.0,0.20960007,0.00055198,3.4e-06,8624701.144733429,0.028946289967353968,,-5.05404202,199.93554703
81.0,0.20958878,0.00055653,4.1e-06,8580072.399330277,0.028796343135305675,,-4.46057572,199.96412523
82.0,0.20954229,0.00055237,2.24e-06,8614131.526645672,0.028910005514128846,,-2.13303286,199.9432815
83.0,0.20958109,0.0005284,-9.1e-07,8600586.080501262,0.028865099092667584,,-4.08353087,199.90959069
84.0,0.20956415,0.00051954,-2.38e-06,8606718.461171767,0.028885439375880683,,-3.23291787,199.94275713
85.0,0.20954886,0.00050863,1.13e-06,8600885.66229688,0.02886553645727265,,-2.46054063,88.4362324
86.0,0.20958427,0.00048223,4.38e-06,8594354.794485552,0.028843981731943857,,-4.2406721,0.21987825
87.0,0.20954732,0.00049329,6.13e-06,8556793.259990532,0.028717385307835408,,-2.37078058,0.12064127
88.0,0.20960274,0.00052672,8.12e-06,8560128.981627792,0.028729436664095755,,-5.14995699,0.07646311
89.0,0.2094607,0.00054582,6.42e-06,8523749.776490808,0.028605399059764537,,1.9607474,0.04067488
90.0,0.20955779,0.00053072,3.91e-06,8572116.811802495,0.028769122498216,,-2.90049946,0.03779084
91.0,0.20959812,0.00051804,2.12e-06,8509438.621124683,0.028559341808026904,,-4.88929969,-0.02159404
92.0,0.20953388,0.00050047,4.16e-06,8602354.719436271,0.028870162331739842,,-1.70621409,-0.00586294
93.0,0.20954804,0.00048242,6.86e-06,8595432.342815785,0.028847023899031272,,-2.41764006,-0.03798059
94.0,0.20952649,0.00051906,6.65e-06,8592911.018055035,0.02883836622800173,,-1.33256954,-0.03758731
95.0,0.20953408,0.00056179,5.41e-06,8570178.250540113,0.02876233766406229,,-1.71014144,-0.04505958
96.0,0.20944787,0.00056379,7.24e-06,8596550.764506387,0.028849568438043406,,2.62297479,-0.07875034
97.0,0.20953131,0.00058882,5.62e-06,8583095.940880591,0.028805728074757186,,-1.57346576,-0.0759974
98.0,0.20954311,0.00055563,3.01e-06,8569209.18773595,0.028759246682057284,,-2.16310548,-0.0812411
99.0,0.20955789,0.0005175,1.28e-06,8555904.051324721,0.028714726547255483,,-2.90015708,-0.05620244
100.0,0.20956364,0.00050914,3.33e-06,8564703.978299096,0.028744275192584774,,-3.19138241,-0.06144614
101.0,0.20955194,0.00052432,5.38e-06,8556218.806957288,0.028715632883879672,,-2.60201751,-0.05947975
102.0,0.20961998,0.0005417,6.73e-06,8556083.697661445,0.028716181555537453,,-6.01162439,-0.07717723
103.0,0.20951684,0.00056834,7.83e-06,8614313.47024459,0.028910179446348185,,-0.84933456,-0.08845118
104.0,0.20953316,0.00059161,6.38e-06,8600662.736198243,0.028864703335884943,,-1.66971412,-0.09723438
105.0,0.20950812,0.00057317,6.69e-06,8631608.992834456,0.028968136360274524,,-0.41020216,-0.11165454
106.0,0.20954106,0.0005377,4.78e-06,8590278.317548882,0.02882983638473481,,-2.06517253,-0.13197387
107.0,0.20957267,0.00055798,2.98e-06,8543834.42994493,0.02867451805365373,,-3.63550096,-0.10850833
108.0,0.20955943,0.00056328,2.19e-06,8488077.108338546,0.02848723060875457,,-2.95369655,-0.11952009
109.0,0.20958057,0.00052601,1.5e-07,8568149.858650383,0.028756200641652047,,-4.0423766,-0.09788984
110.0,0.2095503,0.00053456,1.8e-06,8600085.365122853,0.028862935956431954,,-2.53267361,-0.06983605
111.0,0.2096362,0.0005109,4.97e-06,8570830.43214391,0.02876585198487688,,-6.83609226,-0.09788984
112.0,0.20954116,0.00054009,4.79e-06,8596179.782210799,0.028849650765519666,,-2.07175754,-0.08910664
113.0,0.20957719,0.0005244,3.01e-06,8561506.123885093,0.028733790295984236,,-3.86942034,-0.09277723
114.0,0.20956456,0.00054802,4.05e-06,8631186.61062314,0.028967516137656864,,-3.26285291,-0.13603774
115.0,0.20959422,0.00055465,5.36e-06,8594022.620530672,0.02884320928686705,,-4.7416056,-0.10221589
116.0,0.20959792,0.00051832,3.8e-06,8617144.811400227,0.02892078773128103,,-4.94081948,-0.12476379
117.0,0.20956774,0.00052479,1.71e-06,8588337.17376112,0.028823731531259656,,1.51729303,-0.08504278
118.0,0.20960366,0.00054174,2.37e-06,8589550.44038042,0.02882835914815461,,-1.04789431,-0.12161757
119.0,0.20961341,0.00057411,3.84e-06,8634691.839698084,0.02898007230792904,,-1.19526942,-0.11873354
120.0,0.20957247,0.00058219,2.16e-06,8661877.656465553,0.02907077876551457,,1.17766312,-0.10798396
121.0,0.20959525,0.00056709,-1.9e-07,8649111.080782015,0.029028266070006754,,-0.21310792,-0.13512009
122.0,0.20957842,0.00057709,-2.05e-06,8613450.551914217,0.028908407433526583,,0.67203375,-0.12056883
123.0,0.20961608,0.00053154,-1.71e-06,8595067.034768678,0.02884710738236652,,-1.32089719,-0.12410833
124.0,0.20954014,0.00050702,-2.81e-06,8629585.113284184,0.028961806140859674,,2.67691691,-0.09749656
125.0,0.20954291,0.00050875,-4.52e-06,8580597.541121913,0.028797479373937503,,2.2267834,-0.08242093
126.0,0.2095582,0.00054661,-4.16e-06,8610248.665967278,0.02889732046625309,,1.24019412,-0.12935202
127.0,0.20955348,0.00058376,1.5e-07,8582739.12763415,0.028804948791612127,,1.3610737,-0.0968411
128.0,0.20957318,0.00059094,3.29e-06,8591170.557480382,0.02883348654157608,,0.25770281,-0.15819236
129.0,0.2095465,0.00059777,2.05e-06,8576540.827612026,0.028784048622070627,,1.57738202,-0.12227303
130.0,0.20956877,0.00060624,-7.8e-07,8624089.607044118,0.028944036374733084,,0.34833206,-0.11296547
131.0,0.20961331,0.0006062,-2.74e-06,8606505.06605939,0.028885703886314243,,-1.92034114,-0.08412513
132.0,0.20956395,0.00061146,-4.39e-06,8562420.809915023,0.028737085870106153,,0.68400461,-0.13577555
133.0,0.2095779,0.00061974,-4.3e-06,8527155.567257725,0.028618951910950652,,-0.05576439,-0.1385285
134.0,0.20955635,0.00061715,-1.19e-06,8545633.046124259,0.02868058473191352,,1.02559745,-0.16776211
135.0,0.20958139,0.00056618,3.09e-06,8558107.779261434,0.028722569544425623,,-0.28177573,-0.13708648
136.0,0.20958611,0.00055124,5.17e-06,8503896.6390833,0.028540606867393344,,-0.50106938,-0.15124446
137.0,0.20952361,0.00058674,3.74e-06,8623226.424779613,0.028940331406652208,,2.67157899,-0.14626295
138.0,0.20958519,0.0005836,2.7e-06,8588637.292073956,0.02882514777728527,,-0.55648036,-0.13013858
139.0,0.20955892,0.00056756,1.96e-06,8532156.443021972,0.028635177625520338,,0.78376445,-0.1419369
140.0,0.20960305,0.00054264,4.45e-06,8629653.288697727,0.02896290322820701,,-1.47026687,-0.1453453
141.0,0.20953973,0.00051275,5.65e-06,8595773.100970784,0.028848164542250216,,1.78108508,-0.10877051
142.0,0.20960633,0.00048693,1.55e-06,8543288.736936137,0.028672985416100406,,-1.62972803,-0.12673018
143.0,0.20956672,0.00049913,1.68e-06,8613414.136658337,0.02890780155525111,,0.41579755,-0.12423942
144.0,0.20960941,0.00053727,2.38e-06,8574344.749410698,0.0287773946946622,,-1.74446487,-0.16867976
145.0,0.20959648,0.00051777,-4.6e-07,8620189.079736894,0.0289310713767425,,-1.04053828,-0.12043774
146.0,0.20958119,0.00054645,-2.99e-06,8627341.232809005,0.028954993944355446,,-0.23416637,-0.14246127
147.0,0.20956005,0.00051232,-3.9e-06,8604215.631685713,0.028876990069990952,,0.83909307,-0.12437051
148.0,0.2096284,0.00049619,9e-08,8624549.621003468,0.028946091427367048,,-2.63719919,-0.10850833
149.0,0.20955533,0.00051471,3.8e-07,8619342.952515138,0.028927609016007997,,1.13239159,-0.10182261
150.0,0.20961423,0.00052895,-8.3e-07,8629650.363884866,0.028963124251655037,,-1.87636425,-0.1522932
151.0,0.20956477,0.00050463,-1.59e-06,8618540.028157951,0.028925061538694428,,0.67607811,-0.12738564
152.0,0.20949909,0.00052828,7e-07,8651228.546551403,0.02903383815333111,,3.98628174,-0.13026967
153.0,0.20956066,0.00050957,9.5e-07,8642825.104385758,0.029006467896660677,,0.75923497,-0.14036379
154.0,0.20957862,0.00047877,3.62e-06,8658480.510962488,0.029059120769066245,,-0.16992276,-0.18100245
155.0,0.20959669,0.00045802,5.33e-06,8650740.579770207,0.029033307910003442,,-1.08039037,-0.14875371
156.0,0.20951243,0.00048917,3.19e-06,8576827.143857867,0.02878416667842894,,3.18663218,-0.11139236
157.0,0.20956148,0.0004894,4.47e-06,8592841.491556251,0.028838593722098085,,0.6469438,-0.10601757
158.0,0.20950001,0.00049784,7.44e-06,8604524.45972369,0.028876877926517188,,3.72896259,-0.12437051
159.0,0.20956959,0.00054939,5.81e-06,8600326.968702158,0.028863986817951583,,0.13713457,-0.12843438
160.0,0.20964636,0.00055806,5.17e-06,8521660.074846858,0.02860110665912494,,-3.69826262,-0.14783606
161.0,0.2095738,0.00054002,7.48e-06,8477007.408438146,0.02845010553633659,,0.00498082,-0.15491505
162.0,0.20958581,0.00054292,6.67e-06,8540545.985977618,0.028663548285966803,,-0.59557643,-0.11742261
163.0,0.20956651,0.00056815,5.11e-06,8578999.26342439,0.02879243469986504,,0.38368183,-0.11558732
164.0,0.20945444,0.00058894,6.45e-06,8580132.220976172,0.028794655959965325,,6.00440259,-0.13656211
165.0,0.2095818,0.00058435,8.2e-06,8643033.317688834,0.029007549326176926,,-0.51886114,-0.13905287
166.0,0.20969449,0.00054355,8.85e-06,8625025.837001573,0.028948607117366652,,-6.20010308,-0.14219908
167.0,0.20922035,0.00054986,7.5e-06,8590472.651452554,0.02882583243628074,,17.78189733,-0.16369824
168.0,0.20991565,0.00056548,6.71e-06,8528417.349233054,0.02862762630269944,,-17.40699725,-0.14154362
169.0,0.209359,0.00058101,6.89e-06,8566067.100336865,0.028746045374416978,,10.77490504,-0.15819236
170.0,0.20948913,0.00057183,5.64e-06,8603155.291638426,0.028872387467757783,,4.07043133,-0.15386631
171.0,0.20994962,0.00056512,2.6e-06,8578801.933168832,0.02879732599276577,,-19.16282282,-0.16697556
172.0,0.20926561,0.00054359,2.83e-06,8637264.614553686,0.028983583141725333,,15.65029081,-0.16002766
173.0,0.2097692,0.00056104,1.86e-06,8666192.44467947,0.029088062617830708,,-10.12045507,-0.14036379
174.0,0.20959556,0.00045892,-1.1e-07,8663272.709809272,0.029075468341202323,,-1.129478,-0.14600076
175.0,0.20953018,0.00047375,6.1e-07,8587194.27039246,0.02881922239531832,,2.18630745,-0.13603774
176.0,0.20941196,0.00050125,2.52e-06,8625863.302222315,0.02894732736956219,,8.12798184,-0.14822934
177.0,0.20964903,0.00051546,2.62e-06,8605719.872401996,0.02888319784435834,,-3.83440254,-0.1558327
178.0,0.20948492,0.000555,6e-08,8606459.15076144,0.02888347981323204,,4.43477653,-0.15045791
179.0,0.20953429,0.00058556,-1.5e-07,8520689.188202886,0.028596436859453043,,1.92847263,-0.12515707
180.0,0.20957339,0.00060408,2.62e-06,8589897.25077348,0.028829269834230207,,-0.02236827,-0.1436411
181.0,0.2096129,0.00059871,4.22e-06,8561824.237126017,0.02873557031237176,,-2.003321,-0.16199404
182.0,0.20954034,0.00055708,7.36e-06,8593840.883802151,0.028841787228394943,,1.64037508,-0.15478396
183.0,0.20959781,0.00057321,7.81e-06,8597775.201328427,0.028855860646269427,,-1.25211408,-0.17628312
184.0,0.209605,0.00057419,4.31e-06,8616906.471288882,0.028920249144543688,,-1.61742069,-0.15884782
185.0,0.20952023,0.00053939,8e-06,8594511.285124036,0.028843679831771808,,2.65255762,-0.16382934
186.0,0.20956959,0.000508,3.04e-06,8573121.037432717,0.028772612226284983,,0.1682897,-0.16238732
187.0,0.20951941,0.00053907,3.8e-07,8666791.226212801,0.029086402732192308,,2.71653434,-0.1297453
188.0,0.20956908,0.00058914,-1.07e-06,8651020.729148518,0.029034380674438146,,0.19581357,-0.14246127
189.0,0.20959956,0.00051204,-1.3e-07,8570077.151115965,0.028762905941564335,,-1.33563948,-0.14167471
190.0,0.20955132,0.00056057,2.28e-06,8610633.841769813,0.028898421554341015,,1.09000464,-0.13276043
191.0,0.20956579,0.00050996,3.36e-06,8511986.764247308,0.02856738185762392,,0.35634099,-0.11401421
192.0,0.20960171,0.00051801,4.45e-06,8581526.239950946,0.028801285146419192,,-1.44572778,-0.17156379
193.0,0.20950637,0.00057568,5.87e-06,8614795.535161333,0.028911708916366026,,3.35750531,-0.16422261
194.0,0.20954619,0.00058851,2.32e-06,8579478.975860387,0.02879387138198413,,1.34381574,-0.15648816
195.0,0.20960233,0.0005816,5.25e-06,8602699.527525956,0.02887253176878176,,-1.48032543,-0.18650833
196.0,0.20950001,0.00054457,1.111e-05,8599317.563770445,0.02885946857677633,,3.67172711,-0.14665623
197.0,0.20961044,0.00050529,9.12e-06,8629341.393102014,0.028961752350136746,,-1.89461618,-0.15675035
198.0,0.20956241,0.0005388,8.08e-06,8663051.353879761,0.029074314786221855,,0.53444925,-0.13590665
199.0,0.20956508,0.0005308,3.57e-06,8563447.76158122,0.028740140226599754,,0.39451648,-0.14770497
200.0,0.20959268,0.00055865,1.47e-06,8587936.074997744,0.02882285252467768,,-0.99262223,-0.1280411
201.0,0.20959494,0.00053425,1.36e-06,8597775.062536636,0.028855835203531344,,-1.10743363,-0.11217891
202.0,0.209562,0.00051879,3.2e-06,8550181.12560319,0.02869554278499041,,0.5480376,-0.16579572
203.0,0.20953049,0.00053645,-3.4e-07,8554240.312426731,0.02870883971871807,,2.12621611,-0.17405455
204.0,0.20959525,0.00054025,8.4e-07,8525436.170936245,0.028613084760897606,,-1.11348819,-0.14468984
205.0,0.209574,0.00054398,-8.2e-07,8562202.777802484,0.028736221044322805,,-0.05316761,-0.14626295
206.0,0.20960223,0.00053185,-1.95e-06,8598483.280716272,0.028858379105767416,,-1.47443213,-0.15189992
207.0,0.20960613,0.00053935,3.65e-06,8598951.722142898,0.028859913598823964,,-1.67089462,-0.14862261
208.0,0.20956969,0.0005193,5.53e-06,8612755.228317384,0.028905613936975952,,0.16389213,-0.1470495
209.0,0.20960089,0.00053762,9.21e-06,8603060.23363429,0.028873505755320255,,-1.40798998,-0.15255539
210.0,0.20954907,0.00058015,8.34e-06,8620065.563954415,0.028929975875383384,,1.20514353,-0.17077724
211.0,0.20956405,0.00057611,1.024e-05,8595490.852340462,0.028847664676733015,,0.44764284,-0.17064614
212.0,0.20958283,0.00053833,5.29e-06,8581213.677915642,0.028800007973896927,,-0.49676794,-0.14416547
213.0,0.20956487,0.00053629,4.8e-06,8558487.651016586,0.02872348140448143,,0.40457346,-0.14429656
214.0,0.20951571,0.00054912,8.6e-07,8539029.770055361,0.028657592881366288,,2.86116861,-0.16658228
215.0,0.20955994,0.00052491,3.2e-07,8546923.712514536,0.028684658996210814,,0.65054528,-0.09788984
216.0,0.20955081,0.00051498,-3.34e-06,8559232.540458236,0.028725883856615,,1.1092116,-0.14259236
217.0,0.2095701,0.00052672,-1.71e-06,8610039.75397766,0.02889667997545829,,0.14314581,-0.14796715
218.0,0.20955122,0.0005142,2.3e-07,8673853.493683271,0.029110495015448164,,1.10321553,-0.12673018
219.0,0.20953336,0.00052264,2.56e-06,8602318.34432973,0.028870133291349603,,1.99344609,-0.15124446
220.0,0.2095503,0.00052373,5.92e-06,8614311.865309708,0.028910562919585027,,1.14222283,-0.05580916
221.0,0.20956651,0.00055524,7.1e-06,8624499.941572167,0.028945061117144733,,0.32477455,-0.12935202
222.0,0.20957175,0.00058184,4.36e-06,8578740.385144714,0.028791698333940244,,0.06014358,-0.12345286
223.0,0.20957688,0.00059828,5.46e-06,8560587.246524656,0.028730873841552398,,-0.19719907,-0.16592682
224.0,0.20959309,0.00059749,3.58e-06,8594184.968654072,0.028843904589918236,,-1.01400689,-0.18165791
225.0,0.20956282,0.00056497,8.27e-06,8588432.909221906,0.028823966810010523,,0.5092043,-0.20944951
226.0,0.20956477,0.00055186,9.18e-06,8573920.716775004,0.02877523146871325,,0.41045443,-0.17208816
227.0,0.20951499,0.0006044,7.3e-06,8622444.824710542,0.028937562596089386,,2.92538186,-0.13643102
228.0,0.20952187,0.00063217,3.63e-06,8600208.298124515,0.028863195270631758,,2.57168098,-0.11453858
229.0,0.20948882,0.00064171,6.97e-06,8574307.684724266,0.028775753224720108,,4.22251188,-46.56164054
230.0,0.20948544,0.00061248,9.94e-06,8581038.471595306,0.02879814310386114,,4.39590084,-277.60214378
231.0,0.20952967,0.00060483,5.66e-06,8595265.736071076,0.028846595080681506,,2.17773174,-278.30558643
232.0,0.20950658,0.00060502,7.47e-06,8603379.493041867,0.02887345466456034,,3.34272582,-278.34150579
233.0,0.20948728,0.00061644,3.63e-06,8656209.770689912,0.02905059085659539,,4.34083898,-278.30860156
234.0,0.20952834,0.00060047,3.2e-06,8609389.696146347,0.028894015431164956,,2.24855596,-278.30860156
235.0,0.209531,0.00059074,2.15e-06,8582276.21295696,0.028803050527912103,,2.10741157,-278.27871246
236.0,0.20952023,0.00058129,7.27e-06,8565691.238279657,0.028747099677356513,,2.64367578,-278.30702845
237.0,0.20955194,0.00056438,4.32e-06,8589718.699770024,0.028828205573323894,,1.05638841,-278.28631583
238.0,0.20949847,0.00053546,3.54e-06,8600591.6911912,0.028863852583986507,,3.74978464,-278.27333766
239.0,0.20948462,0.00052032,6.84e-06,8650488.473571302,0.029030990956241527,,4.47301426,-278.29890071
240.0,0.20955994,0.00052766,1.023e-05,8629318.348510545,0.028960987835972,,0.65681218,-278.24843008
241.0,0.20950494,0.00056838,2.79e-06,8596598.28599656,0.028850659421619622,,3.42271746,-278.30453769
242.0,0.2095232,0.00058957,4.03e-06,8537758.247758564,0.02865348906478,,2.48631354,-278.29326373
243.0,0.20952813,0.00061264,5.74e-06,8557370.912835278,0.028719415899669344,,2.24525118,-278.27923683
244.0,0.20953737,0.0006002,2.78e-06,8611391.41779904,0.02890087202596766,,1.79378309,-278.33665537
245.0,0.20954127,0.00059137,5.31e-06,8599062.012480682,0.02885946990015343,,1.59488069,-278.2586553
246.0,0.2095346,0.00057415,7.75e-06,8658641.851909297,0.029059226108476572,,1.94407499,-278.30204693
247.0,0.20956662,0.00054209,9.52e-06,8604871.233395772,0.02887909560548284,,0.31886366,-278.27307548
248.0,0.20953655,0.000561,8.74e-06,8555997.208426384,0.02871470877965768,,1.82335406,-278.26350572
249.0,0.20957247,0.00058894,8.89e-06,8587790.544131335,0.028822009743927977,,0.02408279,-278.26350572
250.0,0.20955533,0.00059447,6.48e-06,8565737.708408466,0.028747816979566805,,0.88359357,-278.30296458
251.0,0.20955019,0.00058549,8.12e-06,8649218.910816386,0.029027855167619274,,1.15205392,-278.32171082
252.0,0.20954876,0.00057211,5.63e-06,8654892.889804233,0.029046888412916163,,1.22561497,-278.30322677
253.0,0.20957636,0.00057623,5.23e-06,8552914.206498023,0.028705052614365956,,-0.17132317,-278.31699148
