Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20647967,0.00037567,1.599e-05,1264688.4690082436,0.004306059030424806,,22.55817546,-279.72519702
24.0,0.20649302,0.00034419,1.635e-05,1331587.4988264889,0.004533853956002845,,23.64716778,-279.80086646
25.0,0.20650986,0.00034686,1.433e-05,1118248.6467086545,0.0038075067498318676,,19.7482005,-279.7667564
26.0,0.20653029,0.00033573,1.435e-05,1038615.8679292104,0.003536398918136521,,18.21744004,-279.75473293
27.0,0.20649353,0.00035952,1.699e-05,1387999.7538467057,0.004725935758051073,,24.6448226,-279.75172707
28.0,0.20652228,0.00037458,1.921e-05,1235628.3458185347,0.004207194705957088,,21.7310964,-279.73238496
29.0,0.2065039,0.0003554,2.012e-05,1028430.0679257275,0.00350166256110442,,18.19785673,-279.7434936
30.0,0.20649025,0.0003382,1.886e-05,1129834.4712977903,0.003846900494439827,,20.08262357,-279.71983873
31.0,0.20650328,0.00036511,1.849e-05,1408953.58267009,0.004797301777401644,,24.93628554,-279.75617052
32.0,0.20648439,0.00037466,1.936e-05,1195625.7290133482,0.004070910863968681,,21.29314776,-279.73199289
33.0,0.2064654,0.00035742,1.973e-05,1014456.9782723387,0.0034540202380398516,,18.17959778,-279.75800018
34.0,0.20647782,0.00035434,1.906e-05,1227258.0347525459,0.004178591762420929,,21.90372894,-279.81432752
35.0,0.2064846,0.00034734,1.984e-05,1399083.9323741742,0.004763638072081897,,24.91481282,-279.72467426
36.0,0.20651232,0.0003571,2.093e-05,1172424.2910330433,0.003991958454158363,,20.68792172,-279.74061843
37.0,0.20646992,0.00038579,2.007e-05,1076151.3910936585,0.0036640956196226063,,19.25674745,-279.70846871
38.0,0.20651119,0.00039769,2.077e-05,1398439.59910214,0.004761530497057352,,24.68542576,-279.75290327
39.0,0.20649322,0.00037094,1.868e-05,1214594.1735632354,0.004135514341045734,,21.56808815,-279.71448045
40.0,0.20649846,0.00034657,1.623e-05,988071.5825697337,0.003364244676923116,,17.51527923,-279.76322777
41.0,0.20651088,0.00035511,1.671e-05,1295312.9895332064,0.004410388665167002,,22.86732762,-279.71278148
42.0,0.20651417,0.00038636,1.814e-05,1351899.3677561558,0.004603076601136367,,23.84030812,-279.72166839
43.0,0.20649856,0.00039178,1.943e-05,1105139.1563773002,0.003762852494748126,,19.58988626,-279.71526459
44.0,0.20650226,0.00037333,1.897e-05,1046185.8187242899,0.0035621251890832137,,18.522168,-279.796423
45.0,0.20649374,0.0003707,1.857e-05,1384569.4875810721,0.004714256768699521,,24.58224952,-279.74166394
46.0,0.20651509,0.00037078,1.927e-05,1265185.0397531914,0.004307814735066328,,22.30421908,-279.73107806
47.0,0.20649918,0.00036345,1.75e-05,1056029.6076054107,0.0035956365208382173,,18.71551874,-279.74166394
48.0,0.20652854,0.00036098,1.578e-05,1111432.295222685,0.0037843353656451997,,19.50605495,-279.76100605
49.0,0.20647711,0.00035742,1.643e-05,1420808.9301744702,0.004837606739612199,,25.36421018,-279.75617052
50.0,0.20649928,0.00037276,1.774e-05,1234370.8912919885,0.0042028678041565685,,21.87545235,-279.7254584
51.0,0.20647834,0.00037041,1.801e-05,1114808.8152700202,0.0037957328329369295,,19.89346336,-279.77433641
52.0,0.20647331,0.00037547,1.768e-05,1018835.6863984006,0.0034689546012086903,,18.21091121,-279.74140256
53.0,0.20650041,0.00038761,1.652e-05,1327960.3150157523,0.004521540973716032,,23.52530341,-279.77786504
54.0,0.2064886,0.00038583,1.524e-05,1376408.2981148385,0.004686475776035633,,24.47887668,-279.71173596
55.0,0.20649538,0.00039065,1.449e-05,1211584.6570791155,0.004125293143846737,,21.49944196,-279.73068599
56.0,0.20650318,0.00038612,1.535e-05,1053827.426812625,0.003588159897450271,,18.65182386,-279.73016323
57.0,0.20649117,0.0003796,1.66e-05,1113179.950287828,0.0037902191297619243,,19.78068039,-279.78505299
58.0,0.2064961,0.00039891,1.773e-05,1394086.3502748408,0.0047466829761507795,,24.73200362,-279.77237607
59.0,0.20649158,0.00040813,1.738e-05,1368590.8904407127,0.004659869249591549,,24.31597544,-279.72036149
60.0,0.20648409,0.00038859,1.654e-05,1182434.8940174899,0.004026011834354624,,21.06043913,-279.79838335
61.0,0.20640832,0.00036908,1.574e-05,977600.4040229034,0.003328448285373295,,17.84627862,-279.75224982
62.0,0.20648214,0.0003879,1.693e-05,1124277.167144307,0.0038279884087935754,,20.03743793,-279.75120431
63.0,0.20649949,0.00040206,1.897e-05,1420081.867494273,0.00483519986180329,,25.16495702,-279.7474143
64.0,0.20651047,0.00038292,1.748e-05,1298072.9092435846,0.004419795349955654,,22.91923069,-279.73565221
65.0,0.20650862,0.00038138,1.678e-05,1145213.778630799,0.0038993245472385037,,20.23271277,-279.77982539
66.0,0.20647454,0.00040032,1.529e-05,1030732.6433816759,0.003509479140933306,,18.41619596,-279.72323667
67.0,0.20654035,0.00041825,1.624e-05,1363119.039972839,0.004641362169338379,,23.82900816,-279.75460224
68.0,0.20649743,0.00042748,1.786e-05,1325087.7812184636,0.004511767960578926,,23.49762265,-279.75434086
69.0,0.20647495,0.00042631,1.979e-05,1131357.020397794,0.003852087565994146,,20.21132554,-279.75982984
70.0,0.20651858,0.00042817,1.975e-05,1059297.2981030003,0.0036068166638402585,,18.65300342,-279.70428664
71.0,0.20653973,0.0004206,1.979e-05,1403747.5299352512,0.00477968765518171,,24.54425756,-279.73421462
72.0,0.20651263,0.00041048,1.901e-05,1264764.5736616503,0.004306396480247301,,22.31517737,-279.77146124
73.0,0.2065116,0.00036479,1.728e-05,1082102.6268155526,0.003684435959556363,,19.09878439,-279.76597226
74.0,0.20647762,0.00034564,1.519e-05,1119097.304400183,0.0038103309929910997,,19.97469482,-279.75355672
75.0,0.2065076,0.00034726,1.459e-05,1403939.7489329074,0.004780245565223293,,24.8120771,-279.78479161
76.0,0.20651027,0.00037381,1.381e-05,1233146.1690657788,0.004198733824660009,,21.77438399,-279.80086646
77.0,0.20649969,0.00037114,1.402e-05,1101102.5862792025,0.0037491174375002805,,19.51107754,-279.74166394
78.0,0.20651427,0.0003424,1.37e-05,1033184.9147430371,0.0035178824883142007,,18.21923515,-279.69539973
79.0,0.2065156,0.0003214,1.235e-05,1338719.0801751188,0.004558190710290563,,23.59653446,-279.77982539
80.0,0.20648501,0.00033601,1.343e-05,1360233.8576714871,0.0046313775736085624,,24.21978297,-279.73957291
81.0,0.2064923,0.00036422,1.554e-05,1191836.651620474,0.004058032929562847,,21.17046344,-279.77041572
82.0,0.20652998,0.00038559,1.72e-05,1019694.5572382502,0.003471983816291389,,17.887456,-279.72650392
83.0,0.20654353,0.00036284,1.731e-05,1114868.993848814,0.003796062427273395,,19.46835271,-279.73552152
84.0,0.20647741,0.00038179,1.609e-05,1369353.9362720414,0.004662425260289879,,24.44323412,-279.79877542
85.0,0.20648665,0.00038782,1.526e-05,1366445.1139673265,0.004652548833834513,,24.31731773,-279.75708535
86.0,0.20650226,0.00038595,1.745e-05,1166741.5983811293,0.003972611470361613,,20.65659489,-279.74388567
87.0,0.20655205,0.00040405,1.824e-05,1053013.0084036707,0.0035854750635628536,,18.33563802,-279.72754944
88.0,0.20651714,0.00039895,1.975e-05,1026844.5592728802,0.003496304582417847,,18.09014715,-279.70559354
89.0,0.20650667,0.00038624,2.108e-05,1299536.5929218219,0.004424760327503281,,22.97396668,-279.79838335
90.0,0.20650955,0.00039721,2.192e-05,1410361.3420622053,0.004802114398119687,,24.90943208,-279.775774
91.0,0.2065076,0.00040121,2.08e-05,1265154.8008306066,0.0043077042970479755,,22.35933063,-279.78191643
92.0,0.20651992,0.00037345,1.919e-05,1156074.1466689834,0.00393631524206777,,20.34797581,-279.72362874
93.0,0.20651694,0.00035022,1.963e-05,1021248.1386642047,0.003477231487501634,,17.99269298,-279.75224982
94.0,0.2065309,0.00035151,2.03e-05,1039414.0226524593,0.003539108059282732,,18.22763556,-279.75721604
95.0,0.20650719,0.00034075,1.925e-05,1328221.938551957,0.004522416036558454,,23.47700463,-279.73865808
96.0,0.20646612,0.00036135,1.717e-05,1448601.303690416,0.004932206721931316,,25.95364689,-279.72467426
97.0,0.20646396,0.00037705,1.387e-05,1354216.5399395325,0.004610858608645968,,24.2798315,-279.75708535
98.0,0.20649836,0.00035702,1.2e-05,1244259.8445241458,0.004236547249997967,,22.0575014,-279.77237607
99.0,0.20647865,0.00034807,1.211e-05,1138442.6635408388,0.003876210354179872,,20.31318776,-279.74689154
100.0,0.20647813,0.00034321,1.441e-05,1116816.1490749237,0.0038025662520825647,,19.93062387,-279.75211913
101.0,0.20648234,0.00035693,1.528e-05,992986.1193922106,0.003380956316351379,,17.69627074,-279.70441733
102.0,0.20649507,0.00035819,1.41e-05,901011.078307259,0.0030678191696155684,,15.98992374,-279.79367852
103.0,0.20643204,0.00034621,1.557e-05,1135434.7251119418,0.0038658666084902976,,20.56970052,-279.76179019
104.0,0.20649651,0.00035479,1.704e-05,1218880.1207113909,0.00415011226370909,,21.62070648,-279.72441288
105.0,0.20650441,0.00037005,1.897e-05,1362896.0415955214,0.004640485338557509,,24.11211802,-279.72036149
106.0,0.20647793,0.00039425,1.716e-05,1422192.7575465164,0.004842336577179349,,25.38215058,-279.74048774
107.0,0.20648285,0.00041829,1.714e-05,1426842.850914356,0.004858193877882373,,25.42398221,-279.70154215
108.0,0.20648409,0.00041708,1.799e-05,1330725.0019268403,0.004530925931952474,,23.70169132,-279.71879321
109.0,0.20648193,0.00041125,1.777e-05,1273166.3661343511,0.004334940399572659,,22.69259099,-279.79446266
110.0,0.20650349,0.00041044,1.802e-05,1221517.3686125185,0.004159127774296167,,21.617596,-279.70533216
111.0,0.2064769,0.00041384,1.768e-05,1168627.0390174747,0.00397899085095333,,20.86378282,-279.75394879
112.0,0.20648131,0.00039255,1.613e-05,1140664.3135938128,0.0038837866267771646,,20.33501242,-279.78139367
113.0,0.20648778,0.0003641,1.786e-05,1145706.3357878234,0.003900950157100015,,20.381365,-279.74728361
114.0,0.20649261,0.00038175,1.898e-05,1129430.764170604,0.003845547794755962,,20.0599012,-279.77864918
115.0,0.20650277,0.0003741,1.838e-05,1084473.61636273,0.003692492962995073,,19.19677897,-279.75081224
116.0,0.20649497,0.00035568,1.592e-05,1050460.94018645,0.003576669549471655,,18.64275988,-279.78884299
117.0,0.20651571,0.00034431,1.474e-05,994796.0727575781,0.0033871732184659023,,17.53389025,-279.74388567
118.0,0.20647495,0.00033447,1.442e-05,985839.84002245,0.003356605991648496,,17.61160804,-279.80896923
119.0,0.20651027,0.00033107,1.642e-05,919488.427751721,0.0031307419480232712,,16.23584162,-279.74205601
120.0,0.20651427,0.0003333,1.519e-05,964747.9544030939,0.0032848553336351856,,17.01237945,-279.72924841
121.0,0.20653727,0.00034479,1.404e-05,942193.6900542866,0.0032081047411969964,,16.48762989,-279.69788283
122.0,0.20654055,0.00036815,1.285e-05,922253.0344854597,0.003140223856719332,,16.12096946,-279.75460224
123.0,0.20655616,0.00034738,1.375e-05,895425.188955876,0.0030488919467163396,,15.57002528,-279.73434531
124.0,0.20657453,0.00033755,1.604e-05,903721.7475866377,0.0030771618055699633,,15.61683848,-279.74702223
125.0,0.20651355,0.00032642,1.544e-05,1047223.3963203586,0.0035656701507926817,,18.47114888,-279.76584157
126.0,0.20654332,0.00035402,1.427e-05,1165029.059587201,0.003966859220865802,,20.34570021,-279.74323222
127.0,0.20654024,0.00035859,1.307e-05,1237742.9939607093,0.004214445268905805,,21.63793974,-279.8042644
128.0,0.20647957,0.00034398,1.253e-05,1299217.691844841,0.004423621733015819,,23.17483505,-279.75486362
129.0,0.20653994,0.00037053,1.085e-05,1348456.3792155015,0.004591430658518475,,23.57590955,-279.7693702
130.0,0.20649507,0.00039676,1.089e-05,1408094.0524051469,0.004794397881766526,,24.98910538,-279.72872565
131.0,0.20653121,0.00036458,1.084e-05,1419601.6695538473,0.004833652609745829,,24.89242161,-279.73029392
132.0,0.20648758,0.00035523,1.138e-05,1458127.233539779,0.004964712759495331,,25.94098283,-279.76492674
133.0,0.20651211,0.00033573,1.376e-05,1335289.7357278445,0.004546508237510958,,23.56343013,-279.76701778
134.0,0.20647967,0.00034414,1.625e-05,1274021.8318179676,0.004337822427618921,,22.72457454,-279.70180353
135.0,0.20649127,0.00038029,1.88e-05,1225806.5932241606,0.004173690571355887,,21.78123096,-279.69709869
136.0,0.20652392,0.00037855,1.96e-05,1248710.4926508968,0.004251742244458886,,21.94914778,-279.75525569
137.0,0.20650123,0.00038741,1.703e-05,1211286.7630321647,0.004124282016323566,,21.45254694,-279.69069489
138.0,0.20654887,0.00039085,1.673e-05,1226747.854710203,0.004177028665720473,,21.38369614,-279.70598561
139.0,0.20648224,0.00037304,1.709e-05,1230331.5636889914,0.0041890802733103956,,21.92681581,-279.75185775
140.0,0.20651427,0.00039688,1.696e-05,1225597.3411282941,0.0041730397872840885,,21.61231748,-279.73016323
141.0,0.2064498,0.00039259,1.594e-05,1195700.674590895,0.004071112338982787,,21.5371014,-279.75355672
142.0,0.20649979,0.00037976,1.404e-05,1236597.5546958272,0.004210464925087922,,21.91126683,-279.71787839
143.0,0.20648881,0.0003577,1.314e-05,1233485.4067930914,0.004199838049530665,,21.93553378,-279.74493119
144.0,0.20651263,0.00035402,1.264e-05,1220445.753893526,0.004155490160712904,,21.53320077,-279.77342159
145.0,0.20646561,0.00032747,1.23e-05,1239659.8516598193,0.004220800560298482,,22.21390993,-279.76950089
146.0,0.20644559,0.00035224,1.253e-05,1280341.6098024172,0.004359280254504761,,23.09321567,-279.76531881
147.0,0.2065076,0.00036159,1.178e-05,1293474.181058245,0.00440413934218399,,22.85988102,-279.75617052
148.0,0.20648142,0.00037932,1.223e-05,1325117.7753002804,0.004511829219386157,,23.62256463,-279.74087981
149.0,0.20644179,0.00039862,1.256e-05,1353031.3178186407,0.004606786081197945,,24.4345486,-279.72258322
150.0,0.20650883,0.00040397,1.336e-05,1449059.9331983556,0.0049339112670365335,,25.59920181,-279.77538193
151.0,0.2063845,0.00037531,1.39e-05,1474696.02171498,0.005020865158688771,,27.12675455,-279.77773435
152.0,0.2064809,0.00035997,1.293e-05,1460945.6810025454,0.00497428908637918,,26.04826736,-279.80465647
153.0,0.2064654,0.00036956,1.425e-05,1489106.968549697,0.005070134053633202,,26.68571448,-279.77930263
154.0,0.20651016,0.0003898,1.638e-05,1447521.441571466,0.004928657915280238,,25.56059967,-279.78087091
155.0,0.2064577,0.00041234,1.499e-05,1455749.4882417868,0.004956558162682932,,26.15374249,-279.79224093
156.0,0.20650657,0.00041117,1.438e-05,1421948.657831157,0.00484159442386749,,25.13908417,-279.76780192
157.0,0.20649938,0.00040599,1.577e-05,1407176.1232305234,0.004791270400396979,,24.93717304,-279.74715292
158.0,0.20649097,0.0003813,1.897e-05,1389293.7535879067,0.004730339417908083,,24.68872591,-279.7267653
159.0,0.2064883,0.00038656,2.108e-05,1382802.3570162824,0.004708226086034429,,24.59498599,-279.75264189
160.0,0.20650277,0.0003932,2.214e-05,1382288.423148326,0.004706510453248381,,24.46852081,-279.7706771
161.0,0.20648655,0.00036414,2.196e-05,1294073.722312898,0.004406101801333101,,23.03000161,-279.79197955
162.0,0.20649261,0.00037555,2.207e-05,1277449.5070656755,0.004349517422082036,,22.68880647,-279.74310153
163.0,0.20648747,0.00038284,2.126e-05,1216474.269388765,0.004141901008716864,,21.64246535,-279.76322777
164.0,0.20650472,0.00037377,1.948e-05,1171630.654234097,0.003989252041389865,,20.72616876,-279.74244808
165.0,0.2064924,0.00039077,2.036e-05,1036187.7830241333,0.0035280683675048344,,18.40505205,-279.73957291
166.0,0.20646951,0.0004049,2.077e-05,945774.9168481174,0.003220192072850942,,16.92608161,-279.73460669
167.0,0.20651314,0.00038753,1.992e-05,985102.6209586656,0.00335416613610903,,17.37787588,-279.73891946
168.0,0.20646109,0.00039417,1.664e-05,965520.1172277295,0.003287413097589485,,17.32713641,-279.79158748
169.0,0.20649805,0.00036709,1.555e-05,1006796.4215950527,0.003428008501294508,,17.84968097,-279.75800018
170.0,0.2065037,0.00034382,1.527e-05,1066713.270554191,0.0036320197423859693,,18.87659869,-279.80779302
171.0,0.20649281,0.00036268,1.4e-05,1121529.7096168355,0.003818652564393586,,19.91825273,-279.76819399
172.0,0.20647259,0.00035345,1.481e-05,1147398.7345871278,0.003906686727008718,,20.51370773,-279.73748187
173.0,0.20650996,0.00036013,1.631e-05,1192614.5587156108,0.00406071399905835,,21.06077852,-279.73173151
174.0,0.20641376,0.00036815,1.813e-05,1208506.0746474126,0.004114619459280422,,22.02292411,-279.73225427
175.0,0.20646561,0.00036766,1.652e-05,1241441.439571213,0.004226871252217496,,22.24585974,-279.79498542
176.0,0.20649035,0.00036487,1.539e-05,1257785.8110875038,0.004282576881991373,,22.35630024,-279.74022636
177.0,0.20647577,0.00038676,1.477e-05,1333643.4251176026,0.00454083982204705,,23.81867361,-279.78596781
178.0,0.20649661,0.00040364,1.504e-05,1385443.7329628987,0.004717268873769876,,24.57456877,-279.78387678
179.0,0.20651622,0.00039571,1.528e-05,1456187.3729283412,0.004958186849180489,,25.66193962,-279.72768013
180.0,0.20645472,0.00035855,1.565e-05,1410605.2573046105,0.004802813659013976,,25.36715337,-279.70886078
181.0,0.20648932,0.00033767,1.723e-05,1334013.6396608127,0.0045421000101724006,,23.71912891,-279.71016768
182.0,0.20647567,0.00031618,1.743e-05,1259465.1629401932,0.004288234478573859,,22.4944083,-279.77616607
183.0,0.20642567,0.00030217,1.525e-05,1196748.7484497253,0.0040745941817908835,,21.72502842,-279.80060508
184.0,0.20647844,0.00031225,1.663e-05,980211.0347643071,0.0033374336463913375,,17.49092311,-279.74061843
185.0,0.20644507,0.00033419,1.752e-05,925550.6268716017,0.0031512769971877275,,16.6966276,-279.77812642
186.0,0.20647741,0.00033977,1.725e-05,1041122.8571788805,0.0035448336817735233,,18.58414767,-279.79720714
187.0,0.20649836,0.00033245,1.744e-05,1137203.906210257,0.0038720098716527817,,20.15954459,-279.7280722
188.0,0.20632752,0.00034172,1.721e-05,1196931.7758272751,0.0040750248410644325,,22.41680855,-279.74506188
189.0,0.20646427,0.0003662,1.701e-05,1205762.0159350268,0.004105384717425313,,21.61592962,-279.74806775
190.0,0.20637978,0.00036025,1.755e-05,1250483.1533084484,0.004257464146042951,,23.0369099,-279.77551262
191.0,0.20635155,0.00038146,1.57e-05,1296525.4238100867,0.004414174624241885,,24.09969452,-279.70637768
192.0,0.20639682,0.00038025,1.495e-05,1422258.3790241396,0.0048423609988313,,26.05948305,-279.77747297
193.0,0.20652043,0.000393,1.578e-05,1429261.354299418,0.004866513420051397,,25.15213605,-279.79197955
194.0,0.20656191,0.00040732,1.68e-05,1392572.7428860571,0.004741695311101158,,24.1677743,-279.76139812
195.0,0.20648142,0.00040477,1.613e-05,1279008.2359995337,0.004354832244915482,,22.80057625,-279.74506188
196.0,0.20652146,0.00040239,1.447e-05,1157591.304525638,0.00394150973385691,,20.36435819,-279.81053751
197.0,0.20654466,0.00037061,1.516e-05,941696.5404771132,0.003206430071262362,,16.43813856,-279.7202308
198.0,0.20651078,0.00037442,1.593e-05,1066034.788698732,0.0036297325605976244,,18.8203636,-279.71356562
199.0,0.20655246,0.00036705,1.447e-05,1147324.0348741594,0.003906597502935518,,19.97504759,-279.74231739
200.0,0.20648604,0.00035714,1.434e-05,1256979.0639611133,0.004279820477506086,,22.37373785,-279.72820289
201.0,0.20653532,0.00034107,1.42e-05,1375311.3169442753,0.004682833466759993,,24.08255955,-279.78296195
202.0,0.20651571,0.00035046,1.426e-05,1401868.2009494174,0.004773214627396405,,24.70881056,-279.73029392
203.0,0.20653152,0.00037175,1.768e-05,1312630.1069880528,0.004469402915376534,,23.01422827,-279.74074912
204.0,0.20651663,0.00035778,1.834e-05,1031929.6015295048,0.003513606194141526,,18.18277791,-279.72898703
205.0,0.20652207,0.00035766,1.601e-05,1022454.8106085809,0.0034813611169985555,,17.98323745,-279.69513835
206.0,0.20653059,0.00037499,1.327e-05,1160548.514868898,0.003951589257751308,,20.3541563,-279.75146569
207.0,0.20653265,0.0003896,1.239e-05,1278870.7363292575,0.004354482474784393,,22.41398776,-279.71526459
208.0,0.20650431,0.00038705,1.328e-05,1455510.3893041764,0.004955854561295141,,25.75166465,-279.771984
209.0,0.20650996,0.00036288,1.528e-05,1245475.7440562989,0.004240704625838388,,21.99429482,-279.81615718
210.0,0.20648953,0.00034443,1.572e-05,1009799.5279702368,0.003438210182220284,,17.95332998,-279.76976227
211.0,0.20654435,0.00033115,1.525e-05,1178819.483565457,0.0040138044250517336,,20.57937005,-279.69174041
212.0,0.20652002,0.00033034,1.455e-05,1365066.6594672196,0.00464790860040588,,24.02558895,-279.74793706
213.0,0.20651971,0.00034338,1.652e-05,1353544.9463520816,0.004608677290872966,,23.825246,-279.73343048
214.0,0.20651447,0.00036815,1.691e-05,995701.6070396007,0.0033902574088726127,,17.55705977,-279.75316465
215.0,0.20653316,0.00036956,1.561e-05,1140844.2956144628,0.0038844939047947267,,19.99135881,-279.77616607
216.0,0.20649815,0.00037871,1.711e-05,1374232.406134946,0.004679079958479173,,24.36319642,-279.7202308
217.0,0.20649302,0.00040907,1.898e-05,1165619.5317531375,0.003968777505258803,,20.6999053,-279.78832023
218.0,0.2065156,0.00039729,2.009e-05,1078129.4790956671,0.0036709202537095176,,19.00337256,-279.73800463
219.0,0.20650924,0.00038,2.054e-05,1313433.8726128368,0.004472083520481086,,23.19987815,-279.78178574
220.0,0.2065192,0.00036292,1.864e-05,1247146.9950794005,0.00424640452414472,,21.95618257,-279.7448005
221.0,0.20651016,0.00034722,1.627e-05,1047699.3795676065,0.0035672902850342313,,18.50038701,-279.75094293
222.0,0.20654096,0.00033326,1.472e-05,1322104.001124287,0.004501673975845849,,23.10705802,-279.76518812
223.0,0.2065231,0.00033686,1.448e-05,1163127.5282629495,0.0039603361811548455,,20.45040675,-279.7744671
224.0,0.20654086,0.00032184,1.648e-05,1145184.5289126053,0.0038992653239419907,,20.01558958,-279.76688709
225.0,0.2065271,0.00032674,1.788e-05,1356920.3613195273,0.004620174886329656,,23.82577746,-279.74244808
226.0,0.20650698,0.00034103,1.765e-05,1081250.103600412,0.003681514387898124,,19.11297543,-279.72715737
227.0,0.20652546,0.00034617,1.877e-05,1285692.617507762,0.004377654130499458,,22.58752576,-279.72389012
228.0,0.2065156,0.00035086,1.906e-05,1207118.2956679768,0.004110097016573956,,21.27687324,-279.76793261
229.0,0.20651499,0.00033686,1.64e-05,1082914.1155776298,0.003687196911310158,,19.09155,-279.7913261
230.0,0.2065154,0.00034366,1.491e-05,1385879.2766095977,0.004718767647270756,,24.42946952,-279.76518812
231.0,0.20649969,0.00037377,1.511e-05,1084114.6664223108,0.0036912737454803924,,19.21004863,-279.72310598
232.0,0.20650688,0.0003866,1.481e-05,1245869.647850787,0.004242051211436021,,22.02381341,-279.73251565
233.0,0.20651786,0.00039041,1.386e-05,1280360.7921461929,0.004359518932819645,,22.55108032,-279.75813087
234.0,0.2065002,0.00038547,1.275e-05,1065341.1158351998,0.003627363857193269,,18.87423871,-279.76793261
235.0,0.20649456,0.00037349,1.24e-05,1375501.4197011527,0.004683405874835266,,24.41474507,-279.71931597
236.0,0.20649733,0.00038094,1.226e-05,1069732.607989971,0.0036423106484762065,,18.97006931,-279.75185776
237.0,0.20648747,0.00036794,1.45e-05,1250407.3253549468,0.004257452139593002,,22.24624881,-279.72611185
238.0,0.20649374,0.00035908,1.67e-05,1249933.8926429003,0.004255842897815651,,22.19187397,-279.75198844
239.0,0.20649035,0.0003645,1.856e-05,1080758.0379799996,0.003679814471692039,,19.20970469,-279.77106917
240.0,0.20649199,0.00033844,1.977e-05,1368348.3857369607,0.004659002256428169,,24.30815161,-279.771984
241.0,0.20647341,0.00032581,2.02e-05,1044367.9003835404,0.003555862312518178,,18.66651956,-279.73173151
242.0,0.20650636,0.00032577,2.045e-05,1237679.2335263523,0.0042141182538480496,,21.88252253,-279.78008677
243.0,0.20648655,0.0003441,1.961e-05,1287998.0250230655,0.004385413425574277,,22.92186672,-279.755125
244.0,0.20648337,0.00036827,1.713e-05,1122300.9964053954,0.003821253807907966,,19.99406704,-279.71552597
245.0,0.20649528,0.00036851,1.526e-05,1356107.511914389,0.004617361681231259,,24.06473158,-279.75238051
246.0,0.20651324,0.00039308,1.473e-05,1031415.1281126044,0.003511870745069294,,18.19431882,-279.80570199
247.0,0.20648593,0.00040429,1.692e-05,1256440.9912065263,0.004278001251885025,,22.3649849,-279.75826156
248.0,0.20650051,0.00041963,1.718e-05,1232183.4736583529,0.004195444931869793,,21.8279026,-279.77146124
249.0,0.20647854,0.00043311,1.521e-05,1136730.327717843,0.0038704056579452265,,20.28345366,-279.75368741
250.0,0.20650667,0.00041578,1.366e-05,1366796.6596583384,0.004653812279591514,,24.16323604,-279.78021746
251.0,0.20646787,0.00038628,1.309e-05,1057943.9928961936,0.0036021177142125022,,18.94377585,-279.7783878
