Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952835,0.00065923,1.38e-06,8642641.074060317,0.027768588519118908,,1.28663259,37.57556123
1.0,0.2095372,0.0006841,4.15e-06,8672773.586797295,0.027865543935480123,,0.84179763,37.44842262
2.0,0.20954727,0.00065731,6.11e-06,8580133.377185892,0.02756791417638383,,0.32694601,37.15464336
3.0,0.20953059,0.00064917,8.22e-06,8539014.80505844,0.027435506138470775,,1.15933141,35.80699984
4.0,0.20947303,0.00060601,4.39e-06,8571425.940903202,0.02753879946927868,,4.0522898,36.03446292
5.0,0.20949235,0.00060148,5.13e-06,8636353.487364292,0.02774764311377005,,3.10606886,36.39965961
6.0,0.20948188,0.0005977,3.12e-06,8591328.137779381,0.027602866069997026,,3.61671885,36.17324288
7.0,0.20947882,0.00059273,1.66e-06,8564231.273763794,0.027515779726665857,,3.75827343,36.40306048
8.0,0.20950161,0.0005746,-3.5e-07,8547951.959209232,0.02746377745092014,,2.61114612,36.63392426
9.0,0.20948706,0.0005758,7e-08,8622300.862325476,0.027702446810369694,,3.36795751,36.98015472
10.0,0.20948655,0.00057436,1.97e-06,8579139.490405161,0.027563725305294058,,3.37663153,36.87329023
11.0,0.20949408,0.00055013,9.4e-07,8575681.039825235,0.027552668059394988,,2.99744263,37.03731493
12.0,0.20950008,0.00055222,1.84e-06,8555571.097531192,0.027488127899527346,,2.68987297,37.36078602
13.0,0.20951778,0.00056526,8.3e-07,8572055.391690623,0.027541392056944718,,1.80696472,36.87812987
14.0,0.20950669,0.00062049,-1.47e-06,8612914.707459783,0.027672722826872078,,2.3745925,36.66191569
15.0,0.20950222,0.00063072,-1.02e-06,8595855.940329714,0.027617873003731815,,2.59508784,36.42084933
16.0,0.20949927,0.00060605,-1e-06,8609428.2896586,0.027661367102102066,,2.74783498,36.94078359
17.0,0.20949235,0.00061571,3.52e-06,8558951.723586986,0.027499032926659263,,3.07823947,37.13633126
