Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955645,0.0004933,5.31e-06,8655995.60515969,0.02781032457314187,-0.07988499000760536,-2.86113629,-0.04711151
1.0,0.20957318,0.00051401,1.89e-06,8559273.79463518,0.027499930893165023,-0.08168487575379078,-3.66767457,-0.01426964
2.0,0.20956989,0.0005344,1.92e-06,8597532.964148281,0.027622866087256982,-0.0815471073765811,-3.51872246,-0.03572807
3.0,0.20956086,0.00056147,5.19e-06,8588308.110617548,0.027593116216168858,-0.08049134645031467,-3.06072603,-0.06987838
4.0,0.20953593,0.00057749,5.54e-06,8594017.90358321,0.027611155915291206,-0.08055954409992032,-1.80775803,-0.05404625
5.0,0.20954219,0.00054394,6.35e-06,8543452.360041028,0.02744867050623027,-0.0792776523921776,-2.11028823,-0.02866249
6.0,0.20955809,0.0004962,7.44e-06,8605626.353407316,0.02764848482170057,-0.08174188127131472,-2.92723234,0.01517029
7.0,0.20956045,0.00050216,5.46e-06,8597615.552074578,0.02762283683005906,-0.08083594326828959,-3.04335507,0.00797386
8.0,0.20957215,0.00051858,3.45e-06,8517007.117414627,0.02736410125771161,-0.08067407509779802,-3.59837144,-0.00969009
9.0,0.20960694,0.00053047,5.52e-06,8573570.101259096,0.02754630390794847,-0.08137535369313771,-5.36925108,-0.00236282
10.0,0.20955358,0.00050761,5.54e-06,8493539.230974725,0.027288375560979586,-0.08118454846247992,-2.66451939,-0.00772743
11.0,0.20956856,0.00051453,5.82e-06,8529702.20701759,0.027404781225474524,-0.07910910954041912,-3.42430013,-0.03219528
12.0,0.20957266,0.00054935,4.89e-06,8533376.620910414,0.02741676147337379,-0.08095249708441005,-3.63093922,-0.01610145
13.0,0.20956312,0.00053241,5.64e-06,8539980.25793397,0.02743778355850528,-0.08041473138810369,-3.15640709,0.00627289
14.0,0.20957184,0.00050908,6.24e-06,8576184.46904765,0.02755414357095051,-0.0790316322451858,-3.60789916,0.00051575
15.0,0.20952597,0.00049481,5.39e-06,8553259.7824922,0.027479834296508462,-0.040502833830247865,-1.30062099,-62.27239115
16.0,0.20952484,0.00051838,4.74e-06,8566735.237739814,0.027523193558724676,0.12707248270837765,-1.24604985,-276.98709127
17.0,0.20951879,0.00054335,5.13e-06,8547590.580948547,0.027461666681806912,0.13252673688941072,-0.94024017,-277.05827053
18.0,0.20956969,0.00054354,4.35e-06,8542566.003237722,0.02744623908323237,0.13212970120914266,-3.48595481,-277.09660789
19.0,0.20954311,0.00054104,2.83e-06,8578751.594372986,0.02756215538280679,0.13149392877351118,-2.16540983,-277.04898059
20.0,0.20955193,0.00054299,2.44e-06,8578155.606926635,0.027560375656374387,0.12836263581170404,-2.60859714,-277.05199001
21.0,0.20957892,0.00053695,6.37e-06,8566920.23986673,0.027524554267352598,0.12875319364105672,-3.9592929,-277.0918975
22.0,0.2095664,0.00050733,8.85e-06,8532405.014774794,0.02741335463318514,0.13026408992218058,-3.31768639,-277.07122411
23.0,0.20954978,0.00047513,1.075e-05,8563169.161211144,0.027511835666672653,0.13289738039379542,-2.49593785,-277.08600951
24.0,0.20954896,0.00046571,1.173e-05,8603670.380785733,0.02764190014649011,0.13115503991247668,-2.46637556,-277.04230753
25.0,0.20958847,0.00046488,9.62e-06,8631289.418092698,0.027731222943391115,0.13086535712320405,-4.47147116,-277.06363514
26.0,0.20956045,0.00046476,7.62e-06,8594434.153425515,0.027612464018509655,0.12943247908740632,-3.0422123,-277.05709293
27.0,0.20958488,0.00050157,9.64e-06,8657519.210160876,0.027815552602609102,0.13134840935553138,-4.3029474,-277.07279424
28.0,0.20956497,0.00051079,7.02e-06,8597607.523373876,0.027622867417571258,0.13087113781635837,-3.27070448,-277.06690625
29.0,0.20956681,0.00050216,3.83e-06,8653498.66225829,0.027802502040624563,0.12948079607379623,-3.38558529,-277.09386016
30.0,0.20958139,0.0005323,1.42e-06,8691762.225342408,0.027925778307074774,0.12909413785699822,-4.14238224,-277.10053322
31.0,0.20961176,0.00054665,2.09e-06,8611769.52010966,0.02766921829831828,0.13035048541547214,-5.63650652,-277.07776632
32.0,0.20959411,0.00054092,5.45e-06,8610149.83072305,0.027663686270689505,0.13173030610075925,-4.74521451,-277.07946729
33.0,0.20957348,0.00050316,5.06e-06,8618991.576491306,0.027691706260500007,0.1308423666037225,-3.70879185,-277.05892475
34.0,0.20959852,0.00049251,6.91e-06,8651141.797629088,0.027795280850410352,0.13096122293205356,-4.99138151,-277.06926144
35.0,0.20956117,0.00048893,8.49e-06,8670174.415819854,0.02785586786585864,0.13263671162747306,-3.1055029,-277.07632703
36.0,0.20955737,0.00048245,9.73e-06,8627670.04161564,0.027719211781526344,0.13151939949164104,-2.8984263,-277.07933645
37.0,0.20957636,0.00046607,7.26e-06,8626589.469474822,0.027716005343305837,0.13154703909528953,-3.85721546,-277.04662539
38.0,0.20955707,0.0004894,9.2e-06,8629859.360443564,0.027726272358326753,0.13070439059920153,-2.88360601,-277.11924394
39.0,0.2095545,0.00050503,9.49e-06,8592866.785828425,0.027607425483177142,0.13081492861233224,-2.74214742,-277.10066406
40.0,0.20954188,0.00051166,1.031e-05,8623364.123832827,0.02770523609452533,0.13334085686004327,-2.11446741,-277.03785883
41.0,0.2095741,0.00054235,1.055e-05,8621066.009315155,0.027698383807036115,0.13215819174399876,-3.74077396,-277.06965398
42.0,0.20956025,0.00052439,6.93e-06,8636902.229709504,0.02774909146691285,0.12966286580785924,-3.04688428,-277.07083158
43.0,0.20955409,0.00054553,4.72e-06,8600418.909983555,0.02763189616467193,0.12910797519973657,-2.72390408,-277.08077574
44.0,0.20956025,0.00053742,4.05e-06,8592085.104154443,0.02760519583814218,0.12897879225989414,-3.03108431,-277.06311177
45.0,0.20956322,0.0005257,5.94e-06,8590115.75237882,0.027598837982509384,0.12975384154098515,-3.18009699,-277.0782897
46.0,0.20957933,0.00055626,7.27e-06,8614858.53674305,0.027678618409559395,0.13206824868416794,-4.00216503,-277.03380266
47.0,0.20955234,0.00058298,5.89e-06,8565639.958682984,0.02752021724203908,0.13278292167567207,-2.62538634,-277.03079324
48.0,0.20957615,0.00055742,7.97e-06,8589770.250872392,0.02759795791905556,0.12991022886504988,-3.83046179,-277.00998901
49.0,0.20955368,0.00050538,9.11e-06,8561409.417241177,0.027506355556533187,0.1309892699930939,-2.69094858,-277.06298092
50.0,0.20953972,0.00048539,7.52e-06,8591267.10077366,0.02760206411965669,0.12940191208365587,-1.99817801,-277.06271923
51.0,0.20955512,0.00049095,8.21e-06,8540730.655423254,0.027439914269794637,0.1289180478917025,-2.75630458,-277.09150496
52.0,0.20961638,0.00051699,9.65e-06,8570716.888933627,0.027537145698334976,0.1316670760007377,-5.84143848,-277.06585949
