Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
90.0,0.20560851,0.00416113,4.734e-05,7515012.874204965,0.02410536395341639,,172.21983464,25.12696327
91.0,0.20561502,0.00413648,4.368e-05,7558837.482777446,0.024246020212240135,,172.94151651,25.03226364
92.0,0.20560922,0.00409708,4.414e-05,7522111.345047279,0.02412803332688686,,172.35096776,24.97581061
93.0,0.20559357,0.00415317,4.212e-05,7430563.4560765885,0.0238343680222826,,170.92319074,24.92564469
94.0,0.20563576,0.00415317,3.996e-05,7437141.121295724,0.02385602706796484,,169.27145746,24.85425977
95.0,0.20564328,0.00411967,4.196e-05,7530457.649852701,0.024155329379933612,,171.06887443,24.76610921
96.0,0.20561878,0.0040979,4.278e-05,7478277.029322134,0.0239875749259168,,170.93608242,24.71672919
97.0,0.20570895,0.00405413,4.071e-05,7561846.742542041,0.024256694187128034,,168.92592577,24.63486574
98.0,0.20570122,0.0040672,4.077e-05,7475845.769137432,0.023980758870371648,,167.33706041,24.5962262
99.0,0.20568882,0.00403488,4.285e-05,7566503.582635464,0.024271290550430653,,169.90502417,24.50047872
100.0,0.20575256,0.00400483,4.321e-05,7510539.61086685,0.02409248587883222,,165.89500524,24.41992509
101.0,0.2056814,0.00399309,4.131e-05,7536147.137144756,0.02417374142121685,,169.54434281,24.39320486
102.0,0.20564836,0.00400146,4.068e-05,7498611.263360438,0.024052957672453277,,170.1243338,24.31789049
103.0,0.20566097,0.00401704,4.015e-05,7528110.10158633,0.02414778753723812,,170.24843097,24.24951815
104.0,0.20560658,0.00401671,3.946e-05,7582489.527487576,0.024321544232999894,,173.84867109,24.16228446
105.0,0.20558849,0.00401572,3.903e-05,7532232.983891348,0.024160119782122465,,173.47972472,24.11657192
106.0,0.20558046,0.00401271,4.171e-05,7582679.99265495,0.024321774517809203,,174.99114297,24.04833055
107.0,0.20556755,0.00404057,4.419e-05,7544795.484424039,0.024200124105137777,,174.67678181,23.98074409
108.0,0.2055464,0.00406126,4.565e-05,7550099.916856711,0.024216899782308822,,175.71707531,23.94013983
109.0,0.20549669,0.00406645,4.609e-05,7522506.171755312,0.02412777526105348,,177.22316926,23.87949539
110.0,0.20550239,0.00404646,4.671e-05,7531887.35899613,0.024157873360394492,,177.19742354,23.79645311
111.0,0.20549131,0.00407437,4.724e-05,7531109.506174352,0.02415530219167058,,177.65892961,23.74091695
112.0,0.20550757,0.00406847,4.697e-05,7555870.196141015,0.024234914034435825,,177.53700919,23.64084708
113.0,0.20546152,0.00407445,4.81e-05,7530078.254344625,0.024151605353133467,,178.92270071,23.61150723
114.0,0.20550167,0.00407577,4.734e-05,7563440.832311277,0.02425913428684712,,177.97115239,23.55741186
115.0,0.20551296,0.00405174,4.569e-05,7536487.025753036,0.024172791049518434,,176.84816349,23.50226865
116.0,0.20548958,0.00405079,4.706e-05,7582886.128021407,0.024321290527794123,,178.95518343,23.39551872
117.0,0.20547901,0.00407721,4.684e-05,7534928.572192322,0.024167411405876367,,178.28148485,23.3453528
118.0,0.20547402,0.00410788,4.823e-05,7541936.05197851,0.024189879119323087,,178.66346448,23.25392771
119.0,0.20543845,0.00414003,4.999e-05,7508613.428025313,0.024082607023865468,,179.40874696,23.21253756
120.0,0.20538538,0.00415775,5.105e-05,7472863.984992933,0.02396731180161716,,180.83166231,23.13355571
121.0,0.20526116,0.00416847,4.934e-05,7506542.536976762,0.02407382792604375,,186.99903065,23.05653858
122.0,0.20524002,0.00418524,4.817e-05,7507330.983311115,0.024076155396859936,,187.92992055,22.99130979
123.0,0.20524266,0.00423165,4.739e-05,7472589.384462402,0.02396490460335683,,186.9479662,22.89621722
124.0,0.20519854,0.0042582,4.91e-05,7485123.039165262,0.024004586674615375,,189.15626104,22.82640407
125.0,0.20514842,0.00427905,4.981e-05,7427863.0761570195,0.02382037379503996,,189.84459347,22.75108971
126.0,0.20508459,0.00428165,4.897e-05,7429197.995125869,0.023823882670893755,,192.5982917,22.66162934
127.0,0.20497348,0.00429224,5.259e-05,7422352.49381319,0.023800512908831832,,197.14714244,22.59312601
128.0,0.20497094,0.00432344,5.323e-05,7464031.06982559,0.0239341966391802,,198.36343864,22.50432055
129.0,0.20505988,0.00437521,5.334e-05,7480185.079807043,0.023987242007362124,,194.98068752,22.4267795
130.0,0.20495579,0.0043931,5.404e-05,7459328.7565243635,0.023919093684368415,,198.88718848,22.37307708
131.0,0.20498161,0.0044285,5.612e-05,7466989.671051055,0.02394403660502303,,197.98719846,22.3176719
132.0,0.20494013,0.00446391,5.635e-05,7503563.366740013,0.024060881709184124,,200.74078915,22.23882104
133.0,0.20490791,0.00446956,5.508e-05,7389859.083907088,0.02369591574723348,,199.06337175,22.16730513
134.0,0.20490903,0.00449025,5.467e-05,7470409.327781018,0.023954278324698004,,201.18584268,22.07168863
135.0,0.20489642,0.00447669,5.545e-05,7506522.999651887,0.024069871122855108,,202.69999899,21.9989939
136.0,0.20490384,0.00446242,5.344e-05,7448348.488967155,0.02388342442171509,,200.81249415,21.92656112
137.0,0.20488646,0.00443295,5.266e-05,7435368.972068877,0.02384152656050522,,201.20234522,21.84299492
138.0,0.20485739,0.0044175,5.405e-05,7459692.377027134,0.023919091593497532,,203.10208032,21.79937808
139.0,0.2049318,0.00444491,5.37e-05,7508111.621578652,0.02407535921134856,,201.22099594,21.68843675
140.0,0.20494044,0.0044595,5.277e-05,7505202.952694552,0.024066195309698075,,200.77197596,21.61430121
141.0,0.20496352,0.00446366,5.144e-05,7499693.1285248,0.024048851937176742,,199.63334366,21.54291629
142.0,0.20495142,0.00443411,5.074e-05,7502608.060930364,0.024057982952977924,,200.23040535,21.45253905
143.0,0.20494725,0.00441923,5.235e-05,7496164.861925113,0.024037202655739526,,200.236889,21.43669029
144.0,0.20490679,0.00441684,5.502e-05,7483521.279422425,0.02399609871562893,,201.63318367,21.34801581
145.0,0.20493363,0.00442846,5.376e-05,7443793.558799838,0.023869097751349582,,199.41884968,21.27676187
146.0,0.20492214,0.0044337,5.291e-05,7422420.96602253,0.02380045028901484,,199.33495,21.17970458
147.0,0.20487131,0.00441156,5.326e-05,7402625.661409878,0.0237362818397454,,200.95792557,21.13084848
148.0,0.20489073,0.00440868,5.529e-05,7442243.114941214,0.023863513130570297,,201.20545229,21.01414395
149.0,0.20494308,0.00441989,5.767e-05,7344682.6084459955,0.023551317464552277,,196.36512866,20.98938845
150.0,0.20489226,0.0044583,5.949e-05,7411203.133329163,0.023764055737099245,,200.30198963,20.89809434
151.0,0.20486827,0.00446008,5.75e-05,7439124.119745707,0.023853324855056934,,202.07909427,20.80994379
152.0,0.20482313,0.00446585,5.608e-05,7396057.088181923,0.02371471127613526,,202.82112313,20.73449844
153.0,0.20482903,0.00447087,5.303e-05,7513229.107203606,0.024090553224598146,,205.78124855,20.65040831
154.0,0.20486928,0.00447677,5.172e-05,7466738.288531784,0.023942026724719224,,202.78697516,20.58544149
155.0,0.20483533,0.00446939,5.22e-05,7460992.961283035,0.023923152026123252,,204.08137583,20.50384001
156.0,0.20486501,0.00443456,5.166e-05,7479197.908873219,0.023981816964947566,,203.30732587,20.45315017
157.0,0.20489398,0.00448093,4.954e-05,7416714.036896962,0.023781980559790087,,200.37947988,20.3778358
158.0,0.20493505,0.00442249,4.78e-05,7452782.289756331,0.023898028396165463,,199.59964408,20.29099506
159.0,0.20505389,0.00440794,4.616e-05,7428004.086678472,0.023820045051656087,,193.87760566,20.22445646
160.0,0.20508631,0.00440435,4.467e-05,7464114.83442368,0.02393626674461574,,193.43270781,20.13538903
161.0,0.20514558,0.00438267,4.313e-05,7460092.400732661,0.023924078637001037,,190.79315921,20.10225071
162.0,0.20526655,0.00433737,4.11e-05,7515903.8550760485,0.024104501355323976,,187.00441696,19.98305754
163.0,0.20537877,0.00428639,4.121e-05,7490394.520428903,0.024023959704304956,,181.54384256,19.93302261
164.0,0.20542645,0.0042427,4.31e-05,7448774.47770084,0.02389091899085163,,178.49493652,19.89333521
165.0,0.20553797,0.00421166,4.35e-05,7540043.897579899,0.0241849674632636,,175.85167006,19.82863035
166.0,0.20588949,0.00413792,3.955e-05,7549192.354141157,0.02421860530222274,,160.80434412,19.76248469
167.0,0.2060625,0.00403719,3.819e-05,7567245.667444603,0.024278457525340157,,153.64912926,19.72253533
168.0,0.20612827,0.00398348,3.879e-05,7560275.605703179,0.024256769357509377,,150.64208775,19.654032
169.0,0.20613132,0.00392228,4.007e-05,7506513.322364693,0.024084133533330707,,149.43782966,19.65377004
170.0,0.20619862,0.00383795,3.769e-05,7563294.9177264515,0.024266980443874875,,147.63403779,19.56640538
171.0,0.20622739,0.00379129,3.583e-05,7587520.391185011,0.02434498175724869,,146.84820014,19.51754927
172.0,0.20639878,0.0037551,3.509e-05,7579169.925219344,0.024320257221041894,,139.19503576,19.50969038
173.0,0.2065782,0.00368751,3.344e-05,7634159.815245611,0.02449882576925048,,132.29850349,19.51702535
174.0,0.20674877,0.00357156,3.335e-05,7609982.195265283,0.024423077609214354,,124.37953297,19.42481437
175.0,0.20684484,0.00353764,3.266e-05,7669685.011593592,0.024615821784304652,,121.09623687,19.40084475
176.0,0.20692657,0.00342215,3.076e-05,7652243.84592403,0.024560605946037622,,117.20299219,19.37268373
177.0,0.20705496,0.00332727,3.177e-05,7692980.22834957,0.024692709771134958,,112.11134477,19.31740953
178.0,0.20714644,0.00322538,3.041e-05,7670226.323500785,0.024620585284179847,,107.71663515,19.28322336
179.0,0.20717643,0.00315156,2.78e-05,7706203.745596988,0.024736301401010047,,106.88317475,19.26252828
180.0,0.20728673,0.00309802,2.657e-05,7697776.504717994,0.02471052534572239,,101.84816297,19.24157124
181.0,0.20733725,0.00305623,2.689e-05,7691873.978122108,0.024692099481662646,,99.51787211,19.20908783
182.0,0.20738249,0.0029944,2.865e-05,7736446.974671261,0.024835564320556544,,98.06551237,19.13744095
183.0,0.20750305,0.00292722,2.974e-05,7711600.244576473,0.02475712761910712,,92.35937831,19.13783389
184.0,0.20754859,0.00285785,3.069e-05,7736872.859639347,0.0248386387921536,,90.61766672,19.15394462
185.0,0.20760653,0.00278976,3.04e-05,7738257.788708188,0.024843644265089157,,88.03198077,19.1172698
186.0,0.20761263,0.00272216,2.774e-05,7680036.030932494,0.024656671273632476,,87.09738329,19.12604556
187.0,0.20765624,0.00264826,2.674e-05,7692655.599954523,0.024697559298191916,,85.29310863,19.09185938
188.0,0.20775891,0.00260049,2.721e-05,7730879.646826544,0.02482144180167988,,81.1087826,19.05007628
189.0,0.20781574,0.00255787,2.948e-05,7771225.663867456,0.024951547465880703,,78.96710569,19.03632323
190.0,0.2078131,0.00252478,2.923e-05,7759802.403907675,0.024914753893857753,,78.96988396,19.0181168
191.0,0.20782702,0.00248204,2.963e-05,7797849.628916012,0.025036970437295084,,78.7259521,18.99833859
192.0,0.20791424,0.00245998,3.113e-05,7826235.964673397,0.025129139587124132,,75.04670292,18.97711959
193.0,0.20794647,0.00242429,3.3e-05,7785343.518630892,0.024998119402812765,,73.19630904,18.97869136
194.0,0.20799597,0.00238398,3.319e-05,7857753.411460994,0.02523114478169137,,71.61578125,18.97030855
195.0,0.20804416,0.00232302,3.301e-05,7843573.844037549,0.025186071173717933,,69.28893447,18.91175981
196.0,0.2080901,0.00227076,3.118e-05,7834847.879015331,0.02515853241853577,,67.11824157,18.87613285
197.0,0.20813005,0.00222204,3.032e-05,7827677.888509052,0.025135904222270498,,65.23773823,18.88857609
198.0,0.20811592,0.00218334,3.074e-05,7889099.215646672,0.025332844872591066,,66.39771664,18.87495401
199.0,0.20814612,0.00215634,2.972e-05,7810388.369783613,0.025080425913475753,,64.36352816,18.86447549
200.0,0.20816238,0.00212073,3.348e-05,7900359.608472404,0.02536938240343848,,64.35704276,18.84325649
201.0,0.20814805,0.00207127,3.559e-05,7880542.389872025,0.025305391014784476,,64.85225067,18.84168471
202.0,0.20819501,0.00205255,3.563e-05,7912312.081316972,0.025407961147342874,,62.95175249,18.81653626
203.0,0.20822917,0.00202902,3.604e-05,7842193.363340137,0.025183162141620374,,60.83510761,18.80540283
204.0,0.20823384,0.00199061,3.651e-05,7887423.520909109,0.025328355477828846,,60.9710783,18.80108044
205.0,0.20826414,0.00196147,3.457e-05,7853246.89245437,0.02521895131014033,,59.322276,18.77973046
206.0,0.20826973,0.00195495,3.391e-05,7784130.304864991,0.0249970643364197,,58.54686381,18.76768016
207.0,0.20830785,0.00192458,3.648e-05,7866203.551866356,0.025260984296916943,,57.41840995,18.76990685
208.0,0.20830663,0.00188847,3.867e-05,7858236.112336937,0.025235246208206913,,57.41574503,18.72589706
209.0,0.2082929,0.00185838,4.04e-05,7882226.234459011,0.025311997726299395,,58.22044142,18.73297006
210.0,0.2084091,0.00186259,4.303e-05,7834035.477364946,0.025158686486202335,,52.56450003,18.71175106
211.0,0.20840981,0.0018456,4.562e-05,7813117.4159571035,0.025091425785491617,,52.391572,18.69000813
212.0,0.20841123,0.00182087,4.679e-05,7830188.373713099,0.025146179330254943,,52.44095913,18.67075385
213.0,0.20839791,0.00180703,4.742e-05,7864971.72206678,0.02525766531716494,,53.28378771,18.6732425
214.0,0.20841459,0.00181065,4.708e-05,7836363.703571667,0.025166021346521635,,52.32914412,18.66734833
215.0,0.20844274,0.00181984,4.984e-05,7860192.310666637,0.025242878764597822,,51.1990493,18.64953484
216.0,0.20846562,0.00178465,5.195e-05,7861548.827565197,0.025247394804660848,,50.1601604,18.63028056
217.0,0.20850597,0.00173044,5.068e-05,7879800.2879513055,0.025306404139141987,,48.42362946,18.62870878
218.0,0.20856412,0.00170118,5.032e-05,7943321.458096304,0.025511083213018558,,46.12225735,18.60893058
219.0,0.2085506,0.00169318,5.138e-05,7953904.278412295,0.025544855746719834,,46.81037285,18.62242167
220.0,0.20852376,0.00169187,5.322e-05,7906650.191131062,0.025392712173961357,,47.76875021,18.62569621
221.0,0.20854826,0.00167352,5.447e-05,7943883.81777598,0.02551253362000119,,46.85944128,18.61665849
222.0,0.20861678,0.00164426,5.543e-05,7902767.251822305,0.025381266180772667,,43.46067066,18.58758059
223.0,0.20863335,0.00160498,5.392e-05,7934019.632531346,0.025481774774486834,,42.8659754,18.56269411
224.0,0.20869952,0.00157023,5.536e-05,7885077.055575266,0.025325311807983506,,39.55861191,18.52497143
225.0,0.20868438,0.00155519,5.75e-05,7922517.659855448,0.025445289433342604,,40.44613048,18.54239197
226.0,0.20862816,0.0015251,5.789e-05,7929830.388619092,0.0254679655171518,,43.08253855,18.54605945
227.0,0.20869749,0.00151657,5.862e-05,7896886.013659058,0.02536301043895159,,39.71117101,18.57212477
228.0,0.20869149,0.00147861,5.975e-05,7907796.102064229,0.025397851834726107,,40.0424337,18.51462389
229.0,0.20868366,0.00145825,5.794e-05,7902181.875355285,0.02537969891704376,,40.37467755,18.53689075
230.0,0.20871701,0.00146208,5.795e-05,7891892.6181491865,0.025347089129866673,,38.78751561,18.50951561
231.0,0.2087348,0.00147601,5.884e-05,7913819.211708536,0.025417761710745484,,38.07416829,18.50296654
232.0,0.20872107,0.00149205,5.93e-05,7950222.363261461,0.025534539886150343,,38.88573517,18.47624631
233.0,0.20870938,0.00148117,6.112e-05,7933575.9101567315,0.025480861651536766,,39.34514778,18.50427635
234.0,0.20883533,0.00145549,6.175e-05,7935853.551215181,0.025489714939454025,,33.52514646,18.49353587
235.0,0.20880169,0.00144263,6.253e-05,7972705.885547727,0.025607600176052084,,35.24614632,18.47087607
236.0,0.2088207,0.00144498,6.361e-05,7967532.807063353,0.025591216219116517,,34.33949404,18.45659909
237.0,0.2088146,0.00143789,6.396e-05,7957908.354558961,0.025560198924429837,,34.58120562,18.45411044
238.0,0.20887915,0.00141456,6.776e-05,7966912.954134968,0.025589819917325687,,31.61887589,18.45070492
239.0,0.20889775,0.0013876,7.032e-05,7978964.834902849,0.025628650490432957,,30.80014559,18.43236751
240.0,0.20886329,0.00134024,7.056e-05,8007161.603535929,0.025718640081676968,,32.51942674,18.45005001
241.0,0.20890466,0.00131667,7.087e-05,8029485.802392099,0.025790812047490584,,30.67091962,18.43380831
242.0,0.20893058,0.00131061,7.196e-05,8038518.112119711,0.02582012409404362,,29.48891066,18.42791414
243.0,0.20892072,0.00128485,7.254e-05,8020529.089104544,0.02576213384255032,,29.88454181,18.42477058
244.0,0.20893069,0.00124953,7.224e-05,8042289.912422678,0.02583206937565326,,29.49777879,18.42634236
245.0,0.20891889,0.00123337,7.412e-05,8065005.943943067,0.02590480063559685,,30.13621681,18.40211078
246.0,0.2089869,0.00122669,7.563e-05,8014511.398000828,0.02574344731443681,,26.76507491,18.39359698
247.0,0.20896474,0.00122166,7.528e-05,8034001.628356963,0.02580575700979284,,27.86981016,18.36884148
248.0,0.20894654,0.00125406,7.43e-05,8032760.402931649,0.025801640023767485,,28.71906857,18.37958196
249.0,0.20896017,0.00125847,7.386e-05,8061052.141607257,0.025892712487617292,,28.17910231,18.35417155
250.0,0.20895346,0.00126811,7.184e-05,8042684.120725261,0.025833689763861394,,28.43003392,18.34487186
251.0,0.20893933,0.00127817,7.099e-05,8048138.95306284,0.025851070483580728,,29.11334087,18.35613627
252.0,0.20896921,0.00127611,6.981e-05,8020921.6249363925,0.025764050876188275,,27.61521572,18.33596512
253.0,0.20898964,0.0012635,7.051e-05,8058276.5008491045,0.025884257358097393,,26.78227358,18.30754214
254.0,0.20894959,0.00126181,7.066e-05,8068139.824901606,0.025915409823347838,,28.70199672,18.32823721
255.0,0.20894715,0.00124132,6.895e-05,8057041.84325806,0.02587970680083945,,28.77726105,18.32889212
256.0,0.20899615,0.00120765,6.783e-05,8000381.625142857,0.025698274315978896,,26.28578284,18.30610134
257.0,0.2089685,0.00117303,6.703e-05,8024664.81212019,0.02577583740026902,,27.6612025,18.32627249
258.0,0.20895874,0.00114199,6.887e-05,8025169.558009115,0.025777213445530953,,28.12011237,18.30793508
259.0,0.20898507,0.00111743,6.899e-05,8017899.276165464,0.025754133496342396,,26.86188436,18.29522987
