Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20953738,0.00058549,2.65e-06,8127389.043343014,0.02611321593628116,,-1.77886024,-9.4220252
21.0,0.20954949,0.0006013,3.2e-06,8159318.703351639,0.026215997590942532,,-2.36453111,-9.41204252
22.0,0.20954723,0.00062426,2.12e-06,8083428.831336671,0.02597221590587424,,-2.23565721,-9.48888289
23.0,0.2095381,0.00064272,9.5e-07,8096625.458903302,0.026014570436414888,,-1.80620376,-9.38734853
24.0,0.20957032,0.00065894,-7.7e-07,8157477.635795085,0.026210589136272857,,-3.35940747,-9.52552983
25.0,0.20958397,0.00065793,-1.9e-07,8008146.643943002,0.02573093964976423,,-3.93817392,-9.4966326
26.0,0.2095111,0.00066182,-1.7e-07,8163726.246095406,0.02622988547876377,,-0.53081619,-9.43069437
27.0,0.20953009,0.00065894,-5.3e-07,8144982.469248027,0.026169909789796553,,-1.43516483,-9.46931158
28.0,0.20940909,0.00065878,-6.4e-07,8148406.219856154,0.02617932531814349,,4.33640256,-9.41296198
29.0,0.20960522,0.00062187,3.61e-06,8119310.896682855,0.026088228033822932,,-5.00322959,-9.43319004
30.0,0.20952188,0.00060183,6.46e-06,8097386.558110814,0.026016589387889658,,-1.03744842,-9.49282342
31.0,0.20943526,0.00055531,5.75e-06,8127069.1915976135,0.026110711510212645,,3.08011812,-9.51646661
32.0,0.20954005,0.00054071,3.26e-06,8094033.12216856,0.026005944790247884,,-1.89803234,-9.51738606
33.0,0.20951634,0.00053312,5.3e-07,8125342.05988867,0.026106260497720888,,-0.77734224,-9.48021372
34.0,0.20954518,0.00052039,-2.2e-07,8112966.5969011905,0.026066854499703838,,-2.14628098,-9.53656332
35.0,0.20953656,0.00052838,-6.1e-07,8093819.384966823,0.026005251680087417,,-1.73259011,-9.54339357
36.0,0.20959465,0.00056508,1e-06,8169727.928215722,0.02624997771309998,,-4.52837735,-9.43660517
37.0,0.2096006,0.00057887,2.87e-06,8215426.931587363,0.026396893314892395,,-4.84017392,-9.53498711
38.0,0.20954816,0.00059291,1.56e-06,8136518.528963288,0.02614273088490337,,-2.29434806,-9.52736874
39.0,0.2095227,0.00061931,1.1e-07,8121047.935058831,0.026092790769655535,,-1.07953137,-9.52119524
40.0,0.20957689,0.00063923,3.8e-07,8163040.474237257,0.026228473143755097,,-3.6757395,-9.47482832
41.0,0.20954118,0.00061956,1.1e-06,8097158.964516226,0.026016258651230466,,-1.95231727,-9.52369091
42.0,0.20960317,0.00058102,2.8e-06,8088957.00396885,0.0259905748437591,,-4.88724293,-9.49006505
43.0,0.20959075,0.0005979,6.75e-06,8151900.989299124,0.026192628664794118,,-4.33226427,-9.49518774
44.0,0.20955401,0.0006213,8.29e-06,8197643.898630512,0.026339154961781533,,-2.59243469,-9.45197324
45.0,0.20956088,0.00059015,1.022e-05,8135854.18990004,0.026140591671299247,,-2.90052988,-9.3648875
46.0,0.20957556,0.00056188,1.052e-05,8071913.389718024,0.025935257138165194,,-3.57157043,-9.4593289
47.0,0.20958746,0.00058277,7.18e-06,8157289.112836967,0.026209848192318204,,-4.17819473,-9.49952232
48.0,0.20960142,0.00060422,6.64e-06,8033124.384576521,0.025811148063472702,,-4.77140519,-9.50884825
49.0,0.20963077,0.00061453,9.48e-06,8074723.703015849,0.025945166131205306,,-6.18461042,-9.50149259
50.0,0.20960614,0.00057802,9.88e-06,8159875.836607101,0.026218340320125877,,-5.07233282,-9.53209738
51.0,0.20958408,0.00057405,1.076e-05,8085761.671349749,0.02597989144329581,,-3.98113707,-9.44790136
52.0,0.20959383,0.00059189,1.165e-05,8160876.775966116,0.026221399568514363,,-4.48419988,-9.50385691
53.0,0.20957751,0.00056979,9.29e-06,8208148.8329451475,0.026373056038184635,,-3.72560572,-9.44842676
54.0,0.20958941,0.00056955,8.1e-06,8158002.905815469,0.026212113449881138,,-0.5687798,-9.47850615
55.0,0.20960645,0.00058309,8.47e-06,8099957.643718199,0.0260258627072569,,-1.09056441,-9.42517763
56.0,0.20957587,0.00055604,8.15e-06,8203066.084720689,0.026356687045018163,,0.73295513,-9.4837602
57.0,0.20960255,0.00055859,7.45e-06,8092888.434831812,0.02600305031491382,,-0.72234672,-9.4091528
58.0,0.209624,0.00055726,8.48e-06,8147978.488982028,0.026180316525238244,,-1.60544887,-9.43581706
59.0,0.20955924,0.00054152,9.32e-06,8135699.418674989,0.02613995653292362,,1.7496248,-9.51068716
60.0,0.2095772,0.00052282,6.31e-06,8169768.642147885,0.02624966226459393,,0.64674144,-9.46786672
61.0,0.20955667,0.00054817,2.09e-06,8056849.680173525,0.025886732733981208,,1.52647428,-9.44448623
62.0,0.20957381,0.00059303,1.1e-06,8112657.3355929945,0.026066408177469344,,0.55205726,-9.46918023
63.0,0.20957104,0.00061546,3.5e-07,8191335.677697715,0.02631924568193886,,0.63459313,-9.48520506
64.0,0.20959629,0.00061643,-8.1e-07,8159983.790305116,0.026218866072096617,,-0.63180186,-9.41204252
65.0,0.20958131,0.0005807,-7.7e-07,8108303.650915845,0.026052518805335784,,0.13604756,-9.44987163
66.0,0.20954918,0.00055904,-5.5e-07,8124211.387688849,0.026103148227012637,,1.65404693,-9.4966326
67.0,0.20956396,0.00057831,2.27e-06,8103065.667725583,0.026035399078483287,,0.83067991,-9.45092243
68.0,0.20954395,0.00057575,1.73e-06,8070880.313995989,0.025931729990274214,,1.71801408,-9.46234998
69.0,0.20954333,0.00060009,2.61e-06,8001067.52048071,0.025707462903400445,,1.62555767,-9.45473161
70.0,0.20952712,0.00058695,2.23e-06,8073840.497839054,0.025941043627744725,,2.31040538,-9.40744524
71.0,0.20954426,0.00060248,1.01e-06,8159963.10586756,0.026218044159473528,,1.38645944,-9.42727925
72.0,0.20953604,0.00061566,3.48e-06,8128121.557298634,0.02611561900920118,,1.69911444,-9.48113318
73.0,0.20958551,0.00060832,5.9e-06,8141416.9132820135,0.026158918672383236,,-0.74157769,-9.51791147
74.0,0.20957956,0.00060013,4.53e-06,8181922.998741629,0.026288992601105652,,-0.42454966,-9.47154455
75.0,0.20956673,0.00057417,1.9e-06,8054592.79509636,0.025879685797726676,,0.20617754,-9.52198335
76.0,0.20955113,0.00056269,8.4e-07,8045444.997441939,0.025850080436408334,,0.93193234,-9.57754485
77.0,0.20956632,0.000594,3.47e-06,8102563.928697149,0.026033838017982078,,0.17875902,-9.47101914
78.0,0.20956201,0.00058581,6.75e-06,8046684.972624016,0.025854157619421152,,0.37353751,-9.48139588
79.0,0.20958079,0.00061019,9.93e-06,8202849.098384656,0.026356170611888094,,-0.53605802,-9.4840229
80.0,0.20957289,0.0006213,1.216e-05,8206944.301090416,0.026369212731170308,,-0.13664868,-9.477324
81.0,0.20957402,0.00060925,1.118e-05,8114086.668407583,0.026070857988476345,,-0.18392156,-9.44527434
82.0,0.20950289,0.00061015,7.4e-06,8024920.715815999,0.025783519285091205,,3.16626165,-9.47272671
83.0,0.20953492,0.0006273,6.85e-06,8067342.905552696,0.025920291491804203,,1.56450905,-9.47417157
84.0,0.2095226,0.00061298,8.31e-06,8178985.773407169,0.026278769607566903,,2.12475874,-9.54641465
85.0,0.20953266,0.00056833,8.31e-06,8147164.100621744,0.026176536953905635,,1.57057447,-9.46103646
86.0,0.20954005,0.000533,9.57e-06,8085895.438609918,0.02597965914451344,,1.16167576,-9.47876886
87.0,0.20951798,0.00051706,8.99e-06,8088176.011376983,0.025986666793646068,,2.172761,-9.53905899
88.0,0.20952599,0.00051856,5.61e-06,8033178.589256862,0.02581013505641013,,1.71983083,-9.56152002
89.0,0.20955524,0.00056241,3.15e-06,8095782.359564546,0.026011824129127666,,0.29855202,-9.44461758
90.0,0.20955,0.00057121,4.78e-06,8148502.728361626,0.02618113984868504,,0.54212375,-9.52290281
91.0,0.20955288,0.00059664,4.55e-06,8076648.528542732,0.02595038327112602,,0.38729634,-9.46248133
92.0,0.20959188,0.00060337,6.51e-06,8125947.216104809,0.026109271645348087,,-1.47623821,-9.51042446
93.0,0.20957197,0.00058922,8.84e-06,8034809.823400203,0.02581610147195587,,-0.4862839,-9.54168601
94.0,0.20955513,0.00060998,7.07e-06,8185851.384668482,0.026301272113751727,,0.32349582,-9.56388434
95.0,0.20953748,0.00060435,5.25e-06,8155252.229612199,0.026202744019488605,,1.15757863,-9.48244669
96.0,0.20957884,0.0005777,5.84e-06,8151759.6941185305,0.026191980293441584,,-0.84417969,-9.43739328
97.0,0.20955524,0.00061432,6.61e-06,7991090.7082466325,0.02567552456804151,,0.29590487,-9.43726193
98.0,0.20956807,0.00063176,5.3e-06,8085278.06073851,0.02597838922595461,,-0.31467036,-9.49269207
99.0,0.20964976,0.00061968,3.57e-06,8112393.899760562,0.026066578355139123,,-4.19070289,-9.48914559
100.0,0.20959742,0.00058942,6.47e-06,8030732.597786226,0.02580337450570755,,-1.59800806,-9.55442706
101.0,0.20951418,0.0005549,7.31e-06,8151109.974872702,0.02618895459078806,,2.3846279,-9.50714068
102.0,0.20954354,0.00052894,6.9e-06,8107769.146586442,0.026050023155393155,,0.93015588,-9.50661528
103.0,0.20962431,0.00056188,5.52e-06,8171872.693871549,0.02625716405549608,,-2.94682298,-9.48967099
104.0,0.20955513,0.00057397,6.11e-06,8160067.459097984,0.026218347052677927,,0.42098515,-9.50372556
105.0,0.20952783,0.00054614,6.6e-06,8100912.058063665,0.026027839451414164,,1.70481838,-9.47719264
106.0,0.20961528,0.00052521,4.7e-06,8138766.111250411,0.02615058558193678,,-2.48716899,-9.47233265
107.0,0.2095927,0.00053515,2.73e-06,8075784.488538207,0.025947990840607105,,-1.35423727,-9.52421632
108.0,0.20946225,0.00055105,9.3e-07,8074366.100694539,0.025941816193422142,,4.83733967,-9.46313808
109.0,0.20952527,0.00055105,1.71e-06,8140230.428427492,0.026154239836440916,,1.78683663,-9.53275414
110.0,0.20954569,0.00053458,3.55e-06,8193311.1325646,0.02632497465719601,,0.78714531,-9.4778494
111.0,0.20955955,0.00055778,6.14e-06,8103821.641443425,0.026037641693562028,,0.10765178,-9.48651857
112.0,0.20957402,0.00059968,4.74e-06,8047809.291793115,0.025858000666802158,,-0.57690185,-9.46839212
113.0,0.20957679,0.00057981,6.12e-06,8097679.018945335,0.02601819039577287,,-0.70220996,-9.48087047
114.0,0.20951336,0.00059445,7.48e-06,8076746.8112951685,0.02595012475513536,,2.29921503,-9.4534181
115.0,0.20956663,0.00058524,7.88e-06,8068178.511506461,0.025923254010877132,,-0.21958022,-9.42294466
116.0,0.20954518,0.00054261,8.39e-06,8160152.306626142,0.02621835961955198,,0.80287159,-9.49623855
117.0,0.20958243,0.00052521,9.84e-06,8077988.177574485,0.025954777693696106,,-0.96753499,-9.41269928
118.0,0.2095848,0.00050935,6.22e-06,8171263.302885262,0.0262545290940233,,-1.09167022,-9.4714132
119.0,0.20954415,0.00053977,2.86e-06,8149791.6916413335,0.026185154534666657,,0.85083132,-9.48914559
120.0,0.20952855,0.00056387,7.6e-07,8091420.309011796,0.02599751035971888,,1.58381967,-9.53708872
121.0,0.20955359,0.00055158,3.02e-06,8097604.636120647,0.026017630508347954,,0.39767931,-9.56926973
122.0,0.20953102,0.00057794,7.28e-06,8146137.086097053,0.026173261579946698,,1.47704309,-9.50096718
123.0,0.20955483,0.00056687,7.52e-06,8128365.4669059515,0.02611643837467246,,0.34056986,-9.48270939
124.0,0.20960276,0.00054111,6.68e-06,8121040.6279351,0.026093474797634898,,-1.93922135,-9.50884825
125.0,0.20950905,0.00053896,8.3e-06,8116745.457077609,0.026078414484689207,,2.51541863,-9.54313087
126.0,0.20957135,0.00055973,7.67e-06,8162825.655619183,0.02622735331370305,,-0.4478321,-9.45026568
127.0,0.20957535,0.00059031,4.1e-06,8158046.6971491305,0.02621220257532378,,-0.63880003,-9.5591557
128.0,0.20954056,0.00057685,5.01e-06,8175279.182640925,0.026267059662933186,,1.02544523,-9.49164126
129.0,0.20955113,0.00057652,7.54e-06,8071848.655417078,0.025934827717652122,,0.51283709,-9.4153263
130.0,0.20954805,0.00058463,6.57e-06,8110279.805880096,0.026058307164406637,,0.66149938,-9.48244669
131.0,0.20952907,0.00056516,4.08e-06,8129935.952861237,0.026121207742626513,,1.56692856,-9.42872411
132.0,0.20955606,0.00054626,4.21e-06,8119865.320493899,0.026089149421622458,,0.28165522,-9.47968831
133.0,0.2095461,0.00057202,2.37e-06,8152663.710880855,0.026194505783662513,,0.75804634,-9.5092423
134.0,0.20954703,0.00056204,1.85e-06,8109644.569398683,0.02605627992401653,,0.71018394,-9.51502175
135.0,0.20956663,0.00058869,3.12e-06,8174715.460319077,0.026265659641712024,,-0.22248058,-9.48573046
136.0,0.20951562,0.00061785,4.23e-06,8145170.050676944,0.026170120046101548,,2.2110327,-9.45840944
137.0,0.20955739,0.00058098,3.26e-06,8129795.648046751,0.026121186076923975,,0.2184842,-9.55560922
138.0,0.20953533,0.00056046,1.43e-06,8042289.527024142,0.025839720460440318,,1.25524125,-9.58319294
139.0,0.20954959,0.00055198,3.26e-06,7969395.430986028,0.02560563927770939,,0.57816819,-9.52710604
140.0,0.20951983,0.00057539,3.61e-06,7911532.849269027,0.02541940433056585,,1.95269535,-9.5025434
141.0,0.2095617,0.00059141,3.92e-06,7929654.137457953,0.02547819834073511,,0.01294691,-9.48586181
142.0,0.20954066,0.00056873,6.2e-06,7925397.926434255,0.025464152303812486,,0.98933764,-9.45670188
143.0,0.20953245,0.00057328,8.34e-06,7896292.378675313,0.025370505352331398,,1.36531021,-24.57968054
144.0,0.20954662,0.00056853,5.81e-06,7952927.52360109,0.025552687270765727,,0.71557572,-86.6253348
145.0,0.20954395,0.00057555,7.49e-06,8009062.371900793,0.025733001386653517,,0.84576572,-107.26886819
146.0,0.20955944,0.00060435,8.8e-06,7965145.256833309,0.02559214787799879,,0.11831944,-107.24220391
147.0,0.20955729,0.00060852,6.44e-06,8002320.128419344,0.025711618794152263,,0.21986781,-107.25231795
148.0,0.20952845,0.00062077,4.63e-06,7973258.964712549,0.02561794129580169,,1.56548683,-107.24877147
149.0,0.20954107,0.00060074,5.85e-06,7996789.879073764,0.025693631369683077,,0.97903081,-107.30551516
150.0,0.20956252,0.00061785,5.98e-06,7984323.961978858,0.025653897530035195,,-0.02535266,-107.27780007
151.0,0.20955996,0.00062479,3.45e-06,7979178.11255434,0.02563739642557555,,0.09455126,-107.26413955
152.0,0.20953871,0.0006187,1.35e-06,7915375.129870111,0.025432146908073244,,1.07847188,-105.27206831
153.0,0.20953451,0.0006316,-1e-07,7977654.737480027,0.025632259320369884,,1.28351571,-25.40521923
154.0,0.2095459,0.00062483,1.52e-06,7946328.224194966,0.025531704555416042,,0.74841638,40.85258219
155.0,0.20953882,0.00063136,5.93e-06,8146844.9972611945,0.02617581056386111,,1.10511179,22.09263555
156.0,0.20957114,0.00059696,8.94e-06,8131369.962021765,0.026126360772008153,,-0.43633334,21.82034487
157.0,0.20958018,0.00056399,8.97e-06,8213031.274238891,0.02638876878219782,,-0.87511185,21.92555705
158.0,0.20954549,0.00056776,9.78e-06,8171848.873257105,0.026255987395991436,,0.78929109,21.8873339
159.0,0.20951418,0.0005618,9.95e-06,8190303.443091305,0.026314849366440244,,2.29215943,21.90953222
160.0,0.2095654,0.00058183,8.56e-06,8122612.814315743,0.026098114528381514,,-0.16248017,21.84517021
161.0,0.20951849,0.00058735,6.4e-06,8103910.904190322,0.026037469222695675,,2.06347883,21.87984689
162.0,0.20955534,0.00058066,3.24e-06,8135564.228676877,0.026139693315341272,,0.3164264,21.82914539
163.0,0.20956529,0.00057384,5.32e-06,8186001.113845409,0.026301820437550163,,-0.1588285,21.85554695
164.0,0.20954836,0.00058285,7.75e-06,8135548.723238875,0.026139473018394855,,0.64889228,21.89665982
165.0,0.20951695,0.0006129,7.62e-06,8121672.353190887,0.026094562746128577,,2.1412067,21.88891011
166.0,0.20953779,0.00058613,6.93e-06,8105854.8112342935,0.026043953238003226,,1.14825619,21.79394331
167.0,0.20955924,0.00061635,6.44e-06,8123463.376614011,0.02610090145508955,,0.13043588,21.92017165
168.0,0.20953348,0.00063205,6.45e-06,8134357.3676733775,0.026135610025745323,,1.35760249,22.02288816
169.0,0.20956047,0.00065529,3.63e-06,8211267.160155494,0.026383194922309366,,0.07262683,21.89468955
170.0,0.20952188,0.00064357,2.3e-06,8127685.764136263,0.0261141324564423,,1.90838519,21.85791126
171.0,0.20958079,0.00060601,8.6e-07,8132242.864864912,0.02612946892024428,,-0.89584032,21.85791126
172.0,0.20957751,0.00057206,2.23e-06,8093996.219642193,0.02600641869805888,,-0.73594603,21.83413673
173.0,0.20956057,0.00057279,6.55e-06,8182654.6961950995,0.026290979954861845,,0.06745526,21.89902414
174.0,0.20954805,0.00056606,5.83e-06,8163224.731076112,0.026228381973715097,,0.66581676,21.83847131
175.0,0.20953892,0.00060151,6.85e-06,8096093.817978467,0.026012649562364744,,1.09335806,21.84425076
176.0,0.20952937,0.00061376,6.86e-06,8174790.573268894,0.026265409277238985,,1.56084162,21.90440953
177.0,0.20950289,0.00059072,4.93e-06,8040832.774921937,0.025834637055896004,,2.78178792,21.94342079
178.0,0.20953112,0.00060605,5.1e-06,8096096.01914741,0.026012600347492375,,1.46311128,21.84845399
179.0,0.20953091,0.00063164,3.63e-06,8030566.092699211,0.025802147945936754,,1.46092571,21.87603771
180.0,0.20952989,0.00063318,6.38e-06,8164389.079204575,0.02623205891386528,,1.53432902,21.88549498
181.0,0.20950166,0.00064166,9.3e-06,8193830.824869416,0.026326250586371853,,2.89380222,21.88588903
182.0,0.20952927,0.00063614,8.44e-06,8058817.462971121,0.02589282037490576,,1.54354296,21.80760382
183.0,0.20953471,0.00060252,7.4e-06,8075936.352964005,0.025947821631518538,,1.2896111,21.87669446
184.0,0.20953153,0.00057932,8.14e-06,8239787.059628924,0.026474149906618366,,1.46926596,21.93567107
185.0,0.20945897,0.00060735,1.028e-05,8198448.343199707,0.026340409620337384,,4.94436267,21.8873339
186.0,0.20952044,0.00060337,8.94e-06,8109465.49183564,0.02605533727420093,,1.97230974,21.88602039
187.0,0.20953019,0.00057506,1.124e-05,8083981.013564872,0.02597346327775221,,1.50463021,21.82244649
188.0,0.20952896,0.0005996,1.358e-05,8107949.801807861,0.02605048091637037,,1.56755802,21.84438211
189.0,0.20953707,0.00059266,1.214e-05,8091088.522144135,0.025996420035750843,,1.18019603,21.80090492
190.0,0.209515,0.00059421,1.384e-05,8137859.0621796865,0.026146375578025353,,2.23836574,21.83321727
191.0,0.20954261,0.00058792,1.64e-05,8143370.412993413,0.02616437917675035,,0.92356236,21.93094244
192.0,0.20946071,0.00056589,1.752e-05,8176606.83117297,0.02627000714227908,,4.84764434,21.85541559
193.0,0.20950874,0.00056877,1.503e-05,8109354.30188925,0.02605461811476723,,2.52774117,21.8822112
194.0,0.20951285,0.00061023,1.254e-05,8062777.886074794,0.025905184980868676,,2.31945695,21.87419879
195.0,0.20951521,0.00065135,1.162e-05,8143344.905804414,0.02616420285019787,,2.23010544,21.90506628
196.0,0.20950597,0.0006432,1.134e-05,8193013.046561863,0.026323645382598914,,2.68675852,21.86526692
197.0,0.20949366,0.00065821,1.113e-05,8138359.131331475,0.026147929705295368,,3.25560708,22.18458128
198.0,0.20950135,0.00068465,1.224e-05,8194976.399800747,0.02632999004009549,,2.90898509,21.82625567
199.0,0.20947118,0.00071049,1.801e-05,8125538.776017758,0.026106458430530298,,4.31955384,21.85186912
200.0,0.2094369,0.00082803,2.682e-05,8322192.904029864,0.02673798696864184,,6.09382455,21.80865463
201.0,0.20922753,0.00119928,3.891e-05,8328903.69180097,0.026757547940718614,,16.29967591,21.80392599
202.0,0.20874157,0.00187813,5.481e-05,8003447.755514346,0.02570724011213608,,38.37870351,21.6840025
203.0,0.20810576,0.00270263,7.505e-05,8003235.054708517,0.025700154579682423,,68.02087498,21.20890582
204.0,0.20728634,0.00349311,9.93e-05,8097449.987414246,0.025993576155645456,,107.34344843,20.69545463
205.0,0.2064116,0.0042749,0.00012618,8120321.334810923,0.026056956641188473,,148.72193957,20.93162379
206.0,0.20553727,0.00494349,0.00016031,8026583.108630099,0.02574571212983363,,187.41832467,20.70097138
207.0,0.20482192,0.00543937,0.00019189,7972729.764507204,0.025564204736459064,,218.87900005,20.40516886
208.0,0.20420274,0.00587474,0.0002179,7972743.52630928,0.025556650461248935,,247.10982642,20.12670467
209.0,0.20364216,0.0062771,0.0002398,7905796.006178519,0.025335242441083553,,270.30831228,19.91142033
210.0,0.20324959,0.00656467,0.00025834,8010443.602160887,0.025665702334370218,,291.77834361,19.72529592
211.0,0.20303385,0.00672606,0.00027122,8035378.6904885005,0.02574284457184673,,302.5348308,19.48991487
212.0,0.20273057,0.00685836,0.00028002,7803515.751410205,0.024996179790254917,,307.23258172,19.2382463
213.0,0.20262609,0.00696191,0.00028563,7912066.295725323,0.025342652610870844,,316.1932389,19.06420618
214.0,0.20234611,0.00702555,0.00028679,7817031.365100269,0.025034650066304523,,324.78879097,18.80478789
215.0,0.20244115,0.00699347,0.00028831,7995598.678778488,0.025607711674410883,,327.90616307,18.70482975
216.0,0.20247256,0.00692026,0.0002876,7954012.0592702245,0.025474760019199703,,324.78412971,18.47457139
217.0,0.20235381,0.00685548,0.00028181,7962697.957761251,0.025500885882576745,,330.4893777,18.38446459
218.0,0.20218796,0.0068305,0.00027406,7940562.188931869,0.025427809288335875,,337.02020892,18.1829721
219.0,0.20247276,0.00679829,0.00026645,8041806.684116489,0.025756012225302143,,328.36050355,18.06672644
220.0,0.20232199,0.00672407,0.00025671,7961647.949674152,0.02549720106954629,,331.88039611,17.82464649
221.0,0.20226791,0.00667102,0.0002467,8011094.307088403,0.025654852177014523,,336.39307968,17.61921347
222.0,0.20221207,0.00667584,0.00023647,7756070.157252823,0.024837617346250358,,328.13588422,17.5652282
223.0,0.20210236,0.00665617,0.00022515,7992415.941529591,0.02559313119001702,,343.09391144,17.32853363
224.0,0.20218272,0.00663804,0.0002145,7838434.134587928,0.025101288662935907,,332.92539717,17.19324207
225.0,0.2021584,0.00661667,0.00020652,7840590.342180256,0.02510795687530142,,334.0963345,17.02445599
226.0,0.20216312,0.0065974,0.00019837,7948226.792400712,0.02545280781877941,,338.47207414,16.80917165
227.0,0.20206377,0.00665398,0.00018835,7867318.422200917,0.02519271218722213,,339.44862247,16.75072044
228.0,0.20184927,0.00672018,0.00018108,7949841.607100561,0.02545435116199292,,352.64397288,16.60360728
229.0,0.20178174,0.00681135,0.00017623,7854548.721993866,0.02514866260540011,,351.41525595,16.40447912
230.0,0.20161814,0.00689438,0.00016686,7920193.684634452,0.025357014344961216,,361.6665288,16.20876608
231.0,0.20159197,0.00696605,0.00015819,7835968.48475231,0.02508736748516783,,358.98185772,16.08923664
232.0,0.20143576,0.00704117,0.00015454,7925032.637601461,0.02537064818832445,,370.04261903,15.91270085
233.0,0.20130511,0.00709381,0.00014677,7725229.005542015,0.024729548875540314,,366.40156581,15.75639312
234.0,0.20123871,0.00708578,0.0001404,7810698.2685072515,0.025002346197996846,,373.37629046,15.60967401
235.0,0.20115342,0.00707366,0.00013412,7886999.182517232,0.02524550639021554,,380.8100586,15.50603805
236.0,0.20116573,0.00702786,0.00012876,7878804.0802429775,0.025219417953056416,,379.86807841,15.30139314
237.0,0.20115373,0.00699923,0.00012409,7806520.656435228,0.02498789109866737,,376.91053455,15.18738044
238.0,0.20121613,0.00694322,0.00012101,7792793.943046892,0.02494470184222481,,373.51024996,15.11500602
239.0,0.20130891,0.00688209,0.00011418,7866216.861268373,0.02518095474648471,,372.92080951,14.93413564
240.0,0.20142252,0.00683825,0.00010925,7780174.4113580715,0.02490702408844951,,363.86332011,14.79661111
241.0,0.20153634,0.00678098,0.0001053,7749168.304044239,0.024809207489492204,,357.44217412,14.60549536
242.0,0.2017335,0.00666039,0.00010466,7858889.550826268,0.025162841506172078,,353.76147719,14.56503924
243.0,0.20190325,0.00650411,0.00010356,7745708.159572226,0.02480231893681693,,341.24009146,14.36078838
244.0,0.2021391,0.00635607,9.989e-05,7817718.211063818,0.025035739696320204,,333.99153263,14.28289722
245.0,0.20243181,0.00610212,9.621e-05,7825053.013134593,0.025062538572403627,,321.34053676,14.25373729
246.0,0.20276208,0.00590143,9.038e-05,7744376.139117744,0.024808089207490797,,303.53226413,14.14708025
247.0,0.2030318,0.00570378,8.336e-05,7802192.507132679,0.024996484725482354,,293.85470554,14.05749884
248.0,0.20334555,0.00556896,7.937e-05,7790215.056781429,0.02496198410585683,,279.51444735,13.9057884
249.0,0.20350114,0.00540275,7.871e-05,7974834.669122604,0.025555216978327102,,279.07642084,13.8172578
250.0,0.20373894,0.00525807,7.625e-05,7860300.065119879,0.025191015589090825,,264.42344393,13.69116081
251.0,0.20382166,0.00512394,7.148e-05,7762893.547432462,0.024879658041582934,,257.48521091,13.64348038
252.0,0.20391701,0.00501735,6.733e-05,7844107.341862321,0.025140997635020527,,255.91395513,13.51186664
253.0,0.20415973,0.00488115,6.462e-05,7776127.746449294,0.024925990918598866,,242.9261993,13.50188396
254.0,0.20441508,0.00468115,6.117e-05,7728255.694652434,0.02477539578433583,,230.15576706,13.43725925
255.0,0.2046767,0.00446261,5.746e-05,7854529.413021934,0.025183139619508337,,222.16170199,13.37985885
