Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952654,0.00062364,-3.04e-06,8288250.530196684,0.026630453595335613,,-1.28826069,-0.98684342
1.0,0.20953579,0.00061934,-9.3e-07,8326047.2572513465,0.026751966882667077,,-1.74471985,-0.97161654
2.0,0.20957542,0.0006503,2.33e-06,8243943.536295387,0.026488712923370683,,-3.64120294,-0.96636589
3.0,0.2095325,0.00063545,4.76e-06,8323991.222768392,0.02674525197884997,,-1.58411377,-0.94851368
4.0,0.20955725,0.00063314,2.55e-06,8320461.839526329,0.026734279331616893,,-2.78928437,-0.95888372
5.0,0.20951196,0.00066901,4.33e-06,8286258.737610157,0.02662384457149834,,-0.58046117,-0.9527142
6.0,0.2095516,0.00068179,1.29e-06,8264710.378197535,0.02655523028491627,,-2.4972494,-0.96098398
7.0,0.20954174,0.00067826,-1.27e-06,8300515.548934705,0.02667018323776773,,-2.02888106,-0.97542326
8.0,0.20948794,0.00065387,-1.66e-06,8303333.7883747835,0.026678459111254976,,0.5865011,-0.95179534
9.0,0.20964021,0.00063399,6.9e-07,8363396.05742488,0.026873383950055747,,-6.86841452,-0.96072144
10.0,0.20958107,0.00061962,3.15e-06,8285672.767604679,0.026622767402779392,,-3.93370451,-0.94090024
11.0,0.20953199,0.00062859,2.83e-06,8286494.578583273,0.026624785211880577,,-1.55206517,-0.96741602
12.0,0.20973119,0.00062555,1.71e-06,8357634.082187199,0.026856047089862715,,-11.31957172,-0.94601963
13.0,0.20961013,0.00063123,-7.9e-07,8323005.906517939,0.02674322028401876,,-5.368212,-0.95376433
14.0,0.20956926,0.00063143,-1.09e-06,8431364.667309528,0.027090847771949443,,-3.41973391,-0.9433943
15.0,0.20956649,0.00063151,-2.2e-07,8290713.085886813,0.026638866235347444,,-3.2280578,-0.97017261
16.0,0.20950806,0.00061962,1.58e-06,8293373.823484761,0.026646568200156834,,-0.39147607,-0.97883618
17.0,0.20955293,0.00061565,3.63e-06,8296691.001078295,0.026657774453077987,,-2.57175257,-0.9842181
18.0,0.20952644,0.00064275,5.55e-06,8279854.98593933,0.02660336532223461,,-1.2819717,-0.96872868
19.0,0.20949769,0.00065274,7.64e-06,8314516.01919651,0.026714335148771994,,0.11241478,-1.00718969
20.0,0.20960849,0.00062255,8.76e-06,8301540.257985995,0.026674017394312362,,-5.27442723,-1.01755972
21.0,0.20956248,0.00062936,8.04e-06,8248582.798970383,0.026503280231617413,,-3.01816658,-0.98014885
22.0,0.20950108,0.00064702,8.68e-06,8242806.487006881,0.02648394334204301,,-0.05209277,-0.96689096
23.0,0.20960448,0.00060408,6.62e-06,8215632.460888813,0.026397920246545123,,-5.02711,-0.94523203
24.0,0.20953753,0.00060798,5.15e-06,8234713.74626568,0.02645838345635018,,3.22823416,-0.98251164
25.0,0.20954534,0.00062855,4.58e-06,8238904.096224998,0.02647201870877994,,1.23847607,-0.95704599
26.0,0.20949471,0.00066357,2.46e-06,8261426.378679748,0.026543849362454453,,3.27647825,-0.9628217
27.0,0.20950447,0.00068776,1.64e-06,8369266.298846375,0.026890553168635884,,2.0114771,-0.97109148
28.0,0.20948496,0.00065964,4.83e-06,8395217.896689164,0.02697353064675108,,2.57305125,-0.975292
29.0,0.20950067,0.00067173,5.32e-06,8376337.394365612,0.026913104628071338,,1.36895843,-0.99458813
30.0,0.2094829,0.0006654,4.36e-06,8354679.564973268,0.026843280112189043,,2.03925126,-0.94103151
31.0,0.20951207,0.00066609,1.69e-06,8348779.728614375,0.02682476965861092,,0.35764654,-0.94483823
32.0,0.2095479,0.00068764,-1.9e-07,8358225.193393321,0.026855696958427565,,-1.43568336,-0.98054265
33.0,0.20951381,0.00066349,-1.3e-06,8258262.725151307,0.026534010201539598,,0.3718941,-0.9748982
34.0,0.20950991,0.00066309,-2.09e-06,8324018.615371899,0.026745247488496722,,0.53095307,-0.97831112
35.0,0.2095173,0.0006811,1.5e-07,8292721.248074985,0.026644794207289643,,0.12589579,-0.96413437
36.0,0.20953989,0.0006848,7.2e-07,8280865.005893875,0.02660699993289228,,-0.97935321,-0.96885995
37.0,0.20950652,0.00064296,3.62e-06,8388547.748431018,0.02695236705952288,,0.71796744,-0.97607959
38.0,0.20954872,0.00062112,3.68e-06,8382159.824562426,0.026932348737055394,,-1.40181472,-0.95586459
39.0,0.20951186,0.00064799,2.43e-06,8321773.313333316,0.026737929687668246,,0.49157898,-0.93774985
40.0,0.20951289,0.00067181,4.2e-07,8363908.414801863,0.026873430208123533,,0.414721,-0.97581706
41.0,0.20948824,0.00063719,-7.2e-07,8281263.968447569,0.026607488518920436,,1.58267866,-0.98159278
42.0,0.20951925,0.0006309,-1.45e-06,8323163.298812407,0.026742521664921973,,-0.00421413,-0.99078141
43.0,0.20950385,0.00065103,1.91e-06,8288743.489349699,0.02663171627511419,,0.74352291,-0.98093644
44.0,0.20952377,0.00066601,2.76e-06,8295665.4248031955,0.026654247799217753,,-0.2588907,-0.96006511
45.0,0.20952059,0.00065862,4.44e-06,8320911.287117991,0.026735267841800768,,-0.09278166,-1.00889615
46.0,0.20952377,0.00064758,5.42e-06,8298374.161646322,0.0266628482435692,,-0.24317958,-0.97699846
47.0,0.20951628,0.00064564,7.37e-06,8279556.025545727,0.026602242532211908,,0.1308799,-1.00180778
48.0,0.20952624,0.00062535,4.44e-06,8164474.531786413,0.026232615763117247,,-0.35226445,-0.98960002
49.0,0.20953609,0.0006501,1.9e-06,8293192.152620538,0.026646437485040437,,-0.82276543,-0.98316797
50.0,0.2095402,0.00066666,3e-08,8220512.829307662,0.026413051139308155,,-0.98307224,-0.98973128
51.0,0.20952788,0.00066134,-8.3e-07,8277802.0328193065,0.02659696279935527,,-0.35728622,-0.93709352
52.0,0.20953096,0.00061532,1.49e-06,8283975.825937845,0.026616667350507738,,-0.49464873,-0.95743979
53.0,0.20953671,0.00058493,6e-08,8282959.324038025,0.02661342051401344,,-0.75700323,-0.94181911
54.0,0.20955211,0.00058915,9.4e-07,8318354.012868715,0.026727345675201637,,-1.48600374,-1.03055508
55.0,0.20954338,0.00063788,1.75e-06,8301308.358933241,0.026672581266317077,,-1.01232209,-0.96662842
56.0,0.20951053,0.00067108,-1.7e-07,8343118.92049653,0.026806610785504278,,0.61866315,-0.99576953
57.0,0.20953384,0.00068135,-2.13e-06,8369907.200360842,0.026893062948998597,,-0.53996707,-0.95547079
58.0,0.20953486,0.00068143,-1.21e-06,8353157.319232677,0.026839240566354287,,-0.5737159,-0.97752352
59.0,0.20952624,0.0006512,1.5e-06,8395234.44506985,0.02697418234004771,,-0.13656818,-0.94956381
60.0,0.2095287,0.00061216,1.9e-07,8365982.3899083305,0.026880142866700943,,-0.25313738,-0.97227287
61.0,0.20947592,0.00061987,-2.18e-06,8317663.244740493,0.026724253173203465,,2.32520849,-0.95612713
62.0,0.20953281,0.00063188,-2e-06,8297756.793111047,0.026661084269273935,,-0.50352209,-0.94615089
63.0,0.20957255,0.00064158,-1.62e-06,8306260.846566158,0.026688958818039777,,-2.42445638,-0.97594833
64.0,0.20953907,0.0006406,-2.69e-06,8333721.82018605,0.02677676335271002,,-0.73940943,-0.96137778
65.0,0.20956885,0.00066808,-2.46e-06,8299180.892920392,0.026666251085137777,,-2.16610382,-0.98211784
66.0,0.20952993,0.00067806,1.34e-06,8320060.92217739,0.02673277500659017,,-0.22488231,-0.93210541
67.0,0.20956177,0.00068488,5.4e-06,8321508.439946033,0.02673779273819203,,-1.77100282,-0.99458813
68.0,0.209567,0.00065318,7.28e-06,8309087.510507713,0.026697827926520902,,-1.9838908,-0.94785735
69.0,0.20959062,0.00064892,6.54e-06,8336986.35752698,0.026787788294707977,,-3.10047781,-0.97476693
70.0,0.20960222,0.00063155,5.37e-06,8245461.549465054,0.02649383539589138,,-3.5615904,-0.98329924
71.0,0.20949625,0.00064146,8.01e-06,8345353.638339008,0.0268133574067696,,1.64912853,-1.00653336
72.0,0.20953784,0.00062616,7.56e-06,8360415.514840308,0.026862275677495294,,-0.41733234,-0.98290544
73.0,0.20955365,0.00064422,7.9e-06,8383654.18502897,0.026937199845152103,,-1.18645836,-0.96531576
74.0,0.20951936,0.0006669,6.15e-06,8330403.562066926,0.026765740436437216,,0.51716496,-0.96426563
75.0,0.20957717,0.00063756,6.66e-06,8348968.748585092,0.02682607440741423,,-2.31810296,-0.97542326
76.0,0.20955858,0.00065286,5.07e-06,8290764.73524057,0.026638884629260458,,-1.35608381,-0.99786979
