Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20909216,0.00090917,6.409e-05,867993.6803234698,0.002919893657239858,1.012834177258209,2.07572929,55.60448384
16.0,0.20915469,0.00088192,6.316e-05,1294241.0649367298,0.004353898655054061,1.008196494292846,2.62091299,55.61983362
17.0,0.20910613,0.00086103,5.987e-05,1241514.8055506935,0.00417642369616299,1.0095160682582274,2.86740725,55.5930699
18.0,0.20915408,0.00084445,5.65e-05,940624.0080221741,0.0031643131341096854,1.0063173141602928,1.90821524,55.60894446
19.0,0.20913241,0.00085431,5.456e-05,1056737.4154128076,0.003554895346643914,1.0069408936965583,2.27791928,55.61143716
20.0,0.20910654,0.00089239,5.446e-05,1366526.8894897248,0.004596995194148491,1.0097273807646263,3.15287045,55.60172875
21.0,0.20904965,0.00089875,5.441e-05,1149358.5383521311,0.0038663334359711056,1.0130900100164573,3.0347757,55.59503782
22.0,0.20907501,0.00091585,5.256e-05,798792.90293464,0.002687106402663458,1.00515484736302,1.99049128,55.62363827
23.0,0.20910489,0.0009372,5.182e-05,1302928.1686876419,0.004383074516552341,1.0117904435757952,3.0186941,55.59188915
24.0,0.20909925,0.00094701,5.353e-05,1271750.2786134193,0.004278178521275373,1.016252673156378,2.98853174,55.57352188
25.0,0.2090743,0.00096143,5.311e-05,1055731.7818218612,0.0035514525094251215,1.0099598833226644,2.63520675,55.59188915
26.0,0.20908867,0.00095019,5.47e-05,933435.2789050159,0.003140065771204559,1.007868865957538,2.25134051,55.59136437
27.0,0.20909011,0.00090958,5.696e-05,1423031.3882697227,0.004787036795119014,1.012421499376655,3.42018822,55.59595618
28.0,0.20909473,0.00088001,5.686e-05,1085550.9726820907,0.0036517597478852226,1.015188165594121,2.57968055,55.5955626
29.0,0.20909863,0.00089781,5.62e-05,907476.2825388988,0.0030527351549800913,1.0011591718913933,2.13577106,55.58323029
30.0,0.20909801,0.00092359,5.884e-05,1209605.397260972,0.004069094445721017,1.016830570730161,2.85120809,55.59648096
31.0,0.20909401,0.00094986,5.919e-05,1318437.2364981882,0.004435205326916287,1.0127730122868621,3.13867534,55.59516901
32.0,0.20909196,0.00096563,5.718e-05,992349.3934924711,0.0033382571112776684,1.0140072026851776,2.37433455,55.60120397
33.0,0.20908056,0.00097789,5.543e-05,997683.7403391406,0.003356191200752663,1.0077065957908395,2.45371103,55.60133517
34.0,0.20908467,0.00098754,5.404e-05,1353875.3073778239,0.004554432184146126,1.010244467069599,3.29716656,55.58493582
35.0,0.2090976,0.00095732,5.444e-05,1108660.7405350097,0.0037295424485530772,1.0168892779234144,2.61595248,55.61274911
36.0,0.20909914,0.00093272,5.812e-05,946173.0992340344,0.00318291865217064,1.0134316689820537,2.2240046,55.58716613
37.0,0.20906146,0.0009106,6.12e-05,1308990.3317460467,0.00440332960865827,1.0057734506264184,3.36573063,55.5880845
38.0,0.20908241,0.00092783,6.283e-05,1192606.310004024,0.004011868569617771,1.0055710828242643,2.92016295,55.58979003
39.0,0.20908487,0.00094876,6.47e-05,870831.5726022071,0.0029294403689879237,1.0094887512885147,2.11971121,55.60382787
40.0,0.2090821,0.0009238,6.253e-05,1258662.18532885,0.004234075734012219,1.0118223119198608,3.08417483,55.60527101
41.0,0.2090784,0.00089337,5.764e-05,1267940.9076931889,0.004265282453151411,1.0051080562275696,3.13436511,55.6278365
42.0,0.20908005,0.00088657,5.408e-05,1053593.6409017108,0.0035442397524507283,1.0179383837121965,2.59436232,55.5954314
43.0,0.20909185,0.00087145,5.231e-05,895385.6701792884,0.003012052446177898,1.0134072193837234,2.14286022,55.57693295
44.0,0.20909155,0.00087549,5.26e-05,1382706.542982045,0.004651386579044585,1.0161438681197967,3.31162487,55.59385707
45.0,0.20906988,0.00091272,5.372e-05,1137373.5386545693,0.0038260633882832625,1.0101131645007886,2.86838994,55.57391547
46.0,0.20912071,0.00097194,5.317e-05,936585.1144095918,0.0031507230883454545,1.0143905676101028,2.08317468,55.61773451
47.0,0.20905746,0.00096677,5.508e-05,1161172.2793669838,0.0039061150412405244,1.01541845817828,3.01291945,55.58349268
48.0,0.20907686,0.00097919,5.479e-05,1341272.440555851,0.004512012100213653,1.011168551987969,3.32777854,55.60277831
49.0,0.20908949,0.0009653,5.387e-05,1072519.7425447737,0.0036079537145947585,1.013081864789528,2.58164151,55.60382787
50.0,0.2090858,0.000942,5.491e-05,935488.351476887,0.003146964570736485,1.0178870142352818,2.27204443,55.60107278
51.0,0.20905304,0.00092375,5.64e-05,1386284.829365595,0.004663344521602247,1.0083788998379377,3.63285179,55.60776371
52.0,0.20905366,0.00094616,5.381e-05,1148628.7281272754,0.0038639071041397487,1.0032658629820235,3.00592642,55.60369667
53.0,0.20902696,0.00092909,5.322e-05,898341.8330421258,0.003021914793766304,1.0069338974385136,2.49138046,55.60422145
54.0,0.20898528,0.00093561,5.758e-05,1160058.924154318,0.003902208570610377,1.010248070030681,3.50036167,55.60212233
55.0,0.20900653,0.00093891,6.115e-05,1334962.311938382,0.004490586793973156,1.0160019794776172,3.86197426,55.59753052
56.0,0.20907204,0.00093166,6.243e-05,957378.0056300017,0.0032205576747568417,1.0101892514284145,2.40234997,55.5980553
57.0,0.20904791,0.00090176,6.395e-05,1075200.397063217,0.0036168454524962155,1.010072199749489,2.84994079,55.59700574
58.0,0.20904267,0.00091822,6.452e-05,1321213.0048041618,0.0044443965771237,1.0076647395021348,3.54254863,55.61734092
59.0,0.20905561,0.00095198,6.07e-05,1119328.3155501697,0.003765329748299087,1.0143221599273495,2.91644598,55.60199114
60.0,0.20905592,0.00097463,5.679e-05,885528.3374198747,0.002978861548995588,1.0095464665184817,2.30568703,55.58651016
61.0,0.20906844,0.00097699,5.369e-05,1363198.8645114189,0.004585755351296805,1.0178931311241843,3.44940931,55.59989202
62.0,0.2090706,0.00093781,5.669e-05,1176710.9345978193,0.0039583956095694305,1.0149141292447346,2.96264421,55.6054022
63.0,0.20908261,0.00092595,5.501e-05,902629.0351479213,0.003036416278651066,1.013811248524192,2.20906376,55.61091238
64.0,0.20907707,0.00093899,5.459e-05,1172402.7613533188,0.003943922422345115,1.0098448516623442,2.90738051,55.59648096
65.0,0.20907953,0.00096489,5.773e-05,1311272.8621281344,0.004411084049412806,1.0172778542636334,3.23283124,55.58664136
66.0,0.20906855,0.00097838,5.874e-05,1080103.5291619094,0.0036334195598724402,1.0132934243412626,2.73241175,55.61274911
67.0,0.20909144,0.00095386,5.875e-05,965532.7058233591,0.003248037391131402,1.0116888834650708,2.31307009,55.60566459
68.0,0.20910725,0.00091809,5.75e-05,1376103.7493883672,0.004629215682734325,1.0088242968133225,3.16917367,55.60841968
69.0,0.20907799,0.00090962,5.572e-05,1077023.3904660677,0.003623057051012048,1.0068134036172638,2.66501398,55.60238472
70.0,0.20908569,0.00089536,5.615e-05,981975.4525264531,0.0033033269558488476,1.0111601434030495,2.38552562,55.58847808
71.0,0.20908836,0.00090522,6.038e-05,1293682.774083593,0.004351895175124171,1.0095240418989821,3.12252352,55.60894446
72.0,0.20908816,0.00093304,6.268e-05,1163355.2335108053,0.0039134832496514095,1.0064304514239053,2.80935877,55.58598538
73.0,0.20908025,0.00090628,6.435e-05,878667.3510273659,0.0029557803166124505,1.01315114262762,2.16255638,55.60081039
74.0,0.20907481,0.00087622,6.37e-05,1365499.054394574,0.0045934259134624835,1.0160639243515568,3.40425249,55.61917765
75.0,0.20911588,0.00085418,6.126e-05,1099805.3005341084,0.0036997282951306493,1.0156001724989934,2.47726244,55.63255951
76.0,0.20912337,0.0008464,5.836e-05,970402.0621789715,0.003264434222634637,1.0207224438252631,2.14317716,55.60723893
77.0,0.20904606,0.00088237,5.655e-05,1308815.249930069,0.004402708409236886,1.0106345921613469,3.48334176,55.59661216
78.0,0.20912276,0.00087948,5.696e-05,1123719.621402671,0.0037802105536837616,1.0132906707509446,2.485853,55.60146636
79.0,0.2090937,0.00086689,5.851e-05,926265.6880261577,0.0031159193758562263,1.0091930495661328,2.20672391,55.61314269
80.0,0.2090973,0.00090314,5.685e-05,1375613.4663384436,0.0046275381954663354,1.0122748570792892,3.2483018,55.62180154
81.0,0.20904616,0.00093105,5.737e-05,1074340.9431558994,0.003613979513754278,1.0108802417677534,2.8586678,55.60461503
82.0,0.20908682,0.00095084,5.933e-05,943947.44258496,0.0031754151939764465,1.0062717215961579,2.2869066,55.58716613
83.0,0.20905273,0.00096367,5.856e-05,1341057.229488068,0.004511213855243123,1.008315102638393,3.51675845,55.59621857
84.0,0.20907409,0.0009264,5.856e-05,1196607.2750057692,0.004025322660730445,1.0144372697973374,2.9882619,55.61616017
85.0,0.20910274,0.00092962,5.99e-05,905938.4578606525,0.0030475702269860253,1.0095351664206635,2.11035646,55.57640817
86.0,0.20906978,0.00094872,6.016e-05,1182913.5617522134,0.003979253849534915,1.0114633992801403,2.983948,55.58493582
87.0,0.20911177,0.00093606,5.654e-05,1344865.6357055886,0.004524152538134486,1.00540668398922,3.06164562,55.60343428
88.0,0.20907635,0.00089589,5.463e-05,1059735.4770158739,0.00356489605160251,1.0220580262164327,2.63243228,55.62140796
89.0,0.20909339,0.00087284,5.677e-05,972876.7534476215,0.003272722726003525,1.0044683146802085,2.31952938,55.60658296
90.0,0.20910171,0.00088742,5.487e-05,1352378.3281737291,0.004549384703171631,1.0070975183612574,3.15845681,55.58821569
91.0,0.2090515,0.00088465,5.481e-05,1178252.2746863659,0.003963525898235514,1.0077912620181904,3.09830771,55.59215153
92.0,0.20912892,0.00087341,5.604e-05,869325.5197960748,0.002924433897089808,1.013437775602378,1.89171401,55.60841968
93.0,0.20908929,0.00092013,5.84e-05,1137576.8141309817,0.003826774462759819,1.0263611865951108,2.73958559,55.59425065
94.0,0.20906464,0.0009416,5.979e-05,1328938.9061902429,0.0044704611205036784,1.0162493723362902,3.39226243,55.58834689
95.0,0.20908117,0.00095683,5.932e-05,1128431.4316686695,0.003796006297247682,1.0004847323069102,2.77118684,55.59254512
96.0,0.20907809,0.00099597,5.718e-05,791782.1280297635,0.002663540042787969,1.0136426244620933,1.95874525,55.61261791
97.0,0.20912943,0.00094351,5.991e-05,1248820.525168925,0.0042010852681925144,1.0179669144783434,2.71377812,55.6128803
98.0,0.20908846,0.00090115,6.306e-05,1318539.7860446158,0.004435502851420874,1.0156676605438753,3.18171956,55.59949844
99.0,0.20908764,0.00089577,6.407e-05,1150754.5491067236,0.0038710749749440625,1.0104322032293196,2.78237663,55.58821569
100.0,0.20913785,0.00093422,6.19e-05,837825.1531822957,0.00281848447772043,1.005998633294297,1.77932061,55.615373
101.0,0.20906711,0.0009431,5.99e-05,1274138.0684383595,0.004286120432033957,1.0061613048803164,3.23398729,55.62271991
102.0,0.20908528,0.00092298,6.204e-05,1327562.1890969728,0.004465860175733368,1.007937943735721,3.22825338,55.61406106
103.0,0.20910171,0.00094872,6.233e-05,1166040.9376800188,0.0039225519648960335,1.0127699558719354,2.72327177,55.60960043
104.0,0.20909093,0.00096343,6.11e-05,882981.9969961278,0.002970335225508935,1.019174164275373,2.11796216,55.59097078
105.0,0.20906464,0.00096966,6.138e-05,1045847.5809189965,0.0035181672467483162,1.005610885461133,2.66964553,55.62599978
106.0,0.20909545,0.00092811,6.277e-05,1341193.3169767368,0.004511737743611735,1.015228869420825,3.18153922,55.59438184
107.0,0.20908384,0.00089646,6.257e-05,1352805.5526778384,0.004550760029651355,1.0102368444399037,3.30101856,55.57234113
108.0,0.20909473,0.00091219,6.152e-05,1100863.157999937,0.003703269471158312,1.0083830356210062,2.61606811,55.59333229
109.0,0.20909617,0.000924,5.871e-05,992567.8239957725,0.0033389806753100753,1.0082704837607461,2.35036695,55.60828849
110.0,0.20905818,0.00091984,5.659e-05,767809.7269404839,0.0025828520088306576,1.0059884563218395,1.98900875,55.60960043
111.0,0.20906896,0.00090408,5.474e-05,1192442.4865558795,0.004011303913971323,1.0100979414271614,3.01371995,55.61353628
112.0,0.2090973,0.00090331,5.447e-05,1394371.5933204906,0.004690648355030759,1.0108863168726574,3.292602,55.59202034
113.0,0.20908395,0.00088033,5.505e-05,1309880.5052894906,0.004406379422792301,1.015396508651402,3.19550014,55.58926525
114.0,0.20911311,0.00087117,5.448e-05,1153734.4483423352,0.0038811657092625994,1.0177747422838388,2.61749109,55.57929445
115.0,0.20911362,0.00090632,5.247e-05,1005550.5283751381,0.003382692877973515,1.014990138210893,2.27829184,55.60343428
116.0,0.20908282,0.00090803,5.069e-05,839389.0016975477,0.002823682575390122,1.0173842819747032,2.05328511,55.58204954
117.0,0.20912245,0.00092905,4.933e-05,858321.4377054247,0.0028874373925664412,1.017492794771123,1.90031785,55.60448384
118.0,0.20913292,0.00094107,4.962e-05,1220802.5846021904,0.004106868459838036,1.016656949103578,2.62794189,55.59726813
119.0,0.20909257,0.00091712,5.202e-05,1355250.118552795,0.004559048089631721,1.0122351883194816,3.23772995,55.60946924
120.0,0.20910438,0.00089113,5.349e-05,1415451.4328620317,0.00476157486978311,1.0143947115565994,3.28363126,55.58716613
121.0,0.20910633,0.00087337,5.411e-05,1138928.8971242094,0.003831348679349049,1.0125569631787534,2.62911867,55.59438184
122.0,0.20911629,0.00090192,5.572e-05,1154539.358464448,0.00388388866613208,1.0103560333925818,2.59779392,55.58847808
123.0,0.20910243,0.00090844,5.692e-05,981535.8191054377,0.003301878461375746,1.0217847145153933,2.28822928,55.625475
124.0,0.20910725,0.00091341,5.768e-05,921900.8306793001,0.0031012742558722663,1.0090415540256417,2.12314081,55.61169955
125.0,0.20910787,0.0009464,5.873e-05,735139.4508750181,0.002473016451155471,1.0084546664928589,1.69038009,55.5930699
126.0,0.20910387,0.00096905,5.733e-05,1060955.486038355,0.003569069786722817,1.0077549686865788,2.46445892,55.59949844
127.0,0.20910838,0.00096864,5.627e-05,1206562.6004705406,0.004058906372358675,1.016189568853366,2.77075331,55.59897366
128.0,0.2091053,0.00093263,5.956e-05,1371623.9391498247,0.004614141236276392,1.0213044518208283,3.17453265,55.60264711
129.0,0.20910161,0.00094498,6.062e-05,1427027.0653712938,0.0048005109361865025,1.0144983065133617,3.33366229,55.60081039
130.0,0.20908682,0.00094314,6.137e-05,1349947.6418299356,0.004541179161962977,1.0115263632355365,3.27051802,55.58611658
131.0,0.20910428,0.00094722,6.214e-05,1223504.7755678957,0.004115865058729865,1.0075840592923504,2.83907919,55.58847808
132.0,0.20909658,0.00097047,6.262e-05,1152029.9436267535,0.0038754171574255938,1.0059306060573672,2.72520171,55.62193274
133.0,0.20905992,0.00097166,6.233e-05,1104142.6730346817,0.003714257796344091,1.0107902429003068,2.84899379,55.61012521
134.0,0.2090514,0.0009497,6.293e-05,1009774.07497498,0.003396784685493689,1.0055467927581532,2.65589068,55.59280751
135.0,0.20903795,0.00093304,6.375e-05,956398.7335580793,0.0032172058223248956,1.0148009140824197,2.59083765,55.59516901
136.0,0.20906475,0.00093357,6.047e-05,795302.2165799723,0.002675339754602877,1.0161034222198313,2.02961522,55.59687454
137.0,0.20909884,0.0009075,5.807e-05,830829.726544803,0.00279489676387622,1.0059641351140842,1.9543811,55.60566459
138.0,0.20905602,0.00088563,5.748e-05,697670.7414089654,0.002346897451407118,1.0049459879447311,1.81611695,55.6105188
139.0,0.20907943,0.00088718,5.501e-05,976481.6463408244,0.0032848355838505693,1.0096053017989013,2.40800449,55.59267631
140.0,0.20905972,0.00087492,5.257e-05,1045947.356213977,0.0035184816662854395,1.0100132488971882,2.70008346,55.59425065
141.0,0.20903702,0.00086983,5.343e-05,1157623.3681601398,0.0038941018033465625,1.0124779037413913,3.14221286,55.59989202
142.0,0.20903815,0.0008693,5.784e-05,1141583.8187329916,0.0038401364401188303,1.00923154565744,3.09111469,55.59949844
143.0,0.20910243,0.00089663,6.134e-05,1231482.9368810225,0.0041426801262533135,1.0123421021374386,2.87091184,55.58651016
144.0,0.20903795,0.00094127,6.11e-05,1237685.7438363899,0.004163431762281797,1.012340872057238,3.35283981,55.61143716
145.0,0.20907768,0.00096848,5.928e-05,1356884.2156372105,0.004564511685355727,1.0074234398596185,3.359969,55.60067919
146.0,0.20905397,0.00099715,5.881e-05,1338853.2917096291,0.004503817789817671,1.0127108227309911,3.50132897,55.59687454
147.0,0.20902706,0.00100514,6.06e-05,1436882.3443575324,0.004833513837104692,1.0082883744938815,3.98406682,55.57995042
148.0,0.20904986,0.00101308,5.88e-05,1401437.9961790182,0.004714346971414751,1.0123709314512142,3.6987155,55.60487742
149.0,0.20906772,0.0010064,5.685e-05,1310989.6671041294,0.0044101272840419556,1.0082297067214694,3.32282198,55.59070839
150.0,0.20906547,0.00098827,5.468e-05,1172014.913129319,0.0039426149040381496,1.0075009467714364,2.98608368,55.60513981
151.0,0.2090554,0.00098404,5.482e-05,1138201.0154409627,0.0038288447682649296,1.0100493249245501,2.96701097,55.61156836
152.0,0.2090783,0.00097536,5.88e-05,1066267.9020153924,0.003586893385588512,1.0144691086533784,2.63648878,55.58467343
153.0,0.20906803,0.00099133,5.818e-05,1020308.4620404204,0.003432276812185806,1.0060253970381563,2.58421672,55.5979241
154.0,0.2090743,0.0009607,5.752e-05,948960.7468662078,0.0031922672608488533,1.0150663241138556,2.36868837,55.60461503
155.0,0.20909001,0.00092066,5.804e-05,785587.5817129504,0.002642694977006453,1.0141363833729966,1.88859559,55.58769091
156.0,0.20906998,0.00094542,5.755e-05,799989.4511820703,0.002691123375983276,1.0062402399465542,2.01704709,55.61563539
157.0,0.20911013,0.00095129,5.991e-05,849478.8409878985,0.002857657564080502,1.0143771381902307,1.94204996,55.58860928
158.0,0.2090898,0.00092502,6.147e-05,1097542.7639061415,0.003692095742664461,1.0133710701796492,2.63986785,55.590446
159.0,0.20910992,0.00090885,6.095e-05,1112321.7622099833,0.0037418446007552748,1.0096665978119739,2.54427753,55.58913406
160.0,0.20908302,0.00089557,5.992e-05,1225834.2326282114,0.0041236416483708205,1.0185078446130493,2.99709592,55.60409026
161.0,0.20911054,0.00093699,6.044e-05,1249857.301998631,0.004204528712698559,1.014931881800106,2.85436907,55.58493582
162.0,0.20905397,0.00092966,5.886e-05,1340301.905716628,0.004508658735656441,1.0118629873125067,3.50509238,55.5980553
163.0,0.20910797,0.00094339,5.69e-05,1339449.3959409734,0.004505925912816538,1.0153371299002152,3.07912814,55.58099998
164.0,0.20906505,0.00096066,5.452e-05,1448665.6133479967,0.004873243064350007,1.0166533472255803,3.69441462,55.59634977
165.0,0.20910571,0.00095027,5.319e-05,1419856.7500550693,0.004776428208073591,1.0158631469662103,3.28276929,55.59858008
166.0,0.20908395,0.0009196,5.226e-05,1377920.486417246,0.00463529134326896,1.0119008591293972,3.36150675,55.58651016
167.0,0.20912943,0.00088412,5.206e-05,1262538.8568155358,0.004247231995657144,1.008811972471986,2.74358755,55.60671415
168.0,0.20908323,0.00085345,5.472e-05,1237522.0898475214,0.004162956698693195,1.0125957287933682,3.02418151,55.61104358
169.0,0.20907245,0.00087989,5.836e-05,1202168.5040097383,0.0040440078562950475,1.0047123419108595,3.01370363,55.59753052
170.0,0.20909719,0.00092123,5.964e-05,1162338.2656292324,0.00391008368090157,1.0102805202006127,2.74538367,55.59910486
171.0,0.20906187,0.00092758,6.175e-05,1141248.9072330692,0.003839068150123984,1.0015341156379645,2.93168562,55.60133517
172.0,0.20910613,0.0009194,5.998e-05,1104079.1360331401,0.003714116109831618,1.008756235490208,2.55000073,55.58979003
173.0,0.20910212,0.00090616,6.218e-05,1103153.2971310932,0.0037109830617778027,1.0097650388813937,2.5737332,55.59254512
174.0,0.20906906,0.00092335,6.336e-05,1032747.9782728736,0.0034740868228186066,1.0086621040677688,2.60948386,55.59923605
175.0,0.2090783,0.00089785,6.294e-05,1075650.5878743033,0.003618416178921288,1.0145729001216264,2.65965911,55.58598538
176.0,0.20903805,0.00088363,6.094e-05,971004.4150155727,0.003266327381897342,1.0074772085940389,2.62981157,55.62114557
177.0,0.20910366,0.00087023,5.852e-05,1058763.0507664597,0.0035616540272899134,1.0141238846269456,2.46061226,55.59320109
178.0,0.20908888,0.00085964,5.782e-05,934782.6427152888,0.0031445616342363897,1.0161571038798738,2.25343922,55.5779825
179.0,0.20907748,0.00085622,5.668e-05,1002502.9384223719,0.0033723515785558473,1.014759606034976,2.48361772,55.61235552
180.0,0.20904924,0.00088286,5.832e-05,946417.0657111281,0.0031836425314725136,1.012174869479224,2.50119262,55.59858008
181.0,0.20907501,0.00090473,5.929e-05,1017091.1063341583,0.0034214318919685515,1.0086396698493671,2.5344476,55.59241392
182.0,0.20908107,0.00087589,6.048e-05,932696.5980503988,0.00313753129849071,1.0119909762180588,2.29104343,55.58113118
183.0,0.20903928,0.00086816,6.186e-05,1058287.6067773178,0.003559930265814029,1.0104672425795276,2.85856137,55.58467343
184.0,0.2090551,0.00085638,6.107e-05,1015311.3087319504,0.00341538890791946,1.0099780592685323,2.6484519,55.60973163
185.0,0.20908426,0.00084319,5.797e-05,1086553.9698273472,0.0036550975412213936,1.0113830210860448,2.64871068,55.61681614
186.0,0.20906177,0.00088424,5.822e-05,1065275.0486888788,0.0035834909751557183,1.0158737837494656,2.73715614,55.60566459
187.0,0.20904134,0.00088209,5.743e-05,1073065.2677269704,0.003609660826297336,1.0162039326499477,2.88558607,55.58375507
188.0,0.20905304,0.00087614,5.597e-05,1093876.1210811185,0.003679689200388852,1.0092273976807549,2.86656185,55.61524181
189.0,0.20903631,0.00092876,5.58e-05,1094070.1217595632,0.003680331679787075,1.015427532140136,2.97432455,55.59687454
190.0,0.20906793,0.00093288,5.847e-05,1162047.3081275662,0.003909055619073433,1.009886535663121,2.9438902,55.60697654
191.0,0.20903723,0.00091744,5.672e-05,1125373.9047828768,0.00378562889332379,1.016113716248829,3.05333062,55.58755972
192.0,0.20905345,0.00093785,5.726e-05,1248243.0285536696,0.004198988080518412,1.0127430729819138,3.26810428,55.60264711
193.0,0.20906495,0.00096371,5.675e-05,1180624.8295024245,0.003971561117462839,1.0174519208839203,3.01155804,55.60960043
194.0,0.20904442,0.00096111,5.624e-05,1372015.1624446197,0.004615341242173833,1.0053749877968474,3.66477667,55.60435264
195.0,0.20906485,0.00092172,5.367e-05,1407672.351500921,0.004735326745559491,1.0142916500361032,3.5915535,55.5829679
196.0,0.20902357,0.00091296,5.17e-05,1419567.9900920887,0.004775246474461304,1.0166747847872752,3.96506728,55.59005242
197.0,0.20900715,0.00087972,5.03e-05,1309463.2318878707,0.004404820838472653,1.0126937004266325,3.78348934,55.59884247
198.0,0.20901926,0.0009172,5.051e-05,1309979.7694934616,0.004406601842155446,1.0214290697250277,3.69205699,55.59766171
199.0,0.20902922,0.00095043,5.15e-05,1156699.7789870815,0.003891018090940267,1.0089051916935488,3.19259707,55.59346348
200.0,0.20906731,0.0009565,5.571e-05,1030452.5863853827,0.003466393518729452,1.0099730647635163,2.6142427,55.60185994
201.0,0.20906844,0.00096216,5.693e-05,753777.0718417307,0.002535670942507018,1.007251230702254,1.90733397,55.61156836
202.0,0.20907286,0.00097781,5.626e-05,837481.0355993939,0.002817259416928776,1.0149907314295517,2.09748249,55.60028561
203.0,0.20903589,0.00098461,5.594e-05,1010697.4337776076,0.0033998939876269786,1.0162846661955418,2.75011546,55.58165596
204.0,0.20903672,0.00097182,5.953e-05,1057679.8695980597,0.003557926069652543,1.0066207572107484,2.87285573,55.60632057
205.0,0.20905797,0.00097072,6.129e-05,1153964.208886238,0.0038818526594898966,1.008428189276451,2.99073447,55.61340508
206.0,0.20906926,0.00098754,6.246e-05,1142013.6397081309,0.0038416770904559543,1.0078514568133632,2.88421728,55.60185994
207.0,0.20906464,0.00098029,5.93e-05,1310524.5199829028,0.004408535828800096,1.0093895137796614,3.34527246,55.61025641
208.0,0.20904318,0.00098432,5.861e-05,1403723.7714887662,0.004722006740125814,1.0145180764794741,3.75960521,55.58467343
209.0,0.20908846,0.0009655,5.842e-05,1398896.7116706134,0.004705867178394036,1.0152613198114486,3.37566002,55.60238472
210.0,0.20907029,0.00094074,5.633e-05,1248009.2781282014,0.0041982413359171146,1.0135670683505693,3.14440789,55.60382787
211.0,0.20909524,0.00096216,5.41e-05,1185541.499547025,0.003988168143960599,1.0109687897700546,2.81376044,55.60894446
212.0,0.20913919,0.00095487,5.069e-05,1034818.654838208,0.0034812183130492926,1.007735425657175,2.18961244,55.5829679
213.0,0.20909658,0.00096249,4.984e-05,917980.0801946247,0.003088101762527639,1.0094651382670037,2.17155982,55.58021281
214.0,0.20908241,0.00095324,5.011e-05,703979.9007422463,0.0023681816560912473,1.012734584646612,1.72375445,55.59280751
215.0,0.20910038,0.00092779,4.952e-05,773950.1985236609,0.002603578694314441,1.006723026170595,1.81361422,55.60067919
216.0,0.20908456,0.00091439,5.236e-05,790299.4773220806,0.0026585475829134625,1.0147969431219155,1.92512241,55.61064999
217.0,0.20907625,0.00088913,5.548e-05,788849.4550756759,0.002653645651600554,1.0218848248679915,1.96001063,55.5779825
218.0,0.20905222,0.00089207,5.782e-05,799180.5817406706,0.002688362845868935,1.0164614729409405,2.09814159,55.60684534
219.0,0.20907604,0.00091691,5.607e-05,702554.4639692819,0.002363359736642863,1.0115511073878705,1.74644764,55.60500862
220.0,0.20905674,0.00092025,5.408e-05,949308.9749997739,0.0031934049525841096,1.0068455000571093,2.46717901,55.58152476
221.0,0.20910243,0.00090978,5.284e-05,1011893.3502206854,0.003404011483563259,1.0136927099763646,2.35900832,55.61616017
222.0,0.20906896,0.00089259,5.243e-05,1106395.6173938971,0.0037218492246896134,1.0075846140038607,2.79625067,55.59477543
223.0,0.20907789,0.00087699,5.276e-05,1090647.4135339702,0.0036688827546763566,1.0032716211444497,2.69937811,55.59477543
