Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
83.0,0.20948845,0.0006289,2.307e-05,876.6253611373395,0.027036703197952348,,3.80324652,222.40883339
84.0,0.20950149,0.00065016,2.295e-05,872.2730540575014,0.026902708301123332,,3.11862898,222.78640745
85.0,0.2094751,0.00068084,2.253e-05,865.432163143241,0.02669146230478516,,4.43079179,223.49887544
86.0,0.20949974,0.00070034,1.908e-05,865.0468669467064,0.026680029482000885,,3.18119834,223.84764749
87.0,0.20944656,0.00070295,1.763e-05,876.198271922597,0.027023280224731654,,5.94956718,222.59015761
88.0,0.20946966,0.000667,1.882e-05,869.5355515083139,0.026817977925517544,,4.72873505,223.30000757
89.0,0.20948927,0.00064711,1.895e-05,876.5726996338212,0.027035222297408467,,3.7608944,223.69185208
90.0,0.20948526,0.0006443,1.735e-05,871.526489075553,0.026879556420005855,,3.94350631,223.01381586
91.0,0.20950354,0.00067374,1.852e-05,869.3198686309642,0.026811805659143664,,3.00359714,222.91483995
92.0,0.20948414,0.00069484,1.796e-05,862.1125722461204,0.026589327527320412,,3.95791779,223.18086999
93.0,0.20950056,0.00070343,1.752e-05,865.8533558663447,0.026704953180550984,,3.14253941,223.276311
94.0,0.20952038,0.00068124,1.986e-05,867.1575684181184,0.02674533608431258,,2.14139239,222.8695416
95.0,0.20947746,0.00065136,2.064e-05,866.2261140749573,0.02671593454377775,,4.3151275,223.17602603
96.0,0.20947756,0.00062007,2.072e-05,868.13666565452,0.026774771144977987,,4.31941375,222.80774722
97.0,0.20956134,0.00064943,2.163e-05,868.0600264177593,0.02677359554240028,,0.06166454,222.45072766
98.0,0.20951237,0.00067258,2.107e-05,873.9756305590156,0.026955466210234362,,2.56794903,223.37423944
99.0,0.20955713,0.00068381,1.985e-05,877.5275049737394,0.027065676623208145,,0.27862513,222.95961501
100.0,0.20954358,0.00072036,1.912e-05,868.9013899001188,0.026799555583612376,,0.96535706,223.12562171
101.0,0.20953321,0.00069841,1.677e-05,864.8667395183782,0.026674960084766015,,1.48594264,223.05767397
102.0,0.20954717,0.00068417,1.808e-05,871.6320392447407,0.026883743495689515,,0.78500438,223.00582952
103.0,0.20950806,0.00070206,1.977e-05,867.271486410761,0.02674874478877418,,2.76718346,223.00242559
104.0,0.20956504,0.00070876,2.024e-05,866.3716999164562,0.02672176513392939,,-0.12595584,222.84911795
105.0,0.20952017,0.00066143,1.988e-05,862.5944451945363,0.026604539302936724,,2.14048868,222.7679473
106.0,0.20955046,0.00067583,2.024e-05,867.6327599495414,0.026760372631201724,,0.61450273,222.7370502
107.0,0.20951945,0.00069669,1.91e-05,858.4462868855621,0.026476703241178717,,2.16632175,222.62589876
108.0,0.20954625,0.00070471,1.686e-05,866.301434341722,0.026719400512046004,,0.82707376,222.22371158
109.0,0.2095327,0.00069657,1.645e-05,868.1618204657306,0.026776583973884233,,1.51769587,222.34887151
110.0,0.20952305,0.00066825,1.729e-05,865.301946660696,0.02668815285269088,,2.00158819,222.08480519
111.0,0.20956257,0.00063945,1.802e-05,869.9589496165754,0.026832222461733682,,-0.00095883,222.53307633
112.0,0.20954491,0.00063712,2.092e-05,869.1051990879438,0.02680559048990951,,0.89765824,222.43239861
113.0,0.20954923,0.000639,2.245e-05,872.6657562072344,0.026915441615260393,,0.68101374,221.96187114
114.0,0.20955487,0.00062553,2.36e-05,870.4053290025314,0.026845739287324893,,0.39147342,222.6367653
115.0,0.20954594,0.00061012,2.412e-05,869.5620756577316,0.026819557649802393,,0.84585527,222.16636873
116.0,0.20953691,0.00061514,2.525e-05,872.144149603005,0.026899066137031562,,1.30970163,222.32111631
117.0,0.20953896,0.00062172,2.549e-05,872.6103437027208,0.026913486250524216,,1.20549924,222.47442411
118.0,0.20951483,0.00061413,2.393e-05,876.6221913308948,0.0270369039300105,,2.44925626,221.87376199
119.0,0.20955333,0.00061594,2.393e-05,877.1986890450775,0.02705521101118,,0.47362559,222.13599544
120.0,0.20951586,0.00061806,2.274e-05,873.4187509364135,0.026938151142710358,,2.38781444,222.28890995
121.0,0.209579,0.0006175,2.082e-05,870.6174972769751,0.026852638748927675,,-0.83840284,222.111251
122.0,0.20956011,0.00062689,1.938e-05,870.9774519537561,0.02686354134609704,,0.12470306,221.66795492
123.0,0.20954266,0.00064366,1.862e-05,868.2174043096668,0.026778241173135507,,1.01156004,222.50217918
124.0,0.20957294,0.00063929,1.96e-05,873.115547370923,0.02692969026906625,,-0.53110919,222.02078532
125.0,0.20956237,0.00065589,2.136e-05,864.2439988861249,0.02665593472793337,,0.00943856,222.0230107
126.0,0.20951709,0.00067334,2.209e-05,872.2111800626276,0.026901092303963942,,2.32162094,221.93961464
127.0,0.2095599,0.00069099,2.05e-05,866.211713748355,0.026716707065446703,,0.13443605,222.33407769
128.0,0.20954892,0.00068518,2.183e-05,872.3189231935194,0.026904882589115345,,0.69647789,221.67908325
129.0,0.20952777,0.00069657,2.066e-05,864.0319578664843,0.02664906041618365,,1.7597578,222.01567918
130.0,0.20957469,0.00068822,2.036e-05,862.4586768345324,0.026601143398292698,,-0.61277558,221.39079662
131.0,0.2095365,0.00065754,2.041e-05,865.4030494259432,0.026691360691230143,,1.32039623,221.69832839
132.0,0.20954912,0.00064943,2.282e-05,866.3347647180078,0.026720196845831067,,0.68128142,221.65748146
133.0,0.20953188,0.00066949,2.421e-05,867.5973499080031,0.02675893703480366,,1.55841564,221.45913716
134.0,0.20950765,0.00070098,2.261e-05,868.8580270995739,0.02679761400211321,,2.79312719,221.94301839
135.0,0.20947705,0.00070094,2.289e-05,879.1939080999575,0.02711597557367856,,4.40087558,221.86891748
136.0,0.20949789,0.0007013,2.177e-05,875.8452172548126,0.027013000562715828,,3.31564934,221.82047697
137.0,0.20947798,0.00071289,2.139e-05,871.7809581667095,0.026887421811792926,,4.31663118,221.77347657
138.0,0.20948978,0.00073865,2.418e-05,870.5110360379406,0.02684843210175859,,3.70875188,221.92128578
139.0,0.20949142,0.00073371,2.492e-05,873.7823853454229,0.026949321297501553,,3.63866813,222.08703087
140.0,0.20946021,0.00070744,2.461e-05,871.2950242651325,0.02687211753958212,,5.21996702,221.63601024
141.0,0.2094943,0.00072589,2.234e-05,865.8411680180564,0.02670446351660459,,3.45990691,221.66847855
142.0,0.20947551,0.0006802,2.084e-05,872.3750622563875,0.026905630200319768,,4.44537396,221.36264878
143.0,0.20948578,0.00066239,2.019e-05,863.1011395696071,0.026619705263908073,,3.87944876,220.359145
144.0,0.20947572,0.00065665,2.202e-05,860.1735194425169,0.02652922705021081,,4.37284604,221.88122403
145.0,0.20948824,0.00067298,2.167e-05,870.4451635345329,0.026846243354758135,,3.78691684,221.59935259
146.0,0.20946555,0.00068762,2.33e-05,869.2610788757971,0.026809428758585354,,4.9361697,220.4875779
147.0,0.20948629,0.00070539,2.205e-05,868.5274133011345,0.026787153784640347,,3.87775418,220.26841713
148.0,0.20944492,0.00069721,2.166e-05,868.6459523699472,0.02679023907035351,,5.98176989,220.45105081
149.0,0.20949091,0.00067832,2.402e-05,867.1597673655737,0.02674492060983626,,3.63712742,220.47906781
150.0,0.20948773,0.00064667,2.279e-05,870.3088240780605,0.026841935656765483,,3.81246069,221.40807798
151.0,0.20946843,0.00064538,2.318e-05,866.1857394565299,0.026714502661323882,,4.77295059,221.48532099
152.0,0.20947941,0.00065084,2.545e-05,868.7467747401894,0.026793607723958567,,4.22848021,220.57882891
153.0,0.20949235,0.00068514,2.619e-05,871.7757349044372,0.02688728265211649,,3.58313889,221.4351785
154.0,0.20948845,0.0007023,2.498e-05,864.7074127010201,0.026669300924699744,,3.75156414,221.47262171
155.0,0.20951463,0.00070275,2.55e-05,869.579052648472,0.02681989483909084,,2.44005056,220.8956561
156.0,0.20945888,0.00069873,2.64e-05,869.1369114258987,0.026805480871025505,,5.27491681,220.5594529
157.0,0.2095098,0.00067623,2.458e-05,865.7916140208106,0.02670296001585735,,2.67398534,220.3391141
158.0,0.2095212,0.00069532,2.194e-05,871.7615829557865,0.026887345925347042,,2.11084422,221.4795606
159.0,0.20947746,0.0007066,2.076e-05,863.7140516568645,0.026638610309069884,,4.30263821,219.79932951
160.0,0.20950087,0.00067763,2.255e-05,867.1744896032745,0.026745534559898105,,3.13167961,221.72333426
161.0,0.20953578,0.00064374,2.493e-05,867.8631252894598,0.02676710023210434,,1.36065962,220.58786274
162.0,0.20951134,0.00064851,2.631e-05,870.7572265795944,0.02685601966917926,,2.61081021,220.8609621
163.0,0.20953537,0.0006382,2.696e-05,873.7334878016017,0.026948096381225674,,1.39086794,221.10512853
164.0,0.20953537,0.00066885,2.607e-05,873.2705661471306,0.02693392269664449,,1.3901364,220.76748498
165.0,0.20949184,0.00067687,2.411e-05,871.6769457014283,0.02688424599706629,,3.60892729,220.80584471
166.0,0.20942674,0.00068722,2.246e-05,874.9470057598575,0.026984282491100228,,6.95558307,220.89094287
167.0,0.20951843,0.00071045,2.15e-05,868.9420974366192,0.026800399727480776,,2.24503469,220.76002261
168.0,0.20951504,0.00069709,2.334e-05,875.9348292806145,0.027015953827802135,,2.43682892,220.30586037
169.0,0.20952202,0.00068421,2.588e-05,867.2634625148113,0.026748516090003678,,2.05824308,220.70307207
170.0,0.2095137,0.00067242,2.692e-05,868.8510288209309,0.0267973155588711,,2.48499536,220.70948717
171.0,0.209475,0.00062922,2.543e-05,864.2097414125744,0.026653559006767972,,4.42969317,220.64612173
172.0,0.20950713,0.00064422,2.487e-05,867.4160140474781,0.026752928894209722,,2.81453629,220.60422723
173.0,0.20948824,0.00064606,2.463e-05,869.8665594123827,0.026828264860366234,,3.78438082,220.07007249
174.0,0.20955795,0.00065714,2.558e-05,864.1474345628067,0.02665281967250586,,0.23281654,219.85614886
175.0,0.2095098,0.00067671,2.437e-05,863.2891250439063,0.02662578301074366,,2.66625697,220.34552873
176.0,0.20956473,0.00069332,2.479e-05,867.4189787659948,0.02675393124299462,,-0.11046345,220.03734243
177.0,0.20953013,0.00070744,2.794e-05,869.7911282333107,0.026826609868129323,,1.65123549,220.79484726
178.0,0.20950169,0.00069761,2.923e-05,874.4504223322882,0.026969877510236846,,3.11590442,220.38192476
179.0,0.20952602,0.00069597,3.017e-05,875.7558797560595,0.02701044662874367,,1.87310812,220.65004954
180.0,0.20942387,0.00068818,3.038e-05,871.8147144272519,0.026887489454874236,,7.07729507,220.82600633
181.0,0.20968372,0.00064719,2.85e-05,866.2430314106805,0.02671905070031999,,-6.14759479,220.52200928
182.0,0.20992458,0.00064679,2.716e-05,868.1070721833938,0.026779791782070215,,-18.41812265,220.52580597
183.0,0.20967766,0.00065401,2.673e-05,865.0666880804109,0.026682739026242908,,-5.83225881,220.32170139
184.0,0.20926392,0.00066901,2.822e-05,862.9809986861378,0.02661290289369232,,15.07986676,220.13762733
185.0,0.20960631,0.00068638,3.167e-05,880.1229667162416,0.027146172361464375,,-2.255153,219.48132425
186.0,0.20934841,0.00070547,3.424e-05,873.5655280240431,0.026940440383806136,,10.94811409,220.40274115
187.0,0.20953742,0.00070062,3.489e-05,866.2771754022489,0.026718174707006145,,1.27485844,220.03564073
188.0,0.20974737,0.0006644,3.455e-05,871.5257357905809,0.026882780647418506,,-9.43578681,220.31515518
189.0,0.20941956,0.00068867,3.092e-05,869.3368889595932,0.026811004254834105,,7.27652668,219.82616808
190.0,0.20947284,0.00065517,2.706e-05,864.5382388682407,0.026663702758693904,,4.54047999,220.13055754
191.0,0.20954666,0.00064061,2.495e-05,875.6252812473468,0.027006642651775686,,0.81491082,220.49333779
192.0,0.20948701,0.00059368,2.383e-05,873.8306767858321,0.026950376214559115,,3.86462277,219.94543625
193.0,0.2095482,0.00063415,2.394e-05,868.3857237861533,0.0267833772273868,,0.72987308,220.44293345
194.0,0.20942336,0.00064827,2.416e-05,867.2591229387532,0.026746992543131846,,7.06636625,220.13893644
195.0,0.20958382,0.00064253,2.663e-05,867.9013818732442,0.026768887569947733,,-1.08102952,220.07989138
196.0,0.20947695,0.0006743,2.62e-05,867.9807203004503,0.026769999757085064,,4.34994037,220.0539692
197.0,0.20944902,0.00069087,2.545e-05,874.5311937503586,0.026971711604936884,,5.81209895,219.47595614
198.0,0.20954635,0.00065782,2.538e-05,869.4027452966537,0.026814758820815153,,0.82479933,220.14155489
199.0,0.20951956,0.00065216,2.701e-05,869.1633241344705,0.026806967358759374,,2.18811985,220.06051535
200.0,0.20947048,0.00060743,2.651e-05,866.308725027216,0.026718152411435155,,4.66948657,219.85758869
201.0,0.20947305,0.00064257,2.618e-05,863.643084027644,0.02663607929683232,,4.52539629,220.02516668
202.0,0.20943752,0.00063949,2.764e-05,858.8954196888174,0.026489145919633562,,6.28610684,220.36241752
203.0,0.20951709,0.00067587,2.665e-05,865.0788595058087,0.02668103355137185,,2.30262938,219.87238281
204.0,0.2094251,0.00064193,2.816e-05,871.2321984254914,0.02686945335163013,,7.00973497,219.93535537
205.0,0.20946083,0.00067009,3.079e-05,869.7397427926387,0.026823933532042446,,5.17924976,219.80993377
206.0,0.2094366,0.00066343,3.089e-05,871.0984972678853,0.026865492401862697,,6.42252201,219.84973416
207.0,0.20946904,0.00067094,2.92e-05,862.2514745324073,0.026593127670900663,,4.72017651,219.85549396
208.0,0.20950005,0.00071767,2.86e-05,865.0184121480247,0.026679021027829906,,3.16548177,219.5715278
209.0,0.20943167,0.00067254,2.718e-05,870.4388945859173,0.026845180977000234,,6.66869936,219.75939847
210.0,0.20944656,0.00067274,2.687e-05,868.2767398871939,0.026778704410801445,,5.89572025,218.88602933
211.0,0.20948229,0.00064105,2.788e-05,871.3533476355253,0.026873962763996236,,4.09454262,219.46626808
212.0,0.20948116,0.00064859,3.197e-05,865.2007461911562,0.026684133622197483,,4.12281369,218.51159727
213.0,0.20945837,0.00064458,3.42e-05,867.7247435813873,0.02676161764923184,,5.29235551,219.33194363
214.0,0.2094483,0.00064354,3.374e-05,868.178982811164,0.026775497766638873,,5.80633305,219.03802765
215.0,0.20940087,0.00062296,3.311e-05,864.795856677389,0.026670479221552888,,8.18394156,219.00385744
216.0,0.20940262,0.00060202,3.337e-05,874.159352207201,0.026959210613021263,,8.18326572,219.44623714
217.0,0.20948988,0.00063206,3.123e-05,864.9238571646631,0.0266756784312111,,3.67969039,219.16253292
218.0,0.20944184,0.0006729,3.132e-05,864.7189239568164,0.026668828660537845,,6.11053159,219.14498945
219.0,0.20943752,0.00067057,3.096e-05,861.6315643711807,0.02657355416911285,,6.30613764,218.71962991
220.0,0.20944214,0.0006877,3.073e-05,865.3181538305726,0.026687366399271748,,6.0991813,219.09969121
221.0,0.20946607,0.00068987,3.163e-05,867.8853122905776,0.026766850036828955,,4.90225399,219.04784664
222.0,0.20950508,0.00068068,3.124e-05,865.4121503016971,0.02669107743834305,,2.91205429,219.12901741
223.0,0.20944913,0.00065798,2.918e-05,866.8879850296676,0.026735821890119013,,5.75605852,219.57283708
224.0,0.20944184,0.00065156,2.843e-05,866.1718250130523,0.02671363357275225,,6.1207976,219.10139356
225.0,0.20949338,0.00065758,2.777e-05,861.9266725821624,0.026583424601477376,,3.49084506,219.05753465
226.0,0.20948372,0.00063166,2.863e-05,863.2252593246277,0.026623257620161694,,3.98371881,219.36009161
227.0,0.20952048,0.00062107,3.064e-05,864.6024317308227,0.026666154424960346,,2.12985594,219.09288315
228.0,0.20942633,0.00063888,3.129e-05,870.5487869472229,0.026848323641111213,,6.94145901,218.54707644
229.0,0.20948372,0.00067972,3.119e-05,867.4863644358289,0.02675476246615597,,4.00339629,218.93237487
230.0,0.20949625,0.0006435,3.257e-05,870.6636676418283,0.026852795583912344,,3.37970673,218.69698028
231.0,0.20947099,0.00066107,3.183e-05,870.4031639152269,0.026844485374712044,,4.66541337,218.71936776
232.0,0.20948773,0.0006727,2.968e-05,865.4193777569091,0.0266910761296217,,3.79103351,219.1620091
233.0,0.20945703,0.00066159,2.883e-05,866.9899235725543,0.026739088539875368,,5.35562565,219.17811226
234.0,0.20951042,0.00064879,2.852e-05,860.9974846057925,0.026554954446477947,,2.62811549,219.1783741
235.0,0.20949492,0.0006587,2.882e-05,863.6499926525491,0.02663657847204306,,3.41996907,218.98146996
236.0,0.20947613,0.00067555,2.945e-05,868.0021672363035,0.02677059086044948,,4.39176571,219.03750388
237.0,0.20949327,0.00070002,2.864e-05,865.2446333954969,0.026685857343046012,,3.50949617,218.77592521
238.0,0.20943876,0.00069356,2.698e-05,871.3421560530028,0.02687319712686975,,6.31442085,218.80250198
239.0,0.20942151,0.0006715,2.72e-05,880.9436044344441,0.027169014719651434,,7.27313025,218.41105059
240.0,0.20943301,0.00065637,2.796e-05,867.8556773184526,0.026765469483086685,,6.58111219,218.69148173
241.0,0.20946299,0.00066255,3.061e-05,865.7423699819461,0.026700660455603407,,5.04620057,218.68022232
242.0,0.2094751,0.00067679,3.293e-05,859.8284140782997,0.026518422172250797,,4.40206708,218.69855116
243.0,0.209448,0.00065497,3.265e-05,864.48174300918,0.02666152023201385,,5.79719979,219.41625646
244.0,0.20953424,0.00064992,3.295e-05,866.1932819758197,0.02671543996965415,,1.4361321,218.46656065
245.0,0.20950303,0.00067102,3.488e-05,870.0701685736609,0.026834614891682415,,3.03229819,218.21309889
246.0,0.2094828,0.0006455,3.556e-05,870.5097920375068,0.0268478165340701,,4.06440234,219.05936772
247.0,0.20951925,0.00065425,3.64e-05,872.9975258824776,0.026925041895010843,,2.21349902,219.22328008
248.0,0.20947602,0.00063888,3.508e-05,867.9018024236641,0.02676728201691618,,4.39643841,218.54327981
249.0,0.20951791,0.00063002,3.364e-05,858.1835540422513,0.026468116190820023,,2.24298994,218.5041345
250.0,0.20958044,0.00062613,3.471e-05,868.0742805882438,0.026773972709316057,,-0.9090108,218.65351457
251.0,0.20949635,0.00065369,3.213e-05,872.4839963987827,0.026908976405811004,,3.38153418,218.54969481
252.0,0.20951873,0.0006648,3.185e-05,874.5072753112736,0.02697171718642641,,2.24361718,218.56108484
253.0,0.20955179,0.00065405,3.061e-05,873.2003898101767,0.02693184950065593,,0.55020249,218.4700954
254.0,0.20948865,0.00065481,3.275e-05,870.0221317526526,0.026832935710879673,,3.76412551,218.22003752
255.0,0.20952274,0.00068108,3.329e-05,870.4668392843465,0.026847173156205717,,2.0292106,218.2237033
256.0,0.20953608,0.00066668,3.131e-05,867.9661116959768,0.026770221681417218,,1.34516648,218.01030382
257.0,0.2095098,0.00064117,3.048e-05,862.3598297277225,0.026596904807829194,,2.66336516,218.66608292
258.0,0.20949389,0.00063487,2.898e-05,866.2512108773857,0.026716721191031023,,3.48231911,218.47598663
259.0,0.20950272,0.00062609,2.91e-05,862.941352826091,0.026614730178570006,,3.02301026,218.59826621
260.0,0.20945744,0.00065505,3.022e-05,865.0371578086982,0.02667882308265952,,5.32276336,218.6639882
