Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20946747,0.00052781,6.33e-06,8527512.001880573,0.028633043706475528,0.14944868949130766,1.62464675,-158.35924636
16.0,0.20949529,0.00053332,4.89e-06,8506004.102391602,0.028561270156959567,0.15121256804728403,0.23468565,-158.2937785
17.0,0.20959096,0.0005475,3.24e-06,8559860.020652682,0.028743559298732936,0.15120432364979136,-4.56158982,-158.31297189
18.0,0.20955955,0.00056924,2.38e-06,8546505.301552117,0.02869834723911211,0.15247558287543625,-2.98146611,-158.30022012
19.0,0.20948338,0.00056765,3.36e-06,8558764.477067258,0.028738391707728038,0.14961093860234015,0.83305961,-158.31007974
20.0,0.20945474,0.00055893,2.26e-06,8537574.030656103,0.028666824438529782,0.15514928473971296,2.26299168,-158.22673311
21.0,0.209492,0.00055242,6.9e-07,8516077.256160352,0.02859519056939863,0.1513863872585607,0.39881375,-158.34123612
22.0,0.20947127,0.00051367,8.7e-07,8514902.877225256,0.028590830528162355,0.15400328970061475,1.43284709,-158.33453158
23.0,0.20949437,0.00053657,1.72e-06,8497116.68221556,0.028531490124799157,0.15289421402123576,0.28042113,-158.3159955
24.0,0.20945854,0.00055793,3.77e-06,8559420.669766577,0.028740199751510077,0.1541719193820622,2.07839919,-158.35438228
25.0,0.20946203,0.00057829,2.96e-06,8618785.512871834,0.02893966005756633,0.1555799545748443,1.91665871,-158.28825712
26.0,0.20947681,0.00057337,7.6e-07,8549078.221169027,0.028705844200123048,0.15400906324151975,1.161066,-158.31546966
27.0,0.2094686,0.00055564,2.72e-06,8553597.142232684,0.028720805512783654,0.15478799493032663,1.57306123,-158.30692466
28.0,0.20943832,0.00053115,3.9e-06,8481405.821406797,0.028477876051871888,0.15578482860756973,3.06381573,-158.3375552
29.0,0.20946285,0.00051225,2.74e-06,8544881.355159966,0.028691326436988646,0.15638542950398562,1.85911654,-158.34807212
30.0,0.20947096,0.0005014,2.54e-06,8555337.51107954,0.028726523397555784,0.152709380021605,1.45507752,-158.36042951
31.0,0.20943914,0.00053065,3.02e-06,8509730.747267148,0.028573010598579588,0.15457709459049743,3.03312883,-158.33229674
32.0,0.20945823,0.00054608,1.53e-06,8592309.404806934,0.02885063750219988,0.15435077149748352,2.10188172,-158.31744158
33.0,0.20948502,0.00055889,3e-08,8564345.629913252,0.028757198335811703,0.1547426188838783,0.75121892,-158.36673966
34.0,0.20949313,0.00053807,1.69e-06,8559794.316658786,0.028741935444692758,0.15530261872503426,0.34424834,-158.33111358
35.0,0.20943514,0.00052664,3.54e-06,8520411.328225324,0.02860879252763101,0.15496422472958912,3.23667076,-158.33163943
36.0,0.20946449,0.00050824,3.07e-06,8524948.19793652,0.02862440109445354,0.155438463099966,1.77278092,-158.3597722
37.0,0.20951069,0.00049702,3.37e-06,8515818.242908364,0.028594366789961488,0.1530583121542047,-0.53309129,-158.29837966
38.0,0.20948359,0.00049055,2.74e-06,8545931.61282471,0.028695085570984023,0.1538784682131662,0.82152833,-158.28575935
39.0,0.20948769,0.00049998,1.24e-06,8590844.12356486,0.028846009496222395,0.15431313733033092,0.61924732,-158.35398789
40.0,0.20948769,0.00051997,3.16e-06,8534300.43971431,0.028656169615325244,0.15694642188943575,0.61517194,-158.35175305
41.0,0.20950001,0.00054066,6.05e-06,8533199.174019841,0.028652650911139225,0.15607668180913445,-0.00057378,-158.30363812
42.0,0.20948441,0.0005548,7.35e-06,8559268.892683221,0.02873997861669194,0.154329132310325,0.7816453,-158.3255922
43.0,0.20941409,0.00051179,6.59e-06,8588119.30013763,0.0288357214318111,0.15586550843429323,4.32055649,-158.33216528
44.0,0.20946213,0.00050399,7.73e-06,8538080.147241877,0.028668351296829313,0.15351663286265993,1.89355731,-158.35517105
45.0,0.20947753,0.00051162,8.51e-06,8522821.186668217,0.028617343689563535,0.15596123814579163,1.12161886,-158.31770451
46.0,0.20946141,0.00051133,9.38e-06,8534297.557024589,0.028655628044423058,0.15583247009507467,1.9286304,-158.31691574
47.0,0.20943236,0.00052748,8.07e-06,8511771.735777907,0.0285796526985315,0.15837930374607925,3.3715154,-158.31796743
48.0,0.20947599,0.00050941,5.45e-06,8609487.71408723,0.028908381537049384,0.1576902654537699,1.2106663,-158.37094643
49.0,0.20947291,0.00050774,3.28e-06,8556842.609402254,0.02873160891841571,0.1592208916049069,1.3575935,-158.32348881
50.0,0.2094299,0.00053861,2.79e-06,8496312.813789845,0.028527853917604516,0.15920628938418682,3.48797328,-158.30442689
51.0,0.20948708,0.00056331,4.9e-06,8479254.342325047,0.028471422779868333,0.15665913579424656,0.64179397,-158.3142865
52.0,0.20948297,0.00057533,3.43e-06,8492200.689961435,0.028514901278574596,0.15805029455073405,0.84700399,-158.29259535
53.0,0.20951233,0.00056995,4.58e-06,8522602.141038591,0.028617363170100253,0.15881566590955995,-0.61551378,-158.35622274
54.0,0.20951151,0.00054779,7.32e-06,8501034.730051726,0.028544809089740053,0.1566828746508858,-0.57306025,-158.32125397
55.0,0.20944633,0.00051154,9.35e-06,8464380.57749093,0.02842065424516373,0.1558836557788315,2.66079169,-158.36305874
56.0,0.20945351,0.00050741,1.042e-05,8414217.783033991,0.028252291301859297,0.1562879633231964,2.29096555,-158.29929989
57.0,0.2094765,0.00050495,8.83e-06,8482308.949888783,0.028481273271334012,0.16082420877002576,1.16728148,-158.32493489
58.0,0.20943206,0.00050516,5.76e-06,8533864.049405979,0.028653807629720064,0.15892871458423805,3.39565214,-158.28562789
59.0,0.20945495,0.00052426,3.19e-06,8461874.826633384,0.02841252784544274,0.15922501136757694,2.23274353,-158.31310335
60.0,0.20943935,0.00053799,1.53e-06,8502561.97602714,0.028548995855365893,0.16256318526356733,3.02035761,-158.2835245
61.0,0.20952105,0.00053382,2e-06,8460976.576596456,0.02841050488358294,0.1603280444206726,-1.04351626,-158.35267328
62.0,0.20939469,0.00054959,4.93e-06,8429481.46369349,0.028302945521920305,0.16173702015735025,5.19824943,-158.30429543
63.0,0.20951089,0.00054788,5.37e-06,8473388.300682396,0.028452009325488168,0.16231944902805673,-0.54062725,-158.34018443
64.0,0.20940321,0.00053974,4.07e-06,8514714.43648301,0.028589235219560513,0.16179612850174813,4.8260876,-158.35188451
65.0,0.2091821,0.00052977,3.08e-06,8512292.918880595,0.028577925209601455,0.16089571883139495,15.83822867,-158.31612697
66.0,0.20957577,0.00050883,2.34e-06,8490412.664129904,0.028510045030179332,0.1636640244222638,-3.76872716,-158.31612697
67.0,0.20934224,0.00054191,3.22e-06,8440026.216395877,0.028337617893226454,0.16302987776113143,7.79628782,-158.37331274
68.0,0.20933413,0.00057015,6.46e-06,8436400.835566515,0.02832534803206169,0.1605759334946636,8.1933618,-158.30547858
69.0,0.20951387,0.00058313,7.51e-06,8511937.81247783,0.028581555317428276,0.16538604190051379,-0.69151703,-158.33058774
70.0,0.20952711,0.00054341,6.91e-06,8543738.351790834,0.02868841879167618,0.16328631797615983,-1.35684114,-158.2971965
71.0,0.20937242,0.00052376,6.98e-06,8518710.22926027,0.02860210207461814,0.1644692748120076,6.36410179,-158.30837074
72.0,0.20943668,0.00049468,5.97e-06,8505318.363526475,0.028557991287911248,0.1645043084728409,3.15423566,-158.32270004
73.0,0.2094881,0.00048375,3.65e-06,8425067.052173058,0.028289277912799456,0.16592663321845996,0.58703414,-158.32099104
74.0,0.20945012,0.00047879,2.19e-06,8472997.719225626,0.02844969127216968,0.1661027595884899,2.47505584,-158.33834397
75.0,0.20948585,0.00050123,1.95e-06,8490917.196785618,0.028510441510343803,0.16547708554902826,0.70393324,-158.32125397
76.0,0.20946788,0.00052506,9.5e-07,8519142.015377786,0.028605048432726266,0.1667814646503049,1.60257209,-158.38238359
77.0,0.20942138,0.00051871,3.31e-06,8536643.673568578,0.028663078832147283,0.1659165775255729,3.93038994,-158.31507527
78.0,0.209422,0.00050987,5.02e-06,8457063.36489891,0.028395823217537784,0.1649091888470451,3.86324361,-158.32822143
79.0,0.20945402,0.00053699,3.47e-06,8460977.324925046,0.02840953326916003,0.16508113565978372,2.27828483,-158.32020227
80.0,0.20945875,0.00052122,4.77e-06,8495133.944410717,0.028524214951561863,0.1651868125377344,2.05256604,-158.31454943
81.0,0.20944417,0.00055234,5.17e-06,8493637.53455617,0.028519067087814366,0.16514064146557925,2.77722547,-158.35201597
82.0,0.20946881,0.00055931,3.23e-06,8539399.962197116,0.02867313847979082,0.16650471636441144,1.56018296,-158.31757304
83.0,0.20947599,0.00052585,1.62e-06,8519859.323686022,0.028607561657962178,0.16297012472232428,1.19806812,-158.39921067
84.0,0.20945495,0.00052293,1.43e-06,8499325.121424505,0.028538307421573886,0.16392827285678332,2.24262768,-158.32480343
85.0,0.2094723,0.00051675,5.04e-06,8477585.463128343,0.028465466446255538,0.16212896920636166,1.37559795,-158.32099104
86.0,0.20949221,0.00048897,6e-06,8493860.58768615,0.028520295355697074,0.16411659683947968,0.38755547,-158.34215635
87.0,0.20944088,0.00050182,4.1e-06,8466732.08845866,0.028428551128592244,0.1608119745908747,2.93127385,-158.3659509
88.0,0.20945803,0.00052543,1.33e-06,8465945.344781285,0.02842628102085545,0.16263925849793717,2.08114442,-158.35372497
89.0,0.20945238,0.0005402,6e-07,8450057.139829885,0.02837291153352511,0.16222775511834184,2.35662334,-158.33347989
90.0,0.20948379,0.00055756,-2e-08,8493062.980730712,0.02851782628931985,0.15821101168427049,0.80624097,-158.30823927
91.0,0.20944612,0.00058255,-8.1e-07,8509213.987419194,0.028571610103039997,0.15902444650664793,2.68515474,-158.34228782
92.0,0.20945084,0.00058601,-9e-07,8527076.916213123,0.02863166886541711,0.15710304929859586,2.45500554,-158.29509312
93.0,0.20944715,0.00057867,-5.6e-07,8501756.51464611,0.02854656789399084,0.15950925896283225,2.63169453,-158.32335735
94.0,0.2094571,0.00056548,1.46e-06,8431089.798060466,0.028309348972719046,0.15579175817362712,2.11819933,-158.33979005
95.0,0.2094803,0.00057007,9.5e-07,8438249.103558963,0.028333741244287107,0.1554260420761865,0.97352722,-158.35858905
96.0,0.20944242,0.00057812,1.03e-06,8498381.093571879,0.028535132115115155,0.1546697342897273,2.86563545,-158.31888766
97.0,0.20945433,0.00058334,4.3e-07,8467479.89749643,0.02843157223258515,0.15321224638502692,2.26478154,-158.35096428
98.0,0.2094414,0.00055326,1.4e-06,8520539.95389077,0.028609438310222137,0.1547170426443428,2.92431603,-158.32940458
99.0,0.20946152,0.00056302,3.48e-06,8518560.84502998,0.028603067565327985,0.15472814754091319,1.9199718,-158.35056989
100.0,0.20943432,0.0005372,5.17e-06,8514744.567202395,0.028589751632518604,0.1543708991193885,3.27546195,-158.31915058
101.0,0.20944889,0.0005175,7.43e-06,8384913.820253711,0.02815392334168251,0.15532140660380403,2.50980992,-158.27892335
102.0,0.20948359,0.00053223,8.85e-06,8434643.091648772,0.02832140556705803,0.15152545623757913,0.81082998,-158.3676599
103.0,0.20942754,0.00051976,8.11e-06,8406398.45493863,0.028225752991034827,0.15451394310657818,3.56725334,-158.28878296
104.0,0.20942692,0.00053682,6.33e-06,8453845.725605909,0.028385142908957963,0.15016743305370323,3.61788593,-158.37252397
105.0,0.20941019,0.00051125,6.97e-06,8376017.575742934,0.02812349817947235,0.15455323031616297,4.40514398,-158.33952712
106.0,0.20943842,0.00051016,6.38e-06,8455043.82014113,0.02838924878104894,0.15227858330979308,3.04919834,-158.30390104
107.0,0.20951171,0.00049906,6.13e-06,8482745.930958511,0.0284832806002013,0.15175408419841455,-0.58202622,-158.30994827
108.0,0.20944099,0.0004999,4.27e-06,8508410.71804179,0.028568486808599067,0.15370143284667903,2.94058814,-158.32690681
109.0,0.20942949,0.00052247,3.38e-06,8456025.278598612,0.028392515440963363,0.1548235758326259,3.49175713,-158.32191128
110.0,0.20943514,0.00052531,2.38e-06,8476438.745296199,0.028461166671353993,0.15124155698979355,3.21996903,-158.28707396
111.0,0.20944396,0.00049727,2.73e-06,8432791.174205575,0.028314646703189113,0.1508177435072651,2.76745694,-158.29220096
112.0,0.20951767,0.00047357,4.48e-06,8388834.492996965,0.0281679879836411,0.15166998968369932,-0.8681471,-158.3006145
113.0,0.20943514,0.00045568,3.61e-06,8369272.447028705,0.02810110619593888,0.15032920503064104,3.17923339,-158.28483912
114.0,0.20949313,0.00045576,2.24e-06,8386151.3560411325,0.028158625594497663,0.14968004140019478,0.3372619,-158.29811673
115.0,0.20946675,0.00045705,4.51e-06,8397164.247623699,0.02819518928406844,0.1494482480568809,1.63513987,-158.34767774
116.0,0.20949611,0.00047074,6.46e-06,8472713.449785782,0.028449280138201142,0.14983073256734694,0.19301183,-158.3375552
117.0,0.20943288,0.00048801,7.62e-06,8459231.448125565,0.02840313913446549,0.15078803037139993,3.32526858,-158.31099997
118.0,0.20949981,0.00053549,5.4e-06,8487519.023177035,0.028499261844138632,0.1477605209031734,0.00963575,-158.32099104
119.0,0.20951869,0.00053615,5.35e-06,8477718.823034167,0.028466626899126914,0.14868227245294155,-0.92832871,-158.32993043
120.0,0.20947312,0.00053636,6.01e-06,8471759.964034932,0.028445956254998843,0.147676486214537,1.33390982,-158.33742374
121.0,0.20950237,0.00054066,3.9e-06,8383796.370539591,0.02815106536425588,0.1461044129909704,-0.11650469,-158.34938674
122.0,0.20945823,0.00055618,1.53e-06,8346811.686707602,0.02802635265862439,0.14861253216461867,2.04182935,-158.3033752
123.0,0.20947466,0.00057178,5.3e-07,8389595.77696339,0.028170308382743963,0.14874010644914856,1.24532643,-158.32703828
124.0,0.20948482,0.00059143,9.5e-07,8361028.412133374,0.028074578000059008,0.14811872577074095,0.74344074,-158.28510204
125.0,0.20945844,0.00056561,2.33e-06,8391306.17561185,0.02817576776269584,0.14672027780559987,2.04262577,-158.33545182
126.0,0.20947589,0.00055518,5.3e-06,8449166.060852263,0.02837020176929473,0.1471918181613346,1.19320731,-158.34478559
127.0,0.20943503,0.00053745,6.53e-06,8423443.536321705,0.028283175369123004,0.14973258728559127,3.20489519,-158.33124505
128.0,0.20943914,0.00050328,5.34e-06,8414881.248867823,0.0282544071387525,0.14803876134856833,2.99930791,-158.3744959
129.0,0.20945988,0.00049406,2.57e-06,8412621.28174308,0.028247141560562634,0.15180269949394545,1.97699779,-158.32598658
130.0,0.20948913,0.00051296,1.91e-06,8457533.502544362,0.028398429569120056,0.15018452582776565,0.53844954,-158.33900128
131.0,0.20947712,0.00053907,4.39e-06,8449947.497889252,0.028372813807826917,0.1493542880311253,1.13235544,-158.31034266
132.0,0.20942559,0.00056653,5.52e-06,8476952.666822098,0.02846281463586485,0.14805580701129187,3.69402446,-158.3779139
133.0,0.20945608,0.00057654,4.66e-06,8520360.450594312,0.02860904841972721,0.14730593541381132,2.19184438,-158.34373389
134.0,0.20944325,0.0005775,3.38e-06,8455117.146492762,0.028389825890290984,0.1487409021537608,2.81038282,-158.3307192
135.0,0.20948236,0.00053866,4.86e-06,8414087.713210968,0.028252468916815182,0.14621171892415175,0.86956102,-158.32519781
136.0,0.20944982,0.00052864,6.17e-06,8448251.38599372,0.028366663330984407,0.14500546830354769,2.48306816,-158.34399682
137.0,0.20945413,0.00053465,7.09e-06,8458370.48014629,0.02840070051289667,0.14866553629286156,2.27249177,-158.34136759
138.0,0.20944376,0.00056156,5.78e-06,8361858.770019577,0.02807660286017067,0.14379878663103313,2.75424357,-158.29732796
139.0,0.20943185,0.00054683,4.46e-06,8435964.553321775,0.028325242009660592,0.146748451387099,3.36685662,-158.31205166
140.0,0.20943719,0.00056707,4.3e-06,8457014.519329106,0.02839606055682396,0.14484492205902563,3.11093272,-158.33361135
141.0,0.20946306,0.00058551,4.76e-06,8452779.079967838,0.028382252468624972,0.14274746361169358,1.82892627,-158.30955389
142.0,0.20943781,0.00056473,7.33e-06,8498224.159959795,0.028534369246277596,0.14423259698947571,3.09543522,-158.29929989
143.0,0.20941563,0.00052497,6.9e-06,8423007.63495895,0.02828139227194982,0.14587680298572334,4.16156061,-158.31717866
144.0,0.2094261,0.00049639,5.39e-06,8430479.818671055,0.028306575604942107,0.14414014657770968,3.64841053,-158.29456727
145.0,0.20947527,0.0004898,2.84e-06,8419843.910541551,0.02827159278252615,0.1459894544874658,-2.4248095,-158.32177981
146.0,0.20944489,0.00048392,2.35e-06,8444623.113774577,0.028354355881821326,0.14571541694164028,0.2868369,-158.3108685
147.0,0.20942733,0.00050094,3e-06,8414205.172487222,0.028252010799884535,0.1457309051400641,1.05549162,-158.31007973
148.0,0.20947568,0.00052643,5.29e-06,8456702.400136115,0.028395418474696458,0.14682294179752323,-1.59904652,-158.31928204
149.0,0.20946881,0.00052693,4.84e-06,8460467.244039193,0.0284079728501135,0.1439436857866863,-0.93898456,-158.32072812
150.0,0.20947989,0.00051146,6.72e-06,8528528.73487237,0.028636578507012064,0.1445996274087588,-1.34258474,-158.34386535
151.0,0.20948739,0.00048939,5.61e-06,8509150.513843147,0.02857157552956938,0.14515152580391535,-1.52166373,-158.32716974
152.0,0.20949344,0.00050052,4.14e-06,8448276.744413646,0.028367325995987833,0.14780208186914184,-1.62164619,-158.33558328
153.0,0.20949026,0.0005309,3.52e-06,8444644.696763152,0.02835518838741,0.14573282114276603,-1.28344012,-158.31678427
154.0,0.20945885,0.00052643,4.61e-06,8431788.156919241,0.028311538199936245,0.1458837968606689,0.39793434,-158.30363812
155.0,0.20946983,0.00052017,6.07e-06,8404717.303015335,0.028220748853747535,0.14643293604537944,-0.18007329,-158.29167512
156.0,0.2094492,0.00054688,6.3e-06,8422816.028332228,0.02828130182360045,0.1443080334841828,0.852393,-158.31284043
157.0,0.20945782,0.0005178,3.48e-06,8425117.542960277,0.02828912307192619,0.14478853388778415,0.36157766,-158.29877404
158.0,0.20950658,0.00050653,3.79e-06,8434303.562336836,0.02832061865137222,0.14370842794437794,-2.07271783,-158.32099104
159.0,0.20945926,0.0005029,5.9e-06,8423434.008253817,0.028283396944767534,0.14536712203299745,0.40277211,-158.3392642
160.0,0.20948041,0.00048738,6.56e-06,8474278.553525638,0.028454359322854787,0.1425296318010142,-0.66967512,-158.29193804
161.0,0.20943668,0.00052143,4.68e-06,8455754.79871903,0.028391679739754542,0.14526352835807338,1.53667074,-158.32401466
162.0,0.20946655,0.00050044,3.83e-06,8489486.677945588,0.028505321604306324,0.14585949803104856,-0.028072,-158.26656596
163.0,0.20947291,0.00049748,5.12e-06,8449263.495596863,0.028370318501856773,0.14433047910430488,-0.34142192,-158.29325266
164.0,0.20946521,0.00050153,4.04e-06,8456042.824636132,0.028393006385220434,0.14580092655794422,0.0566852,-158.35595982
165.0,0.2094647,0.00049931,3.12e-06,8420364.590057582,0.02827321392957937,0.14284378985157828,0.07907021,-158.30087743
166.0,0.20947958,0.00053507,4.6e-06,8423543.546555728,0.02828417460534251,0.14277988899729363,-0.65884893,-158.34136758
167.0,0.20945526,0.0005243,2.64e-06,8408210.658408247,0.028232354817184325,0.14590362326613443,0.56901888,-158.34307659
168.0,0.20944715,0.00051613,1.5e-06,8427752.517772004,0.02829785487592049,0.14314687926888248,0.946833,-158.35661713
169.0,0.20946398,0.00052347,3.03e-06,8457258.678951185,0.028397157504101125,0.14097705072277478,0.07830297,-158.30994827
170.0,0.2094414,0.00053841,4.34e-06,8492601.828484504,0.028515525352240816,0.14326648783678733,1.19883009,-158.31270897
171.0,0.20944612,0.00054679,3.87e-06,8468533.438562233,0.028434813049724412,0.14071854382773083,0.91697755,-158.33847543
172.0,0.20948831,0.00053131,5.6e-06,8478988.109670212,0.028470436360249284,0.14202676384421464,-1.20985592,-158.30429543
173.0,0.20947271,0.00054333,7.21e-06,8406161.99145773,0.028225685775974552,0.1396925069123936,-0.38985418,-158.32585512
174.0,0.20939531,0.0005636,6.52e-06,8455158.368805697,0.028389176601661258,0.1417005203057344,3.45323086,-158.33479451
175.0,0.20946819,0.00054316,4.98e-06,8445092.75381573,0.028356386073327085,0.13663986427232844,-0.26647885,-158.34859797
176.0,0.20947589,0.00055564,4.04e-06,8384718.048052343,0.028153828340420687,0.14022498951401416,-0.63439747,-158.37147228
177.0,0.20945269,0.00056744,4.04e-06,8415220.348497378,0.028255954314917404,0.13897522140549282,0.52600514,-158.31757304
178.0,0.20948646,0.00058205,5.57e-06,8461827.958005829,0.028412942209891025,0.13672449461157773,-1.16043321,-158.3290102
179.0,0.20954528,0.00059477,6.71e-06,8492438.388199227,0.028516579290538545,0.13803372527395874,-4.05769954,-158.29614481
180.0,0.20956581,0.00059915,4.84e-06,8506956.155863624,0.02856567329874132,0.13872235294133461,-4.97508497,-158.30521566
181.0,0.20946111,0.00058622,5.55e-06,8509988.844571332,0.028574306017480317,0.13778176183631352,0.37749984,-158.32822143
182.0,0.2095771,0.00058885,6.64e-06,8480300.529040879,0.028476258873675792,0.1400335189236835,-5.39646218,-158.33847543
183.0,0.2094607,0.00055739,5.21e-06,8496398.03072614,0.028528586471581397,0.13655415540226493,0.5260042,-158.28720542
184.0,0.20943329,0.00051563,5.55e-06,8433266.11672213,0.028316086914509434,0.13458306164755493,1.86264313,-158.31073704
185.0,0.2097744,0.00052852,5.89e-06,8429420.513573784,0.028308034377667532,0.14041941386475001,-15.03517277,-158.34294512
186.0,0.20937139,0.0005435,4.14e-06,8434946.888341684,0.02832096365707451,0.13708066547478756,5.23243702,-158.34925528
187.0,0.20930446,0.00057892,4.27e-06,8383020.926774514,0.02814577586685653,0.135375000206719,8.36331671,-158.34044735
188.0,0.20969094,0.00056819,5.36e-06,8427825.765558627,0.028301627662465263,0.1383314463068559,-10.86283643,-158.34964966
189.0,0.20952814,0.00057812,6.16e-06,8434402.577337213,0.02832142095241317,0.13851445332862036,-2.58192751,-158.31218312
190.0,0.20957012,0.00059852,5.63e-06,8492772.96635665,0.02851809061450479,0.1365065220451813,-4.63242206,-158.27708289
191.0,0.20946295,0.00060532,4.77e-06,8461921.950499652,0.028413009170352544,0.13495657621358811,0.7950471,-158.35398789
192.0,0.20943216,0.00060499,3.54e-06,8446944.799235076,0.028362306535799978,0.13559230890486054,2.30046719,-158.28378742
193.0,0.20948749,0.00055205,4.09e-06,8426184.202142043,0.02829321416348623,0.1370888036583693,-0.48242837,-158.34583728
194.0,0.20945187,0.00056577,7.09e-06,8433444.322495205,0.028317066301091834,0.13731553985598885,1.28619568,-158.3478092
195.0,0.20946634,0.00056081,1.002e-05,8407447.115467466,0.02822990529224516,0.13685566026869908,0.54441905,-158.3238832
196.0,0.20945505,0.00054466,1.118e-05,8414602.783877993,0.028253700742924305,0.13792441311709183,1.09085996,-158.32979897
197.0,0.20946932,0.00053912,1.107e-05,8495722.770834481,0.028526266760175813,0.13583834760842345,0.37065107,-158.28996612
198.0,0.20948061,0.00056189,1.018e-05,8484772.639294576,0.028489746733242845,0.13619156605859623,-0.19781889,-158.28654812
199.0,0.20947384,0.00057721,1.013e-05,8486378.972562384,0.0284950906470127,0.1360444167599848,0.14249158,-158.27918627
200.0,0.20946141,0.00057808,1e-05,8479528.994216176,0.02847191822657267,0.13822237033313747,0.75668418,-158.29837966
201.0,0.20947671,0.00059014,9.93e-06,8429107.617056442,0.02830287124579181,0.13694189213577965,-0.01609264,-158.33150797
202.0,0.20946254,0.00056753,8.45e-06,8436223.228641331,0.02832652581656033,0.13650355393666944,0.68410065,-158.31165727
203.0,0.20949498,0.0005649,8.51e-06,8445262.051894054,0.028357327244260485,0.1362654350044459,-0.93129816,-158.31007974
204.0,0.20944171,0.00053594,5.87e-06,8424047.565767543,0.028285307158600635,0.13799049607862615,1.71504754,-158.32861581
205.0,0.20943863,0.00050837,2.62e-06,8438312.752950799,0.028333146037515404,0.13651298699902506,1.87012521,-158.30219204
206.0,0.20949303,0.00049823,6.8e-07,8418842.319469463,0.028268550207263696,0.13434550915050736,-0.81673087,-158.32993043
207.0,0.20944417,0.00053423,1.5e-06,8388716.615419872,0.02816679554018647,0.13487597787797453,1.58683362,-158.32979897
208.0,0.20947743,0.00054287,2.49e-06,8430284.168231973,0.028306843807253186,0.13226738310157976,-0.04739108,-158.33347989
209.0,0.20949703,0.00053411,3.56e-06,8430180.395708667,0.02830672522117375,0.1342070854388324,-1.01552062,-158.31691574
210.0,0.20940783,0.00051926,4.92e-06,8490288.413082223,0.028507208928584903,0.13418543104566905,3.4126349,-158.27984358
211.0,0.20945043,0.00053907,6.38e-06,8393222.43233255,0.028181927993615744,0.13318291115375006,1.27990266,-158.3016662
212.0,0.20948092,0.00054612,6.41e-06,8441378.526275875,0.028344074861095615,0.13349011931846608,-0.22001277,-158.30087743
213.0,0.20945762,0.00052585,6.24e-06,8448939.007554723,0.02836907323749205,0.13474102875741814,0.93285336,-158.30390104
214.0,0.20946337,0.0005004,4.64e-06,8408197.903850822,0.028232315032281883,0.13315496460581985,0.64528167,-158.35359351
215.0,0.20948071,0.00052259,6.11e-06,8388615.470453681,0.028166843080637025,0.1319631112794763,-0.20854992,-158.34531143
216.0,0.20948348,0.00053966,6.69e-06,8427284.34044452,0.028296761409753846,0.1317037573130694,-0.34631705,-158.32546074
217.0,0.20945156,0.0005233,5.45e-06,8470301.561235132,0.028440724771729438,0.13091098535308274,1.23564369,-158.33019335
218.0,0.20948112,0.00052543,4.42e-06,8424376.172288667,0.028286967232237194,0.13355877705042413,-0.22969966,-158.31888766
219.0,0.20942867,0.00055388,4.6e-06,8467633.386752013,0.028431548586651048,0.13295073636142515,2.37035596,-158.36752843
220.0,0.20949508,0.00056006,3.26e-06,8470169.674452625,0.028441056427904742,0.130815836694633,-0.92357346,-158.31796743
221.0,0.2094607,0.00053194,3.59e-06,8509935.838029746,0.028573999871576605,0.13124071075285823,0.78611019,-158.33886982
