Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954317,0.00056056,5.47e-06,1901.5257702110607,0.027003715750860188,,-4.80654325,-0.98802013
1.0,0.2095368,0.00056027,7.53e-06,1897.7655186158438,0.026950189255979,,-4.08955931,-1.00990265
2.0,0.20955138,0.00061842,6.3e-06,1893.4679692817188,0.026889543948621388,,-5.6970393,-0.99208215
3.0,0.2095636,0.00064354,2.66e-06,1888.6682984693025,0.02682168805995806,,-7.03413821,-0.99260629
4.0,0.20955179,0.00066568,2.27e-06,1883.4938061749212,0.026748114742902986,,-5.71237708,-0.97740645
5.0,0.2095828,0.00067357,1.74e-06,1888.864519995498,0.02682483473354255,,-9.15908632,-0.99273732
6.0,0.20952756,0.00063648,7.3e-07,1896.8871490350969,0.026937938718757156,,-3.06124453,-0.99208215
7.0,0.2095712,0.00063054,-1.32e-06,1900.28859254011,0.026986855625889702,,-7.92307468,-0.97033066
8.0,0.20955754,0.00065671,-2.25e-06,1904.1037658120738,0.027040944208283905,,-6.41609482,-0.97832368
9.0,0.20960159,0.00065081,-6.4e-07,1899.772612183436,0.026979982287609294,,-11.30292031,-0.96404107
10.0,0.20958106,0.00063648,-2.04e-06,1881.7851987834028,0.026724242981376198,,-8.93235589,-1.01750257
11.0,0.20958516,0.00064865,-1.6e-06,1887.357433663772,0.026803457972968348,,-9.41284571,-0.9878891
12.0,0.20959759,0.00065164,6.5e-07,1884.6023150907267,0.026764462267367117,,-10.77058487,-0.98998562
13.0,0.20957069,0.00066414,2.79e-06,1892.0630778166387,0.026870049487571726,,-7.83189157,-0.99313042
14.0,0.20959266,0.00065534,1.11e-06,1886.0790444914057,0.026785369700766982,,-10.23452589,-0.98068228
15.0,0.20957623,0.00063166,1.21e-06,1896.1702589556626,0.026928391041087768,,-8.46464821,-0.9847443
16.0,0.20957859,0.0006266,3.15e-06,1893.0728945112219,0.026884383735361443,,-8.71265486,-0.97504785
17.0,0.20957366,0.00062336,4.66e-06,1901.9521817070274,0.027010377231855686,,-8.20447996,-0.97871678
18.0,0.2095634,0.0006094,4.43e-06,1903.6733745500267,0.027034646657758662,,-7.06709308,-1.00125447
19.0,0.20953999,0.00064147,3.79e-06,1897.0708625129869,0.02694066983735251,,-4.44171593,-0.97609612
20.0,0.20954871,0.00064823,5.29e-06,1905.4632753030194,0.027059960092972665,,-5.43525003,-0.96679277
21.0,0.20956381,0.0006511,3.42e-06,1897.6217194897617,0.02694884837185464,,-7.09030884,-1.0029579
22.0,0.20956956,0.00061098,2.19e-06,1895.4280536513772,0.026917683334150982,,-7.72039615,-0.96443417
23.0,0.20953218,0.00059537,3.09e-06,1897.9755344046628,0.026953295104351554,,-3.57650559,-0.99640625
24.0,0.20949019,0.00059665,6.59e-06,1912.7237669704373,0.02716209973454345,,1.09890068,-0.96312384
25.0,0.20959974,0.00058785,9.08e-06,1910.2792037232646,0.027128798890159237,,-11.15846573,-0.96954446
26.0,0.20948598,0.00057664,9.83e-06,1906.9957555902247,0.027080580320688042,,1.56560772,-0.95172396
27.0,0.20954358,0.00058822,6.8e-06,1898.4063391159998,0.026959474356354117,,-4.84432714,-1.00086137
28.0,0.2094984,0.00061729,5.68e-06,1903.7316843424978,0.027034592983939804,,0.17819488,-0.95696529
29.0,0.20949861,0.00064454,6.46e-06,1893.3032292088324,0.026886564722956842,,0.15445546,-0.96168248
30.0,0.20951781,0.00066813,5.45e-06,1899.6953580480406,0.026977684393935136,,-1.98072063,-0.98133744
31.0,0.20953701,0.00065243,6.36e-06,1905.721648005391,0.02706346182535921,,-4.12966465,-1.00439926
32.0,0.20959287,0.00061592,4.03e-06,1905.7225795699676,0.027064173464388178,,-10.36397741,-1.01003369
33.0,0.20945949,0.00059724,1.53e-06,1897.7466888096383,0.02694909988107734,,4.50106832,-0.96037215
34.0,0.20951493,0.00061397,-2.02e-06,1889.3868588236485,0.026831246392804264,,-1.65191112,-0.99889587
35.0,0.2095712,0.00060442,-4.04e-06,1880.7168507723213,0.026708887763085706,,-7.84146605,-0.99876484
36.0,0.20963999,0.00061987,-4.41e-06,1897.2534586323286,0.026944709412404882,,-15.55614415,-1.00570959
37.0,0.20948146,0.00063337,-9.1e-07,1884.4300563404174,0.026760439192656436,,2.04552401,-0.98408914
38.0,0.20958753,0.00062132,-2.5e-07,1904.5401315618378,0.027047407571938492,,-9.76195257,-1.02169563
39.0,0.20950343,0.00064549,2.92e-06,1899.080643161191,0.026968745828006294,,-0.38166005,-0.97819265
40.0,0.20951083,0.00062527,4.43e-06,1895.1454216034872,0.02691287518647903,,-1.20119206,-1.0005993
41.0,0.20955251,0.00061489,4.42e-06,1885.1498551715765,0.02677145821195309,,-5.79671044,-1.00348203
42.0,0.20951565,0.00063312,3.97e-06,1896.2020361713594,0.026927976246857145,,-1.73766724,-0.9863167
43.0,0.2094985,0.00065284,6.12e-06,1903.7608253556377,0.027035100458699755,,0.16675348,-0.99221319
44.0,0.20950877,0.00062477,7.82e-06,1893.962181355166,0.02689597701053893,,-0.97271117,-0.9665307
45.0,0.20952089,0.00058008,7.85e-06,1888.6891457811587,0.02682113150565802,,-2.30987809,-1.00282687
46.0,0.2095557,0.00056003,7.11e-06,1878.3956896971174,0.026675377893199473,,-6.12604662,-0.9863167
47.0,0.20952274,0.00058253,5.68e-06,1888.0927713900603,0.026812736206641388,,-2.51348403,-0.99784761
48.0,0.20954276,0.00056559,5.53e-06,1888.757391715645,0.02682239850384668,,-4.72884313,-0.98906839
49.0,0.20957346,0.00056297,5.48e-06,1897.2524722257756,0.026943445401991718,,-8.16133081,-1.0017786
50.0,0.209556,0.0006087,5.34e-06,1889.500666375584,0.02683325671574699,,-6.19638906,-0.96233764
51.0,0.20950939,0.00059703,5.18e-06,1882.090105590354,0.026727364246340635,,-1.03450273,-0.97190306
52.0,0.20952684,0.00058482,2.36e-06,1874.2175391997305,0.0266158194174698,,-2.94575938,-0.99090286
53.0,0.20950528,0.00061813,-4.8e-07,1896.9833070948098,0.02693897543544968,,-0.58651618,-1.00204067
54.0,0.20954717,0.0006528,-1.23e-06,1900.5672921785108,0.026990550283896377,,-5.24988809,-0.97570302
55.0,0.20954943,0.00066011,-2.04e-06,1881.5845320593844,0.026721036531668244,,-5.44637176,-1.00937852
56.0,0.20960282,0.00067971,-3.41e-06,1892.5262132838347,0.026877222973041383,,-11.39645924,-0.97321339
