Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20951521,0.0006801,9.11e-06,8262199.918354268,0.026557502362429465,,-0.73606703,-1.00864338
25.0,0.20945257,0.00068568,7.72e-06,8276484.655424659,0.0266026264283789,,2.29893068,-1.01863248
26.0,0.20952024,0.00066938,9.14e-06,8291846.0189393535,0.026652831483720718,,-0.98309619,-1.02888445
27.0,0.20946674,0.00064088,1.029e-05,8282576.353129825,0.02662222089803502,,1.61329227,-1.00811764
28.0,0.20950761,0.0006208,8.78e-06,8192443.140104787,0.026333022787837303,,-0.36520838,-1.04938839
29.0,0.20949765,0.00060741,8.91e-06,8285383.92730947,0.026631590271657825,,0.11402415,-1.0098263
30.0,0.2094843,0.00061899,9.85e-06,8309834.7378262365,0.026710017965000846,,0.76405886,-1.02546713
31.0,0.20948399,0.00060347,8.89e-06,8327228.2547752075,0.02676589617743456,,0.78068131,-0.99273968
32.0,0.20948605,0.00058725,6.46e-06,8237859.239300454,0.026478669456310177,,0.67321808,-1.02625574
33.0,0.20953184,0.00057201,6.11e-06,8249830.170104233,0.026517719267616813,,-1.53885958,-0.99418548
34.0,0.20947876,0.00057106,6.5e-06,8251346.226026203,0.026521877592055893,,1.02664137,-0.9857736
35.0,0.20950032,0.00059115,8.31e-06,8209950.974044077,0.026389128905066096,,-0.01539658,-0.99471122
36.0,0.20946448,0.00058778,8.1e-06,8226654.503735525,0.02644233900990124,,1.71122824,-1.01429511
37.0,0.20952722,0.00059772,4.98e-06,8341841.531887442,0.026813506846826915,,-1.33022436,-1.00207161
38.0,0.20943327,0.00058741,4.3e-06,8349701.557520428,0.026837493411365793,,3.26310393,-1.00496319
39.0,0.20948533,0.00057419,5.34e-06,8254748.604017495,0.02653293191410395,,0.70934885,-0.9594865
40.0,0.20947773,0.00056716,5.82e-06,8225894.37487499,0.02644005755402556,,1.0729435,-0.97933326
41.0,0.20948112,0.0005608,7.1e-06,8382327.874770351,0.026942876310702846,,0.9269939,-1.02770153
42.0,0.20948235,0.00058039,5.5e-06,8331643.210218128,0.02678006576378908,,0.86126488,-0.98603647
43.0,0.20945042,0.00058745,7.2e-06,8281364.943880755,0.026618019784177684,,2.40483515,-1.02191837
44.0,0.20950782,0.00056803,8.13e-06,8310005.040425047,0.026710770225872735,,-0.38044356,-1.02218124
45.0,0.20953934,0.00059685,1.103e-05,8312162.460115154,0.026718151059975215,,-1.91549469,-1.0139008
46.0,0.20947321,0.000624,1.115e-05,8311777.418300692,0.02671610286323731,,1.30408076,-0.99812854
47.0,0.20947722,0.00065439,9.48e-06,8276000.934879628,0.026601278766893263,,1.10437132,-1.02678148
48.0,0.20947106,0.00064227,9.16e-06,8363639.2528208075,0.02688286085726668,,1.41784358,-1.00785477
49.0,0.2094304,0.00062749,1.053e-05,8328731.79344854,0.026770046269852035,,3.39512138,-1.02901588
50.0,0.20945422,0.00064367,1.026e-05,8200385.8557494525,0.02635788363098108,,2.19888314,-1.01035204
51.0,0.20944128,0.00067956,9.91e-06,8272746.42590259,0.02659040134225471,,2.84506607,-1.02480995
52.0,0.20944559,0.00063726,5.52e-06,8285932.732027524,0.02663280874746105,,2.64034525,-1.01048348
53.0,0.20947537,0.0006139,6.56e-06,8234373.880139027,0.026467397168626734,,1.18794932,-1.03742776
54.0,0.20947167,0.00059529,5.03e-06,8289118.752871805,0.026643289351188697,,1.37529923,-1.02559856
55.0,0.20945401,0.00060236,1.67e-06,8358593.212783491,0.02686644514228866,,2.25136192,-1.0320389
56.0,0.20947188,0.00062827,-3.5e-07,8308116.409338983,0.026704551608233967,,1.36846892,-1.01718669
57.0,0.20945514,0.00060926,-1.67e-06,8363911.278547601,0.0268836382113349,,2.19747845,-1.02533569
58.0,0.20949036,0.00059846,1.51e-06,8355982.285941107,0.026858533950620257,,0.47180848,-0.97302436
59.0,0.20944693,0.00059837,5.04e-06,8298391.6924102865,0.026672772867555695,,2.57943895,-1.02139262
60.0,0.20943912,0.00062716,7.52e-06,8234290.641073394,0.02646666763763901,,2.9358022,-1.0116664
61.0,0.20951983,0.00063652,6.32e-06,8308816.330004089,0.02670733673957555,,-0.96511568,-1.01127209
62.0,0.20943255,0.00064116,5.93e-06,8292542.704778262,0.026653883587069247,,3.27568185,-0.99628844
63.0,0.2094537,0.00064342,6.81e-06,8351966.859862452,0.02684515830020164,,2.26464492,-1.02047258
64.0,0.20949467,0.0006819,5.08e-06,8340725.186759565,0.026809716638918613,,-2.00156734,-1.00312309
65.0,0.2094649,0.00068905,5.71e-06,8312217.222517951,0.026717692768418167,,0.45240572,-0.98879662
66.0,0.20943799,0.00069233,6.25e-06,8226409.1904064575,0.026441525241534057,,1.59459397,-0.99260825
67.0,0.209423,0.00067755,5.31e-06,8253846.415778892,0.026529492329181913,,1.92453935,-1.01955253
68.0,0.20946746,0.000684,3.76e-06,8255883.998594147,0.026536680045169507,,-0.60971605,-1.02809584
69.0,0.20943286,0.00069878,3.3e-06,8308091.489164978,0.026704076893181116,,1.1724198,-1.0383478
70.0,0.20944795,0.00067669,5.53e-06,8273758.61294712,0.026593819745781816,,0.26939435,-1.0342733
71.0,0.20948225,0.00064696,6.94e-06,8299644.303278958,0.026677370220938648,,-1.43071108,-0.99812854
72.0,0.20946325,0.00064199,5.78e-06,8269204.951068902,0.02657928523551026,,-0.34700814,-1.01245501
73.0,0.20945617,0.00065882,2.84e-06,8344084.825352454,0.026819977090759856,,0.03111169,-1.01127209
74.0,0.20940041,0.00068071,4.01e-06,8356467.010390425,0.026859065383083084,,2.75678521,-1.05214853
75.0,0.20947475,0.00068753,4.19e-06,8321389.821801481,0.026747332979311925,,-1.10643312,-1.00312309
76.0,0.20948574,0.00064457,1.89e-06,8259017.552793372,0.02654692112684295,,-1.54518216,-1.00732903
77.0,0.20955577,0.00062014,2.81e-06,8332124.020215064,0.026782759024028293,,-4.86593238,-1.01140353
78.0,0.20938244,0.00060946,4.91e-06,8249008.318692233,0.026513221081081666,,3.87800028,-0.99589414
79.0,0.20940185,0.00060014,3.83e-06,8366754.660338016,0.02689192703107472,,2.73684029,-0.99628844
80.0,0.20945945,0.00062404,3.3e-06,8297208.656195281,0.02666924293992121,,-0.24450223,-1.01928966
81.0,0.20952917,0.00061784,6.31e-06,8242285.850127403,0.026493557447778978,,-3.59565622,-1.01968396
82.0,0.20953153,0.00064268,7.64e-06,8304037.3665770935,0.026692123607858637,,-3.54683774,-1.0216555
83.0,0.20946952,0.00066486,7.69e-06,8306661.535215755,0.026699791074913715,,-0.35269307,-0.99444835
84.0,0.20943758,0.00065759,6.33e-06,8310707.135989534,0.026712373325160597,,1.21824986,-1.0524114
85.0,0.20948512,0.00063969,8.7e-06,8318833.5360592855,0.026739033773952644,,-1.15231484,-1.04807403
86.0,0.20950556,0.0006433,8.21e-06,8306199.2810626235,0.026698716515556272,,-2.09475776,-1.00548893
87.0,0.20950001,0.00066954,5.94e-06,8320402.398957463,0.026744412978350878,,-1.74065924,-0.99260825
88.0,0.20955946,0.00067057,3.83e-06,8277664.011560172,0.026607873160420313,,-4.54570613,-0.99116246
89.0,0.20950792,0.00066753,2.74e-06,8337568.563930751,0.026799752894000595,,-1.8845708,-1.03098742
90.0,0.20951357,0.00064815,3e-06,8306600.878279284,0.026700228515486455,,-2.08284021,-0.9676355
91.0,0.20950679,0.00060995,5.82e-06,8272513.027583589,0.026590407633520077,,-1.67178085,-1.03295895
92.0,0.20952332,0.00062868,3.96e-06,8320937.835884118,0.02674636966697301,,-2.42943703,-0.97841322
93.0,0.20950412,0.00063722,3.02e-06,8299007.446968237,0.0266756635158576,,-1.40875806,-1.04137082
94.0,0.20949231,0.00063677,3.72e-06,8316718.32986665,0.026732419147362216,,-0.79095726,-1.00141443
95.0,0.2094995,0.00064158,4.67e-06,8354298.32191589,0.02685330423833206,,-1.12144162,-1.01705525
96.0,0.20946726,0.00060614,4.05e-06,8314308.040117415,0.02672424433231307,,0.48789897,-1.00102012
97.0,0.2094574,0.00062823,8.06e-06,8335616.853427832,0.026792588311642933,,0.95598958,-1.02914732
98.0,0.20950278,0.00065517,6.05e-06,8402418.434079813,0.027008033111388188,,-1.29748728,-0.99878572
99.0,0.20947999,0.00066301,5.74e-06,8304570.226757095,0.02669324141712249,,-0.13790443,-1.05030844
100.0,0.20951962,0.000644,3.38e-06,8343655.767896144,0.026819397638869518,,-2.07196585,-1.01442654
101.0,0.20949632,0.00064905,5.91e-06,8392577.454583157,0.026976299268296346,,-0.88333788,-1.0483369
102.0,0.2094649,0.00066157,6.29e-06,8329886.120052094,0.02677439690076508,,0.67873222,-1.00522606
103.0,0.20946869,0.00064934,7.26e-06,8313847.293544115,0.026722841664881838,,0.47549598,-1.00851195
104.0,0.20944272,0.00064264,9.52e-06,8282143.869786691,0.02662053031302814,,1.72218371,-1.00417457
105.0,0.20950391,0.0006256,9.1e-06,8272298.188224611,0.026589659384031714,,-1.2858965,-1.01692382
106.0,0.20950915,0.00060979,1.013e-05,8346295.328742601,0.026827514387324343,,-1.52325618,-1.02770153
107.0,0.20949293,0.00062511,1.064e-05,8309283.721809936,0.026708364145143704,,-0.69237794,-1.03729632
108.0,0.20943851,0.00064921,9.51e-06,8279756.979064482,0.026612820779863655,,1.96441588,-1.07396683
109.0,0.20949857,0.00062507,8.3e-06,8353051.553787744,0.026849167300221945,,-0.99997025,-1.02073545
110.0,0.20947178,0.00062371,6.77e-06,8342480.713822897,0.026814855695433785,,0.33209616,-1.00719759
111.0,0.20946407,0.00064416,5.92e-06,8250643.161020501,0.026519637261639136,,0.69373477,-0.99273968
112.0,0.20945843,0.00065521,5.69e-06,8247374.746314026,0.026509092040895858,,0.95209213,-1.01863248
113.0,0.2095226,0.00065632,6.86e-06,8361584.980496346,0.026877035571750817,,-2.19721032,-1.02678148
114.0,0.20946911,0.0006557,8.34e-06,8309898.663433473,0.026710152348549062,,0.46320777,-1.03006737
115.0,0.20946531,0.00063533,7.97e-06,8324968.600379503,0.026758490044446304,,0.64036283,-0.99904859
116.0,0.20948399,0.00062293,8.15e-06,8379533.888577422,0.02693408960990091,,-0.28478663,-1.05477724
117.0,0.20947188,0.00063792,8.3e-06,8348280.832896573,0.026833510440350605,,0.31397933,-1.00194017
118.0,0.20947065,0.00066482,8.88e-06,8231361.6232604515,0.026457749491136107,,0.36335761,-1.04097651
119.0,0.20947044,0.00067923,8.35e-06,8344401.311581834,0.026821136631766725,,0.37180712,-1.00456888
120.0,0.20947814,0.00069418,7.23e-06,8332636.277611185,0.026783487614279438,,-0.0110778,-1.03309038
121.0,0.20945535,0.00068568,8.62e-06,8244665.949220583,0.026500373051628955,,1.08995072,-1.01363793
122.0,0.20943912,0.00069098,6.49e-06,8301118.301126645,0.026681663779428644,,1.86750562,-1.01429511
123.0,0.20944898,0.00067077,4.89e-06,8301486.013681127,0.026682951706292864,,1.35724198,-1.00456888
124.0,0.20941294,0.00063427,3.8e-06,8326822.664178519,0.0267638251510263,,3.11875342,-1.04570819
125.0,0.20944446,0.00062404,5.67e-06,8302463.278169512,0.026685886532964217,,1.57706342,-1.02875301
126.0,0.20947208,0.00064905,8.45e-06,8259574.426093838,0.02654841614261645,,0.23280332,-1.02296985
127.0,0.20948872,0.00066535,9.98e-06,8348279.496166303,0.026833777029626735,,-0.57807352,-1.01508372
128.0,0.20945494,0.00063521,8.73e-06,8285924.132043761,0.026632838288287858,,1.06569496,-0.99694562
129.0,0.20948502,0.00061496,5.71e-06,8301918.933214303,0.02668465263565766,,-0.39511009,-1.02507282
130.0,0.20948841,0.00062626,6.17e-06,8271309.278712847,0.02658633258572046,,-0.55781875,-1.0035174
131.0,0.20944795,0.00064158,6.94e-06,8270378.911931985,0.026582831538348898,,1.40188233,-1.02060401
132.0,0.20946089,0.00063665,3.75e-06,8338102.634790147,0.026800732190693743,,0.78158672,-1.02375846
133.0,0.20944723,0.00064835,5.39e-06,8314128.200677553,0.026723490744259344,,1.4442974,-1.0238899
134.0,0.20943645,0.00063792,6.12e-06,8309109.837742252,0.026707173070306088,,1.96804163,-1.02296985
135.0,0.20945062,0.00062236,8.57e-06,8373628.959741337,0.02691465007135338,,1.28846094,-1.03190746
136.0,0.2094344,0.00064585,6.08e-06,8317212.298345862,0.02673321160597725,,2.06998419,-1.01127209
137.0,0.20946048,0.00065862,3.72e-06,8263424.301120089,0.026560753847515897,,0.79446585,-1.06318911
138.0,0.20944631,0.00062999,1.73e-06,8299939.378506196,0.026677891533645574,,1.48675243,-1.02257554
139.0,0.20945627,0.00060351,8.8e-07,8316365.894946742,0.026730765551253793,,1.00459898,-1.01560946
140.0,0.20943717,0.00063648,-3.6e-07,8302148.504880209,0.026684928509055142,,1.93145716,-1.00562036
141.0,0.20945863,0.000624,-4.8e-07,8380303.799116531,0.02693639332078596,,0.89641561,-1.01468941
142.0,0.20945319,0.00061677,4.02e-06,8336737.431816882,0.026796179631952025,,1.15745745,-1.00404314
143.0,0.20944097,0.00059431,6.82e-06,8311896.6225074,0.026716055041934913,,1.7487823,-1.01363793
144.0,0.2094612,0.00058876,7.9e-06,8355309.71630156,0.02685582866378863,,0.76811964,-1.02349559
145.0,0.20945216,0.00060564,7.49e-06,8306820.105480793,0.026699906580941058,,1.2032518,-1.01100922
146.0,0.20947003,0.00062564,4.63e-06,8306348.494011605,0.02669874085424138,,0.33402984,-1.01324362
147.0,0.20944847,0.0006185,4.02e-06,8266874.05019055,0.026571564771350076,,1.37643222,-1.00746046
148.0,0.20944251,0.00057209,3.89e-06,8339409.688175101,0.026804502325708822,,1.67935222,-1.01048348
149.0,0.20945596,0.00058232,4.95e-06,8257392.191964226,0.026541068910731443,,1.01236666,-1.03085598
150.0,0.20947711,0.00060145,4.82e-06,8350645.819411007,0.026841147178228414,,-0.01071397,-1.01232357
151.0,0.2094497,0.00062351,5.12e-06,8364915.556070008,0.026886701215096058,,1.33239462,-1.03111885
152.0,0.20946407,0.00060987,6.85e-06,8306586.447407286,0.026699338995009876,,0.62377348,-1.05990323
153.0,0.20946182,0.00059698,4e-06,8340670.523570238,0.026808882051309626,,0.73668185,-1.03992503
154.0,0.20946921,0.00058158,4.82e-06,8255799.685997196,0.026536126745754143,,0.37171507,-1.04544532
155.0,0.20946212,0.00057493,7.22e-06,8331260.567181685,0.026778515966650866,,0.7208169,-1.0298045
156.0,0.2094536,0.00058757,8.73e-06,8252069.608215871,0.0265238717600206,,1.12584568,-1.03637627
157.0,0.20946438,0.00062071,6.85e-06,8292733.62919099,0.02665484721187459,,0.60777282,-1.02191837
158.0,0.20944826,0.00065431,1.378e-05,8291086.377696616,0.02664929791439671,,1.39043033,-1.0120607
159.0,0.20945535,0.00063657,1.251e-05,8257039.307933766,0.02653993264430064,,1.04211579,-1.0342733
160.0,0.20943512,0.00061862,1.486e-05,8256637.259435476,0.026538276406845057,,2.02013716,-1.05477724
161.0,0.20945463,0.00062642,1.261e-05,8287009.823777629,0.026636224542360167,,1.08078069,-0.99970577
162.0,0.20943461,0.00065102,9.74e-06,8356831.232945338,0.026860501256636856,,2.06979044,-1.01048348
163.0,0.20945216,0.00064872,1.246e-05,8207573.140603556,0.026380929998320705,,1.18887688,-1.01876391
164.0,0.20947516,0.00067426,8.26e-06,8238163.14453992,0.026479709247196354,,0.08356637,-1.00509462
165.0,0.20944302,0.00068203,9.11e-06,8352373.781932103,0.026846386813688117,,1.65686383,-0.98708796
166.0,0.20941818,0.00068063,8.72e-06,8296749.425423972,0.026667269573030318,,2.85308963,-1.01508372
167.0,0.20939754,0.00068888,7.39e-06,8302251.129164927,0.026684725893536026,,3.85826812,-1.01850104
168.0,0.20944169,0.00068851,4.9e-06,8280709.310764806,0.026616122634515824,,1.70738513,-1.03861068
169.0,0.20941931,0.0006635,5.5e-06,8354122.8176272735,0.026851707565588894,,2.81756891,-1.03374756
170.0,0.20943717,0.00065718,5.03e-06,8350860.144653348,0.02684145215704378,,1.94278635,-1.01836961
171.0,0.20941961,0.0006465,5.83e-06,8339802.341927332,0.026805628687338177,,2.79769055,-1.05727452
172.0,0.20946582,0.0006348,5.7e-06,8289393.271748241,0.026644191251496,,0.53773846,-1.02927875
173.0,0.20945494,0.00062926,7.57e-06,8299002.92365932,0.026674882196579607,,1.06737731,-1.03847924
174.0,0.20941345,0.00062392,9.25e-06,8312386.456893959,0.026717297258358287,,3.0883426,-0.9835392
175.0,0.2094269,0.00065718,8.42e-06,8319066.524430204,0.026739057586895897,,2.43559688,-1.0279644
176.0,0.20945001,0.00064305,7.86e-06,8360152.307757163,0.02687139713578421,,1.31655427,-1.00811764
177.0,0.20943892,0.00064158,7.39e-06,8271038.0163057735,0.026584821170149143,,1.83966225,-148.33645157
178.0,0.20945678,0.00062314,8.99e-06,8260199.965759041,0.026550140829507803,,0.97297404,-202.56124044
179.0,0.20945524,0.00059447,1.134e-05,8283700.1106096385,0.026625529709417863,,1.05045827,-202.57609266
180.0,0.20946787,0.00058568,1.06e-05,8307406.489487825,0.026701885458534528,,0.4389844,-202.57425256
181.0,0.20947978,0.00059238,8.43e-06,8307238.879021448,0.026701566601812252,,-0.14055642,-202.60645429
182.0,0.20947845,0.00058425,5.47e-06,8271169.757519747,0.026585647810501826,,-0.07527896,-202.6031684
183.0,0.20945124,0.00059665,3.72e-06,8229076.217422803,0.026450055933725042,,1.23652881,-202.54901692
184.0,0.20945894,0.0005918,1.69e-06,8290383.138002856,0.026647238108623742,,0.87183619,-202.50630034
185.0,0.20941818,0.00060696,7.4e-07,8296492.042766641,0.02666638991416939,,2.85299547,-112.39934487
186.0,0.20942249,0.00064277,-3.5e-07,8246094.766759527,0.026504581910117272,,2.62744229,56.37360127
187.0,0.20944569,0.00067973,4e-08,8282334.153852404,0.026621467570022286,,1.51349085,53.02896178
188.0,0.20943337,0.00071578,-3.8e-07,8324945.061169624,0.026758373829385347,,2.1219912,53.04433974
189.0,0.20938049,0.00073763,2.4e-07,8326259.875170255,0.026761940426967647,,4.70037553,53.05774616
190.0,0.20936314,0.00083356,2.05e-06,8292774.738658745,0.026654315658886926,,5.52397595,53.06037487
191.0,0.20935328,0.00111519,7.96e-06,8340960.057985957,0.026809736811714148,,6.03753369,52.84337484
192.0,0.20912379,0.00186469,1.418e-05,8101769.725659935,0.02603986178671065,,16.74378631,52.92118467
193.0,0.20852414,0.00297388,2.126e-05,7539458.9914660435,0.02422793795675783,,41.9872732,52.9094869
194.0,0.20754345,0.00409461,3.046e-05,7567673.155557013,0.024309245087319565,,85.33345257,52.86295873
195.0,0.20643194,0.00497955,4.103e-05,7542238.57188307,0.02421586633447016,,133.5934718,52.73191753
196.0,0.20540638,0.00556141,5.267e-05,7514711.826146363,0.02411599919131584,,177.50899771,52.61296839
197.0,0.2044303,0.00596953,5.969e-05,7568686.265224833,0.024277784287272824,,221.14413496,52.50427122
198.0,0.20374297,0.00625017,6.428e-05,7475044.413251509,0.023969388462058358,,247.75192308,52.35285751
199.0,0.20322146,0.00643583,6.621e-05,7521988.416799979,0.024113711550977062,,271.6469622,52.21248439
200.0,0.20304957,0.00648265,6.646e-05,7526029.623804537,0.024124582005500227,,279.1471049,52.06396226
201.0,0.20286793,0.00642306,6.578e-05,7588494.520017793,0.02432231594864412,,289.29016349,51.97760913
202.0,0.20259655,0.00629514,6.756e-05,7579317.541913937,0.02428901503287975,,300.60404721,51.83815605
203.0,0.20253535,0.00615391,6.76e-05,7573659.319010505,0.024269714481502877,,303.00205257,51.73747645
204.0,0.20272726,0.00601326,6.79e-05,7595871.83402523,0.02434301177216152,,295.621168,51.61918449
205.0,0.20299802,0.00583688,6.889e-05,7656014.13923629,0.02453880664908898,,286.18959465,51.53953457
206.0,0.20324209,0.00566913,6.931e-05,7670988.750797676,0.024589538190248682,,276.10401773,51.40179016
207.0,0.20341429,0.00551414,7.059e-05,7657056.275559353,0.02454668429677716,,268.09717452,51.30939099
208.0,0.20352775,0.00538002,6.873e-05,7607241.7210114505,0.024388136454566486,,261.43614851,51.24472472
209.0,0.20364655,0.00529054,6.569e-05,7702174.378747682,0.024693851492488872,,259.48503006,51.10014566
210.0,0.20379379,0.00521576,6.319e-05,7639996.575541523,0.024496257969967575,,250.97729304,51.00012323
211.0,0.20391536,0.005134,6.079e-05,7713372.109401392,0.024732936084848403,,248.03800373,50.93585127
212.0,0.20406271,0.00505055,6.022e-05,7717504.635371384,0.024747897005341354,,241.67947027,50.85988154
213.0,0.20421016,0.00494472,6.233e-05,7747414.072837829,0.024845414316045228,,236.08939928,50.75985912
214.0,0.2043152,0.00479857,6.301e-05,7737541.12245406,0.02481471939894401,,231.14050561,50.71109655
215.0,0.20445792,0.00467492,6.009e-05,7724440.83354641,0.024774286613884887,,224.44326539,50.62329763
216.0,0.20459531,0.00458942,5.846e-05,7757329.790838762,0.02488136407151961,,219.299655,50.5273497
217.0,0.20470538,0.004507,5.664e-05,7708968.736773368,0.024727487580857126,,213.07318908,50.42364708
218.0,0.20476432,0.00442992,5.398e-05,7726075.352659162,0.024782967076971522,,210.93681413,50.33939692
219.0,0.20490386,0.00434758,5.287e-05,7722348.381291209,0.02477262093691323,,204.65910667,50.25672399
220.0,0.2050316,0.0042976,5.444e-05,7644289.289049093,0.02452369030033887,,196.99080629,50.22491659
221.0,0.20515943,0.0041834,5.53e-05,7715184.914624596,0.024752462363780946,,193.15706993,50.12831149
222.0,0.20525338,0.00417601,5.302e-05,7719036.283306259,0.02476605319636804,,189.09096921,50.06732542
223.0,0.20536931,0.00409272,4.889e-05,7694342.059745391,0.024688167819333872,,183.36252911,50.01015097
224.0,0.20541151,0.00404394,4.805e-05,7680849.499203464,0.024645302761177403,,181.17795837,49.95639385
225.0,0.20552477,0.00403515,4.742e-05,7679106.543659757,0.02464114905172737,,176.13846773,49.85663429
226.0,0.20555311,0.0040218,4.518e-05,7687394.432796855,0.024668112220585906,,175.07612428,49.78723634
227.0,0.20562426,0.00397277,4.563e-05,7733547.739425298,0.024816991879940856,,172.96180698,49.71560399
228.0,0.20567427,0.00389799,4.565e-05,7707961.466090444,0.024735328803425907,,170.17112005,49.67932779
229.0,0.20572499,0.00385171,4.22e-05,7760904.04457242,0.02490581980703714,,169.07461208,49.58298556
230.0,0.2057906,0.0038246,4.116e-05,7746882.073403394,0.024861613721797026,,165.84352462,49.53474873
231.0,0.20584338,0.00378268,4.178e-05,7793658.426436724,0.025012290616346366,,164.47618562,49.45720178
232.0,0.2059208,0.00375257,4.085e-05,7815710.7688127365,0.025084005240480538,,161.45671798,49.4361721
233.0,0.20591731,0.00370781,4.078e-05,7802518.663401483,0.02504150224725993,,161.34031798,49.34521872
234.0,0.20598621,0.00366839,3.82e-05,7851644.924735507,0.02520000857051904,,159.23961765,49.30223931
235.0,0.20605624,0.00361081,3.923e-05,7789993.896048454,0.02500287088352392,,154.84477465,49.23455002
236.0,0.2060893,0.00360786,3.7e-05,7784352.040992138,0.02498522261929082,,153.24940855,49.17619266
237.0,0.20612976,0.00359077,3.509e-05,7766852.832810602,0.024929566385804822,,151.09347673,49.11901821
238.0,0.20613089,0.00357488,3.435e-05,7756118.8370749755,0.024895098868876545,,150.83398133,49.00335496
239.0,0.20618921,0.00355008,3.548e-05,7795823.463648274,0.02502320671989509,,148.98392095,49.01820717
240.0,0.20621488,0.00353258,3.648e-05,7787736.621416671,0.024997515519766398,,147.67604925,48.92830528
241.0,0.20622627,0.0034748,3.779e-05,7751652.5091758035,0.024881659533665074,,146.48117568,48.90556694
242.0,0.20627464,0.00342585,3.945e-05,7731020.149295061,0.0248158920833225,,143.93355816,48.83235736
243.0,0.20633696,0.00338298,3.729e-05,7771691.6430971045,0.02494717107619534,,141.89541296,48.782149
244.0,0.20641438,0.00334701,3.373e-05,7728270.862940471,0.02480874943900199,,137.64892183,48.69750453
245.0,0.20640596,0.0033622,3.1e-05,7748456.3515772065,0.02487352968444222,,138.38557643,48.64598181
246.0,0.20643441,0.00337354,3.032e-05,7770176.045626683,0.024943660764585835,,137.4978205,48.57829252
247.0,0.20647127,0.00333723,3.179e-05,7788928.775535161,0.025004211171326837,,136.17112903,48.56974921
248.0,0.20646726,0.00328832,3.395e-05,7747524.645174406,0.024871074177073273,,135.62551006,48.50758022
249.0,0.20651213,0.00322463,3.409e-05,7802644.766338865,0.02504842646371762,,134.56754625,48.43897088
250.0,0.2064879,0.00320336,3.036e-05,7777778.957411275,0.024968301302911364,,135.22727618,48.40900358
251.0,0.20653986,0.00320488,2.672e-05,7718244.216261868,0.02477791498587055,,131.87642115,48.34039425
252.0,0.20659633,0.00319872,2.769e-05,7709935.889970171,0.02475192779454169,,129.21879145,48.30595814
253.0,0.20663032,0.00318808,2.781e-05,7810678.366052342,0.025075758337000802,,129.37309734,48.25890423
254.0,0.20665342,0.00315248,2.465e-05,7831074.543785018,0.025141500506418512,,128.66513788,48.24024039
255.0,0.20670363,0.00313359,2.517e-05,7863425.540488027,0.02524595356266006,,126.91413048,48.16387636
