Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20964268,0.00054432,5.41e-06,8295408.164177067,0.026642659673328274,,-6.92926532,-3.51628818
1.0,0.20964967,0.0005298,7.46e-06,8293203.004892336,0.02663559042062544,,-7.2666933,-3.47206215
2.0,0.20965984,0.00052798,7.32e-06,8266350.549539968,0.02654948007072935,,-7.73555222,-3.42651987
3.0,0.20962501,0.00051387,8.06e-06,8247836.07559875,0.026489501151831126,,-6.0360333,-3.48351353
4.0,0.20959923,0.00051866,9.98e-06,8267506.21607269,0.026552309506357983,,-4.80212912,-3.53550544
5.0,0.20964083,0.00052745,1.085e-05,8339228.489355559,0.026783221573663807,,-6.87552075,-3.53353106
6.0,0.20966312,0.00057011,1.077e-05,8309990.327512973,0.026689735572868346,,-7.93640628,-3.46495439
7.0,0.20966148,0.00060939,1.008e-05,8245807.870285229,0.026483697227281066,,-7.79576205,-3.52537031
8.0,0.20965665,0.00060085,6.95e-06,8263672.720171195,0.02654104721766323,,-7.57897146,-3.57499296
9.0,0.20968172,0.00062544,5.45e-06,8176695.787725285,0.02626212246270039,,-8.69972665,-3.49878204
10.0,0.20962912,0.00062722,6.01e-06,8242433.765170513,0.026472559132904184,,-6.23050549,-3.59052472
11.0,0.20964104,0.00062528,5.39e-06,8369237.828201536,0.02687998774948855,,-6.91043139,-3.48943666
12.0,0.20962018,0.00062763,2.98e-06,8309009.494375503,0.026686323273498402,,-5.84596349,-3.47574765
13.0,0.20965224,0.00061199,1.51e-06,8249000.617455703,0.026494000330792807,,-7.35213445,-3.47166727
14.0,0.20962193,0.00059107,1.02e-06,8276526.565599854,0.026581955672475465,,-5.90773828,-3.54156019
15.0,0.20965778,0.00056083,2.5e-07,8252543.020407476,0.02650533303573484,,-7.62338834,-3.49246403
16.0,0.2096358,0.00056409,5.1e-07,8220086.293480096,0.02640080302912972,,-6.53504077,-3.58368022
17.0,0.20964576,0.00056908,-9e-08,8262376.325809604,0.026536785355235324,,-7.05084945,-3.55669708
18.0,0.20962296,0.00057065,2.67e-06,8226710.912815076,0.026421886836484932,,-5.92165099,-3.50733767
19.0,0.20963405,0.00058769,5.51e-06,8240823.792451778,0.02646735336108736,,-6.46723677,-3.49009478
20.0,0.20961484,0.00060287,6.86e-06,8280732.661188594,0.02659529093212086,,-5.56700329,-3.48430328
21.0,0.20964638,0.00062062,6.26e-06,8213707.687562497,0.026380503181695766,,-7.03897371,-3.49733416
22.0,0.20960005,0.00060131,7.42e-06,8346640.178561155,0.026806752951743094,,-4.8883097,-3.49891366
23.0,0.20962327,0.00057849,6.89e-06,8231372.463303688,0.0264368037197188,,-5.93984877,-3.50720604
24.0,0.20965254,0.00058761,7.6e-06,8240689.088207968,0.026467125386531978,,-7.3595499,-3.55077395
25.0,0.20962707,0.00059153,5.38e-06,8342700.230397957,0.02679447335775835,,-6.20589768,-3.55959283
26.0,0.2096471,0.00056578,4.71e-06,8313107.035543358,0.02669963643222826,,-7.15913493,-3.51563005
27.0,0.20961505,0.00055315,5.46e-06,8289889.555180336,0.026624590978512906,,-5.58310961,-3.54748332
28.0,0.20959573,0.00054614,4.3e-06,8340673.539230167,0.02678743732319517,,-4.6740844,-3.57525621
29.0,0.20962234,0.00054053,3.96e-06,8240406.71608757,0.02646575738890933,,-5.90174147,-3.54748332
30.0,0.20964504,0.00057783,5.28e-06,8191941.235736808,0.026310477283584027,,-6.95622107,-3.49496491
31.0,0.20965737,0.00059318,7.36e-06,8241476.668030766,0.026469738914296628,,-7.59331736,-3.51944718
32.0,0.20963857,0.00058765,7.74e-06,8298049.423300804,0.026651164243334684,,-6.7317961,-3.53550544
33.0,0.20963467,0.00057255,5.77e-06,8304272.522219416,0.026671094843743942,,-6.54699436,-3.51036505
34.0,0.20964042,0.00057102,2.07e-06,8302751.253817805,0.026666352611626393,,-6.82553984,-3.47574765
35.0,0.20966477,0.00058435,1.69e-06,8316249.654731216,0.02671007611015416,,-8.02251075,-3.49667604
36.0,0.20964905,0.00056966,3.34e-06,8302994.509918044,0.02666722075974635,,-7.24535148,-3.56683221
37.0,0.20962255,0.0005886,5.43e-06,8263417.432434442,0.02653976953326227,,-5.92818748,-3.54406107
38.0,0.20963857,0.00060073,5.89e-06,8211849.856975617,0.02637438521605864,,-6.66188472,-3.50496842
39.0,0.20962316,0.00062219,7.46e-06,8298183.051774393,0.026651489929518747,,-5.98309297,-3.49483329
40.0,0.20961484,0.00060671,7.26e-06,8310308.239516935,0.026690282084884404,,-5.58688714,-3.58657597
41.0,0.20962234,0.00061971,6.19e-06,8342402.642319527,0.02679351774152624,,-5.9748305,-3.5520902
42.0,0.20961505,0.00064112,6.17e-06,8292240.265844012,0.026632372974015505,,-5.58474147,-3.54300807
43.0,0.2096508,0.00063275,8.59e-06,8289598.435070458,0.026624294432730497,,-7.31847048,-3.55498595
44.0,0.20959214,0.00059578,9.75e-06,8265893.263401911,0.026547254363449964,,-4.45816651,-3.55445945
45.0,0.20959481,0.00057618,8.47e-06,8248385.296593282,0.026491030086394085,,-4.57771435,-3.56130395
46.0,0.20963837,0.00055629,8.04e-06,8208212.732389079,0.026362537185363216,,-6.64901622,-3.60829411
47.0,0.2096433,0.00054899,8.87e-06,8243087.060458018,0.026474573154820012,,-6.91530307,-3.5914461
