Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935877,0.00061432,9.37e-06,1486.7009525083815,0.026864329222151952,,12.29891709,-0.10484825
1.0,0.20944324,0.00063481,8.48e-06,1486.3516180801228,0.0268592282066795,,4.94302313,-0.05890256
2.0,0.20936165,0.00066815,9.48e-06,1481.7232458186527,0.026774571046228855,,12.00846968,-0.07308009
3.0,0.20938207,0.00066032,9.5e-06,1489.2759733049643,0.02691130077957939,,10.28846508,-0.03002241
4.0,0.2094338,0.00063224,9.68e-06,1486.280153922943,0.026857779329409547,,5.76485509,-0.09539657
5.0,0.20941881,0.00066007,9.78e-06,1477.3635657783802,0.026696528045009413,,7.02698527,-0.07898739
6.0,0.20936945,0.00061966,1.045e-05,1487.2190614443148,0.026873829211621503,,11.3736445,-0.06992952
7.0,0.20936996,0.00059909,8.35e-06,1481.5862219176754,0.026772034325689975,,11.2860375,-0.10602971
8.0,0.20940732,0.00060477,7.07e-06,1471.8332552024508,0.026596337937195347,,7.99159132,-0.08738889
9.0,0.20942723,0.00063436,6.81e-06,1471.2357267619484,0.026585893089368928,,6.2725845,-0.0636284
10.0,0.20940249,0.00062754,5.04e-06,1478.3899534584905,0.026714857277658408,,8.44490066,-0.05220761
11.0,0.20936945,0.00064758,3.79e-06,1482.786635210417,0.026793943477089112,,11.33983496,-0.10852391
12.0,0.20938987,0.00068452,6.07e-06,1495.0210120784795,0.027015355117202104,,9.64527293,-0.06546623
13.0,0.20939469,0.00065571,4.97e-06,1482.6110853641082,0.026791110025100068,,9.14634165,-0.10209151
14.0,0.20944077,0.00060485,2.34e-06,1487.8786448874032,0.026886824029545738,,5.16279697,-0.08555106
15.0,0.2093912,0.00061126,2.16e-06,1480.039153099158,0.026744517467400045,,9.43292074,-0.07714956
16.0,0.20935672,0.00064709,1.34e-06,1480.8367886886292,0.026758585128657093,,12.42850823,-0.08870162
17.0,0.20944231,0.00062844,2.67e-06,1483.3115753615973,0.026804375065997497,,5.01319236,-0.08870162
18.0,0.20937448,0.00065664,2.3e-06,1483.731358240545,0.026811136558697216,,10.91012527,-0.07570555
19.0,0.20935261,0.00065044,7.5e-07,1469.6671622677088,0.026556716981694612,,12.68806207,-0.09644675
20.0,0.20946346,0.00067493,5.7e-07,1475.7737493173054,0.026668614684980767,,3.15988058,-0.0818754
21.0,0.2093675,0.00067791,1.7e-06,1468.2317293685687,0.026531035073079304,,11.39623702,-0.08161286
22.0,0.20938751,0.00065301,1.49e-06,1472.813828017823,0.02661403513079666,,9.70561085,-0.11246211
23.0,0.20940855,0.00062313,1.49e-06,1471.4269425440611,0.0265891706544846,,7.88329219,-0.08948926
24.0,0.20936986,0.00064942,2.75e-06,1491.2404785051795,0.02694673536650892,,11.3686477,-0.07058589
25.0,0.20936411,0.00063093,5.96e-06,1479.4224836124731,0.026732993093181202,,11.77641893,-0.12401417
26.0,0.20942446,0.00063824,4.55e-06,1481.2724098765652,0.026767277982858727,,6.55582336,-0.05141997
27.0,0.20939018,0.0006784,3.05e-06,1478.223107241182,0.026711858638956424,,9.51025878,-0.0655975
28.0,0.20940721,0.00070089,5.2e-06,1478.2916706740323,0.026713346957247763,,8.03563656,-0.12874001
29.0,0.20945247,0.00065599,8.39e-06,1473.9199770943517,0.026634765294699315,,4.10413692,-0.0986784
30.0,0.20939285,0.00064962,7.4e-06,1481.5653985238107,0.02677212541135043,,9.30016563,-0.0883078
