Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20535042,0.0005357,1.533e-05,173.96928577940906,0.0052640869782744374,,42.76813234,-58.73919806
26.0,0.2054414,0.00052674,1.233e-05,181.19209888313722,0.005482901880582729,,43.57677545,-58.72791531
27.0,0.20539725,0.00053432,1.197e-05,192.3504461485921,0.00582043017073779,,46.75870762,-58.74720093
28.0,0.20542374,0.00054352,1.165e-05,187.1730532297902,0.0056638482528985155,,45.20926539,-58.72909606
29.0,0.20528913,0.00057028,1.146e-05,179.9224064180285,0.005444085496699239,,44.87873158,-58.74116598
30.0,0.20555639,0.00056279,1.198e-05,173.75759182442624,0.005258262341332204,,40.61605773,-58.69800291
31.0,0.20533287,0.00056755,1.256e-05,147.717206865126,0.004469716816713642,,36.46671106,-58.75835249
32.0,0.20539786,0.00057053,1.159e-05,135.35923541087126,0.00409592208038355,,32.89988564,-58.71335269
33.0,0.20505379,0.00058499,1.171e-05,151.31774259623595,0.004578021128353788,,39.8307713,-58.71663256
34.0,0.20544088,0.00059171,1.404e-05,158.66493871595867,0.0048012518117146194,,38.16397585,-58.75074319
35.0,0.20557888,0.0005992,1.529e-05,166.55862629132028,0.005040471568468414,,38.71343192,-58.71899407
36.0,0.20536737,0.00059407,1.439e-05,183.19247181139696,0.005543254583274034,,44.85379176,-58.71899407
37.0,0.20506632,0.00057949,1.454e-05,185.09918405103096,0.005600077946965127,,48.58698409,-58.7306704
38.0,0.20557344,0.00056307,1.634e-05,166.5051944071645,0.005038817608915181,,38.75404164,-58.7107288
39.0,0.20534663,0.00055383,1.767e-05,145.7178187844348,0.004409226124485344,,35.85534618,-58.71938765
40.0,0.20535422,0.00055823,1.783e-05,147.80987009354064,0.004472547686385061,,36.30425466,-58.72948965
41.0,0.20546101,0.00056344,1.961e-05,158.97892934315792,0.00481076864308858,,38.0514771,-58.72948965
42.0,0.20538462,0.00053815,1.867e-05,179.20540489629607,0.005422608000797378,,43.69584133,-58.72634097
43.0,0.20540957,0.00054503,1.847e-05,188.6339709803428,0.0057079863774641805,,45.71873479,-58.74510182
44.0,0.20532547,0.00053998,1.973e-05,169.9686412608457,0.00514295259714001,,42.0332377,-58.73355668
45.0,0.20541008,0.00053701,1.909e-05,146.05391788079476,0.004419526889044467,,35.39427044,-58.74221553
46.0,0.20540659,0.00052344,1.611e-05,151.14291670281307,0.004573513143440621,,36.65850931,-58.7281777
47.0,0.20536716,0.00053672,1.456e-05,161.03770404200878,0.004872838924909962,,39.43100128,-58.73408146
48.0,0.20542086,0.00056047,1.377e-05,179.66583893979364,0.00543667344090532,,43.42631049,-58.72686575
49.0,0.20536028,0.00057069,1.293e-05,183.8913335916813,0.005564373752500126,,45.10126513,-58.72725933
50.0,0.20539612,0.0005678,1.438e-05,156.2894985540566,0.0047292490496939205,,38.00302938,-58.73276951
51.0,0.20540679,0.00054906,1.51e-05,144.67322561476414,0.004377758842069888,,35.08771475,-58.72174916
52.0,0.20537435,0.000577,1.417e-05,165.54474158460417,0.005009258383671757,,40.46496103,-58.7305392
53.0,0.20544355,0.00055501,1.57e-05,174.45000107737673,0.0052788932368252215,,41.93324486,-58.73775491
54.0,0.2053841,0.00055558,1.449e-05,184.05316386882748,0.005569323115661573,,44.88363937,-58.7280465
55.0,0.20540905,0.00056254,1.301e-05,174.51647063913342,0.0052808262379434754,,42.30261718,-58.73644297
56.0,0.20541542,0.00055509,1.507e-05,138.20241729424677,0.004181975727620839,,33.44842997,-58.75257992
57.0,0.20540002,0.00058096,1.626e-05,153.04749632355993,0.0046311567294953625,,37.17967638,-58.73290071
58.0,0.20539088,0.00060735,1.743e-05,166.7136677301845,0.005044675730550496,,40.5890426,-58.72371708
59.0,0.20537342,0.00058051,1.728e-05,182.83995246117098,0.005532585044250411,,44.70234447,-58.70928566
60.0,0.20539427,0.00056776,1.597e-05,180.57216242267097,0.0054640197907832085,,43.92707897,-58.73211354
61.0,0.20538595,0.00060397,1.537e-05,164.14099416956262,0.004966821150142362,,40.01019105,-58.72725933
62.0,0.20538359,0.00057456,1.642e-05,140.35261402054653,0.004246975602347019,,34.23096659,-58.69459185
63.0,0.20535186,0.00058181,1.712e-05,154.69604884372882,0.004680923518071287,,38.01714304,-58.71466464
64.0,0.20535792,0.00057945,1.582e-05,174.5273905055925,0.005281017104052129,,42.82878491,-58.71781331
65.0,0.20537938,0.00055941,1.576e-05,183.27629788978913,0.005545799329570976,,44.74494926,-58.71846929
66.0,0.20533677,0.00054845,1.463e-05,176.47330985275806,0.005339828180737147,,43.525146,-58.72188035
67.0,0.20538472,0.0005458,1.507e-05,156.3274156917755,0.004730355512955108,,38.11666765,-58.71282791
68.0,0.20535104,0.00055876,1.486e-05,143.27740481724982,0.004335403488838882,,35.21784464,-58.69983964
69.0,0.20534539,0.00055318,1.507e-05,157.57181636297844,0.004767918039424214,,38.78360173,-58.700758
70.0,0.20536531,0.00054503,1.394e-05,175.48828812599334,0.005310101109007379,,42.98839188,-58.70548101
71.0,0.20533923,0.00053322,1.174e-05,188.2780685015003,0.00569703340012282,,46.40946869,-58.71755092
72.0,0.20535012,0.00054344,1.192e-05,175.9962783817127,0.005325438106236046,,43.26976689,-58.73224473
73.0,0.2053802,0.0005513,1.225e-05,157.66851721183215,0.004770937964110036,,38.48555274,-58.73473743
74.0,0.20540484,0.00056792,1.173e-05,140.44266777444713,0.00424975847648224,,34.07790142,-58.71755092
75.0,0.20537784,0.00055766,1.183e-05,150.58951996823913,0.00455673147004597,,36.77852772,-58.72739053
76.0,0.20537188,0.00054218,1.357e-05,161.1541868390506,0.004876381704393324,,39.41492426,-58.73171996
77.0,0.20535761,0.00054711,1.328e-05,168.35007592895224,0.005094089455929242,,41.31585935,-58.73972283
78.0,0.20536726,0.00052976,1.462e-05,183.98337947543843,0.005567147949784305,,45.04823779,-58.71741973
79.0,0.20538523,0.00053982,1.388e-05,186.52725273485342,0.005644183820516801,,45.47456266,-58.74418345
80.0,0.2053685,0.00056861,1.289e-05,172.40456069524708,0.0052168160540886,,42.20093531,-58.74024761
81.0,0.20536613,0.00057896,1.355e-05,144.11755541180372,0.004360872551007355,,35.29686938,-58.71886287
82.0,0.20536747,0.00055024,1.31e-05,144.3532935777558,0.004367997055637135,,35.34320814,-58.74995602
83.0,0.20536983,0.00053851,1.508e-05,155.74563992968785,0.004712711893554235,,38.11081191,-58.71295911
84.0,0.20535114,0.00051933,1.65e-05,157.57436000562402,0.0047679870315432745,,38.73090565,-58.71728854
85.0,0.20540679,0.00052662,1.675e-05,172.86214113876352,0.005230726404513069,,41.92424539,-58.725685
86.0,0.20533379,0.00053513,1.767e-05,187.76616364710833,0.005681504297825594,,46.34302341,-58.70758013
87.0,0.20535433,0.0005445,1.826e-05,184.5594706130964,0.005584536585009467,,45.32930011,-58.76845448
88.0,0.20537271,0.00055081,1.855e-05,175.5457445594394,0.005311844894548635,,42.92621885,-58.71099119
89.0,0.20537784,0.00055354,1.894e-05,158.52960858288247,0.004796965602141159,,38.71751796,-58.72634097
90.0,0.20540382,0.00055309,1.85e-05,136.52991918655846,0.004131330468547239,,33.13649473,-58.7330319
91.0,0.20536706,0.00057876,1.804e-05,149.67356139879263,0.004528979510800488,,36.6493951,-58.72253632
92.0,0.20538225,0.00057994,1.831e-05,160.31424247839828,0.0048509936811720125,,39.11198128,-58.73421266
93.0,0.20536069,0.00055867,1.797e-05,164.56371053910595,0.0049795147930429854,,40.35679833,-58.7255538
94.0,0.20537907,0.00057,1.709e-05,175.65061509207473,0.005315051895908515,,42.8863998,-58.71007283
95.0,0.20537117,0.00054629,1.719e-05,190.65127578001585,0.005768922219469073,,46.6372256,-58.73788611
96.0,0.20537794,0.00051965,1.809e-05,180.27321054004162,0.0054548920422438025,,44.02671984,-58.72437305
97.0,0.20536624,0.00054413,1.746e-05,166.4983420578421,0.0050380630887459955,,40.77703948,-58.73631177
98.0,0.20536069,0.00056421,1.744e-05,146.88972678129704,0.00444472403512688,,36.02255221,-58.72686575
99.0,0.20536295,0.00054951,1.603e-05,138.93430564179974,0.004204004356698064,,34.05317542,-58.73447504
100.0,0.20538605,0.00053916,1.466e-05,153.78770265638684,0.004653506946046734,,37.48536248,-58.70915446
101.0,0.20539632,0.00054483,1.358e-05,163.3473678733666,0.004942808468908818,,39.71716585,-58.73381907
102.0,0.20537127,0.00056926,1.284e-05,166.71230748903682,0.005044580962707851,,40.78048659,-58.72922726
103.0,0.20535525,0.00057778,1.146e-05,174.05026272477824,0.005266588578851827,,42.73908348,-58.73499982
104.0,0.20538359,0.0005904,1.117e-05,191.5843264087561,0.005797244863849452,,46.72626214,-58.70862968
105.0,0.20538996,0.00058116,1.098e-05,184.515066309641,0.005583346166405814,,44.93316476,-58.74588899
106.0,0.20541706,0.00055114,1.224e-05,170.44714973123865,0.005157707436594718,,41.23609843,-58.7230611
107.0,0.20540669,0.00054047,1.531e-05,150.45631210796847,0.004552747877325291,,36.49115925,-58.69590379
108.0,0.20537969,0.00054238,1.131e-05,144.47250319673518,0.004371633704743361,,35.26885985,-58.75953324
109.0,0.20535782,0.0005388,1.07e-05,156.74743402769533,0.0047430115988560196,,38.46653324,-58.73985403
110.0,0.20538215,0.00054914,1.02e-05,167.2125764189716,0.00505974601566382,,40.79609268,-58.72778411
111.0,0.2053993,0.00056263,1.232e-05,187.14721637632488,0.005663004286965622,,45.47142404,-58.73447504
112.0,0.20539858,0.00057537,1.362e-05,181.17728717259072,0.005482356525962988,,44.02855832,-58.7381485
113.0,0.20537599,0.00056531,1.623e-05,159.96757191924323,0.004840488201947233,,39.0861804,-58.7356558
114.0,0.20536501,0.00055371,1.593e-05,141.24439447556668,0.004273911889059406,,34.60238826,-58.70456265
115.0,0.20540146,0.00052898,1.288e-05,152.2726606336658,0.004607700263834253,,36.97849482,-58.71912526
116.0,0.20544201,0.00050906,1.165e-05,166.86912504781236,0.005049481142325811,,40.1260073,-58.73408146
117.0,0.20539868,0.0005331,1.241e-05,178.029271910201,0.00538707995531965,,43.26232177,-58.7330319
118.0,0.20542979,0.00056405,1.292e-05,187.34715440204613,0.0056691409606422945,,45.18477722,-58.74287151
119.0,0.20539406,0.00059142,1.305e-05,179.8132901646369,0.005441081385860251,,43.74484042,-58.72739053
120.0,0.20538883,0.00058943,1.645e-05,161.86198167695807,0.004897855237304286,,39.42727868,-58.74260912
121.0,0.20534776,0.00056584,1.588e-05,136.23292184518368,0.004122238875869607,,33.51255275,-58.74497062
122.0,0.20536901,0.00056548,1.557e-05,145.0194895998153,0.00438815799416212,,35.49320844,-58.71597659
123.0,0.20535566,0.00058943,1.405e-05,156.5006011229725,0.004735550917606342,,38.42586224,-58.73381907
124.0,0.2053762,0.00057953,1.216e-05,159.5985874893504,0.004829345292200236,,38.99427641,-58.73171996
125.0,0.20536223,0.00059098,1.26e-05,165.3087265798268,0.00500209891458542,,40.52486627,-58.72489783
126.0,0.20537045,0.0005911,1.339e-05,171.20367331899644,0.005180493700151646,,41.88747481,-58.72450425
127.0,0.20541183,0.00056658,1.423e-05,173.35047956911404,0.005245548574071416,,41.99176563,-58.72699695
128.0,0.20539191,0.00055195,1.446e-05,190.64976635552318,0.005768952755175902,,46.40500687,-58.72004362
129.0,0.20537928,0.00055611,1.462e-05,188.15498008038483,0.005693427021534435,,45.93718354,-58.70548101
130.0,0.20539663,0.0005476,1.275e-05,186.62756377891904,0.005647261385748179,,45.37430746,-58.70941685
131.0,0.2054146,0.00053554,1.149e-05,188.17250561156726,0.0056940609573259355,,45.5515331,-58.72962084
132.0,0.205384,0.00052275,1.095e-05,181.82340474421784,0.005501847277058358,,44.34094352,-58.72765292
133.0,0.20539591,0.0005434,1.183e-05,180.7249217414312,0.00546864953850415,,43.94684355,-58.70758013
134.0,,0.00057155,,,0.005408975882425635,,,-58.7431339
135.0,,0.00057391,,,0.005208111055518268,,,-58.73001442
136.0,,,,,0.005026782789812909,,,-58.70902327
137.0,,,,,0.005067880328043638,,,-58.74208434
138.0,,,,,0.004911352699900736,,,-58.74090359
139.0,,,,,0.004573812311508798,,,-58.73447504
140.0,,,,,,,,-58.71046641
141.0,,,,,,,,-58.72030601
142.0,,,,,,,,-58.7231923
143.0,,,,,,,,-58.73342549
144.0,,,,,,,,-58.72529141
145.0,,,,,,,,-58.73381907
