Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.2095199,0.00055274,2.75e-06,8457981.668067185,0.028387905585889175,0.13911845433665,-0.98532052,-278.06188153
46.0,0.20955982,0.00053987,6.27e-06,8501180.562066816,0.028533355097251623,0.13735511637046063,-2.97779555,-278.01799395
47.0,0.20953067,0.00049366,9.05e-06,8558933.323556427,0.02872658020299586,0.13893000507327546,-1.53713045,-278.04144433
48.0,0.20954165,0.00046424,6.78e-06,8514200.306030003,0.028576557286621524,0.13663179181835805,-2.07659297,-278.09004818
49.0,0.20954135,0.00044676,8.63e-06,8440805.301307376,0.02833012455100881,0.13571836003908505,-2.04346714,-278.01157457
50.0,0.20956454,0.00047578,9.67e-06,8435001.100364536,0.028311037352645483,0.13770900419301543,-3.18779968,-278.03528696
51.0,0.20947751,0.00051863,8.59e-06,8455788.727279175,0.028379721426715892,0.13708519794378102,1.11331887,-278.03279782
52.0,0.20955633,0.00051546,9.75e-06,8512165.04421347,0.02857002848771387,0.13598883610623297,-2.80767933,-278.03712107
53.0,0.20947494,0.0004757,5.28e-06,8518137.755078655,0.028588882930271124,0.13888530310445585,1.24946844,-278.09044121
54.0,0.20959287,0.00045879,2.21e-06,8446785.414521735,0.028351094127190012,0.13503107962990457,-4.59361147,-278.0562482
55.0,0.2095472,0.00047486,1.23e-06,8491433.999636937,0.02850037102869719,0.13649231866767478,-2.34663206,-278.06437067
56.0,0.20935774,0.00049458,5.51e-06,8462554.409051359,0.028400715113020246,0.1376645724922561,7.04595471,-278.0768164
57.0,0.20966522,0.00046688,4.96e-06,8504478.75475779,0.028545738701554833,0.1373826768081792,-8.22982309,-278.03620402
58.0,0.20942763,0.00046965,5.92e-06,8391029.128437845,0.028161577789481754,0.1362348485181293,3.55460328,-278.03921719
59.0,0.20948141,0.00048392,8.04e-06,8454778.044558883,0.028376292637642297,0.1359115687767423,0.92015275,-278.10419701
60.0,0.20950265,0.00048676,8.48e-06,8517230.324768608,0.028586201251253086,0.13775879284626794,-0.13238369,-278.05952339
61.0,0.20954925,0.00047859,7.56e-06,8550562.9271848,0.028698738875170413,0.1354066275107373,-2.46574193,-278.06345362
62.0,0.20954884,0.00045402,8.3e-06,8471648.421622235,0.02843377929389444,0.13777073087126646,-2.42261142,-278.07720943
63.0,0.20955551,0.00046432,9.71e-06,8455832.99402946,0.02838079378935658,0.1355143826110086,-2.74842607,-278.05886835
64.0,0.20954155,0.0004741,8.84e-06,8511204.2046174,0.02856648696743252,0.13654055107172922,-2.07074617,-278.06292959
65.0,0.20953149,0.00051627,5.57e-06,8451857.061156174,0.028367347522498948,0.13549478911649415,-1.55854167,-278.0410513
66.0,0.20953098,0.00055002,2.73e-06,8461670.887261447,0.028400437730726636,0.13646182719272182,-1.53493419,-278.10707918
67.0,0.20958271,0.00053575,2.78e-06,8379762.847878715,0.02812620972499486,0.13629198713001808,-4.05850348,-278.02546139
68.0,0.20957234,0.00049474,5.01e-06,8435374.913469823,0.028312554173362557,0.13721281442127184,-3.57329652,-278.02873658
69.0,0.20954237,0.00045273,3.1e-06,8519135.461919006,0.028593173134455068,0.13689788730625857,-2.11363914,-278.04406448
70.0,0.2095085,0.00044335,3.62e-06,8502414.681956425,0.028536529602592377,0.1361920899466729,-0.42336493,-278.08153268
71.0,0.20952636,0.00044311,7.24e-06,8487633.081217516,0.028487097894693506,0.13511737158719503,-1.31009235,-278.05913037
72.0,0.20956341,0.00044824,1.068e-05,8417610.333101606,0.02825254915105768,0.1334414047216369,-3.12556222,-278.01773193
73.0,0.20958373,0.00044472,7.83e-06,8498693.923887106,0.028525033343967374,0.13462452927115995,-4.16713634,-278.09803965
74.0,0.20952954,0.00044748,4.93e-06,8545491.564657943,0.028681395390005138,0.13280509940524698,-1.47822345,-278.00345209
75.0,0.20960313,0.00045181,3.33e-06,8452716.113800172,0.028371102060210377,0.13381155456845217,-5.10496671,-278.05087688
76.0,0.20952513,0.00050148,1.46e-06,8479969.457767017,0.028461652122101586,0.13342284885928102,-1.24777065,-278.01982806
77.0,0.20955407,0.00053743,3.52e-06,8500484.095035056,0.02853098473556839,0.13580352450306452,-2.69144572,-278.02664046
78.0,0.20959317,0.00054541,2.31e-06,8476325.9260106,0.028450505744271746,0.1344560565748493,-4.62500452,-278.01812496
79.0,0.20961288,0.00051871,1.1e-07,8515517.894250551,0.028582299466412026,0.13473404528198688,-0.9826851,-278.06869393
80.0,0.20955756,0.00047791,2.11e-06,8513567.38268063,0.028574797958856764,0.1329013468159843,2.26650822,-278.02886759
81.0,0.20955725,0.00051562,3.52e-06,8450674.550723782,0.02836378444353197,0.13599467801663706,1.5150819,-278.04118231
82.0,0.2095435,0.00056004,3.34e-06,8453261.713621236,0.028372408654200442,0.1311827508411836,1.81733365,-278.03489394
83.0,0.20952718,0.00058268,4.55e-06,8489668.89330102,0.028494415196629624,0.13272481606311176,2.27122564,-278.06437067
84.0,0.20955571,0.00056312,4.8e-06,8518943.389309593,0.028593015542266034,0.13431692724161445,0.47611491,-278.08782105
85.0,0.20939243,0.00055214,4.2e-06,8517152.013378916,0.028584644287707704,0.13199651471104587,8.54809511,-278.03856216
86.0,0.20954227,0.00056,4.74e-06,8438507.075715542,0.028322840191522366,0.13324211150157286,0.00950816,-278.08782105
87.0,0.20959317,0.00055374,6.19e-06,8441502.481333356,0.028333567373997802,0.13277582866882498,-2.5079617,-278.10288694
88.0,0.20954381,0.00055214,5.83e-06,8462382.91195039,0.028402952682002595,0.13643549882195125,0.18358186,-278.0427544
89.0,0.20956865,0.00053719,4.67e-06,8495734.354637058,0.02851522640721896,0.13113519616382927,-1.06802221,-278.00319008
90.0,0.2095396,0.00050488,3.48e-06,8500667.62823219,0.02853129743919337,0.1326977634048913,0.4661332,-278.02952263
91.0,0.20959748,0.0004727,4.35e-06,8398633.634814117,0.02818953835904599,0.13463507516399542,-2.42171846,-278.02598542
92.0,0.20962827,0.00044368,4.92e-06,8460902.367907777,0.02839887913533361,0.13256908941568335,-3.79120715,-278.03528696
93.0,0.20952636,0.00044163,2.49e-06,8461978.602800036,0.0284010866578176,0.1343932353917397,1.51122267,-278.05087688
94.0,0.20958188,0.00043398,1.47e-06,8451210.061821355,0.028365730491884317,0.1307006271212405,-1.33262166,-278.00541721
95.0,0.20953047,0.00047105,5.06e-06,8521467.658699354,0.028600844885322066,0.13474859554354232,1.30095185,-278.07747144
96.0,0.20955171,0.00051069,4.72e-06,8445055.638034942,0.028344807326629536,0.13064095883762772,0.16719423,-278.10170787
97.0,0.20961647,0.00055242,5.16e-06,8413885.597853959,0.028241218691457196,0.1300818010167306,-3.03320115,-278.02297224
98.0,0.20953088,0.00055807,8.1e-06,8507072.341714753,0.02855273340460503,0.13452381817944498,1.35060677,-278.09830167
99.0,0.20954114,0.00049679,9.62e-06,8490193.91277425,0.028496015256751907,0.13331329669506448,0.77356137,-278.06581176
100.0,0.20957737,0.00046965,1.027e-05,8506480.080614595,0.028551100306599304,0.13548880980506664,-1.06473614,-278.02677146
101.0,0.20955294,0.00045253,9.2e-06,8496258.02755702,0.028516413166357064,0.13228882266925748,0.19801518,-278.05022184
102.0,0.20949732,0.00045462,6.46e-06,8524010.503717635,0.028608826283408485,0.13126118890378122,2.9663635,-278.01432573
103.0,0.20953385,0.00047618,4.44e-06,8407317.589742193,0.02821779534051643,0.1323149586140434,1.01042466,-278.07026602
104.0,0.20953981,0.00051899,7.23e-06,8417443.600409249,0.02825193594287972,0.13405760645665551,0.67936768,-278.00463116
105.0,0.20957378,0.00050604,8.97e-06,8431492.795126395,0.028299497205675758,0.13166014101016374,-1.02187223,-278.09384741
106.0,0.20958055,0.00049266,6.13e-06,8455934.323950358,0.0283816473869908,0.1322259983872534,-1.32365596,-278.05939238
107.0,0.20953211,0.00046636,2.41e-06,8517043.19924885,0.028586059076801444,0.1323939167510298,1.12861616,-278.06397765
108.0,0.20954319,0.00048584,3.29e-06,8482618.771893907,0.028470717171457972,0.13349647937084186,0.53608681,-278.05257998
109.0,0.20958065,0.0005058,5.74e-06,8482598.134936808,0.028471190973534715,0.13540588498390832,-1.34191043,-278.06004742
110.0,0.20954843,0.00049747,3.08e-06,8441797.236708837,0.028333818634032063,0.13089232894070962,0.29930915,-278.06515672
111.0,0.20959399,0.00048532,1.68e-06,8393087.939319983,0.02817096697894387,0.13375444992001104,-1.9510798,-278.0443265
112.0,0.2095943,0.00046115,2.74e-06,8419393.117370985,0.028259170037057205,0.13429505672435257,-1.91480568,-278.0274265
113.0,0.20960416,0.00044712,6.67e-06,8471608.279500697,0.02843444470388362,0.13389791986513788,-2.36046177,-278.04707766
114.0,0.20960108,0.00049141,5.3e-06,8503807.023002429,0.028542634740928968,0.13561339038436016,-2.15028374,-278.06974199
115.0,0.20960128,0.00048889,6.28e-06,8539695.897634342,0.028663069090386725,0.1331134252877063,-2.11126156,-278.0614885
116.0,0.2095551,0.00047939,9.23e-06,8556876.460724441,0.028719981215094004,0.13441785553711086,0.2544057,-278.0613575
117.0,0.20958609,0.00047827,1.074e-05,8532015.906715402,0.02863694975585756,0.13579531127408367,-1.30137815,-278.11009236
118.0,0.20956054,0.00046921,7.68e-06,8530945.614555074,0.028633027331139753,0.13435121336735267,0.00794643,-278.09017919
119.0,0.20954442,0.00049755,5.2e-06,8506350.920771906,0.028550384064873622,0.13562477383592353,0.81027833,-278.05244897
120.0,0.2095823,0.00051743,6.25e-06,8518675.21800191,0.0285923289073931,0.1337532196009106,-1.09694606,-278.07930555
121.0,0.20956629,0.0005016,9e-06,8463695.758318342,0.028407463021902838,0.13593074775736833,-0.27099838,-278.06030943
122.0,0.20953088,0.00045899,8.14e-06,8481435.841848033,0.028466391424466927,0.13403477758900964,1.49295728,-278.06803889
123.0,0.20952831,0.00049202,3.61e-06,8466028.03150759,0.0284148328603248,0.135166992001195,1.58431308,-278.08297377
124.0,0.20954812,0.00054112,3.72e-06,8468920.705878373,0.028424967767934357,0.133736525772348,0.56823735,-278.07524431
125.0,0.20961955,0.00055531,6.77e-06,8463172.688952344,0.02840667022999396,0.13514910554895695,-2.98452503,-278.01000248
126.0,0.20959687,0.00049967,6.71e-06,8513019.94081765,0.02857349294948259,0.1369660700524524,-1.80865418,-278.05768928
127.0,0.20968698,0.00048897,2.6e-06,8536904.20482195,0.02865500340569723,0.13336640567077301,-6.282902,-278.05441409
128.0,0.20955777,0.00051719,2.01e-06,8484804.16075,0.02847837999422934,0.1368870211422776,0.30186135,-278.02519937
129.0,0.20956259,0.00054424,4.39e-06,8462059.009573072,0.028402138525168517,0.13752938567907697,0.05613891,-278.01786294
130.0,0.20959882,0.00052388,6.8e-06,8466108.973523421,0.0284161368712378,0.13543780506642192,-1.74106614,-278.04157533
131.0,0.20957285,0.00053663,8.47e-06,8535228.974625306,0.028647766715637943,0.13773775661326476,-0.42429551,-278.06607377
132.0,0.20953231,0.00053298,9.53e-06,8437908.213090219,0.028320510649057436,0.13915850128051546,1.59119759,-278.09358539
133.0,0.20956865,0.00054837,7.63e-06,8472391.29814543,0.028436849937474695,0.13916344082999482,-0.23366177,-278.0785195
134.0,0.20961473,0.00057511,3.12e-06,8450116.539084287,0.02836291250974059,0.13614797725841105,-2.50933169,-278.07393424
135.0,0.20957439,0.00056769,8.3e-07,8485193.319281135,0.028480098253157046,0.1377331298872633,-0.4712097,-278.03463193
136.0,0.20954196,0.00056657,3.32e-06,8489225.6766143,0.02849311556694349,0.1396854670315578,1.14880398,-278.01838697
137.0,0.20953621,0.00057242,1.94e-06,8487267.828500139,0.028486508167872127,0.13994549757131902,1.41467286,-278.03633503
138.0,0.20953457,0.00055483,-8.7e-07,8493413.709715113,0.028507117929859237,0.1413686744504338,1.47376,-278.04118231
139.0,0.20952852,0.00057427,-1.96e-06,8515334.843635276,0.02858068782776239,0.14350545452810654,1.77945202,-278.0766854
140.0,0.20957922,0.00055699,-2.05e-06,8549318.497495605,0.028695427819866247,0.14150547385239115,-0.75144437,-278.02559239
141.0,0.20954278,0.00054424,-2.02e-06,8563037.895665176,0.028740913161577532,0.14434123687151035,1.07420032,-278.09332337
142.0,0.20963156,0.00054352,2.6e-07,8533273.661219724,0.028642235681836336,0.1444203714076718,-3.36594957,-278.05218696
143.0,0.20940772,0.00050228,1.98e-06,8494858.129338525,0.028509938169696346,0.14515203485024802,7.78111585,-278.08952415
144.0,0.20954658,0.00047871,3e-08,8489194.568334036,0.028492882044603058,0.14898363850183716,0.8761823,-278.04078929
145.0,0.20956146,0.000464,-1.69e-06,8486265.092249382,0.028483253210167217,0.14753168796902105,0.13642278,-278.07445827
146.0,0.20957716,0.00050921,-2.5e-06,8485305.562237132,0.02848040820659384,0.1477908474939979,-0.64381954,-278.04196836
147.0,0.20958178,0.00054633,-3.24e-06,8483321.176064841,0.028473939686748592,0.14744886085006212,-0.87310904,-278.02480635
148.0,0.20959461,0.00054489,-3.15e-06,8458419.195017159,0.02839053326202274,0.15072695188323945,-1.50602727,-278.06279858
149.0,0.20956587,0.00055414,1.6e-06,8430965.432536047,0.028297908617678252,0.1515932002827984,-0.0823351,-278.04799471
150.0,0.20976949,0.00053803,4.82e-06,8427056.569350543,0.028287554814520794,0.15117357032290396,-10.13502303,-278.06725284
151.0,0.20960652,0.00052011,1.48e-06,8465485.420857813,0.028414251338941657,0.15243620113119205,-2.09752731,-278.10786523
152.0,0.2095589,0.00053611,-2.2e-07,8441859.060524771,0.028334357071040393,0.1534464234447181,0.26253983,-278.0597854
153.0,0.20957788,0.00055114,1.26e-06,8439689.4790091,0.02832735852266499,0.15419665561903512,-0.67586576,-278.07589935
154.0,0.20959348,0.00057487,6.9e-07,8446751.35395828,0.02835136488114931,0.15571978447089807,-1.44810357,-278.0460296
155.0,0.209567,0.00058529,3.58e-06,8470706.727726994,0.02843136566954255,0.15708598058698334,-0.13872106,-278.04629161
156.0,0.20956064,0.00056701,3.12e-06,8552992.91492093,0.028707416898595264,0.16017686570332082,0.17861664,-278.0768164
157.0,0.20961524,0.00054032,-5.8e-07,8523962.020088531,0.028610755034975947,0.1613900115518586,-2.54754601,-278.06921796
158.0,0.20960672,0.00055944,-1.01e-06,8508882.366070954,0.028560084477700264,0.16134078716396194,-2.11852169,-278.08978617
159.0,0.2096058,0.00056176,4.6e-07,8468544.625490522,0.028424654412191407,0.16167563430265672,-2.06266342,-278.0580823
160.0,0.2095512,0.00053955,2.98e-06,8486417.273429688,0.028483747451753513,0.16379910358213792,0.64641327,-278.06803889
161.0,0.209563,0.00049446,9.3e-07,8467958.444373533,0.028421867843978006,0.16780003457055762,0.05979505,-278.02729549
162.0,0.209598,0.00048304,1.64e-06,8490155.808874313,0.028496821461147917,0.16780197829198057,-1.6800644,-278.05585517
163.0,0.2095553,0.00049049,4.33e-06,8485749.518762624,0.028481390241988726,0.16813008610892857,0.44238379,-278.10419701
164.0,0.20953991,0.00047562,6.31e-06,8464562.920086272,0.028409976135370194,0.1702491800505856,1.20425013,-278.05991641
165.0,0.20955069,0.00044528,6.82e-06,8412104.097125283,0.028233958404937847,0.17136786851320993,0.66601979,-278.09253733
166.0,0.20956464,0.00043081,4.2e-06,8478195.85096684,0.02845599476311805,0.17402060703641892,-0.02165405,-278.08336679
167.0,0.20955243,0.00042628,4.23e-06,8391929.956787625,0.028166268017605845,0.17101463095824612,0.57869292,-278.04131332
168.0,0.20952534,0.00042957,5.79e-06,8476372.112895014,0.028449277475359656,0.16725059947176393,1.9291577,-278.0393482
169.0,0.20954863,0.00044051,5.01e-06,8458907.785817085,0.028391041556771524,0.1697529750220338,0.77138834,-278.03201177
170.0,0.20955695,0.0004771,4.85e-06,8522948.263760686,0.028606216006915767,0.1646892610935188,0.36237378,-278.08074664
171.0,0.20952092,0.0005222,6.54e-06,8517583.798440857,0.02858779558418791,0.16275360838782746,2.15861891,-278.00764434
172.0,0.20957829,0.00051574,6.87e-06,8515555.493213866,0.028581782548936174,0.16229147593958904,-0.70240755,-278.07079005
173.0,0.20951846,0.00048989,7.47e-06,8474203.11705989,0.02844204523202837,0.16189737343142951,2.26981447,-278.07472028
174.0,0.2095316,0.0004953,4.37e-06,8462448.131379714,0.028402858482730175,0.16257629819030345,1.61583353,-278.06974199
175.0,0.20956146,0.00045915,2.07e-06,8476738.655722115,0.02845118697400237,0.1608596151064176,0.13626921,-278.03830014
176.0,0.20954997,0.00044624,7.3e-07,8458216.207016911,0.02838884426842031,0.1553756524800412,0.70525286,-278.07275517
177.0,0.20957942,0.0004834,-1.56e-06,8459860.54749838,0.02839493950656919,0.15514656799917975,-0.75374434,-277.99532962
178.0,0.20957747,0.00052749,-2.73e-06,8458175.41399115,0.028389411101326974,0.15154839779939275,-0.65701265,-278.03201177
179.0,0.20957798,0.00053494,-2.82e-06,8429062.698722228,0.02829172701336164,0.15334148665138653,-0.68008153,-278.08140167
180.0,0.20953796,0.00049711,-2.27e-06,8417227.809333764,0.028251314526111425,0.15152293493479532,1.29362546,-278.03738309
181.0,0.20955725,0.00050633,-1.72e-06,8481225.295367736,0.028466404748687172,0.15228162938367037,0.34531229,-278.05546215
182.0,0.20957008,0.0005036,2.7e-07,8462192.127760258,0.028402655196129653,0.14973376804760927,-0.29114891,-278.05991641
183.0,0.20962437,0.00050917,3.45e-06,8436071.562495243,0.028315704299276497,0.1519554022550287,-2.97259456,-278.02323426
184.0,0.20955982,0.00054348,5.05e-06,8489585.574885469,0.02849447359897008,0.14772039318098504,0.21810672,-278.07956757
185.0,0.20956156,0.0005598,2.82e-06,8510996.486681499,0.02856645707333886,0.14670399519920066,0.13170652,-278.06581176
186.0,0.20952595,0.00055134,3.2e-07,8432195.598297868,0.02830148989399796,0.1492971961333161,1.88873621,-278.04471952
187.0,0.20953303,0.00053655,-5.8e-07,8493480.008083,0.028507257808328405,0.14484362955596683,1.55032205,-278.04878076
188.0,0.20953899,0.00053138,6.5e-07,8539397.338661851,0.02866141783480641,0.14507475176115323,1.26109061,-278.05140091
189.0,0.20956475,0.00054545,4.1e-07,8515754.7522647,0.028582480149224807,0.144714302988413,-0.02686803,-278.02690247
190.0,0.20951682,0.00053755,1.88e-06,8527681.583868934,0.02862177077554189,0.1440044951103782,2.36613893,-278.05415207
191.0,0.20959256,0.00052913,5.91e-06,8473062.010759765,0.02843941931665127,0.1446475109686944,-1.40676727,-278.05179393
192.0,0.20953078,0.00048765,6.19e-06,8475250.009242889,0.02844575402376324,0.14084234119988617,1.65901461,-278.06581176
193.0,0.20961216,0.00048308,3.6e-06,8445856.7240586,0.028348294418616655,0.14035158907167078,-2.37187412,-278.0495668
194.0,0.20954473,0.00052019,4.52e-06,8450789.92011297,0.028363987021559726,0.14015038799143503,0.96362685,-278.04327843
195.0,0.20961565,0.00054841,5e-06,8468527.017717497,0.02842460236053599,0.13872828890016808,-2.5513324,-278.07288617
196.0,0.20956546,0.00053927,2.14e-06,8424712.8044117,0.028276861180478802,0.14184190517905257,-0.06202179,-278.07262416
197.0,0.20958866,0.00049426,1.76e-06,8458863.426983146,0.02839168828386612,0.13995465841940496,-1.21121203,-278.04209936
198.0,0.2095746,0.00051386,3.18e-06,8428729.849438807,0.02829037678438965,0.1383101273332546,-0.51288288,-278.10262492
199.0,0.2095511,0.00048604,5.92e-06,8348545.270765844,0.028020776623158144,0.14164886730548426,0.64092343,-278.03738309
200.0,0.20953755,0.00048652,6.03e-06,8367699.044624605,0.028084872375443888,0.13800621083247416,1.30611653,-278.03109472
201.0,0.20956567,0.00047133,2.7e-06,8391528.05627313,0.028165270043940375,0.13919152195340306,-0.0718631,-278.0631916
202.0,0.20958024,0.00048428,2.36e-06,8486763.749326551,0.028485171916229582,0.13683928738309722,-0.79694428,-278.04131332
203.0,0.20958014,0.0004919,2.68e-06,8414785.717717608,0.02824359781205549,0.13804592933967888,-0.78512829,-278.07720943
204.0,0.20958209,0.00048396,5.47e-06,8388802.943680516,0.02815633585445152,0.13747317896562233,-0.87849549,-278.04327843
205.0,0.20962776,0.00045742,7.85e-06,8428472.353208793,0.02829000202763277,0.13672581098629522,-3.13709188,-278.04249239
206.0,0.20958517,0.00043842,9.56e-06,8453028.243320433,0.02837172720129923,0.13682190217035747,-1.03762636,-278.10747221
207.0,0.20959471,0.00044303,9.34e-06,8441615.741958816,0.028333575778637515,0.13767827470778085,-1.50807965,-278.00764434
208.0,0.20958948,0.00046259,1.018e-05,8408973.704346355,0.028223982448807448,0.13491972957148476,-1.2444895,-278.04498153
209.0,0.20955202,0.00048592,7.02e-06,8396290.235355927,0.02818101644675054,0.1355691944696285,0.59917837,-278.0410513
210.0,0.20952903,0.00049069,3.83e-06,8409595.031904437,0.028225426512969325,0.13649413002085964,1.73206773,-278.05244897
211.0,0.20950686,0.00050376,3.22e-06,8434190.40028928,0.028307713885407086,0.13650691352939548,2.83172429,-278.07720943
212.0,0.20955222,0.00047522,3.43e-06,8505005.575520659,0.028545949666990558,0.13535077450162944,0.59671559,-278.03227379
213.0,0.20950748,0.00046223,2.19e-06,8403805.033342017,0.028205638120471974,0.13416267500284484,2.7912184,-278.0717071
214.0,0.20932911,0.00049618,1.96e-06,8490142.593961863,0.02849297103051647,0.13570578177996034,11.68147399,-278.02166216
215.0,0.20949485,0.00049254,2.56e-06,8482815.629653342,0.02847072377129339,0.13273969813729672,3.44431849,-278.05677223
216.0,0.20953262,0.00048889,1.39e-06,8464978.72292043,0.02841140857336681,0.135957614614174,1.56545533,-278.07314819
217.0,0.20952729,0.00050292,3.33e-06,8514487.392845256,0.02857750262951403,0.13238741740612264,1.84064713,-278.01262263
218.0,0.20955674,0.00051085,2.72e-06,8532074.502230631,0.028636989570831304,0.13506508392148053,0.37301823,-278.05821331
219.0,0.2095043,0.00052733,3.62e-06,8489639.665553628,0.02849384425466543,0.13581041946045616,2.97786124,-278.07904353
220.0,0.20950902,0.0005604,3.52e-06,8461147.947584778,0.028398385034599707,0.13314424456439347,2.73403752,-278.05506913
