Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957565,0.00053819,5.65e-06,7981754.675502787,0.026463074654015668,,-3.53535869,-1.31160583
1.0,0.20960799,0.00052849,6.89e-06,7992059.785208425,0.026497618796218307,,-5.0540456,-1.33954372
2.0,0.20957873,0.00053365,6.98e-06,8007612.903338177,0.026548808976909824,,-3.69128031,-1.31881984
3.0,0.20950489,0.00050781,4.83e-06,7994454.810961815,0.026504173457481538,,-0.22894601,-1.37128536
4.0,0.20961559,0.00048087,2.96e-06,8041664.202728926,0.026662125737074487,,-5.44334506,-1.32380407
5.0,0.20957308,0.00048049,2.17e-06,7984015.741244817,0.026470443300086754,,-3.41630987,-1.31816402
6.0,0.20958766,0.00050827,3.31e-06,7981467.054818331,0.026462241754364006,,-4.09684449,-1.32026265
7.0,0.20956363,0.00051768,4.91e-06,7979409.077398033,0.02645509598849501,,-2.97287292,-1.32590269
8.0,0.2096006,0.00051491,5.91e-06,7972210.922360012,0.026431693340691734,,-4.69624234,-1.3468889
9.0,0.20956733,0.0005133,5.36e-06,7993715.895303952,0.026502557391081472,,-3.15125815,-1.35134846
10.0,0.20958807,0.00051962,4.45e-06,7992595.811664065,0.026499153891026347,,-4.12178633,-1.37928635
11.0,0.20957277,0.0004958,5.21e-06,7924301.632362426,0.026272445811883264,,-3.37645989,-1.33049342
12.0,0.20961765,0.0004871,5.8e-06,7966783.32353976,0.026413848607386478,,-5.4884934,-1.35816898
13.0,0.20956692,0.00049556,6.51e-06,7990480.418189263,0.02649175364828307,,-3.13075326,-1.35423407
14.0,0.2096122,0.00052065,5.63e-06,8036162.766819755,0.026643900374798093,,-5.2801181,-1.34124885
15.0,0.20955418,0.0005341,6.22e-06,8018302.851501341,0.026583940104263855,,-2.54376137,-1.33246088
16.0,0.20963798,0.00050843,6.85e-06,8005551.721163718,0.02654269433234653,,-6.4687176,-1.33823208
17.0,0.20952615,0.00050559,7.34e-06,7987793.128889193,0.026482315614834554,,-1.22285631,-1.31986915
18.0,0.20959331,0.00049688,5.83e-06,7932044.925242944,0.0262983796761689,,-4.33384829,-1.30058808
19.0,0.2096159,0.00049283,3.11e-06,7966845.180909655,0.02641409776189134,,-5.40708321,-1.34098652
20.0,0.20954597,0.00046985,1.22e-06,7984812.155511719,0.02647271309952774,,-2.14901437,-1.33665812
21.0,0.20956928,0.00045288,1.78e-06,8013032.94676037,0.026566527782644206,,-3.25041873,-1.33101808
22.0,0.20959423,0.00048202,4.21e-06,7962341.413318819,0.026398828356086004,,-4.3935,-1.31659006
23.0,0.20956466,0.0004977,5.15e-06,7994104.893864822,0.026503772293755102,,-3.02641479,-1.32787015
24.0,0.20953775,0.00051128,3.37e-06,7950280.380832255,0.026358192231776295,,-1.75728736,-1.35633269
25.0,0.20956014,0.00047571,1.41e-06,7990274.204544397,0.026491022463528493,,-2.81354573,-1.32354174
