Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
121.0,0.20803472,0.00438296,0.00011875,7912541.73721405,0.025411792473187856,,70.49412809,39.45884527
122.0,0.2081767,0.00421888,0.000126,7832891.769343501,0.02515722897989014,,63.313825,39.48733564
123.0,0.20823337,0.00408183,0.00013191,7915706.711232932,0.025423460598476777,,61.37149617,39.50733118
124.0,0.20835503,0.00393985,0.00013542,7838348.955864524,0.02517611138881511,,55.2190328,39.51177463
125.0,0.20844866,0.00383822,0.00014004,7934239.191154036,0.025484948734863778,,51.56667199,39.49334737
126.0,0.20844794,0.00370628,0.00014185,7898155.672332454,0.025368651920612478,,51.36444187,39.50759256
127.0,0.20845861,0.00359639,0.00014447,7978863.259306733,0.025627674524883345,,51.3922866,39.49857496
128.0,0.20853222,0.00348488,0.00014704,7966341.736681642,0.025588057964853403,,47.89388765,39.50537083
129.0,0.20853962,0.00337848,0.0001479,7924891.929789799,0.025454713789918346,,47.30271442,39.50746187
130.0,0.20855512,0.00331493,0.0001484,7959398.09890074,0.025565566741896313,,46.78917396,39.47073804
131.0,0.20856775,0.00325487,0.00014541,7967707.854566855,0.025592314161103493,,46.25136676,39.49504634
132.0,0.20860378,0.00317263,0.00014388,8030865.805756174,0.02579545154875678,,44.93062717,39.51242808
133.0,0.20862493,0.00307796,0.00014077,8022352.7363160625,0.02576818303322552,,43.89347666,39.44290111
134.0,0.20868694,0.00302336,0.00013829,8048768.681802946,0.025853738271235778,,41.12741432,39.45348699
135.0,0.20869187,0.00299993,0.00013463,7991863.803396492,0.025671020608956204,,40.60695727,39.47622701
136.0,0.20874063,0.00289684,0.00013404,7992849.008818038,0.02567454809755195,,38.33798211,39.44329318
137.0,0.20873273,0.00283046,0.0001344,8008360.107446837,0.02572408365695365,,38.78140738,39.43519042
138.0,0.20877954,0.00279545,0.00013391,8014139.852778885,0.025743170314196866,,36.6204424,39.42721834
139.0,0.20876363,0.00273211,0.00013191,8033222.493702182,0.02580412636173044,,37.45327981,39.43061628
140.0,0.20882533,0.00265764,0.00012615,8037391.53766582,0.02581822556581041,,34.57887042,39.43218455
141.0,0.20882194,0.00260891,0.00012214,8036559.3760990035,0.02581545091805647,,34.7341079,39.45884527
142.0,0.20885674,0.00256552,0.00011975,8083353.443808544,0.025966146450963533,,33.29434872,39.40774556
143.0,0.20886034,0.00249578,0.00011669,8044423.5589524275,0.025841006379973584,,32.96511506,39.42120661
144.0,0.20889791,0.00246073,0.00011031,8051890.908360421,0.025865506812184115,,31.22964032,39.41924626
145.0,0.20891023,0.00237792,0.00010562,8025637.575622875,0.02578119451424417,,30.55042082,39.3957221
146.0,0.20895612,0.0023228,0.00010125,8031896.150190893,0.025801826828183255,,28.42201391,39.41375729
147.0,0.20894175,0.00227953,9.809e-05,8022419.766168384,0.02577114006187149,,29.06172175,39.39951211
148.0,0.20899452,0.00222258,9.407e-05,8043485.630569357,0.02583941785676039,,26.65923891,39.41388798
149.0,0.20901064,0.00220591,9.035e-05,8045963.627402637,0.025847612082920003,,25.91000354,39.40892177
150.0,0.20903189,0.00219668,8.644e-05,8032550.5734032495,0.02580484632335964,,24.86972481,39.38866485
151.0,0.20903435,0.00216268,8.45e-05,8054802.359115396,0.02587630672892346,,24.82262846,39.41519488
152.0,0.20905735,0.00209914,8.687e-05,8006964.985142822,0.025722708847597132,,23.59929764,39.40068831
153.0,0.20904698,0.00201645,8.752e-05,8063888.568304005,0.02590520568828758,,24.25533819,39.40813763
154.0,0.20918034,0.00194999,8.284e-05,8127754.344852061,0.0261120290119955,,18.11315392,39.38500554
155.0,0.20911237,0.00195647,8.021e-05,8070612.99454851,0.025927633262064986,,21.19172595,39.3996428
156.0,0.2091133,0.00194647,7.733e-05,8118381.807874267,0.026081134369197963,,21.27334356,39.39258555
157.0,0.20914379,0.00193081,7.251e-05,8077256.841167474,0.025949461283255815,,19.72627154,39.40434763
158.0,0.20915703,0.00190948,6.488e-05,8044860.025999905,0.025845637949973597,,19.02448549,39.37873243
159.0,0.20917182,0.00185451,6.157e-05,8066834.270097287,0.025916339066879304,,18.37930082,39.38435209
160.0,0.20921227,0.00179728,5.967e-05,8054202.983360274,0.025876163653849524,,16.44587818,39.38213037
161.0,0.2092021,0.00176559,5.541e-05,8060441.474212653,0.025896067789548016,,16.93757435,39.38605106
162.0,0.2091906,0.00175948,5.075e-05,8075084.702902901,0.025943033711686637,,17.51120438,39.37232863
163.0,0.20924009,0.00173005,4.643e-05,8132164.117934924,0.026127063794072005,,15.28222041,39.41388798
164.0,0.20920036,0.00170824,4.046e-05,8077435.253948654,0.025950765924116173,,17.05578253,39.39742107
165.0,0.20923752,0.00164045,3.629e-05,8164271.93573729,0.026230131567118637,,15.46505317,39.42917869
166.0,0.20922787,0.00157876,3.631e-05,8158591.42469978,0.026211584018892023,,15.9145558,39.3996428
167.0,0.20926914,0.00152805,3.612e-05,8160398.349244208,0.026217795853864502,,13.94863506,39.39598348
168.0,0.209279,0.0015289,3.633e-05,8150231.30720658,0.026185258937976172,,13.46148834,39.42983214
169.0,0.20924697,0.00152416,3.109e-05,8172455.186076018,0.02625632499600066,,15.0290695,39.4175473
170.0,0.20928988,0.00148337,2.599e-05,8125136.175116433,0.026104845458774506,,12.90294435,39.3944152
171.0,0.20930713,0.00144605,2.201e-05,8154818.5937119005,0.02620040990063207,,12.12741426,39.42473523
172.0,0.20931739,0.00140137,1.805e-05,8176833.533978292,0.026271228182082138,,11.66910352,39.41192764
173.0,0.20940199,0.00137542,1.711e-05,8135788.98419992,0.02614041137053157,,7.58383731,39.41088212
174.0,0.20931904,0.00136797,2.128e-05,8135315.978890502,0.026137705884193254,,11.53161897,39.40147245
175.0,0.2093524,0.00137271,2.41e-05,8184087.003771015,0.026294799950275363,,10.00330855,39.41741661
176.0,0.20932006,0.00132078,2.235e-05,8144837.541946606,0.026168160813377635,,11.49613753,39.44107146
177.0,0.20935343,0.00129472,2.173e-05,8155337.2565668365,0.02620227314169386,,9.91912095,39.4392418
178.0,0.20934645,0.00131633,2.228e-05,8169291.274792492,0.026247063312735106,,10.26975874,39.42604213
179.0,0.20935712,0.0012882,2.355e-05,8200508.513006982,0.02634739982403277,,9.79672593,39.43610525
180.0,0.20938269,0.00129634,2.462e-05,8233834.697567257,0.026454814586817598,,8.60503609,39.38513623
181.0,0.20936113,0.00128784,2.257e-05,8222470.3688745275,0.026418031844635755,,9.63035919,39.39467658
182.0,0.20938289,0.00129261,1.81e-05,8214908.632971531,0.026394123003218715,,8.57542437,39.4111435
183.0,0.20937016,0.00126412,1.75e-05,8192679.2884705085,0.026322465899156138,,9.16243165,39.41375729
184.0,0.20936914,0.00125436,1.647e-05,8247030.584797758,0.02649707157609828,,9.27275112,39.429048
185.0,0.20936554,0.00123704,1.36e-05,8171755.030423084,0.02625517639399657,,9.35991154,39.38788072
186.0,0.20936626,0.00123846,1.141e-05,8214171.382470937,0.026391511890555382,,9.37397407,39.40591591
187.0,0.20940661,0.00119216,1.332e-05,8145059.612014446,0.026169826655324743,,7.3721567,39.39167072
188.0,0.20937283,0.001128,1.215e-05,8132620.971196692,0.026129265469554804,,8.96815957,39.38827279
189.0,0.20938556,0.00117103,1.332e-05,8152830.196469946,0.026194458928836428,,8.38320855,39.41166626
190.0,0.20943854,0.00109328,1.204e-05,8149202.214835985,0.02618330782673811,,5.85313722,39.45570871
191.0,0.20941462,0.0011327,9.6e-06,8192132.738228633,0.02632108320698368,,7.03084563,39.42734903
192.0,0.20940312,0.00103018,8.9e-06,8178109.960565051,0.02627560745849884,,7.56901286,39.40839901
193.0,0.20940414,0.00106195,7.17e-06,8176394.875076444,0.026270230955492038,,7.51833989,39.43519042
194.0,0.20938382,0.00101763,6.03e-06,8269594.66631014,0.026569303596572363,,8.5876287,39.43636663
195.0,0.20945661,0.00109324,9.14e-06,8211653.0958309155,0.026384255842910466,,5.02957459,39.42303627
196.0,0.20943002,0.00109708,1.048e-05,8156953.222655661,0.02620813991346015,,6.26550284,39.4060466
197.0,0.20941359,0.00110251,1.197e-05,8141418.471242276,0.026157998508605444,,7.03619899,39.39140934
198.0,0.20942221,0.00106883,1.603e-05,8253688.018040842,0.02651865822949095,,6.71664419,39.42055316
199.0,0.20967826,0.00104803,1.938e-05,8216853.957815966,0.026403572964409833,,-5.63311924,39.4149335
200.0,0.20929275,0.00101075,1.982e-05,8243164.426677831,0.026482893621028306,,12.95120158,39.41271177
201.0,0.2095028,0.00099837,1.922e-05,8201261.889497121,0.026351023614803543,,2.80521178,39.41780868
202.0,0.20948771,0.00101326,1.76e-05,8206767.041571338,0.02636858480289152,,3.53216266,39.39454589
203.0,0.2094061,0.00102285,1.811e-05,8183285.155087573,0.026292078906720293,,7.43117847,39.39676762
204.0,0.20946533,0.00102144,1.875e-05,8120539.55487186,0.026091241694863807,,4.55891692,39.42839455
205.0,0.20947262,0.00097959,1.891e-05,8190085.212518911,0.026314668852151894,,4.24849784,39.38578968
206.0,0.20947313,0.00096364,1.668e-05,8247310.509088348,0.026498538307034674,,4.25340146,39.3829145
207.0,0.20950927,0.00096963,1.411e-05,8286508.06954559,0.026625027646074505,,2.52059687,39.41610971
208.0,0.20948874,0.0009411,1.269e-05,8183508.232913344,0.02629376124515371,,3.4729558,39.40068831
209.0,0.20944542,0.00090139,1.149e-05,8152591.091400073,0.02619376917363984,,5.52725385,39.40526246
210.0,0.20946749,0.00089265,1.302e-05,8143296.472986445,0.026164142410014062,,4.46888615,39.42238282
211.0,0.20945866,0.00091944,1.558e-05,8252534.05329971,0.026515027410504592,,4.95531906,39.41741661
212.0,0.20947098,0.00089216,1.462e-05,8235672.979174672,0.026460959360571634,,4.35130625,39.42316696
213.0,0.20947817,0.00090244,1.414e-05,8264243.334046449,0.02655288848509727,,4.01876044,39.38761934
214.0,0.2094681,0.00089544,1.497e-05,8235288.282833678,0.026459687599714794,,4.48967151,39.38343726
215.0,0.2094564,0.00093142,1.199e-05,8185680.827006424,0.026300302496435446,,5.02340881,39.39546072
216.0,0.20944285,0.00094579,1.02e-05,8210958.664925333,0.02638141418845566,,5.69019882,39.3906252
217.0,0.20943576,0.00093474,9.35e-06,8196608.670381638,0.026335200445634345,,6.02007231,39.37951657
218.0,0.20946893,0.00094308,7.93e-06,8254593.010537536,0.02652199160739568,,4.46055748,39.38657382
219.0,0.20945342,0.0009481,6.01e-06,8250480.755832289,0.026508623801489432,,5.20697952,39.4034328
220.0,0.20949572,0.00091641,6.9e-06,8196494.135392039,0.02633561914586163,,3.14349588,39.4418556
221.0,0.2095451,0.00086885,6.23e-06,8191478.409767177,0.026320035298150295,,0.77323277,39.41179695
222.0,0.20942878,0.0008321,8.38e-06,8211971.234791328,0.026384201299415783,,6.36680388,39.37520381
223.0,0.20947026,0.00080454,9.96e-06,8272655.471574871,0.026579618381085256,,4.40561965,39.39023313
224.0,0.20947016,0.00077851,1.401e-05,8269586.280061688,0.02656960552161929,,4.40892963,39.4469525
225.0,0.20951759,0.00075645,1.617e-05,8204445.848399834,0.026360837724002002,,2.09614115,39.429048
226.0,0.20948894,0.0007894,1.39e-05,8207570.94901121,0.026370634834299737,,3.4732439,39.39794383
227.0,0.20948802,0.00084521,1.099e-05,8211683.63793272,0.026384046656966757,,3.51942798,84.86924082
228.0,0.20947858,0.00086796,1.388e-05,8280331.000739107,0.026604492075593195,,4.00666524,53.95038877
229.0,0.20950034,0.00084529,1.611e-05,8251896.402530623,0.02651331549300748,,2.94152187,-56.47344984
230.0,0.20946882,0.00081599,1.736e-05,8264253.746861085,0.026552494839527194,,4.47065407,-253.45836885
231.0,0.20948278,0.00082825,1.406e-05,8248200.083123483,0.026501198072582458,,3.78786963,-277.87149175
232.0,0.20947385,0.00083724,1.009e-05,8329630.830748718,0.026762814769215604,,4.26078067,-277.84901309
233.0,0.20948268,0.00080033,1.027e-05,8333940.692972125,0.02677667337143694,,3.8322525,-277.88443005
234.0,0.20950342,0.00076702,8.96e-06,8323090.570847738,0.026742021809516407,,2.81682049,-277.8347679
235.0,0.20948012,0.00074702,5.33e-06,8291112.636493072,0.026638980119392756,,3.9371171,-277.85201896
236.0,0.20954828,0.00076552,1.68e-06,8315365.038634127,0.02671793598577913,,0.62995789,-277.89240213
237.0,0.20947016,0.00081502,6e-07,8329387.5768774105,0.026762104861115226,,4.44087275,-277.90534043
238.0,0.2095027,0.00082619,-9.5e-07,8321615.719002733,0.02673763100524608,,2.85136995,-277.83006306
239.0,0.20950044,0.00082279,-2.5e-06,8323508.999290899,0.026743704329741293,,2.96207962,-277.87841832
240.0,0.20950732,0.00077746,8e-07,8274185.565678206,0.026585128217083517,,2.61131185,-277.85946828
241.0,0.20954582,0.00076556,3.72e-06,8314617.455763903,0.026715461794217174,,0.74986109,-277.84796757
242.0,0.20949459,0.0007777,4.94e-06,8359429.125261787,0.02685876667329434,,3.26120671,-277.82209098
243.0,0.20951441,0.00076082,2.88e-06,8366666.762108608,0.02688228026150202,,2.29350423,-277.87711142
244.0,0.20951646,0.00076123,3.44e-06,8387185.933657648,0.026948226711614984,,2.19830378,-277.88090142
245.0,0.20951266,0.00072585,2.57e-06,8398534.943397488,0.026984556770961652,,2.38804787,-277.84914378
246.0,0.20950085,0.00069987,3.67e-06,8314468.82370061,0.02671419964794917,,2.93882272,-277.85685449
247.0,0.20950568,0.00069186,5.58e-06,8304692.6979890745,0.026682794446762696,,2.70076947,-277.8282334
248.0,0.20947303,0.000697,3.64e-06,8366712.068695126,0.02688167398703077,,4.3199284,-277.87933315
249.0,0.20946646,0.00068004,2.04e-06,8357633.815534555,0.026852401054424952,,4.63666696,-277.8321541
250.0,0.20951831,0.0006891,3.8e-07,8410352.184701895,0.027022540615460097,,2.11337087,-277.84548447
251.0,0.20950198,0.00073427,1.41e-06,8345946.9149867445,0.026815493830284684,,2.8947873,-277.87685004
252.0,0.20952919,0.00075714,3.4e-06,8319457.285918131,0.0267307725931324,,1.56046565,-277.84195584
253.0,0.20952806,0.00072585,2.26e-06,8330851.661627197,0.026767302214380426,,1.61768336,-277.83398376
254.0,0.20949387,0.0007335,7.6e-07,8347166.32859667,0.02681931332784956,,3.29153398,-277.86142863
255.0,0.20955393,0.00073059,-1.25e-06,8352485.7792218905,0.026837242217437083,,0.35660174,-277.87384417
256.0,0.20950311,0.00068745,-1.43e-06,8379525.322395245,0.02692331928353833,,2.85102648,-277.87724211
257.0,0.20950937,0.00070991,1.5e-06,8404110.258599117,0.027002401524235966,,2.55127157,-277.85005861
258.0,0.20955362,0.00071351,2.08e-06,8401190.024464188,0.02699361556546947,,0.37383127,-277.85241103
259.0,0.20951482,0.00069246,2.09e-06,8336963.334678777,0.026786671101055322,,2.26530282,-277.78236125
260.0,0.20951399,0.00065045,3.2e-06,8318236.484788895,0.026726351325977393,,2.3002002,-277.85045068
261.0,0.20955023,0.00066454,1.46e-06,8334164.140404708,0.026778085631064492,,0.53618319,-277.83293824
