Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21199164,0.000599,0.00015853,758587.1200094108,0.002516793013501874,1.00657309448054,-10.99111583,55.14595824
1.0,0.21199595,0.00059403,0.00015772,819552.5362045924,0.0027190662224962246,1.0269556997087366,-11.89511497,55.16353833
2.0,0.21200304,0.00059346,0.00015753,1168462.4459776469,0.0038766741889131803,1.0152082707579104,-17.0076774,55.14110403
3.0,0.21201865,0.00058853,0.0001576,1342678.2455870141,0.004454711740250233,1.0257433204643638,-19.66607616,55.14267837
4.0,0.21198589,0.00055195,0.00016239,1400842.7428758377,0.004647579676984131,1.0154925306991227,-20.24943937,55.15501067
5.0,0.21194472,0.00052727,0.00016281,1431302.2335947123,0.004748524640802901,1.020894336711607,-20.3449872,55.16458789
6.0,0.21196053,0.00052002,0.00016468,1305447.4134169286,0.004331010349903234,1.0217486509145288,-18.67673508,55.14071045
7.0,0.2119709,0.00053558,0.00016705,1138956.5475269414,0.0037786720536134755,1.0241470130074866,-16.36387235,55.1569786
8.0,0.21202768,0.00050361,0.0001646,1050343.727730362,0.003484777116955586,1.0169718725334351,-15.43959202,55.13008367
9.0,0.21204062,0.00047611,0.00016435,939437.5131402577,0.003116829637267173,1.0217299988696127,-13.88039209,55.11552106
10.0,0.21203446,0.00046092,0.00016671,736979.806259141,0.0024451077813708406,1.0145563305396517,-10.86243535,55.1418912
11.0,0.21205191,0.00044039,0.00016661,1144641.6129200829,0.0037976487836583177,1.0119796354096557,-16.98788099,55.1443839
12.0,0.21204904,0.000452,0.0001651,1401606.833173507,0.004650202362544306,1.0253458530211743,-20.77802863,55.14307195
13.0,0.21203466,0.00047004,0.00016726,1459158.2533230935,0.004841111707027252,1.0208539829951897,-21.50847695,55.11814495
14.0,0.2120514,0.00046483,0.0001692,1227339.5526437508,0.004072022786379916,1.0153269735822945,-18.21154572,55.14084164
15.0,0.21203353,0.00044764,0.00016972,1141860.370843365,0.003788381296497849,1.0138011044848796,-16.82378614,55.13559385
16.0,0.21205191,0.00044642,0.00016752,1061625.5476340244,0.0035222211564821084,1.0165316678390979,-15.75582084,55.1468766
17.0,0.21206865,0.00045725,0.00016486,812650.7080666372,0.002696212348388247,1.0228598304291545,-12.14035271,55.1470078
18.0,0.21203148,0.00046959,0.00016454,812108.0331313442,0.0026943663874170742,1.017335741186777,-11.95564063,55.13992328
19.0,0.21205161,0.00047941,0.00016579,1235362.5862387633,0.004098657970840197,1.0237534429909494,-18.33215036,55.15055005
20.0,0.21205232,0.00046911,0.00016705,1385865.1015498983,0.004597984322630842,1.0193895528653911,-20.57131849,55.16642462
21.0,0.21203312,0.00048617,0.00016828,1452572.663126567,0.0048192633905273065,1.0283044413110902,-21.39833438,55.13729938
22.0,0.21204021,0.00051513,0.00016934,1267505.547534645,0.00420528254657961,1.0205051483700411,-18.72463231,55.1369058
23.0,0.21204965,0.00051819,0.00016811,1115736.6908776676,0.0037017712359982483,1.0245339464586973,-16.54426674,55.14162881
24.0,0.21204996,0.0005269,0.00016494,964623.121798542,0.003200419983919404,1.015644967010052,-14.30532208,55.15592904
25.0,0.21204113,0.00054409,0.00016141,809610.458051193,0.0026861198902559742,1.0160050363207862,-11.96471162,55.14543346
26.0,0.21204822,0.00056768,0.00016053,1108711.6281595577,0.0036784999702494116,1.0171205009581685,-16.43094694,55.13257637
27.0,0.21202132,0.00058833,0.00016028,1351825.805509116,0.0044850586046560606,1.0242713906253538,-19.82113502,55.1395297
28.0,0.21204616,0.00059529,0.00015951,1436995.6981244835,0.004767698164939266,1.0156301751794405,-21.27887993,55.11971929
29.0,0.21204082,0.00059077,0.00016149,1218909.6671191372,0.004044108883269627,1.0155470135569287,-18.01137138,55.14556465
30.0,0.21205273,0.00058507,0.00016103,1085869.3998692369,0.00360272701501618,1.0196863952875248,-16.12115736,55.13244518
31.0,0.21205243,0.00059395,0.00016197,904197.1602661689,0.002999970259163174,1.0233760064733002,-13.42236816,55.13388832
32.0,0.21205766,0.0005911,0.00016297,940321.6605762291,0.0031198300415789565,1.0277328904353245,-13.9874177,55.13349474
33.0,0.21204442,0.00055725,0.00016072,1273489.7708432865,0.0042251902068040975,1.0199431485580819,-18.84460339,55.13073965
34.0,0.21201197,0.00051432,0.00016177,1432857.6760532476,0.004753840433959482,1.0170102386982092,-20.93075306,55.15540426
35.0,0.21214124,0.00053554,0.00016279,1381766.7530901243,0.004584634483589703,1.0189246633941103,-21.22977232,55.14661421
36.0,0.21206372,0.00053065,0.00016495,1155732.7075894964,0.003834509654048557,1.0105239633289844,-17.2325237,55.15671621
37.0,0.21202101,0.00052617,0.00016415,1022002.9714928964,0.0033907475092419337,1.02703277483778,-14.98312951,55.12365513
38.0,0.21207245,0.00054035,0.00016358,823083.7387462942,0.0027308584841455176,1.02001912950751,-12.31463085,55.13139562
39.0,0.21206341,0.00055855,0.00016405,1057055.4331758854,0.0035071284874284687,1.0205075860963253,-15.75934951,55.13375713
