Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20636702,0.0003986,5.3e-07,1524499.1140492943,0.005194732294464821,,28.22264816,-221.45024495
1.0,0.20634978,0.00036593,-3.36e-06,1531704.12554102,0.005219234650847869,,28.51096271,-221.36077005
2.0,0.20638314,0.00031954,-4.98e-06,1542944.4662441385,0.005257605607415013,,28.41812616,-221.34778176
3.0,0.20632041,0.00031184,-4.05e-06,1530548.9725099457,0.005215193622659965,,28.75286081,-221.41101769
4.0,0.20631599,0.0003206,-2.97e-06,1544145.6949021274,0.0052615119335410725,,29.04826514,-221.37585746
5.0,0.2063354,0.00031282,-4.38e-06,1517990.647693294,0.00517244360650128,,28.38352053,-221.42505554
6.0,0.20630573,0.00031982,-5.8e-06,1514770.6894752176,0.005161403108348821,,28.58691252,-221.38845217
7.0,0.20633057,0.00027498,-7.52e-06,1505336.5014826565,0.005129304379084455,,28.1894616,-221.4081314
8.0,0.20634351,0.00025982,-9.23e-06,1476456.9317418332,0.005030931166051135,,27.5366377,-221.4182334
9.0,0.20632349,0.00029583,-8.95e-06,1461804.8587817235,0.0049809722608786374,,27.43508657,-221.42413717
10.0,0.20634813,0.00035184,-6.11e-06,1430287.5434127701,0.004873659325176898,,26.63699966,-221.39343757
11.0,0.20637257,0.00038939,-6.91e-06,1428270.2883947953,0.004866868120408588,,26.39486486,-221.40012851
12.0,0.20633684,0.00037387,-5.01e-06,1452425.2454554723,0.0049490718674005335,,27.14551708,-221.38425393
13.0,0.20634454,0.00032597,-5.26e-06,1443832.930156881,0.004919789381000675,,26.91959946,-221.39684864
14.0,0.20636836,0.00029033,-2.39e-06,1442354.9887890376,0.004914784145620768,,26.69039879,-221.37900614
15.0,0.20634464,0.00030899,1.25e-06,1418657.4022066018,0.004833973504007221,,26.44918539,-221.39566789
16.0,0.2063507,0.00035396,-8.3e-07,1409012.1204380393,0.0048011527031088545,,26.2194707,-221.39566789
17.0,0.20631415,0.00037746,-1.79e-06,1393118.7583554315,0.004746923516423044,,26.22239633,-221.36811697
18.0,0.20634536,0.00039501,-2.54e-06,1287432.6291246256,0.004386887934002014,,23.99751258,-221.39120726
19.0,0.20635429,0.00040797,-1.87e-06,1246682.4395555435,0.004248055867720566,,23.17265022,-221.42361239
20.0,0.20635686,0.0004107,1.55e-06,1190419.7528087005,0.004056337683182197,,22.10890124,-221.41232963
21.0,0.20632636,0.000414,2.18e-06,1435282.0541316299,0.004890625915643666,,26.91322666,-221.31695097
22.0,0.20637308,0.00040397,1.68e-06,1565326.2173063233,0.0053338656221414045,,28.92284818,-221.3929128
23.0,0.20636056,0.00040068,-1.37e-06,1636967.0978039894,0.005577957752042812,,30.36688688,-221.38215482
24.0,0.20635789,0.00040397,-1.21e-06,1580016.1945546744,0.005383891731404482,,29.33515064,-221.38215482
25.0,0.20634228,0.00037644,-1.89e-06,1462523.2333500064,0.004983483994595276,,27.28752117,-221.39501191
26.0,0.20633571,0.00034275,-1.56e-06,1420716.6144468202,0.00484099529403928,,26.56214454,-221.33610542
27.0,0.20636959,0.00032968,-1.09e-06,1328883.8074806123,0.004528151487962783,,24.58112003,-221.35342314
