Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.15996754,0.0004325,-8.2e-07,3192821.6211102274,0.013377872299443762,0.11000890170989354,1103.82530512,-10.49417442
1.0,0.15987932,0.00045103,-1.11e-06,3175562.6268740045,0.01330481318656942,0.1103356552587169,1099.58421713,-10.52174129
2.0,0.15974868,0.00045095,-6.6e-07,3124756.281907382,0.01309081205775054,0.11107170607385067,1084.50075482,-10.45059251
3.0,0.15977117,0.00044067,2.1e-07,3106137.070754641,0.01301297715782936,0.10780732891235825,1077.60719379,-10.47881573
4.0,0.15979489,0.00045356,2.12e-06,3096276.497846774,0.012971863520986308,0.10917438858425345,1073.73423449,-10.48039098
5.0,0.15983094,0.00045972,1.6e-06,3025478.5714968583,0.012675571766053703,0.10756051055209855,1048.51351555,-10.49128646
6.0,0.15969774,0.00041688,1.14e-06,3064953.636937016,0.01283977433356913,0.11143106914343848,1064.69882738,-10.49115519
7.0,0.15979171,0.0004199,3.11e-06,3123872.561665418,0.013087390641652877,0.1094755476206937,1083.36029872,-10.51307742
8.0,0.15985621,0.00041022,5.08e-06,3173598.9089574697,0.013296245037479254,0.1089929219606403,1099.34380845,-10.4902363
9.0,0.15981893,0.00038525,5.41e-06,3173941.609137583,0.01329731418734613,0.10771598415809328,1100.18676207,-10.50520117
10.0,0.15981811,0.00041022,5.3e-06,3176728.515880877,0.013309019322392318,0.10829067735011494,1101.17185881,-10.45518699
11.0,0.15981482,0.00041471,3.7e-06,3173152.4037371012,0.01329403532968798,0.1080148873156527,1099.99859775,-10.51333996
12.0,0.15984255,0.00040166,3.43e-06,3157438.1658837656,0.013228427447797899,0.10458757939534866,1094.01163929,-10.47802811
13.0,0.15981708,0.00041341,4.06e-06,3116906.8047630778,0.013058405474942407,0.10959533084393314,1080.45678968,-10.51832825
14.0,0.15983012,0.0004323,4.09e-06,3098759.410315748,0.012982513536549384,0.10677511626305503,1073.9197372,-10.50113177
15.0,0.15988599,0.00043234,3.47e-06,3127767.8929578746,0.013104538245237336,0.10514773150255202,1082.8991999,-10.46792026
16.0,0.15987583,0.0004039,4.17e-06,3097836.81001355,0.012978999890901911,0.1074150979910155,1072.72617545,-10.48052225
17.0,0.15989627,0.00041541,3.54e-06,3099021.946273637,0.012984164136485465,0.10630293598881853,1072.74902427,-10.50493863
18.0,0.15990756,0.00040121,3.73e-06,3095188.383695527,0.01296817715612959,0.10692137325568514,1071.20513984,-10.55298375
19.0,0.15992626,0.00042463,5.46e-06,3124500.644112842,0.013091160877436456,0.10474792483686757,1080.99136051,-10.48997375
20.0,0.15991075,0.00040667,5.25e-06,3070719.532602652,0.012865673237503194,0.10606640974026853,1062.67568733,-10.52357908
21.0,0.15989092,0.00041112,3.21e-06,3066631.9296125798,0.012848410666471232,0.10697793706162245,1061.63756174,-10.48341021
22.0,0.1599431,0.00042859,1.92e-06,3075980.119237682,0.012888060743317383,0.1044264347653847,1063.89002102,-10.49430569
23.0,0.15992934,0.00042181,2.2e-06,3085810.2870024377,0.012929118113130422,0.10700101955999067,0.29638942,-10.48459165
24.0,0.15992091,0.00041243,1.15e-06,3128820.780528765,0.013109253761352692,0.10658485342142905,0.33415417,-10.5176719
25.0,0.15994464,0.00041606,2.66e-06,3127027.8984389384,0.013101932519150246,0.10423045326230405,-0.29512888,-10.50559498
26.0,0.15993468,0.00040194,4.58e-06,3116486.1252048495,0.013057633808872692,0.10595717788843236,-0.00390927,-10.49745619
27.0,0.15993457,0.00041688,4.66e-06,3150161.0499622775,0.01319874576708502,0.10397479363185268,-0.0009032,-10.50992692
28.0,0.15991373,0.00041635,2.45e-06,3162920.5789224943,0.01325205227132386,0.10576802065855001,0.45945469,-10.55167104
29.0,0.15994669,0.00040113,1.35e-06,3195958.9040445895,0.013390760684171145,0.10447695536611135,-0.33741775,-10.4641134
30.0,0.1599165,0.00041063,2.95e-06,3175083.5212528193,0.013303022511452664,0.10382419731192735,0.37578762,-10.51662173
31.0,0.1599243,0.00043691,4.05e-06,3182290.4716324965,0.013333309513830416,0.10481097133265309,0.16144331,-10.53578727
32.0,0.15993529,0.00045499,5.68e-06,3168422.9464802123,0.013275307041763058,0.10423071735063591,-0.09833904,-10.50940183
33.0,0.15993396,0.00044899,4.58e-06,3192786.2128299214,0.01337738037559108,0.10594952961289031,-0.06033493,-10.52042858
34.0,0.15992287,0.00041308,4.54e-06,3174093.71131142,0.01329891398806284,0.1033420969619053,0.19072914,-10.50008161
35.0,0.15996231,0.00041582,4.84e-06,3194757.063605263,0.0133858379202719,0.10517448691351887,-0.70218785,-10.49456823
36.0,0.15991506,0.00043683,5.72e-06,3222527.0450409786,0.013501790126596004,0.1074601937959446,0.40487048,-10.57175547
37.0,0.1599205,0.0003553,4.32e-06,3196690.501706763,0.013393491010197633,0.10942646439158941,0.25341438,-10.53933158
