Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.1967456,0.00839169,8.651e-05,6659753.444203815,0.021262167450718385,-0.04497555360316109,487.26328486,43.46927313
68.0,0.1963793,0.00855158,9.085e-05,6669272.793071471,0.021288434624108458,-0.04665297605301565,501.39984556,43.25230325
69.0,0.19604523,0.00877647,9.328e-05,6586574.311743164,0.02102094388779401,-0.05175778758479602,507.27262263,43.11542117
70.0,0.19592841,0.00894423,9.326e-05,6551489.667858718,0.020907970962294912,-0.051592089693966794,508.7764213,42.93692485
71.0,0.19593584,0.00910611,9.055e-05,6566832.088854736,0.020957450501916455,-0.05350436702455684,509.7111303,42.74063124
72.0,0.19595109,0.00922847,9.102e-05,6536570.5157181565,0.02086133668763142,-0.05310822172473618,506.82261952,42.53308346
73.0,0.1959336,0.00936552,8.951e-05,6534369.215722902,0.0208544501588787,-0.058122854711293824,507.28680446,42.3589056
74.0,0.19592567,0.00949152,8.958e-05,6525909.374294468,0.02082765178281972,-0.058574879128592536,506.92092383,42.16745389
75.0,0.19592679,0.00962269,8.969e-05,6539461.740616397,0.020871225896749453,-0.05567971038304108,507.94105109,41.94577298
76.0,0.19598982,0.00972546,8.862e-05,6528430.674589485,0.020837029891635415,-0.056329729331336516,504.83428505,41.76361251
77.0,0.19601554,0.00979231,9.035e-05,6548374.544954487,0.02090112282032173,-0.05540319106637849,505.45594502,41.58001255
78.0,0.19601005,0.00989608,9.18e-05,6581081.777782324,0.02100567490361577,-0.056520318379641894,508.18409733,41.44221444
79.0,0.19607827,0.00999451,9.223e-05,6618965.589125432,0.02112764485577768,-0.060796977810218124,508.63811452,41.25128618
80.0,0.19614384,0.01001144,8.921e-05,6511419.201725006,0.02078522438082446,-0.05852907015571288,498.032795,41.05878758
81.0,0.19627448,0.01001711,8.791e-05,6606982.587742923,0.021091879683851556,-0.057914129943739324,500.60427575,40.873879
82.0,0.19635785,0.01003872,8.624e-05,6558800.837460883,0.020939138221359427,-0.05935841971670845,493.95202932,40.69459751
83.0,0.1964767,0.01002804,8.242e-05,6595570.618787666,0.02105798687831931,-0.05977045618290219,492.41420198,40.54868592
84.0,0.19660053,0.01000085,7.941e-05,6624647.2964060735,0.021152293465127186,-0.06073275446602589,490.07371027,40.37516237
85.0,0.19671948,0.0099667,7.773e-05,6627560.29425671,0.021162968688851713,-0.058210703846613775,485.95028551,40.19627347
86.0,0.19696876,0.00992067,7.757e-05,6603649.3326600995,0.021089486774718252,-0.05622685363370035,475.12863767,40.0548112
87.0,0.19706839,0.00991856,7.736e-05,6669775.123941488,0.021301864672985484,-0.054331423142619954,476.22343318,39.88024076
88.0,0.19731361,0.00993375,7.74e-05,6668232.780526042,0.021299920760846254,-0.05047898308611553,467.09331983,39.71914913
89.0,0.19746896,0.00990995,7.678e-05,6635204.596299056,0.021196227871164423,-0.05541967506474291,459.08678189,39.59666192
90.0,0.19782347,0.00985026,7.963e-05,6729139.7076838445,0.02150039250060002,-0.05235633073889671,452.39213429,39.4313827
91.0,0.1981975,0.00974583,8.17e-05,6665285.174266026,0.021300542656639526,-0.05340076531843663,434.28467533,39.2719923
92.0,0.19850158,0.00963399,8.244e-05,6587646.972719368,0.021055724175279428,-0.06008366068852167,418.10649221,39.11155499
93.0,0.19860467,0.00953605,8.082e-05,6652156.238226269,0.02126292473739808,-0.06175960060238906,418.38819645,38.99011467
94.0,0.1988019,0.00943191,7.679e-05,6633881.292327609,0.021206652463817185,-0.062014721562034365,409.96346418,38.86893609
95.0,0.19885253,0.00937173,7.54e-05,6629193.769662207,0.021192143360610538,-0.06187501190155865,407.8049948,38.70928395
96.0,0.19894138,0.00933046,7.757e-05,6615912.195098631,0.02115059444976099,-0.06203639085466853,403.715173,38.5531651
97.0,0.19896253,0.00926369,7.98e-05,6800973.92005813,0.021742279892964723,-0.058468741422011444,414.20394511,38.41340406
98.0,0.19896894,0.00917019,7.963e-05,6630965.565818128,0.021198631679956524,-0.057907996090520726,403.60933756,38.31054621
99.0,0.19913953,0.00907019,7.937e-05,6738616.261711056,0.021544580644922418,-0.0598066670794468,403.75751238,38.18295536
100.0,0.19909348,0.0090122,7.922e-05,6767820.462258296,0.021637263722055395,-0.05465671022617961,407.24048842,38.03822154
101.0,0.19911828,0.0089576,7.98e-05,6622625.677271621,0.021173217112229532,-0.049390568181107965,397.58628092,37.8858977
102.0,0.19917949,0.00894067,8.081e-05,6742859.106276864,0.021558288419339745,-0.04403629814543793,402.50491182,37.74548234
103.0,0.19953847,0.00888653,7.81e-05,6848808.95162106,0.021901282816789887,-0.047937231486361705,395.12040922,37.65976747
104.0,0.20006784,0.0087994,7.501e-05,6861323.695597779,0.021947522460881216,-0.0450614450077428,375.54485832,37.45562212
105.0,0.20009814,0.00868743,7.394e-05,6826202.842737956,0.021835290202844,-0.04814522374403856,372.4611452,37.34399649
106.0,0.20010902,0.00858995,7.242e-05,6911493.799737408,0.022108033377012393,-0.04867671734565128,376.69058704,37.27477028
107.0,0.20035098,0.00849181,7.168e-05,6751132.772665416,0.021597716848324226,-0.042093513253729314,358.80073323,37.15673239
108.0,0.20039602,0.00842211,7.513e-05,6845688.547638652,0.02190052582088128,-0.03810633388050586,362.09488299,37.03228224
109.0,0.20043943,0.00835394,7.756e-05,6869875.49840771,0.021978219285572947,-0.03475820239508226,361.69955034,36.92144179
110.0,0.20046464,0.00820215,7.787e-05,6996128.141236705,0.022382056964558292,-0.035243612444416386,367.35185405,36.80039406
111.0,0.20130186,0.00805898,7.462e-05,7151784.632395633,0.02289014074808277,-0.043376753630729764,341.89017813,36.67882289
112.0,0.20198679,0.00787673,7.05e-05,7274983.802831285,0.02329266072885867,-0.04654130815688978,319.68373497,36.62372982
113.0,0.20282766,0.00765027,6.62e-05,7255871.9240662195,0.023241421274111062,-0.05714174629908143,284.3140678,36.55398016
114.0,0.20346796,0.00733122,6.419e-05,7260373.775668639,0.023262976739420727,-0.07595762158995194,258.082934,36.50228951
115.0,0.20424255,0.00703903,6.422e-05,7276167.844270768,0.023322366485835168,-0.08517459633807085,226.52250096,36.45439387
116.0,0.20503432,0.00674494,6.574e-05,7353861.024151602,0.023580387485271016,-0.09062182928940102,195.63212868,36.47153684
117.0,0.20558891,0.00647784,7.033e-05,7436159.663062427,0.023850388165050904,-0.0949273058306387,174.15224197,36.51943248
118.0,0.20629122,0.0061806,7.568e-05,7485451.025712874,0.024016333867504586,-0.10108969341592731,145.04529445,36.48488481
119.0,0.20680504,0.00585882,8.284e-05,7526858.396951566,0.02415460097001716,-0.10647442122197537,123.51984046,36.46643321
120.0,0.20711512,0.00555807,9.504e-05,7524773.937031375,0.024150753229002227,-0.1114071009487437,109.98714796,36.46826528
121.0,0.20725491,0.00532598,0.00010705,7547699.792427664,0.0242252523239476,-0.11407428960615583,104.21051278,36.4748084
122.0,0.20743872,0.00506136,0.00011577,7535234.735409068,0.024186677048917728,-0.11747242365869995,96.01059184,36.46551717
123.0,0.20764815,0.00480378,0.00012474,7559379.367934572,0.024265941428483994,-0.11919455558953664,87.13465063,36.47951945
124.0,0.20780726,0.00459665,0.00013133,7597758.993572248,0.0243904612225866,-0.12013911692694179,80.5588909,36.44274711
125.0,0.20800632,0.00443924,0.00012947,7635335.7435515355,0.024513190911816123,-0.12228610787720699,72.12759468,36.4389521
126.0,0.20814388,0.00426374,0.00012467,7690964.400863124,0.024693134725811805,-0.12280739555197587,66.50208949,36.46119871
127.0,0.20825947,0.00412002,0.0001242,7708116.715288395,0.02474928502480975,-0.1220038498742032,61.46670515,36.46551717
128.0,0.20831376,0.00391004,0.0001226,7730050.207822387,0.02481986882272702,-0.12393940340732192,59.19834741,36.48056635
129.0,0.20840973,0.00374352,0.00011628,7628182.562006664,0.024493658770347822,-0.12162882338236748,54.15598677,36.45714198
130.0,0.20835158,0.003609,0.00011386,7665648.965787227,0.024612931668136502,-0.12186171081375685,57.01635305,36.42521155
131.0,0.20850326,0.00344558,0.00011041,7694223.122660127,0.02470620635269369,-0.12209443017577234,50.43247028,36.43136209
132.0,0.20859934,0.00330029,0.00010701,7740982.674628733,0.02485723695187163,-0.12323764066990255,46.40546316,36.43528796
133.0,0.20859527,0.00320609,0.00010334,7810789.848133291,0.025081162364638244,-0.12392127691671437,47.00869519,36.49666242
134.0,0.20867427,0.00309768,0.00010044,7789549.156272773,0.02501371960943901,-0.12171628829347182,43.29413239,36.43489537
135.0,0.20879555,0.00296104,9.72e-05,7725935.463050038,0.02481066080875662,-0.12269660453442056,37.4760951,36.43594227
136.0,0.20886001,0.0028925,9.197e-05,7738270.182619251,0.02485099293955913,-0.12331249456732207,34.62614659,36.43777434
137.0,0.20880867,0.00278418,8.306e-05,7746865.0141178835,0.02487782859015584,-0.12229080281656184,36.98469432,36.46551717
138.0,0.20884334,0.00269498,7.664e-05,7799424.6526447795,0.025046933853794893,-0.12209326215033807,35.65813597,36.44444833
139.0,0.20897672,0.00265768,7.051e-05,7816764.5170018235,0.025104315873945463,-0.12178037192953464,29.65277168,36.42390293
140.0,0.20896442,0.00257274,6.143e-05,7793158.916581158,0.025028290187526905,-0.12199603718883655,30.12278231,36.45557163
141.0,0.20901322,0.00251401,5.692e-05,7769468.812807445,0.02495274699358903,-0.12194034021063024,27.81767494,36.42560414
142.0,0.20904403,0.0024282,5.408e-05,7782794.280070647,0.024995756224044752,-0.12154643458782727,26.46529606,36.44824334
143.0,0.20904453,0.00236388,5.081e-05,7849436.512873808,0.025209684373019306,-0.12251021681107618,26.66849453,36.45818888
144.0,0.20911438,0.00229513,4.677e-05,7810930.275904413,0.025086787596103156,-0.12182379638197798,23.35131208,36.42036964
145.0,0.20908561,0.00223201,4.34e-05,7880053.438383102,0.025308322230771584,-0.12152094690040982,24.88212986,36.44143849
146.0,0.20910167,0.00218002,3.797e-05,7894805.50824187,0.025355866853037815,-0.11986242837526263,24.18796821,36.41134014
147.0,0.2091099,0.00212608,3.411e-05,7842281.003226101,0.025187204641274025,-0.12073206251053453,23.64975248,36.41644377
148.0,0.20913695,0.0020803,3.487e-05,7863583.944168062,0.025255831202150483,-0.1203940675051917,22.47162339,36.42311775
149.0,0.20925508,0.00199727,3.461e-05,7832204.103594244,0.02515632330670128,-0.12188913404162381,16.9749294,36.39537492
150.0,0.20918371,0.00190343,3.053e-05,7818261.198751866,0.02511046721121475,-0.12205122572015124,20.20555379,36.43110036
151.0,0.20920679,0.00185252,2.648e-05,7870799.186269354,0.025279438755554544,-0.12083552166731121,19.27985349,36.44366315
152.0,0.20927105,0.00183013,2.754e-05,7894118.589869397,0.02535507421683225,-0.12277788919355125,16.37237572,36.44039159
153.0,0.20922397,0.00176754,2.777e-05,7872857.828253735,0.025286019134708914,-0.12213237476466926,18.49420269,36.43554968
154.0,0.20925031,0.00173253,2.756e-05,7915500.015070562,0.025423223413879315,-0.12224987752204453,17.3761424,36.44431746
155.0,0.20929463,0.00173638,2.695e-05,7910735.503074486,0.02540850687902679,-0.12260745511346631,15.31592552,36.44798161
156.0,0.20927613,0.00173017,2.359e-05,7923372.171009867,0.02544890376472561,-0.12145668270317192,16.19747896,36.47035908
157.0,0.20924075,0.00170757,2.378e-05,7911671.6070375545,0.025410808162291517,-0.1220935585211421,17.80965843,36.42795966
158.0,0.20934475,0.00167706,2.552e-05,7920228.165513039,0.025439503259521472,-0.12244967450729236,13.01318223,36.44457919
159.0,0.20929189,0.00162073,2.613e-05,7911654.078278009,0.025411128518278515,-0.12277849995050373,15.44448829,36.49731674
160.0,0.20920974,0.001555,2.563e-05,7987647.548675232,0.025653983559529702,-0.12118493787931399,19.42785967,36.4299226
161.0,0.20933631,0.00150909,2.539e-05,7952266.663801097,0.025541853336063507,-0.124542581663291,13.45796982,36.45007541
162.0,0.20932239,0.00146422,2.087e-05,7952202.582192893,0.025541432305097887,-0.12247980172936196,14.10545902,36.45596422
163.0,0.20932574,0.00144762,1.76e-05,7948952.07171746,0.025531050808155556,-0.12252657851538407,13.9437743,36.46538631
164.0,0.20935868,0.00142834,1.526e-05,7962299.908571786,0.025574336169757662,-0.12215243567197732,12.43355341,36.44287798
165.0,0.20933377,0.00139907,1.515e-05,7929261.536973869,0.02546782496083494,-0.12273738447475276,13.53682172,36.46355424
166.0,0.20935177,0.00136554,1.755e-05,7919876.555132613,0.025437777314396823,-0.12087417957231315,12.6873805,36.42717449
167.0,0.20933967,0.0013376,1.971e-05,7926393.904738887,0.025458441383481946,-0.12237044747051744,13.25850402,36.46381596
168.0,0.20936661,0.00133243,2.048e-05,7935520.401891417,0.025488070573672698,-0.1223451199406337,12.02356758,36.45426301
169.0,0.2093658,0.00133636,2.003e-05,7893355.086831586,0.025352648367622996,-0.12209770823991765,11.99723266,36.41696722
170.0,0.20938857,0.00132924,1.451e-05,7931765.710572582,0.02547639270433312,-0.12330479155595221,10.99926413,36.43345588
171.0,0.20939986,0.00131186,1.132e-05,7973405.86032293,0.025610295745638882,-0.1213549128214165,10.53074373,36.4246881
172.0,0.20939599,0.00128578,1.167e-05,7989979.021533502,0.025663401577859943,-0.12169463754418407,10.73314237,36.42979174
173.0,0.20938572,0.00125337,1.198e-05,7974218.31782918,0.02561255424058336,-0.12215576823937109,11.19082759,36.42743621
174.0,0.2094455,0.00123992,1.352e-05,7944350.758323615,0.02551732182447904,-0.12292462213016933,8.37097635,36.43057691
175.0,0.20938644,0.00121372,1.539e-05,8033603.31098374,0.025803132323249094,-0.12103253960523429,11.24065537,36.45989009
176.0,0.20942497,0.00121239,1.659e-05,8019321.767584,0.02575773280205456,-0.12184564022313442,9.41333714,36.47048994
177.0,0.20945333,0.00120693,1.342e-05,8030985.643880074,0.02579560746278258,-0.12133164228818097,8.09443594,36.45426301
178.0,0.20942273,0.00115738,1.065e-05,8042868.514948705,0.02583329664039925,-0.12229108178086551,9.5461907,36.47389237
179.0,0.20943229,0.00110796,1.098e-05,8054536.3538655,0.025870756611547526,-0.12183539706072767,9.10972064,36.42795966
180.0,0.20944988,0.00107725,1.395e-05,8092956.405692459,0.025994249266502453,-0.12201463245535533,8.32043951,36.43842866
181.0,0.20942527,0.00103519,1.624e-05,8009073.757077648,0.025724348173179295,-0.12242644575508979,9.38684629,36.43568054
182.0,0.20946218,0.00101632,1.575e-05,8024080.673384047,0.025772983545469474,-0.12193455618295657,7.6720855,36.44471005
183.0,0.20943778,0.00104484,1.495e-05,8007486.859879213,0.025719462485299445,-0.12196502665013513,8.79926155,36.43659658
184.0,0.20945059,0.00107042,1.687e-05,8048798.127158895,0.025852350751955668,-0.12202628931619226,8.2415066,36.45373956
185.0,0.20946828,0.00104778,1.668e-05,8039779.033740061,0.025823552834032308,-0.12257920997797586,7.40018869,36.44012987
186.0,0.20947367,0.00102435,1.327e-05,8051419.327292745,0.02586101105426031,-0.1228584164455172,7.15707711,36.45321611
187.0,0.20951575,0.00100009,1.478e-05,8029007.367111408,0.0257894738453475,-0.12308835012828376,5.15971425,36.44915937
188.0,0.209476,0.00099537,1.383e-05,8006059.709080022,0.02571525813774189,-0.12213837324829294,7.00719945,36.41016238
189.0,0.20951636,0.00100034,1.427e-05,8042859.24303359,0.0258339846789744,-0.12098363046163074,5.13990743,36.42612759
190.0,0.2094698,0.00103966,1.141e-05,8036719.26084844,0.025813820874969178,-0.12227156806615554,7.3256883,36.44287798
191.0,0.20952562,0.00102162,1.177e-05,8066918.646074018,0.025911489250019005,-0.12325007360171462,4.71854541,36.45282352
192.0,0.20946197,0.00104413,1.214e-05,8043055.141450206,0.025834068807969346,-0.12194860434067269,7.69983811,36.42547328
193.0,0.20947885,0.00102162,1.342e-05,8036901.467809888,0.02581443672947149,-0.12300266596123406,6.9003558,36.48135152
194.0,0.20949278,0.00096607,1.466e-05,8078436.30363999,0.025947852565922934,-0.12389060721395019,6.27761045,36.42717449
195.0,0.20951433,0.0009544,1.549e-05,8066220.370069463,0.0259088474143024,-0.12237202392829781,5.25078629,36.46106785
196.0,0.20950722,0.00094566,1.435e-05,8056233.17493013,0.025876673805508735,-0.12396783365572167,5.57978775,36.44955196
197.0,0.2094938,0.00092083,1.071e-05,8106102.119006922,0.026036678802579184,-0.1228578156817582,6.25087546,36.44680385
198.0,0.20949939,0.00090584,9.76e-06,8139650.322238249,0.026144485114377138,-0.12240953115044992,6.01041917,36.41225617
199.0,0.2094877,0.0009332,1.123e-05,8102402.769200042,0.02602474106685856,-0.12308505284174455,6.53722326,36.45818888
200.0,0.20950315,0.00092033,1.216e-05,8095327.03829742,0.026002162546762887,-0.12241700207138555,5.79949938,36.43633486
201.0,0.20954158,0.00090435,1.131e-05,8119126.888618469,0.02607908161830418,-0.12285502923668838,3.99058476,36.41997706
202.0,0.20952765,0.00089599,9.06e-06,8100209.00662498,0.026018154362720508,-0.12267009423332052,4.64157606,36.44222366
203.0,0.20952053,0.00088055,1e-05,8140330.263960034,0.026146871895526162,-0.12221559414390087,5.00358143,36.45243093
204.0,0.20942832,0.00088937,9.74e-06,8053464.758989185,0.02586669251322819,-0.12238815879697827,9.29509407,36.4389521
205.0,0.20953294,0.00086197,6.08e-06,8097347.62298495,0.026008995480752115,-0.12201016620076906,4.38940422,36.41500428
206.0,0.20944296,0.00084587,3.74e-06,8084288.744815599,0.02596587964510473,-0.12235108295606559,8.63833807,36.44549522
207.0,0.20965534,0.00086863,3.76e-06,8065302.267627316,0.02590771253668616,-0.13636512529768166,-1.40741548,45.06082221
208.0,0.2095369,0.00089773,3.79e-06,8102533.84347926,0.026025846175366994,0.029316671754246605,4.20421957,-128.37961606
209.0,0.20951769,0.00090709,3.57e-06,8098241.4716021335,0.026011838349549773,0.1350277653639999,5.11265485,-278.20818025
210.0,0.20953222,0.00091085,5.5e-06,8131314.948307914,0.026118235407224,0.1338141277262217,4.44170829,-278.23762432
211.0,0.20955683,0.00088279,7.63e-06,8086713.317337413,0.025975175980895764,0.13546098151864883,3.2528677,-278.21040492
212.0,0.20952785,0.00088982,8.55e-06,8110450.606819794,0.02605104607257411,0.13770467896802577,4.63779231,-278.26353509
213.0,0.20952948,0.00089405,9.94e-06,8102750.038411772,0.026026318242838162,0.13442806348790967,4.55625062,-278.23579224
214.0,0.20954554,0.00085795,1.027e-05,8122804.375927836,0.026090838144357406,0.13719687750875498,3.80387955,-278.23186637
215.0,0.20954117,0.00083457,8.6e-06,8099735.509795499,0.026016650456255938,0.13416632241810722,4.00031026,-278.23003429
216.0,0.2095736,0.00080977,8.24e-06,8095069.962984015,0.026002025684208604,0.1344949713260341,2.4613617,-278.21158268
217.0,0.20956049,0.0007815,8.16e-06,8095771.253264362,0.02600403200021246,0.13489553915608307,3.08304646,-278.2327824
218.0,0.20955693,0.00076275,5.67e-06,8130855.01883238,0.02611667188665811,0.13519584807614796,3.26574873,-278.23906381
219.0,0.20956832,0.00073928,1.83e-06,8126193.431222101,0.02610185555963299,0.13797195046478805,2.72228287,-278.24573779
220.0,0.20956201,0.00073291,2e-07,8110431.118913229,0.026051156977817076,0.13671573692374545,3.01623739,-278.2285948
221.0,0.20956272,0.00071962,-2.53e-06,8132529.992795467,0.026122164147529242,0.13652720505281962,2.99058157,-278.21485424
222.0,0.20957523,0.00073179,-2.05e-06,8107592.576661786,0.026042250991295795,0.1381095437109598,2.38796939,-278.24717728
223.0,0.20957421,0.00074748,-1.94e-06,8112872.443250583,0.026059237897535118,0.13714792767639197,2.4378086,-278.25110315
