Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20385874,0.00346443,0.00013189,7597402.937227558,0.02434311184120693,,250.38166891,31.82634437
20.0,0.20359616,0.0036252,0.00013424,7549234.349979395,0.024185784953293123,,260.0856951,31.6949278
21.0,0.20332413,0.0037908,0.0001374,7645254.937196523,0.024490250789375494,,275.2254423,31.58091999
22.0,0.20292828,0.00394017,0.00013977,7512239.244600446,0.024059426180596335,,287.32514216,31.36900421
23.0,0.20261701,0.00408011,0.00014131,7511085.658590162,0.02405206299005433,,300.53714618,31.26939463
24.0,0.20256689,0.00421511,0.0001431,7481163.272310244,0.023955921884971653,,301.46720212,31.13496752
25.0,0.2025426,0.00435867,0.00014535,7440162.325278564,0.023824652440490934,,300.84272851,30.98326252
26.0,0.20256588,0.00444546,0.00014747,7518922.477627039,0.02407734589364022,,303.03867918,30.8302486
27.0,0.20260918,0.00454786,0.00014763,7571638.828172926,0.02424698634544408,,303.3097292,30.69974827
28.0,0.20270647,0.00463765,0.0001451,7435701.9148607245,0.023813188264537138,,293.76955407,30.5776251
29.0,0.20273564,0.00471995,0.00014061,7502992.268064384,0.024029359760666256,,295.19115678,30.43861672
30.0,0.20266479,0.00479209,0.00013851,7413950.199262117,0.023743513789035935,,294.66745555,30.30536764
31.0,0.20245497,0.00487632,0.00014109,7378144.49317311,0.023626358862032935,,302.01289941,30.17787786
32.0,0.20244308,0.00496488,0.00014276,7496992.68427379,0.024006984306491532,,307.3850166,30.03559716
33.0,0.20243566,0.00503504,0.00014168,7433278.306929114,0.0238030637301435,,305.08742588,29.89148396
34.0,0.20242173,0.00510285,0.0001391,7465830.042768149,0.02390734609052625,,307.01475244,29.70862643
35.0,0.20242132,0.00518009,0.0001365,7513798.129881273,0.02406119536151508,,309.00782092,29.57878057
36.0,0.20251353,0.00523431,0.00013466,7451367.928184849,0.02386263081379326,,302.55363719,29.48322868
37.0,0.20265015,0.0052201,0.00013219,7486302.29916341,0.02397626765668373,,298.17926408,29.33034565
38.0,0.20274744,0.00521002,0.00012802,7450063.968596575,0.023861497466937963,,292.62923406,29.2040339
39.0,0.20277803,0.00523962,0.00012586,7418086.339066554,0.02375958098544198,,290.08790453,29.08819359
40.0,0.20275374,0.00527853,0.00012718,7323619.743975039,0.023456783199752335,,287.40334382,28.98413365
41.0,0.20276085,0.00533666,0.00012742,7352218.383511191,0.02354861590707267,,288.2308537,28.8483976
42.0,0.2026468,0.00541225,0.00012461,7368448.051204113,0.02359940280963186,,293.63298337,28.73504426
43.0,0.20255856,0.00549311,0.00012067,7432096.975649365,0.023802410846277707,,299.88757832,28.58189945
44.0,0.20253813,0.00553202,0.00011642,7458546.25626743,0.023887034462319802,,301.82008908,28.47692326
45.0,0.20257116,0.0055596,0.00011247,7445166.34094792,0.02384474714295526,,299.88743327,28.35061151
46.0,0.20275394,0.00558138,0.00011011,7409523.752221454,0.023733011973541482,,290.7792551,28.2329387
47.0,0.20298836,0.00559382,0.0001121,7457965.159143832,0.023891157022831237,,282.76398291,28.07416548
48.0,0.20297016,0.00558328,0.00011424,7424608.009013208,0.023784003406690218,,282.26519035,27.98136234
49.0,0.20303461,0.00554132,0.00011482,7445296.614218713,0.023850977396630415,,280.32689162,27.8773024
50.0,0.20301103,0.005572,0.00011617,7409143.5269278465,0.02373491819662027,,279.95816475,27.78986588
51.0,0.20296772,0.00559674,0.00011774,7406332.290575154,0.023725400879822844,,281.67260877,27.66237609
52.0,0.20285326,0.00561811,0.00011794,7405730.407953097,0.023722076047642756,,286.45935917,27.514467
53.0,0.20273788,0.005624,0.00011383,7317476.739107435,0.02343802410752489,,287.83372682,27.40137544
54.0,0.2026594,0.00564475,0.00011414,7279119.088788883,0.02331423295808598,,289.56294511,27.25896385
55.0,0.20257238,0.00568308,0.00011398,7314132.49662597,0.023425387109070276,,294.56255565,27.15254784
56.0,0.2021251,0.00572787,0.00010999,7126649.3992531095,0.022819627591845793,,305.04899135,27.02073859
57.0,0.20153529,0.00581882,0.00010524,7161126.149707571,0.022923038957174343,,330.3650953,26.89180898
58.0,0.20086232,0.00597103,0.00010515,7109098.284297376,0.022748564912149914,,354.88690375,26.73774791
59.0,0.20054384,0.00609467,0.0001017,7062999.078488264,0.022597490110824958,,365.21687882,26.58303238
60.0,0.20017564,0.00627175,9.558e-05,6998422.655737765,0.02238691023272886,,376.32521165,26.43342168
61.0,0.1999216,0.00640556,9.109e-05,6947209.146194384,0.022220389335238327,,383.45233506,26.29179545
62.0,0.19967183,0.00656736,8.903e-05,6928836.332192681,0.022159008297470015,,392.11652517,26.1599862
63.0,0.1994735,0.00667865,8.875e-05,6843115.233736407,0.021882744315067124,,394.84621804,25.96809705
64.0,0.19930953,0.00676889,9.155e-05,6856004.237953343,0.02192214594300409,,401.86276518,25.80042312
65.0,0.19922556,0.00690221,9.257e-05,6906525.677135148,0.022082972023226278,,408.06214198,25.69439978
66.0,0.19927517,0.00704828,9.292e-05,6892319.419629976,0.022038505473520733,,405.32363806,25.50800815
67.0,0.19926866,0.00713231,8.9e-05,6957463.208618654,0.022246999262222986,,409.41196036,25.35656494
68.0,0.1994061,0.00718213,8.886e-05,6920581.718463333,0.022130874301319204,,401.94037759,25.22776623
69.0,0.19960636,0.00721672,8.882e-05,6981252.233321857,0.022327442258000506,,397.66351797,25.08679447
70.0,0.19970975,0.00723771,8.957e-05,7051137.412172502,0.022552273271911324,,397.57384774,24.93639841
71.0,0.19984749,0.00726394,8.54e-05,7027747.522214208,0.022479303181555967,,390.84798561,24.8149297
72.0,0.19999245,0.00730709,8.267e-05,6966080.554411708,0.022283979043300473,,381.77413969,24.67435062
73.0,0.20008323,0.00728341,8.365e-05,7003806.617355396,0.02240570266524051,,380.28298711,24.51099615
74.0,0.20010854,0.00726785,8.699e-05,6985581.17539036,0.02234761340485824,,378.30216335,24.40471103
75.0,0.2000751,0.00732973,8.662e-05,6922851.34768501,0.02214668551719545,,376.20354542,24.2499955
76.0,0.2001181,0.00737494,8.343e-05,6879805.070603739,0.02200965938407431,,372.21132277,24.12813412
77.0,0.20010407,0.00742249,8.32e-05,6875763.435356219,0.021996679685700564,,372.53458088,23.98415182
78.0,0.20008821,0.007432,8.34e-05,6945796.359339673,0.022220553109289276,,376.94585553,23.82590218
79.0,0.20000648,0.0074229,8.608e-05,6926389.485335512,0.022157407283669835,,379.05918403,23.71595206
80.0,0.19997985,0.00746547,9.032e-05,6868421.5264961645,0.021971680472537905,,376.91068778,23.54238794
81.0,0.19999937,0.00750858,9.069e-05,6858197.585947295,0.021939308123038542,,375.60252441,23.43047442
82.0,0.19995657,0.00752369,9.132e-05,6952831.337678792,0.022241544594973944,,382.45025162,23.27078496
83.0,0.19990757,0.0075129,9.277e-05,6967947.755241962,0.02228924992983697,,385.19022497,23.11868729
84.0,0.19991367,0.00752085,8.946e-05,6888054.074571826,0.02203383238109372,,380.54003794,22.97169445
85.0,0.19997161,0.00755848,8.944e-05,6861712.791400534,0.02195036061716236,,376.86270512,22.87234666
86.0,0.19988653,0.00758631,9.1e-05,6806018.482994896,0.021771220682522664,,377.04309078,22.73726508
87.0,0.19966908,0.00758775,9.197e-05,6829247.342032009,0.02184290032834458,,386.62808809,22.57338705
88.0,0.19951823,0.00762098,9.192e-05,6684667.447401065,0.021378773112795013,,384.07461974,22.41251955
89.0,0.19954151,0.00768344,9.012e-05,6843346.9073782135,0.02188672100230135,,392.30579285,22.29667924
90.0,0.19953703,0.00771403,9.084e-05,6817304.421244851,0.02180343881154806,,390.98418085,22.14104746
91.0,0.19960077,0.00771337,8.91e-05,6831852.520619581,0.021850762143882624,,389.38807085,22.00033749
92.0,0.19961998,0.00773037,8.448e-05,6827131.879390445,0.021836012492832693,,388.38868481,21.86250716
93.0,0.19962842,0.00777615,8.261e-05,6877797.027190239,0.021998305729218598,,390.94945571,21.73868238
94.0,0.19962964,0.00779233,8.338e-05,6840704.705214675,0.021879708842914482,,388.79491433,21.56394022
95.0,0.19958827,0.00784499,8.453e-05,6829395.27202229,0.02184314666382342,,389.73182571,21.48514264
96.0,0.19960179,0.00791025,8.245e-05,6790153.650720886,0.02171798920739765,,386.98325307,21.34613427
97.0,0.19961378,0.00792322,8.314e-05,6836126.602019159,0.021865195915120095,,389.14580244,21.19639268
98.0,0.19963289,0.00791293,8.481e-05,6822777.212210876,0.02182267536177471,,387.65680986,21.04167715
99.0,0.19971757,0.00793244,8.581e-05,6724242.039525867,0.02150854290308215,,378.87824689,20.90921344
100.0,0.19973648,0.00795369,8.583e-05,6849710.443694652,0.021910152388107947,,385.22506802,20.77033596
101.0,0.19986548,0.00795537,8.476e-05,6856799.39394211,0.021934404846721673,,380.68030872,20.61287168
102.0,0.20014788,0.00795887,8.256e-05,6898483.334373967,0.02207121212485126,,372.09587407,20.50017281
103.0,0.20024344,0.00795401,7.819e-05,6809054.390585409,0.02178629022830577,,363.62954664,20.32948834
104.0,0.2003391,0.00790119,7.63e-05,6914380.788662276,0.02212435302245387,,365.54708244,20.21705125
105.0,0.2003637,0.00782605,7.891e-05,6843409.822928834,0.021897332752096408,,360.84781661,20.08916879
106.0,0.20058917,0.00773992,7.942e-05,6979498.503966471,0.022335312961869212,,359.19544146,19.97987314
107.0,0.20099834,0.00769789,7.48e-05,7063166.535398353,0.022608067510463344,,347.26983996,19.85552479
108.0,0.2012044,0.00765861,7.124e-05,6947954.022960739,0.022241739279219123,,333.55192221,19.73287805
109.0,0.201438,0.0075733,7.216e-05,7012662.138159899,0.022451494023532335,,327.43075682,19.66258851
110.0,0.20149798,0.00748429,7.025e-05,7034648.027066011,0.022522425626641137,,326.07719035,19.53614587
111.0,0.20149717,0.00744262,6.846e-05,7024657.171505053,0.022490356173882575,,325.64522984,19.44831667
112.0,0.20156528,0.00735979,6.675e-05,6968198.831947869,0.02231024402944445,,320.35041268,19.32920404
113.0,0.20163593,0.00728815,6.87e-05,6958480.519922364,0.022279770561919484,,317.12876004,19.19503871
114.0,0.20167385,0.00721989,6.884e-05,7110997.663709963,0.022768395369051963,,322.55653961,19.11519398
115.0,0.20169662,0.00716002,6.555e-05,7039395.543291095,0.022539320262434093,,318.40320799,19.00903976
116.0,0.20192199,0.00711873,6.491e-05,7017547.290438873,0.02247200102090408,,308.48756177,18.91335698
117.0,0.20197454,0.00707142,6.319e-05,7046295.092835987,0.022564608909955836,,307.65860319,18.79607685
118.0,0.20231031,0.00697459,6.58e-05,7129474.599920326,0.022834806075220246,,297.75406816,18.73979286
119.0,0.20270769,0.00687973,6.546e-05,7100046.581921191,0.02274515459729694,,280.54456112,18.62041845
120.0,0.20306369,0.00679108,6.321e-05,7136809.241899914,0.022867077901629666,,267.58058315,18.55667356
121.0,0.20377406,0.00671817,6.116e-05,7334406.146691482,0.023508892979319466,,245.35162255,18.4922742
122.0,0.204384,0.00660116,5.961e-05,7309404.783893482,0.023436006174715623,,219.07244465,18.41269126
123.0,0.20472871,0.00646278,5.405e-05,7322152.936771968,0.023480864086022256,,205.01602395,18.37198353
124.0,0.20535807,0.00629608,4.97e-05,7381178.056212399,0.02367756144168844,,180.03460386,18.3633446
125.0,0.20577964,0.00604358,4.752e-05,7377585.364682652,0.02367060536525342,,162.06754613,18.31321258
126.0,0.20612344,0.00585711,4.911e-05,7436336.529352665,0.023862837511432575,,148.63429761,18.27315932
127.0,0.20635216,0.00569745,5.238e-05,7437711.749220307,0.02386959741131072,,138.85043144,18.24802786
128.0,0.20656086,0.00553704,5.598e-05,7498795.129965123,0.024067736026895048,,130.95547642,18.31007115
129.0,0.20683056,0.00539043,6.004e-05,7526939.227433927,0.024160957459805593,,119.71509744,18.30195578
130.0,0.20701791,0.00522719,6.891e-05,7536944.0243116375,0.02419481407537287,,111.70347542,18.28742666
131.0,0.20729746,0.0050359,7.89e-05,7565275.607338625,0.024288558380514292,,99.8734681,18.28127469
132.0,0.20755892,0.00489283,8.85e-05,7598988.278652842,0.024399501279960763,,88.79642116,18.29200791
133.0,0.20770724,0.00473305,9.172e-05,7623648.54893797,0.02448005614327234,,82.52051966,18.27957308
134.0,0.20788077,0.00456202,9.394e-05,7632145.1613936275,0.024509014444126145,,74.91869285,18.27774058
135.0,0.20798334,0.00438264,9.578e-05,7664565.263398488,0.024613904407545264,,70.66634832,18.26504395
136.0,0.20810777,0.00422548,0.00010109,7705785.85976048,0.02474733244439647,,65.46956344,18.28952095
137.0,0.20820627,0.0041121,0.0001036,7665279.043045217,0.024618130746744012,,60.73158055,18.28062022
138.0,0.20817089,0.00400118,0.00010294,7714822.46504322,0.02477652447958441,,62.71149003,18.27878772
139.0,0.20836567,0.00389858,0.00010106,7755066.969514996,0.024907988271658372,,54.24563991,18.26596021
140.0,0.20849955,0.00378903,9.626e-05,7748152.499777056,0.02488726084341766,,48.15388467,18.26740003
141.0,0.20861777,0.00369268,8.887e-05,7747663.322728049,0.024887053350797796,,42.81140951,18.25941556
142.0,0.20865102,0.00357423,8.527e-05,7766667.488714802,0.024948270069979878,,41.41056203,18.24999126
143.0,0.20873986,0.00345982,8.015e-05,7742417.760585067,0.024871279528373223,,37.26864059,18.29711274
144.0,0.20878022,0.003351,7.434e-05,7786289.1105052205,0.025012535842491718,,35.64615202,18.26216431
145.0,0.20884132,0.00320735,6.961e-05,7794153.360999146,0.0250382753667658,,32.90279896,18.26949432
146.0,0.20886937,0.00314066,6.344e-05,7781974.466464411,0.024999440187713703,,31.57684209,18.26190252
147.0,0.20889275,0.00307569,5.596e-05,7811005.216425444,0.02509296019354579,,30.62845272,18.26386592
148.0,0.20894074,0.00296662,5.269e-05,7845652.599859496,0.02520464358352997,,28.56606123,18.29933792
149.0,0.20899116,0.00286489,4.9e-05,7888062.3280686345,0.025341325738938603,,26.397498,18.26897074
150.0,0.20900295,0.0027893,4.43e-05,7862729.01601426,0.025259974137676302,,25.77104328,18.27760968
151.0,0.20901962,0.00273384,3.998e-05,7878677.655980104,0.025311354461357596,,25.05599446,18.26072449
152.0,0.20908295,0.00266076,3.816e-05,7887688.189067604,0.025340946270738993,,22.16599152,18.25496519
153.0,0.20909912,0.00261757,3.877e-05,7859201.379208116,0.02524950512207276,,21.34353047,18.27054146
154.0,0.20910359,0.0025757,3.656e-05,7807329.033929246,0.025082839132353086,,20.99852993,18.28703398
155.0,0.20907736,0.00251061,3.262e-05,7857180.189310236,0.025242564307931956,,22.3366861,18.26883985
156.0,0.20914537,0.00241546,3.223e-05,7852223.997414042,0.025227257306061318,,19.20164829,18.25156198
157.0,0.20915726,0.00237207,3.054e-05,7879355.735645937,0.025314491341760403,,18.72016419,18.24135232
158.0,0.20914649,0.00234444,2.693e-05,7971070.095661839,0.02560900186231693,,19.44010348,18.26085538
159.0,0.20916946,0.00226181,2.393e-05,7948802.685842702,0.025537590224831066,,18.31823815,18.25535787
160.0,0.20921256,0.00220755,2.397e-05,7922702.985542552,0.025454142421825806,,16.26163995,18.27459914
161.0,0.20918125,0.0021819,2.412e-05,7878127.178642006,0.02531046038162097,,17.61215455,18.27329021
162.0,0.20923422,0.00215147,2.292e-05,7879267.127873932,0.02531473616856642,,15.17487034,18.29986149
163.0,0.20925811,0.00211853,2.154e-05,7957803.635373451,0.025567303712692134,,14.21443491,18.26596021
164.0,0.20926736,0.00206229,1.965e-05,7909932.485221529,0.025413502808485474,,13.70094962,18.29554202
165.0,0.2092885,0.00198905,1.864e-05,7950727.718681431,0.02554466486924411,,12.7883211,18.27224307
166.0,0.2092699,0.00193215,1.859e-05,7974354.717235298,0.02562018427334539,,13.69384068,18.24095964
167.0,0.20929592,0.00188241,1.981e-05,7918741.950432827,0.025441686706815875,,12.39302544,18.2455409
168.0,0.20925546,0.00184816,2.253e-05,7898673.573188598,0.02537655418226334,,14.2304844,18.25836841
169.0,0.20928474,0.00183132,2.22e-05,7956009.772632809,0.0255610977834726,,12.97158732,18.2753845
170.0,0.20932073,0.00181901,2.156e-05,8004163.693631956,0.025716249358038987,,11.36535249,18.25025305
171.0,0.20930609,0.00176335,2.328e-05,7983041.633930637,0.025648017096231858,,12.01881779,18.27145771
172.0,0.20930405,0.00172415,2.442e-05,7917251.231370186,0.025436493111878702,,12.01385764,18.23821089
173.0,0.20935742,0.00169928,2.287e-05,7964043.244060347,0.025587472294855734,,9.59851924,18.26190252
174.0,0.20933252,0.00167153,2.102e-05,7960210.934243136,0.025574800160118212,,10.75368879,18.22590695
175.0,0.20934126,0.00164535,2.319e-05,7981874.846886277,0.025644404155002198,,10.37470356,18.26818539
176.0,0.20933638,0.00163839,2.546e-05,7957330.311738038,0.025565423570886186,,10.56991281,18.24802786
177.0,0.20935732,0.00163094,2.621e-05,7966043.261539614,0.025593651282129815,,9.60557523,18.28035844
178.0,0.20935305,0.00159537,2.387e-05,8002768.36996299,0.025711535739608753,,9.84973339,18.26753092
179.0,0.20939839,0.00153694,2.084e-05,8003338.758684905,0.025713850848585795,,7.72735851,18.23559303
180.0,0.20935651,0.00150133,2.163e-05,7994097.347886069,0.02568350963005401,,9.67733782,18.27433736
181.0,0.20940042,0.00146074,2.251e-05,8000944.622510803,0.025705948139274574,,7.62979084,18.26452038
182.0,0.20936241,0.00145654,2.346e-05,7956729.879083491,0.025563376557679998,,9.35758615,18.22093301
183.0,0.20939799,0.00146852,2.27e-05,7993782.853384037,0.025682924545360995,,7.73708618,18.23965071
184.0,0.20938335,0.00147408,2.145e-05,8058897.728098328,0.025891978319919958,,8.49038996,18.26818539
185.0,0.20940398,0.00147054,1.928e-05,8037423.665653749,0.025823283266985103,,7.49726752,18.27577718
186.0,0.20941334,0.00142899,2.03e-05,7987112.524285462,0.025661628974543996,,7.01318709,18.28075111
187.0,0.20938213,0.00140647,2.133e-05,8016146.02125344,0.02575442737798323,,8.50250461,18.27551539
188.0,0.20940795,0.00139935,1.86e-05,8027641.391391948,0.02579172512419117,,7.3018552,18.25234733
189.0,0.20940795,0.00138486,1.822e-05,8100342.828072956,0.026025272545421096,,7.36797445,18.28781934
190.0,0.20940063,0.00135941,1.851e-05,8010595.321351286,0.02573675776658293,,7.62940472,18.25980823
191.0,0.20940246,0.00133516,1.825e-05,8014630.924078907,0.02574968637637831,,7.54741726,18.28821202
192.0,0.20941659,0.00128782,1.467e-05,8069343.065930902,0.02592558915239741,,6.93170706,18.26033181
193.0,0.20944607,0.00129078,1.071e-05,8056647.7993481755,0.02588526544225,,5.53083298,18.26779271
194.0,0.2094176,0.00130486,9.04e-06,8087616.143122343,0.025984463198970804,,6.89933284,18.2622952
195.0,0.20944292,0.00127999,1.239e-05,8056840.387160563,0.025885782622394063,,5.67955,18.27446825
196.0,0.20943245,0.00122548,1.503e-05,8049391.486187142,0.02586151711855746,,6.16750747,18.26517485
197.0,0.20941273,0.00122021,1.254e-05,8057879.227577792,0.025888563554595463,,7.10396933,18.27760968
198.0,0.20942716,0.00120197,9.64e-06,8090805.526096762,0.025994542600528078,,6.44954049,18.23362964
199.0,0.20942767,0.00118295,7.74e-06,8038877.5428009555,0.025827696275063493,,6.38423057,18.24331572
200.0,0.20945745,0.00118085,7.4e-06,8010285.752191307,0.025736219627526157,,4.96517322,18.25431073
201.0,0.20944454,0.00117389,9.4e-06,8053462.5090649985,0.02587471850590118,,5.60045531,18.26740003
202.0,0.20948327,0.00112609,1.066e-05,8066992.816719385,0.025918538533597022,,3.78107211,18.24069786
203.0,0.209454,0.00108332,1.107e-05,8107588.935860948,0.026048463862371144,,5.18943218,18.23114267
204.0,0.20945979,0.00105479,1.182e-05,8036815.774886169,0.025821063865291326,,4.87155516,18.22891749
205.0,0.20943509,0.00104231,1.065e-05,8079650.437623148,0.02595835192245525,,6.06561877,18.26190252
206.0,0.20944952,0.00107636,9.39e-06,8053806.06457825,0.02587562204235901,,5.36584666,18.25444162
207.0,0.20947829,0.00110613,9.44e-06,8126566.70004116,0.02610984739655397,,4.04594082,18.23873446
208.0,0.20944942,0.00112247,9.42e-06,8132063.251717854,0.02612717479000634,,5.42284988,18.25771395
209.0,0.2094785,0.00112313,8.51e-06,8083526.3145304,0.025971629471285496,,4.01490222,18.23389142
210.0,0.20947636,0.00111778,8.41e-06,8054871.823091051,0.02587952482459092,,4.10132113,18.2660911
211.0,0.20944444,0.00108603,1.011e-05,8104047.499098368,0.02603698657734196,,5.64039919,18.24318482
212.0,0.20946742,0.00106401,1.257e-05,8080411.84910895,0.02596124165391726,,4.53739585,18.26124806
213.0,0.20947433,0.00105948,1.46e-05,8103879.308848118,0.0260366788500395,,4.22267183,18.24187589
214.0,0.20948205,0.00106957,1.457e-05,8110105.801016056,0.026056812616271012,,3.8591575,18.27695522
215.0,0.2094724,0.00101806,1.38e-05,8005681.684437651,0.025721061200917945,,4.26199617,18.23598571
216.0,0.20945156,0.00101304,1.073e-05,8004857.5837790165,0.02571818859321307,,5.23794293,18.24161411
217.0,0.20939097,0.0009922,8.93e-06,8082232.367296312,0.025965968817891406,,8.15408544,18.22211105
218.0,0.20947108,0.00095177,7.93e-06,8109757.349881612,0.026055352764061693,,4.38012208,18.23925803
219.0,0.20945085,0.00094655,7.67e-06,8130691.645271602,0.026122337243263377,,5.35411846,18.25522698
220.0,0.20955809,0.00095742,6.29e-06,8159156.69762973,0.026215253244030387,,0.25021202,18.25182376
221.0,0.20949456,0.00093082,6.53e-06,8140314.5260577155,0.026153804491672025,,3.27768615,45.61487667
222.0,0.20948266,0.00088322,7.66e-06,8103536.42242006,0.026035334599466723,,3.82704362,-197.04426388
223.0,0.20946731,0.00089936,7.42e-06,8132492.989103712,0.026128215266920666,,4.57141786,-278.63878594
224.0,0.20949476,0.00087334,6.15e-06,8160297.6094166385,0.02621785924641668,,3.27600137,-278.6318486
225.0,0.20950035,0.00089817,4.59e-06,8156205.012740513,0.026204881501984877,,3.00741916,-278.68355138
226.0,0.20950066,0.00092246,3.42e-06,8266672.141041547,0.02655989306771683,,3.03340335,-278.64951917
227.0,0.20944546,0.00093946,6.58e-06,8223901.997641422,0.026421733864122884,,5.67481692,-278.67818476
228.0,0.20952455,0.00094231,6.59e-06,8156814.554635148,0.02620724088979185,,1.85230933,-278.69258301
229.0,0.20954376,0.00094902,6.53e-06,8119786.865564931,0.026088543965940007,,0.93049213,-278.67818476
230.0,0.20948012,0.00093695,8.75e-06,8169773.104448714,0.026248236203818644,,3.97987795,-278.64048755
231.0,0.20949039,0.00094045,5.39e-06,8191062.888906184,0.026316845926210978,,3.4979725,-278.66653528
232.0,0.20950411,0.00094107,3.9e-06,8196375.479987222,0.026334125547245468,,2.84177128,-278.64389077
233.0,0.20950432,0.00093831,2.34e-06,8234474.5298228515,0.02645655887967336,,2.84518219,-278.6755669
234.0,0.20948815,0.00093382,1.42e-06,8201172.8726946665,0.026349355723184222,,3.60966321,-278.65907437
235.0,0.2094911,0.00089409,2.83e-06,8151602.563704382,0.026189995205979193,,3.44715518,-278.72897129
236.0,0.20950289,0.00087458,2.11e-06,8190985.082892782,0.026316641036333084,,2.89838018,-278.67530512
237.0,0.20950147,0.00087688,4.03e-06,8178702.835938671,0.026277130876392038,,2.9621709,-278.66771331
238.0,0.20948409,0.00089858,5.9e-06,8207448.919764527,0.02636928336443137,,3.8077559,-278.1135119
239.0,0.20946772,0.00090504,7.55e-06,8229023.456656925,0.02643836874706823,,4.60609654,-162.7423052
240.0,0.20953146,0.00091892,9.93e-06,8231326.785411702,0.026446605885476853,,1.53608401,-1.8623717
241.0,0.20953919,0.00091929,9.29e-06,8227658.222486814,0.02643493459319321,,1.1632233,-1.37571156
242.0,0.20949944,0.0009232,6.97e-06,8160168.565403496,0.026217627762242974,,3.05258808,-1.32296169
243.0,0.20947972,0.00092333,9.2e-06,8190184.915363693,0.026313764789806127,,4.00930837,-1.28277754
244.0,0.20944871,0.00090093,1.089e-05,8191857.300229141,0.026318635114296277,,5.49670662,-1.28107593
245.0,0.20950869,0.00085959,1.128e-05,8191174.09359005,0.026317108936102687,,2.62056989,-1.27819629
246.0,0.20945623,0.00084988,9.1e-06,8258882.8605195545,0.026533965538968265,,5.17804705,-1.23356178
247.0,0.20944698,0.00083839,9.85e-06,8260134.796416404,0.02653781836784179,,5.62603125,-1.25515912
248.0,0.20947718,0.00083369,9.83e-06,8207214.080202104,0.02636818310495617,,4.13969291,-1.20541978
249.0,0.20950564,0.00083493,5.74e-06,8160070.519625894,0.026217174507040895,,2.75630724,-1.23408535
250.0,0.20948653,0.00080339,4.02e-06,8207760.76576618,0.026370089801408796,,3.69065147,-1.21549854
251.0,0.20947646,0.00078791,3.05e-06,8197886.899481182,0.026338209648505008,,4.16913419,-1.20201657
252.0,0.20951174,0.00080166,5.47e-06,8209929.210730612,0.02637735714532601,,2.47998888,-1.19848246
253.0,0.20947921,0.00082464,6.45e-06,8239332.171356798,0.026471438704835388,,4.05784675,-1.18801102
254.0,0.20948226,0.00084798,2.48e-06,8229502.558883898,0.026440039013363618,,3.90612124,-1.17308922
255.0,0.20952434,0.00082509,7.6e-07,8198509.966915287,0.02634098926481006,,1.87152165,-1.17243475
256.0,0.20952821,0.00079528,3.07e-06,8185485.284036952,0.02629906703290854,,1.68341448,-1.15266991
257.0,0.20946762,0.00079536,6.57e-06,8205555.447153762,0.026362684036729263,,4.59779324,-1.20070764
258.0,0.20949913,0.00081846,7.75e-06,8218845.877913582,0.026405841510897664,,3.08917556,-1.16157063
259.0,0.20948927,0.00081294,6.43e-06,8256042.0497678425,0.026525225855997796,,3.57971309,-1.13683186
260.0,0.20953461,0.00078219,4.07e-06,8221385.420196621,0.026414439476498665,,1.38252331,-1.14154401
