Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20954123,0.0004643,-1.11e-06,929.5764423014061,0.026400572314030563,0.12952171724887226,-2.24413773,-158.0739271
24.0,0.20959453,0.00048593,-3.3e-07,928.7826293196537,0.026378776226403135,0.13094370316416507,-5.14140726,-158.13377972
25.0,0.2095364,0.00046031,3.61e-06,934.0749354577587,0.02652816670904836,0.12862777896805297,-1.99098501,-158.13167963
26.0,0.2095173,0.00045611,5.35e-06,938.3166949484672,0.02664833454931684,0.1319898551997919,-0.95055818,-158.12866075
27.0,0.20952244,0.00044081,3.94e-06,940.0140035705822,0.026696591407811124,0.13230687626740456,-1.23489196,-158.0522699
28.0,0.20955941,0.00043037,1.24e-06,935.0504967523946,0.02655614104532521,0.13030281094636398,-3.25266119,-158.12879201
29.0,0.20960162,0.0004186,-4.6e-07,934.9784432086466,0.02655465544566504,0.12962222327858244,-5.56373407,-158.15136799
30.0,0.20954329,0.00044818,1.17e-06,935.8440376952079,0.026578514742815734,0.13235477431082296,-2.371818,-158.09768439
31.0,0.20955222,0.00046459,3.3e-06,929.4265142388598,0.0263963761990902,0.13053922921858144,-2.84183141,-158.12511684
32.0,0.20950395,0.00043925,3.19e-06,933.2550705796469,0.0265044009034063,0.1311592791938871,-0.21594713,-158.10752857
33.0,0.20949666,0.00051875,4.94e-06,940.2976322457514,0.02670450092628631,0.1306637494261335,0.18382131,-158.10424718
34.0,0.20955992,0.00051538,2.47e-06,936.7509538447815,0.026604655816503228,0.13087191255440436,-3.28677156,-158.12301675
35.0,0.20956732,0.00049843,4.96e-06,934.0732049003734,0.026528608446455902,0.1310441045545572,-3.68184485,-158.0611953
36.0,0.20946996,0.00048601,6.65e-06,932.7160050590322,0.02648870424581796,0.1266948091718787,1.64027445,-158.18864463
37.0,0.20960449,0.00048067,7.65e-06,935.7490480658082,0.026576597248207268,0.12888224692922445,-5.72593269,-158.16948129
38.0,0.20944911,0.00049276,8e-06,926.0328595145955,0.026298624219884548,0.12964089615935762,2.75854731,-158.15622446
39.0,0.20961322,0.00049021,5.4e-06,929.1755515829007,0.026390085208026465,0.1297758220975052,-6.16083412,-158.06815185
40.0,0.20948259,0.00044735,2.06e-06,934.2072474021716,0.026531203031505024,0.12941560887893672,0.95210087,-158.08744644
41.0,0.20958457,0.00042202,3.5e-07,939.2055922160159,0.026674478585885168,0.1340001886112847,-4.65108291,-158.12446057
42.0,0.20958529,0.00043921,1.07e-06,939.3546332771508,0.02667875537857644,0.12850756308065608,-4.69137768,-158.0772085
43.0,0.20955777,0.00046923,4.12e-06,935.9649452065555,0.026582143355590875,0.1312060498416721,-3.16578452,-158.10135955
44.0,0.20949409,0.00044764,2.91e-06,937.936685892604,0.026637255857392125,0.13286608471882524,0.32433744,-158.13955498
45.0,0.20954287,0.00047532,2.55e-06,935.7258705360957,0.02657520234364684,0.13053940262577335,-2.34901421,-158.0783898
46.0,0.20953671,0.00048363,3.04e-06,936.2279551985386,0.026589393638060545,0.13065273646501335,-2.0124699,-158.09702811
47.0,0.20953979,0.00044748,3.04e-06,927.8454881994955,0.026351267575262356,0.12800529745904554,-2.16183262,-158.11802903
48.0,0.20957584,0.00045603,8.8e-07,931.5458242534052,0.026456901394316657,0.12985450462282086,-4.13690861,-158.12551061
49.0,0.20961938,0.00044641,1.88e-06,937.549938422414,0.02662795869793106,0.12898172708778893,-6.55475314,-158.08180245
50.0,0.20956198,0.00042708,2.41e-06,940.1864573072658,0.02670200877286915,0.12796507396439671,-3.41188422,-158.08377128
51.0,0.20953158,0.00044929,1.86e-06,933.1453123289132,0.02650170386905559,0.13227587314780798,-1.72526842,-158.07432087
52.0,0.20945075,0.00047573,4e-06,935.1978074627744,0.0265589528386396,0.1302423293959879,2.6959082,-158.12446057
53.0,0.20958026,0.00045961,6.1e-06,930.0814769852628,0.02641528112017664,0.1303104802571791,-4.37093941,-158.05712637
54.0,0.20967957,0.00043876,6.4e-06,927.6648690567681,0.026347892489660664,0.13201317441946117,-9.75637474,-158.0819337
55.0,0.20943627,0.00046788,5.55e-06,936.173963878017,0.026586430351772185,0.13009869555930823,3.49214586,-158.09663435
56.0,0.20962894,0.0004701,3.88e-06,939.5318728172828,0.026684404283715657,0.1317456722690519,-7.09427494,-158.12012913
57.0,0.20949327,0.00045936,1.53e-06,937.460320709677,0.02662377553150475,0.12962192219721824,0.36926349,-158.11579769
58.0,0.20970277,0.00045726,4.12e-06,934.923279450024,0.02655445184499761,0.12946144546105634,-11.10429479,-158.11868531
59.0,0.20943011,0.00046907,7.46e-06,932.0495791817924,0.02646918687758298,0.1305149593671125,3.81288139,-158.09361546
60.0,0.20951905,0.00050612,4.63e-06,930.0598108447643,0.02641401335405885,0.1290587502375225,-1.03727033,-158.1035909
61.0,0.20969774,0.00050723,4.36e-06,939.6558123391919,0.026688937223605703,0.13065832393403765,-10.88346228,-158.12222922
62.0,0.20954709,0.00046759,3.57e-06,939.4474484029485,0.026680912554627106,0.12943372861786157,-2.58998619,-158.09768439
63.0,0.20954606,0.00046804,4.95e-06,930.7903281285376,0.026435006026650394,0.1324767801050335,-2.51014109,-158.07208952
64.0,0.20953836,0.00050625,6.21e-06,931.3599490039826,0.026451163633197796,0.13151485475750144,-2.0916183,-158.07930859
65.0,0.20957584,0.00050514,7.12e-06,928.586277584546,0.026372864133944234,0.1307153988277161,-4.12376819,-158.05437
66.0,0.20953825,0.0005255,7.93e-06,938.6374764740415,0.026657868908414917,0.13266655883458078,-2.10231905,-158.05542004
67.0,0.20954811,0.00055618,8.34e-06,938.2737954968912,0.026647749600328053,0.13020199894439272,-2.64319198,-158.14414893
68.0,0.20956978,0.00051509,7.66e-06,926.7189361349107,0.026319766985572517,0.13023679104199115,-3.78662414,-158.11382885
69.0,0.20956886,0.00050571,4.45e-06,925.7108517959715,0.02629115933350989,0.13197922976242543,-3.73240129,-158.08547761
70.0,0.20938215,0.00047384,3.23e-06,928.7789808486466,0.026375765125663902,0.13057669801760746,6.40617768,-158.10621602
71.0,0.20962318,0.00050144,3.04e-06,943.6260588454442,0.026800713723892707,0.1306573739609064,-6.80730835,-158.15701199
72.0,0.20936182,0.00051254,3.46e-06,940.5565589011152,0.02671006040658549,0.13231661157575977,7.60645353,-158.08245873
73.0,0.20965122,0.00047721,4.62e-06,936.9220404394806,0.026610582488249962,0.13171336246318227,-8.29779296,-158.10936615
74.0,0.20942457,0.00045311,3.55e-06,933.0110398527354,0.02649644820181021,0.13172068165245712,4.11963537,-158.07747101
75.0,0.21018556,0.00045772,5.44e-06,933.3998339586394,0.02651754070714752,0.13351795217886972,-37.5244131,-158.09939072
76.0,0.20913835,0.00047433,6.36e-06,934.7499975381152,0.026542024021438498,0.13000054637086686,19.7741763,-158.12800447
77.0,0.20995254,0.0004578,7.75e-06,935.910887565445,0.02658574940287906,0.1311374454153428,-24.82257729,-158.13653609
78.0,0.20966919,0.00045418,5.43e-06,936.4037395783776,0.026596020836118964,0.13349245769240947,-9.27919416,-158.1035909
79.0,0.20893614,0.0004511,3.21e-06,928.1037020194912,0.026350618005722744,0.13174236798734945,30.59653693,-158.10792234
80.0,0.20930564,0.00050107,3.97e-06,929.6365534705603,0.026399166888061626,0.1312140348883722,10.57309433,-158.09650309
81.0,0.21013318,0.00053302,6.96e-06,937.2805285083754,0.026627276446968787,0.13062660545904495,-34.79754705,-158.09519053
82.0,0.20915437,0.00050637,4.96e-06,936.258309576117,0.02658518282676725,0.13287968330625158,18.92950212,-158.14047377
83.0,0.20950929,0.0004826,2.48e-06,937.0492787035846,0.026612362170047726,0.13234680521983438,-0.50980148,-158.12170419
84.0,0.21031886,0.00046389,5.08e-06,930.8290834904232,0.026446282864185166,0.13103952891284645,-44.7116434,-158.06552674
85.0,0.20977672,0.00044159,8.15e-06,934.458323432816,0.026542105722982195,0.1316731471081139,-15.14857831,-158.13377972
86.0,0.20952644,0.00044863,6.16e-06,945.1977952678285,0.026843844909075126,0.13132104981487816,-1.46336067,-158.09138412
87.0,0.20959874,0.00047713,3.44e-06,937.7452898197912,0.026633287801648708,0.13176271813692408,-5.42227323,-158.05765139
88.0,0.2097797,0.00053125,4.42e-06,933.9528162694091,0.02652810763968978,0.1305117661576786,-15.30362957,-158.06828311
89.0,0.210077,0.00054791,5.62e-06,934.5518165599541,0.026549080788231632,0.13381412000755938,-31.61382336,-158.1047722
90.0,0.20947201,0.00056004,2.51e-06,932.7432539467062,0.026489790459254266,0.13081990338796037,1.52819338,-158.13902995
91.0,0.20948228,0.00051065,8.5e-07,924.8753877681868,0.026266374491664538,0.13209966672752982,0.95927845,-158.13482977
92.0,0.20945568,0.00047906,3.18e-06,939.6889015852603,0.02668658779354671,0.13261944092151262,2.4377264,-158.11750401
93.0,0.20890872,0.0005139,1.14e-06,939.2214482970049,0.02666611979915249,0.13287255575046675,32.46689276,-158.10490346
94.0,0.20967125,0.00051476,3.82e-06,935.4419871833898,0.026568931918867597,0.1338629294015791,-9.38231161,-158.13364847
95.0,0.20990006,0.00051266,4.32e-06,941.1736460667964,0.026734764835147248,0.1322611261267135,-22.06481589,-158.12997331
96.0,0.20902528,0.00051406,3.93e-06,941.7345809556213,0.026738987795285354,0.1319267066404338,26.14357903,-158.13876744
97.0,0.20990951,0.00048663,6.12e-06,936.1711623806721,0.026592683740571374,0.13332200181031661,-22.46629321,-158.145724
98.0,0.20925748,0.00049074,7.5e-06,935.1012502064044,0.026553610935141112,0.1308098023276518,13.269275,-158.13181089
99.0,0.20937476,0.0004863,7.69e-06,932.0224539540478,0.026467725528417974,0.12988834280485786,6.83176977,-158.11343508
100.0,0.20994699,0.00045533,7.53e-06,928.5933547478171,0.026377809860858272,0.13403465255054173,-24.32635908,-158.12537936
101.0,0.20951843,0.00046055,5.73e-06,933.643367182744,0.02651563142458986,0.13475799956917223,-1.00757747,-158.1127788
102.0,0.20929455,0.00044554,5.61e-06,935.9994224018083,0.026579520595355708,0.1322521477939992,11.25258695,-158.16016213
103.0,0.20952162,0.00043785,5.11e-06,940.2001186342175,0.026701835281070223,0.13014909543123193,-1.18990734,-158.12144168
104.0,0.20974642,0.0004606,2.65e-06,938.136612576645,0.02664633839757208,0.1326451797955522,-13.54226614,-158.08298375
105.0,0.20929209,0.00050522,3.9e-06,938.9786222710629,0.02666428805576969,0.134159901818031,11.42384711,-158.09834067
106.0,0.20951145,0.00052011,6.43e-06,926.6815053766595,0.026317972593019597,0.13297037323025665,-0.62117173,-158.09807816
107.0,0.20958293,0.00050464,7.84e-06,932.4126942838475,0.02648161734872938,0.13219654649699003,-4.5277253,-158.16134343
108.0,0.20972568,0.00047713,6.93e-06,929.8667397807055,0.02641113576042609,0.13110687567619,-12.29225802,-158.13574856
109.0,0.20956454,0.00050921,3.67e-06,936.1397237995609,0.026587317496916,0.13127857086329747,-3.53798038,-158.09387798
110.0,0.20959895,0.00053092,1.12e-06,931.3618282928262,0.026452184891215234,0.13375521676664062,-5.39660699,-158.07642096
111.0,0.20949112,0.00049601,5.5e-07,928.6011169274703,0.026372266811835705,0.13665802485292547,0.48301804,-158.09532179
112.0,0.20955273,0.00049263,1.79e-06,934.5732927590315,0.026542662220486624,0.13280668042409235,-2.8856823,-158.10700355
113.0,0.20948475,0.00050144,3.92e-06,939.0765897435273,0.026669635343541942,0.13104440074767842,0.83850759,-158.14113005
114.0,0.20942292,0.00047927,4.05e-06,935.5699512948885,0.026569159783266086,0.13248832061727214,4.2209118,-158.11501015
115.0,0.20949851,0.00048322,5.83e-06,938.2157355816488,0.026645283122949597,0.1313202633359768,0.08187731,-158.05870144
116.0,0.2097076,0.00051891,8.79e-06,941.4331137515154,0.026739496734614,0.13335401442094375,-11.44794495,-158.10595351
117.0,0.20949091,0.00052554,9.29e-06,940.3685387911376,0.026706372849954228,0.13373781721232497,0.50044474,-158.12012913
118.0,0.20946328,0.00051612,6.03e-06,935.4359150957469,0.026565955413513295,0.134801874902219,2.01058261,-158.09269667
119.0,0.20969507,0.00048486,3.37e-06,929.4588044117673,0.02639923447009798,0.1323378721395426,-10.61990564,-158.14467395
120.0,0.20960757,0.00045636,2.93e-06,933.6209634648689,0.026516220253636032,0.13203277314727635,-5.88140133,-158.10149081
121.0,0.20942991,0.00044172,4.02e-06,934.9148294009175,0.026550543939779177,0.13418057066434386,3.83583968,-158.14388642
122.0,0.2096732,0.0004543,2.14e-06,930.4667111563263,0.026427511663270523,0.13343551550581922,-9.43874364,-158.10700355
123.0,0.20942344,0.00044271,1e-06,923.4969476456134,0.026226263686926585,0.13188283160368308,4.13868444,-158.08613389
124.0,0.20969322,0.00042481,5.6e-07,927.8687707943891,0.02635393618539773,0.13166662493562714,-10.50118195,-158.14323014
125.0,0.20943186,0.00041449,1.32e-06,928.9695504622414,0.026381706443301227,0.132623660457539,3.70535702,-158.1104162
126.0,0.20961456,0.00043999,9.9e-07,935.0345389854128,0.026556452364980908,0.13339207159882074,-6.27279256,-158.15176176
127.0,0.2095667,0.00044316,-8.6e-07,928.0268584491603,0.02635683594421002,0.13141512143244982,-3.62451711,-158.12039164
128.0,0.20946236,0.0004191,-2.73e-06,941.6023650315581,0.026740964345472438,0.13291256186194655,2.07477155,-158.13286093
129.0,0.20967186,0.00042025,-1.86e-06,940.1359231958437,0.026702104603675534,0.1345903728907465,-9.46327911,-158.10831611
130.0,0.20959104,0.00045303,6e-08,937.276344647773,0.026619864202348666,0.13332980500017363,-4.99671988,-158.12957954
131.0,0.20950991,0.00044904,2.81e-06,930.8437470147506,0.026436032765711406,0.13401287321562577,-0.54000489,-158.07025194
132.0,0.20957954,0.00047795,3.2e-06,933.1295234727304,0.026501945775913246,0.13355812332040726,-4.3459936,-158.1436239
133.0,0.20962544,0.00046623,4.57e-06,930.8364506462933,0.026437368375598964,0.13382957614582017,-6.83821041,-158.16357478
134.0,0.20965553,0.00048457,4.51e-06,930.4108785574489,0.02642573107334573,0.13279198080937105,-8.47525686,-158.11750401
135.0,0.20961743,0.0005118,4.46e-06,936.5719598058341,0.02660028947185795,0.13307203390811803,-6.44089675,-158.08009612
136.0,0.20957471,0.00053829,7.87e-06,933.1761236366656,0.026503283622094462,0.13440780786407555,-4.08242358,-158.11369759
137.0,0.20951669,0.0005484,7.61e-06,937.5598691366938,0.026627046922484347,0.13360441020184968,-0.91597406,-158.09702811
138.0,0.2096351,0.00051735,4.14e-06,938.9089583341986,0.02666692172493147,0.13520032375921243,-7.4285292,-158.08232747
139.0,0.20950796,0.00050028,2.5e-06,940.7094204298469,0.026716342233166414,0.13434974352545404,-0.43826306,-158.15819329
140.0,0.20968172,0.0005264,6.57e-06,939.5917054060436,0.0266869137594926,0.13653853879605451,-10.00063769,-158.10424718
141.0,0.20954329,0.00050649,9.37e-06,928.6047832236343,0.02637292087729189,0.1310276013773182,-2.35347115,-158.13010456
142.0,0.20967392,0.00050847,1.148e-05,932.6376932958276,0.02648915423102456,0.13650838067321408,-9.50004087,-158.11816029
143.0,0.20951391,0.0005139,1.124e-05,934.6786933118005,0.026545017755361763,0.1363403654601959,-0.76141063,-158.09164663
144.0,0.20963171,0.00050542,7.9e-06,929.4799578348079,0.02639896947812938,0.13520703058363912,-7.16936229,-158.12551061
145.0,0.20949296,0.00047228,3.65e-06,932.8233673671721,0.026492077775533963,0.13583126860878575,0.384262,-158.06552674
146.0,0.20963736,0.00045253,3.55e-06,937.1749590031454,0.02661753305616298,0.13616325173974445,-7.53880709,-158.14008
147.0,0.20959607,0.00043876,3.42e-06,938.9010088614644,0.026665969253419877,0.13610709157735246,-5.28209393,-158.09925946
148.0,0.20949522,0.0004279,1.44e-06,935.2971960211721,0.026562282959149957,0.13575681274851276,0.26156855,-158.15386185
149.0,0.20963458,0.00044213,-1.7e-07,940.0835435868662,0.0267001478000926,0.13430884366395487,-7.40950755,-158.07169576
150.0,0.20958652,0.00043608,1.88e-06,935.8361008534033,0.026578817079461938,0.13644267626098466,-4.74134851,-158.10450969
151.0,0.20953065,0.00043798,7e-07,935.9501442027268,0.026581340570827842,0.1362090413140022,-1.67980003,-158.1207854
152.0,0.20954103,0.00046208,-1.42e-06,932.1260785347528,0.0264729807421783,0.13521707271029718,-2.23908196,-158.10057202
153.0,0.20954483,0.00050292,-2.04e-06,931.6646757104755,0.02646005221080667,0.13790758213276036,-2.4452868,-158.11592894
154.0,0.20956013,0.00051316,-2.38e-06,936.7573711904365,0.026604927883822675,0.13495366679990367,-3.29807255,-158.09046533
155.0,0.2095513,0.00053421,-2.03e-06,936.6417270630822,0.026601577933033072,0.13826251189622166,-2.8132281,-158.11133499
156.0,0.209502,0.00050946,3.9e-07,939.8173736202698,0.026690994664249172,0.13681028697585224,-0.11010408,-158.13430475
157.0,0.20957697,0.00051266,2.53e-06,935.1939319467622,0.026560652771664233,0.13904554099835276,-4.21500295,-158.12734819
158.0,0.20957471,0.00052846,5.8e-07,934.6376873032665,0.026544906119924327,0.136644574743425,-4.08883491,-158.07825854
159.0,0.20951278,0.00055885,4.01e-06,930.474448977902,0.02642586435274709,0.13998043904043048,-0.69645013,-158.07340208
160.0,0.209521,0.00056921,3.08e-06,927.2524857080498,0.02633451397190717,0.13540299840730105,-1.14008471,-158.11291006
161.0,0.2096008,0.00054347,4.21e-06,931.3199958161708,0.02645099706344605,0.1363183741475585,-5.49719976,-158.14257386
162.0,0.20951915,0.00050485,5.07e-06,931.2309215014216,0.026447262684020006,0.1368552665607656,-1.04417551,-158.07799603
163.0,0.20961969,0.00052418,4.49e-06,923.592266615448,0.026231706534446873,0.13599856070305244,-6.47387928,-158.07930859
164.0,0.20951217,0.00051785,4.61e-06,928.2525150569197,0.02636262755569061,0.13746645771041613,-0.66129528,-158.10188458
165.0,0.20962688,0.00052077,2.31e-06,937.726410878146,0.026633270224040807,0.13531286989337626,-6.96785742,-158.08429631
166.0,0.20950857,0.00054195,1.31e-06,933.5143722574578,0.02651214824194997,0.13796289870923623,-0.46859109,-158.14204884
167.0,0.209616,0.00055881,3.9e-06,938.1087863577767,0.026644061169013487,0.13871031603819364,-6.37249068,-158.09873444
168.0,0.20949738,0.00057185,4.7e-06,934.9955111001419,0.026554082618642207,0.1381292782627438,0.14343474,-158.10897239
169.0,0.20955006,0.00055005,2.86e-06,936.7577798493173,0.026604807681768285,0.13466642022688702,-2.74596794,-158.11973536
170.0,0.20954606,0.00053269,5.42e-06,942.1319642584435,0.026757287793356108,0.13703904760023214,-2.54074341,-158.07261455
171.0,0.20959001,0.00054458,7.72e-06,943.8645927873257,0.026807074382150367,0.13736902705039147,-4.97508881,-158.100047
172.0,0.20959053,0.00055428,8.92e-06,938.7957674216963,0.026663123619351532,0.1398244622000624,-4.97660652,-158.13587982
173.0,0.20960716,0.00056358,1.096e-05,939.1942468748641,0.02667464967574303,0.137348905226066,-5.89394367,-158.09545305
174.0,0.2096391,0.00056119,1.191e-05,931.2234621947015,0.026448664173282548,0.137696657424707,-7.58621753,-158.11409136
175.0,0.20958395,0.00052603,9.98e-06,937.0941469891428,0.02661460829626634,0.13669280410056667,-4.60682601,-158.10227834
176.0,0.20955684,0.00050394,5.72e-06,933.5118168844413,0.026512526166127422,0.13751949562422977,-3.10696681,-158.1012283
177.0,0.20959309,0.00052903,5.4e-06,936.1745599327014,0.02658870884324162,0.1382778996559962,-5.10349079,-158.14375516
178.0,0.20962134,0.00053084,7.04e-06,941.6957281472191,0.026745869403135617,0.13742212978496693,-6.69141012,-158.10096579
179.0,0.20956701,0.00052582,4.27e-06,937.7085925349033,0.026631942763226186,0.1358688855030814,-3.67926765,-158.09637184
180.0,0.2095858,0.00049037,2e-06,933.6941773856983,0.02651812321215787,0.13866251937068105,-4.69121035,-158.14585525
181.0,0.20964229,0.00046627,1.9e-06,932.5651579549962,0.026486741073763826,0.138887929081441,-7.77106111,-158.06867687
182.0,0.20958077,0.00048276,1.57e-06,934.3133210613131,0.026535627950782542,0.13842551410168066,-4.41895052,-158.12432931
183.0,0.20962164,0.00046504,4.95e-06,934.8724824291206,0.026551937597583328,0.1379537341924073,-6.65976268,-158.04977605
184.0,0.20957789,0.00043678,6.39e-06,928.7641672526943,0.026377768147613907,0.14034124469861825,-4.23625409,-158.07287706
185.0,0.20955345,0.00042634,4.51e-06,935.3323173409275,0.02656399172182556,0.14007417007147796,-2.9273754,-158.08915277
186.0,0.20967227,0.00045237,4.61e-06,934.7585973036121,0.02654934657561423,0.1373591349484386,-9.43163868,-158.12393554
187.0,0.20956465,0.000484,3.44e-06,935.9363691704903,0.026581477574849917,0.13996222802226657,-3.54283206,-158.08048989
188.0,0.20951566,0.00050473,2.8e-07,940.0993997048153,0.026699175769478917,0.14030617995697797,-0.86192814,-158.0967656
189.0,0.20955366,0.00052064,-6.2e-07,940.4160592581451,0.026708739115982667,0.14038571752736193,-2.95463779,-158.09584681
190.0,0.20956383,0.00049379,1.1e-07,938.8479500518658,0.026664249814003425,0.13801959011290724,-3.50869328,-158.12131043
191.0,0.20958149,0.00048387,7.2e-07,936.2235411332578,0.02658990951329529,0.1399337902762629,-4.46740675,-158.10949741
192.0,0.20959566,0.00052578,2e-07,926.2725830697544,0.0263076020688973,0.13944492310798332,-5.18882122,-158.06867687
193.0,0.20958077,0.00054223,8.6e-07,933.9035398789787,0.026524168792744687,0.13840591791658663,-4.41704223,-158.1035909
194.0,0.20953959,0.00054828,-2.6e-07,933.2150332514506,0.026504106226974623,0.14173845821875172,-2.16314753,-158.10818485
195.0,0.20952593,0.00054166,-2.3e-07,933.0453912492258,0.02649908803702892,0.1423011591668101,-1.41651395,-158.10070328
196.0,0.20952326,0.00052842,2.54e-06,930.6371268538074,0.026430566820666326,0.14101267453976388,-1.26735447,-158.11015369
197.0,0.20958837,0.00049152,5.01e-06,934.7490894640251,0.026548063710128286,0.14388355757899654,-4.83706287,-158.08915277
198.0,0.20954329,0.0005162,4.94e-06,935.7193227984785,0.02657509010890442,0.1406963731292333,-2.37151235,-158.11855406
199.0,0.20956054,0.00053553,5.27e-06,941.1446435140905,0.02672945171347978,0.14379347451301316,-3.33614944,-158.088759
200.0,0.20958919,0.00053306,7.89e-06,937.2077059165871,0.026617963120409243,0.14451980712838808,-4.89489516,-158.06578925
201.0,0.20960419,0.00055396,9.58e-06,942.5144414474809,0.026768908505646217,0.14251292268207563,-5.75035806,-158.11448513
202.0,0.20956567,0.0005674,7.05e-06,933.6780032004644,0.0265175143201811,0.1446127581201823,-3.59045992,-158.06893938
203.0,0.20951997,0.00057353,4.78e-06,932.070999628725,0.02647132842874468,0.14343800161920622,-1.08996207,-158.10555974
204.0,0.20960275,0.00057802,6.49e-06,929.9835553216795,0.026413118010649238,0.14416347113758646,-5.59561291,-158.08350877
205.0,0.20955879,0.00057205,9.58e-06,929.4359865331414,0.026396909975090917,0.1457233268127397,-3.19962041,-158.08311501
206.0,0.20955273,0.00056391,8.34e-06,932.1320964561507,0.02647340298385984,0.14565199490984881,-2.87815255,-158.09387798
207.0,0.2095781,0.0005614,5.53e-06,937.4112651124527,0.026623721280229138,0.1455963630098275,-4.28703015,-158.09807816
208.0,0.20954626,0.0005774,5.66e-06,937.9288900025523,0.026638040228161585,0.14784219444013144,-2.54070109,-158.07602719
209.0,0.20952891,0.00057209,7.44e-06,938.0744318784022,0.026641893230414736,0.14763331368452004,-1.58773168,-158.10949741
210.0,0.20955992,0.00052208,4.87e-06,937.6665104961118,0.026630631088797166,0.14657532572395376,-3.28998058,-158.10779109
211.0,0.20956988,0.0004884,1.44e-06,934.4081464284945,0.026538194666607395,0.15161133921404918,-3.82366908,-158.1148789
212.0,0.20956249,0.0004555,-8e-08,936.6851873758047,0.02660270403436022,0.15187343893557131,-3.42736177,-158.09742188
213.0,0.20956033,0.00042913,-1.99e-06,932.0804550260696,0.026471860126710427,0.14881556859994766,-3.29278792,-158.10030951
214.0,0.20954,0.00042959,-2.43e-06,930.6800816059529,0.026431829020359256,0.14987172357322381,-2.17963508,-158.11816029
215.0,0.20959587,0.00046269,-2.8e-06,931.1540788876281,0.026446129262558547,0.14957507148630783,-5.22734552,-158.04400079
216.0,0.20954678,0.00048009,-7.4e-07,928.6146522451452,0.026373366789898725,0.15340774532541818,-2.54337878,-158.07878357
217.0,0.20958786,0.00048326,2.58e-06,937.4243633831617,0.026624061752131188,0.15268005899178205,-4.82271797,-158.12222922
218.0,0.20951956,0.00050292,7e-06,931.2564909084689,0.02644795205556259,0.15474723518772918,-1.06660111,-158.1172415
219.0,0.20962534,0.0005241,8.91e-06,935.3134604635292,0.02656459990328507,0.15522017687910114,-6.86549318,-158.0751084
