Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
121.0,0.20954129,0.00059661,4.71e-06,8301925.571909747,0.02667942857930274,,-1.63022497,-0.60290198
122.0,0.20950361,0.00057464,3.83e-06,8273980.7857053075,0.02658907810360112,,0.20133218,-0.68491774
123.0,0.20951387,0.0005971,5.88e-06,8250740.781853042,0.026514553962520927,,-0.29536936,-0.65192743
124.0,0.20951264,0.000635,4.83e-06,8266134.501125363,0.026564132619272197,,-0.23627285,-0.66047073
125.0,0.20950658,0.00066322,5.9e-06,8301737.466709854,0.026678524116237442,,0.05724188,-0.66283657
126.0,0.20951593,0.00066153,6.13e-06,8280910.238522433,0.026611708994746647,,-0.39604502,-0.66822543
127.0,0.2094881,0.00063275,4.98e-06,8299746.822262553,0.02667181263442977,,0.95553232,-0.6747972
128.0,0.2094994,0.00058967,4.16e-06,8301879.602186056,0.026678712598370253,,0.40668092,-0.66861973
129.0,0.20950792,0.00058725,4.77e-06,8205440.241359881,0.02636889163919691,,-0.00756564,-0.64338412
130.0,0.20949395,0.00061689,5.71e-06,8259286.2666564,0.026541809391370026,,0.66780498,-0.68136898
131.0,0.20950412,0.00061476,6.1e-06,8249337.332909129,0.02650995936380913,,0.17593097,-0.64062397
132.0,0.20951552,0.00062872,5.17e-06,8287601.201088164,0.026633132522369537,,-0.37642908,-0.66835686
133.0,0.20949899,0.00059772,3.18e-06,8299676.440855697,0.02667166852019961,,0.4265359,-0.66783112
134.0,0.20949796,0.00061262,3.55e-06,8344580.565160552,0.026815992420441172,,0.47901976,-0.68544348
135.0,0.20947208,0.00058651,6.15e-06,8205600.722796215,0.026368905794183998,,1.71431941,-0.64482991
136.0,0.2095072,0.00057493,7.08e-06,8249069.922016967,0.02650901131295158,,0.02711636,-0.67019696
137.0,0.20953646,0.00058178,4.55e-06,8281655.10912986,0.02661418386826728,,-1.39215079,-0.64509278
138.0,0.20949508,0.00063385,5.52e-06,8252065.577197099,0.026518671034498665,,0.61264218,-0.67216849
139.0,0.209515,0.00066293,9.33e-06,8192062.471760372,0.02632611666703954,,-0.34745861,-0.70200435
140.0,0.20950504,0.00063459,1.136e-05,8254342.013846583,0.026526008939785576,,0.13136656,-0.68754645
141.0,0.20947814,0.00059648,1.077e-05,8377702.686648793,0.026921979806837387,,1.45309531,-0.67137988
142.0,0.20951983,0.00059776,6.65e-06,8359457.173578749,0.02686399167146561,,-0.59082304,-0.6929353
143.0,0.20948266,0.00059624,5.47e-06,8341236.9613835905,0.02680495885220711,,1.22611156,-0.6884665
144.0,0.20952014,0.00062043,8.11e-06,8308789.589076112,0.026701205575703768,,-0.60223238,-0.68807219
145.0,0.20952979,0.00065644,6.27e-06,8266922.367442115,0.026566924698155612,,-1.06652268,-0.6829462
146.0,0.20951747,0.0006479,3.8e-06,8255612.81488914,0.026530439825666552,,-0.46930296,-0.69148951
147.0,0.20949632,0.00065106,4.3e-06,8268762.018497893,0.026572414298423958,,0.55422035,-0.67387716
148.0,0.20950145,0.00066622,7.25e-06,8297910.425053656,0.026666139407217928,,0.30669769,-0.65863064
149.0,0.20950997,0.00067541,8.36e-06,8314372.850599985,0.026719161307545144,,-0.10765936,-0.6481158
150.0,0.20952404,0.00065796,5.91e-06,8324326.078431526,0.026751333882958802,,-0.79358842,-0.64969302
151.0,0.2095454,0.00066609,5.7e-06,8291502.235318824,0.026646161691974903,,-1.82765838,-0.6707227
152.0,0.20951685,0.00068564,7.22e-06,8321923.48694763,0.026743568956990038,,-0.44304675,-0.6584992
153.0,0.20949221,0.00064782,9.94e-06,8324785.337569818,0.026752277120642876,,0.75819495,-0.69898134
154.0,0.20951357,0.0006079,1.012e-05,8211086.845464488,0.0263870673037787,,-0.27913634,-0.69937564
155.0,0.20954221,0.0005856,7.6e-06,8275989.083154301,0.026596003943649277,,-1.66992251,-0.68754645
156.0,0.20950443,0.00058109,4.3e-06,8268268.885637016,0.026570742340704164,,0.16141894,-0.66638533
157.0,0.20952209,0.00061661,3.4e-06,8263609.130889572,0.026556118872425025,,-0.6933783,-0.68268333
158.0,0.20950258,0.00060158,6.05e-06,8283958.288248729,0.026621160414102906,,0.25138724,-0.62432597
159.0,0.20950915,0.00056449,8.54e-06,8256746.693221015,0.02653365004032246,,-0.0671922,-0.64430417
160.0,0.2095416,0.00058634,1.06e-05,8288934.916599722,0.026637543323265508,,-1.64262063,-0.65797346
161.0,0.20950915,0.00061024,1.155e-05,8307885.171130011,0.02669805733744125,,-0.06760851,-0.66769969
162.0,0.20952589,0.00060466,1.21e-05,8344264.315238285,0.026815162995584813,,-0.88580466,1.6416221
163.0,0.20949519,0.0005849,9.36e-06,8215703.261192317,0.02640161038901217,,0.60499785,-123.64851235
164.0,0.20950494,0.00056938,9.43e-06,8260085.906318262,0.026544321443787332,,0.13642404,-202.04837861
165.0,0.20949272,0.00055735,1.079e-05,8323723.81306897,0.026748602256381104,,0.73306647,-202.25959567
166.0,0.20948132,0.00054909,8.6e-06,8319619.418407532,0.02673527913369691,,1.28795245,-202.3832766
167.0,0.20947588,0.00054532,7.89e-06,8273192.834335799,0.026586016978285994,,1.54439314,-202.38524813
168.0,0.20945586,0.00056211,8.67e-06,8300476.45179886,0.026673457754607745,,2.52258008,-202.41350679
169.0,0.20945093,0.00058248,8.23e-06,8261833.097263657,0.026549277557919942,,2.74924374,-202.36198402
170.0,0.20946869,0.00062186,1.019e-05,8315567.67730166,0.026722263151893893,,1.90227603,-202.35804095
171.0,0.20946828,0.0006525,1.036e-05,8327494.493572387,0.026760667527205503,,1.9250366,-202.40351768
172.0,0.20948646,0.00067073,7.53e-06,8296869.322431205,0.026662600845121294,,1.03502099,-202.36119541
173.0,0.20947599,0.0006895,5.81e-06,8336313.009385148,0.02678930166997841,,1.55118988,-202.4061464
174.0,0.20953256,0.00070235,4.94e-06,8369827.556320695,0.026897817792830903,,-1.21571125,-199.95092909
175.0,0.20948646,0.0006516,5.38e-06,8318216.395576018,0.02673118909840525,,1.03768347,-74.65880566
176.0,0.20943727,0.00063854,8.46e-06,8293841.357650257,0.026652105666021025,,3.42301491,38.70656578
177.0,0.2094764,0.00066182,1.028e-05,8310890.566130597,0.02670744655491987,,1.52646281,33.44270517
178.0,0.20945648,0.00065147,1e-05,8334584.518562178,0.026783297330699046,,2.50290389,32.26819748
179.0,0.20945257,0.00070161,1.038e-05,8302579.099565304,0.02668052834483256,,2.68297346,32.26793461
180.0,0.20944662,0.00088091,1.101e-05,8222842.160264017,0.026424698447124893,,2.94396743,32.23612722
181.0,0.20932258,0.00129584,1.415e-05,8324017.957272835,0.026749276629592728,,9.02367623,32.25124231
182.0,0.20903025,0.00212073,2.103e-05,7879037.216084054,0.025317684431545247,,22.01117256,32.07314719
183.0,0.20834363,0.00334491,3.122e-05,7557038.349145153,0.02427756227295325,,51.39004216,32.19577652
184.0,0.20721929,0.00450261,4.161e-05,7415654.959664545,0.023812500324608552,,98.87814772,32.09365113
185.0,0.20582613,0.00548187,5.062e-05,7342684.611758111,0.023563619158027377,,156.99676766,31.90740702
186.0,0.20459079,0.00617058,5.926e-05,7434637.899369248,0.023844990031552767,,211.68680293,31.80081282
187.0,0.20367335,0.00662046,6.619e-05,7462376.438593428,0.023923451155286758,,251.57756922,31.63204963
188.0,0.20290736,0.0069193,7.223e-05,7452472.162916351,0.023882663618150776,,283.713817,31.46223496
189.0,0.20240279,0.00710098,7.441e-05,7423877.066976722,0.023785051998715265,,303.86686525,31.36668135
190.0,0.20206795,0.00717962,7.289e-05,7442456.537982024,0.023840530815003293,,318.72972666,31.19910108
191.0,0.20171905,0.00712492,7.37e-05,7533540.438535459,0.024127613746608954,,337.47505608,31.0777861
192.0,0.20174276,0.00704299,7.553e-05,7550147.7493269155,0.02418086081988072,,337.20479631,30.92440087
193.0,0.20171412,0.00694858,7.514e-05,7529880.449029415,0.024115336416318772,,337.51366477,30.7912567
194.0,0.20179996,0.00687154,7.656e-05,7502010.177584385,0.024026961748761958,,332.62636625,30.68085088
195.0,0.20182234,0.00677959,7.712e-05,7560582.807257263,0.02421459260750683,,334.26437288,30.56453045
196.0,0.20194761,0.00666338,7.691e-05,7532125.064590612,0.024124773612131317,,327.67306958,30.42783753
197.0,0.20205768,0.00655155,7.423e-05,7499788.769107152,0.02402237934466341,,321.5979727,30.34700469
198.0,0.20219507,0.00643144,7.331e-05,7499802.627407318,0.024023897550639647,,315.76854309,30.2022942
199.0,0.2023571,0.00632475,7.576e-05,7469553.25445997,0.023928757135126332,,307.64245693,30.09359704
200.0,0.2024339,0.00621469,7.728e-05,7577488.043613502,0.02427520650887426,,308.78881216,29.95585263
201.0,0.20260322,0.00614833,7.764e-05,7495195.347383151,0.02401356901368998,,298.24375758,29.87331113
202.0,0.20271915,0.00605441,7.401e-05,7552001.964786758,0.02419688624394464,,295.53901192,29.71703431
203.0,0.20290613,0.00595232,7.414e-05,7545304.389280247,0.02417756746074124,,287.27007796,29.64408761
204.0,0.20301168,0.00586526,7.432e-05,7581813.936568136,0.024295688478693934,,284.11408519,29.51054914
205.0,0.20319928,0.00576177,7.172e-05,7585741.496806219,0.024310473755726588,,276.17433949,29.41446978
206.0,0.20323727,0.00564987,6.802e-05,7507303.748908408,0.024059359384498793,,271.69493254,29.30616692
207.0,0.20343883,0.0055888,6.66e-05,7527401.737397411,0.024126215554760154,,263.7918966,29.20009847
208.0,0.20348945,0.00554252,6.911e-05,7551380.110260213,0.02420355185488909,,262.45504718,29.09744734
209.0,0.20364552,0.00551513,7.331e-05,7564047.147857128,0.024246007930181664,,256.17221524,29.0284437
210.0,0.20388107,0.00545057,7.371e-05,7561067.830494232,0.024239298419773965,,245.91973818,28.90726017
211.0,0.20367006,0.0054024,7.599e-05,7584936.325307762,0.024312937135757173,,255.81579022,28.82945035
212.0,0.20381628,0.00534167,7.749e-05,7582147.617211731,0.024305689998736245,,249.40248685,28.71799304
213.0,0.20390961,0.00526717,7.677e-05,7568490.978081325,0.024262924741771864,,244.92376124,28.66778467
214.0,0.20395787,0.00523789,7.343e-05,7598651.5143129295,0.024360216393422472,,243.80810364,28.52070834
215.0,0.20400203,0.00515995,7.236e-05,7625815.222737715,0.024447682303412627,,242.75703608,28.4331723
216.0,0.20407524,0.00510644,6.921e-05,7591895.175596024,0.024339793082266557,,238.50477993,28.33722438
217.0,0.20411076,0.00507153,6.856e-05,7558318.624960554,0.024232519650002296,,235.9164684,28.25100269
218.0,0.20417473,0.0050331,6.82e-05,7598664.495661242,0.024362597513966175,,234.39972294,28.19119953
219.0,0.2042693,0.0049653,6.382e-05,7667869.969417505,0.024585605162865863,,232.39207144,28.0881541
220.0,0.20432074,0.00492156,5.851e-05,7593098.471810336,0.024346503563692314,,227.89408197,27.99641211
221.0,0.20442414,0.00488604,5.492e-05,7614692.431096962,0.024417040196289694,,224.04182866,27.90401295
222.0,0.20441901,0.00487651,5.514e-05,7679164.48435314,0.024623678664834128,,226.16386251,27.86366225
223.0,0.2044992,0.00487774,5.651e-05,7650161.497442019,0.02453168991074825,,221.8016148,27.78650961
224.0,0.2045758,0.0048667,5.595e-05,7584380.422327658,0.02432170873750611,,216.57113988,27.66992632
225.0,0.2045414,0.00483413,5.196e-05,7510352.006079576,0.02408386539460077,,215.93501273,27.596191
226.0,0.20466195,0.00479688,4.737e-05,7643946.44872203,0.024513803940067354,,214.50356673,27.52048415
227.0,0.20468023,0.00476255,4.52e-05,7635746.756124999,0.02448769111844645,,213.47422209,27.42953078
228.0,0.20474943,0.00470017,4.466e-05,7566482.598498008,0.02426628822513214,,208.53861143,27.36854471
229.0,0.20476145,0.00461447,4.442e-05,7628433.693217382,0.024464902701660914,,209.71937839,27.24657256
230.0,0.20486556,0.00457669,4.336e-05,7638124.785169436,0.02449723641619081,,205.43018732,27.18032906
231.0,0.20491926,0.00455443,4.275e-05,7611940.738298354,0.02441389592570235,,202.3833873,27.11369126
232.0,0.20497348,0.00450417,4.574e-05,7611231.14862323,0.024412125713611926,,199.99803794,27.08004377
233.0,0.20506887,0.00447677,4.713e-05,7610353.5607426595,0.024410429611505836,,195.81212787,26.97160948
234.0,0.20512863,0.00444138,4.872e-05,7660924.521174521,0.024573281220629004,,194.48657887,26.91049197
235.0,0.20514239,0.00438598,4.574e-05,7651942.8315407615,0.024544555469338643,,193.65388442,26.80994381
236.0,0.20522833,0.00431444,4.51e-05,7620069.530232253,0.024443236607949014,,189.08825702,26.73555131
237.0,0.20525821,0.00426627,4.483e-05,7669111.177886601,0.024600810319309097,,188.98908208,26.6336888
238.0,0.20531889,0.00423995,4.171e-05,7678977.931590518,0.024633226127205927,,186.5570856,26.60280145
239.0,0.20538625,0.00418816,3.903e-05,7646047.494593643,0.024528361280926395,,182.79896809,26.53550648
240.0,0.20547168,0.00416159,3.636e-05,7623800.203527937,0.02445805737394293,,178.52558384,26.47281174
241.0,0.20550207,0.00411995,3.386e-05,7621049.697512973,0.024449555452847535,,177.1297635,26.40117939
242.0,0.20556666,0.00406722,3.274e-05,7692148.206407597,0.024678359826242186,,175.92610248,26.3394047
243.0,0.20560547,0.00402275,3.451e-05,7674933.54350173,0.02462347759512086,,173.81885237,26.22374146
244.0,0.20569378,0.00399027,3.694e-05,7655089.187604032,0.024560807092036882,,169.48131641,26.21191226
245.0,0.20571411,0.00392041,3.518e-05,7685506.264706437,0.024658505580923164,,169.25494308,26.13673115
246.0,0.20580395,0.00386933,3.521e-05,7678992.371835197,0.024638618315216923,,165.1411646,26.07981958
247.0,0.20582398,0.00381693,3.713e-05,7722461.092605099,0.024778174147410254,,165.18497356,26.0247481
248.0,0.20589996,0.00378769,3.658e-05,7658795.438541079,0.02457479753719901,,160.47292759,25.97283108
249.0,0.20584718,0.00378678,3.541e-05,7661971.008716827,0.02458433380531908,,162.86742174,25.88779231
250.0,0.20589595,0.00375208,3.593e-05,7674167.747533481,0.024623989548252664,,160.97141067,25.83337801
251.0,0.20614454,0.00374769,3.646e-05,7707790.150256985,0.02473503131792795,,150.63882229,25.79697037
252.0,0.20589616,0.00372202,3.421e-05,7678247.111174374,0.024637033547856527,,161.0475866,25.75346522
253.0,0.20599288,0.0036902,3.137e-05,7612753.124165212,0.02442807486638305,,155.4334662,25.6675064
254.0,0.20602646,0.00365812,2.892e-05,7655617.074882974,0.02456600483474071,,154.8277177,25.60822899
255.0,0.2060243,0.00362231,2.825e-05,7687471.760232668,0.024668113054351664,,155.56692148,25.54553425
