Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20958561,0.00051334,3.75e-06,8090629.503715368,0.02682532938283309,,-4.05573866,-1.4700517
59.0,0.20955716,0.00050926,5.15e-06,8074895.335880559,0.02677274134339454,,-2.70264611,-1.4530004
60.0,0.20958571,0.00051231,5.4e-06,8038796.0995794535,0.026653436991896637,,-4.03458486,-1.47595407
61.0,0.20956034,0.00051297,3.81e-06,8115835.426694314,0.026908559729607765,,-2.86765241,-1.5004817
62.0,0.20957051,0.00051883,3.33e-06,8113385.6014076285,0.026900599981568386,,-3.34984378,-1.49195605
63.0,0.20956497,0.00052197,1.26e-06,8114432.484133984,0.02690404550263604,,-3.08676065,-1.44526174
64.0,0.20956014,0.00052993,1.73e-06,8080491.572704579,0.02679146023035399,,-2.84545451,-1.45588601
65.0,0.20958941,0.00054153,1.13e-06,8105307.187528287,0.026874176230258097,,-1.38909354,-1.43253885
66.0,0.20960738,0.00054574,1.01e-06,8054151.9455478825,0.0267048187322376,,-1.53779922,-1.46336234
67.0,0.20955244,0.00051499,2.72e-06,8046619.423105935,0.02667899090433053,,1.56437509,-1.45864045
68.0,0.20956343,0.00051875,1.59e-06,8087784.531690795,0.02681565597637872,,0.65895808,-1.47660989
69.0,0.20957041,0.00049118,2.39e-06,8079965.731852959,0.02678973276039442,,0.19628432,-1.45063946
70.0,0.20958633,0.00054962,3.59e-06,8106987.223436886,0.026879680234390305,,-0.59149785,-1.46716609
71.0,0.20959146,0.00055123,1.41e-06,8072845.837098857,0.026766595782648145,,-0.7475961,-1.45955859
72.0,0.20960666,0.00056728,5.3e-07,8044928.287154702,0.026674296150785738,,-1.36792179,-1.47595407
73.0,0.20957934,0.00054929,2.6e-07,8096132.830563179,0.026843660945026555,,0.07140298,-1.48238109
74.0,0.20959721,0.00052964,5e-08,7987180.608203301,0.02648260351524266,,-0.77233305,-1.46178838
75.0,0.20960399,0.00050447,-5.6e-07,8017913.4566667555,0.0265845342157227,,-1.02305905,-1.48539786
76.0,0.20958725,0.00052998,-1.75e-06,8108454.406291804,0.026884605518342115,,-0.15359035,-1.47372428
77.0,0.20958099,0.00056856,-2.51e-06,8088734.990348175,0.026819262587095317,,0.1552731,-1.43660493
78.0,0.20960707,0.00056043,-3.47e-06,8114971.35202645,0.026906599477919704,,-1.09487551,-1.48211877
79.0,0.20957893,0.00056406,-3.76e-06,8105725.39095256,0.026875580361575894,,0.31487139,-1.49195605
80.0,0.20957,0.00053633,-3.22e-06,7977224.044954961,0.02644931205751811,,0.70782496,-1.45129528
81.0,0.20959968,0.0005367,-1.64e-06,8088162.240573889,0.02681750784265632,,-0.73014664,-1.47228148
82.0,0.20959444,0.00053844,1.53e-06,7968214.65761531,0.026419678816632073,,-0.43497339,-1.42821045
83.0,0.20958201,0.00050249,3.97e-06,8035338.443950767,0.026641923521381148,,0.16911379,-1.48369273
84.0,0.20960173,0.00048243,3.41e-06,8100650.5571600525,0.026858691367088485,,-0.77332171,-1.45877161
85.0,0.20959341,0.00044628,3.7e-06,8061307.0726387575,0.02672802500909422,,-0.34025134,-1.46073907
86.0,0.20960214,0.00045445,3.11e-06,8014044.907890676,0.02657147301320138,,-0.73252288,-1.44276963
87.0,0.20961128,0.00045825,1.54e-06,8079845.699537318,0.026789806554717122,,-1.13888682,-1.47503592
88.0,0.20962401,0.00048582,1.5e-07,8007911.582957101,0.026551571935530795,,-1.67891516,-1.42689881
89.0,0.20955644,0.00051429,2.2e-07,8061781.001074752,0.026729359743365544,,1.56727582,-1.45090178
90.0,0.20959926,0.0005275,1.41e-06,8063044.370501194,0.02673413548464408,,-0.51452218,-1.45549252
91.0,0.20964209,0.0005131,3.11e-06,8096229.658893855,0.026844667512042338,,-2.52798911,-1.45378739
92.0,0.20957051,0.00053996,4.61e-06,8075807.166574881,0.026776040193413037,,0.95351813,-1.4472292
93.0,0.20959146,0.00055403,3.93e-06,8048361.703556666,0.02668537464634003,,-0.06975971,-1.4301779
94.0,0.20959464,0.00057896,1.9e-06,8038571.843320292,0.026653066315268512,,-0.21720591,-1.42375088
95.0,0.20960615,0.00056769,3.9e-07,8068525.489301813,0.026752533624609737,,-0.75442406,-1.43135838
96.0,0.209589,0.00058284,1.3e-07,8024927.752139276,0.02660779708893158,,0.07902079,-1.44198265
97.0,0.20958499,0.00057372,1.32e-06,8093774.187498948,0.026835964711627323,,0.26709734,-1.44788502
98.0,0.20955028,0.00053328,2.88e-06,8102011.749261342,0.026862666495714095,,1.90607081,-1.45509903
99.0,0.20959259,0.00053443,-2e-07,8121066.51590517,0.026926476936875363,,-0.1558543,-1.42939092
100.0,0.20955572,0.0005029,1.36e-06,8097004.5000689225,0.02684608167296253,,1.5967675,-1.44434359
101.0,0.20954484,0.00050521,3.37e-06,8081857.385257845,0.026795682192150155,,2.0657557,-1.42925976
102.0,0.20952471,0.00049812,1.67e-06,8019868.408969165,0.02658990044092854,,2.94095581,-1.43358816
103.0,0.20951783,0.00052102,-6.5e-07,8011256.995482792,0.02656136613490971,,3.18514816,-1.43240769
104.0,0.20951629,0.00057549,-1.6e-06,8072917.926578079,0.02676595405859281,,3.20223615,-1.45444321
105.0,0.20950602,0.00057034,-4.6e-07,8076407.558463334,0.026777349777537717,,3.61097042,-1.48015131
106.0,0.20948969,0.00060277,2.09e-06,8166440.173549071,0.027075673999050736,,4.34478705,-1.39646881
107.0,0.20950202,0.00059283,4.93e-06,8069114.774347314,0.02675307591192124,,3.61113126,-1.44473709
108.0,0.20951003,0.00061198,5.05e-06,8079378.47290291,0.026787264086255935,,3.15473719,-1.44972131
109.0,0.20954433,0.00060294,3.28e-06,8126089.750325053,0.026942607379419788,,1.47079622,-1.48907045
110.0,0.2095089,0.00059873,4.67e-06,7995954.642150374,0.026510626904441437,,3.0741915,-1.45037713
111.0,0.20949585,0.00063038,5.9e-06,8067994.528022284,0.026749365786763613,,3.65181883,-1.4472292
112.0,0.20951804,0.0005918,6.18e-06,8037508.774980119,0.026648473341183768,,2.51859881,-1.45588601
113.0,0.20951229,0.00055354,4.73e-06,8028131.641959897,0.026617227671878258,,2.73457459,-1.41850433
114.0,0.20949596,0.0005313,5.24e-06,8043056.0645211395,0.02666641934128511,,3.45359328,-1.44906549
115.0,0.20952204,0.00052907,5.25e-06,8072468.2531271875,0.026764277339865784,,2.16569015,-1.44959015
116.0,0.20953293,0.00055375,4.32e-06,8013773.159540237,0.026569905249511507,,1.59791914,-1.42702997
117.0,0.20954166,0.00054434,2.72e-06,8032992.497566753,0.026633748427726457,,1.16101539,-1.45273808
118.0,0.2094862,0.00054892,1.23e-06,8090316.995519827,0.02682310721563208,,3.77394693,-1.43581795
119.0,0.20956702,0.00056394,2.43e-06,8113517.61032679,0.026901135514962177,,-0.12285439,-1.44198265
120.0,0.20957462,0.00055635,2.71e-06,8042154.801630554,0.026664600156818704,,-0.47745553,-1.42493135
121.0,0.20953056,0.00057698,1.33e-06,8060867.933961982,0.026726140572181374,,1.60907884,-1.42847277
122.0,0.20956497,0.00057673,2.47e-06,8056677.468185744,0.026712684319497026,,-0.0422641,-1.44303196
123.0,0.20956538,0.00060005,4.06e-06,7997297.814872827,0.02651584527985573,,-0.06047684,-1.45732881
124.0,0.20953744,0.0005769,5.97e-06,8108967.493566112,0.02688561890243592,,1.26587009,-1.42165226
125.0,0.20955634,0.00058342,7.99e-06,8130364.011680706,0.026956794096921997,,0.36974789,-1.42532484
126.0,0.20956877,0.00053885,9.35e-06,8017533.364317518,0.026582711077894252,,-0.218711,-1.43739191
127.0,0.20955747,0.00054054,8.92e-06,8061346.970970587,0.02672784012396186,,0.31328932,-1.45523019
128.0,0.2095473,0.00053191,5.86e-06,8043767.761006593,0.026669454309682247,,0.7914121,-1.44342545
129.0,0.20957873,0.00055243,2.81e-06,7958421.082052372,0.026387013818531962,,-0.68130447,-1.4805448
130.0,0.2095701,0.00057294,1.36e-06,8079645.609534616,0.026788916990330498,,-0.28356694,-1.44486825
131.0,0.20958499,0.00055106,5.9e-07,8068204.877607937,0.026751136825096427,,-0.98666528,-1.42742346
132.0,0.20960173,0.00054673,6e-07,8066950.941629015,0.026747190927778226,,-1.77727958,-1.46546096
133.0,0.20960738,0.00053868,2.57e-06,8014662.665956274,0.026573836136726373,,-2.03086336,-1.42558717
134.0,0.2095778,0.00052993,2.36e-06,8057719.927027069,0.026716183150047937,,-0.64619503,-1.42611183
135.0,0.20958232,0.00052147,9.1e-07,8016225.285632587,0.026578667842456827,,-0.85496994,-1.44696687
136.0,0.20959896,0.00052139,2.3e-06,8029671.201590669,0.026623443963677624,,-1.63867473,-1.44067101
137.0,0.20957544,0.00052738,4.49e-06,8072809.8346272055,0.026766135305313743,,-0.53575169,-1.46257536
138.0,0.20960235,0.00054524,5.34e-06,8055314.191860765,0.026708520207902483,,-1.80377662,-1.44788502
139.0,0.20962401,0.00056183,4.06e-06,8109117.996681261,0.02688727723397074,,-2.84490928,-1.43332584
140.0,0.20960604,0.00057715,3.84e-06,8056576.010581829,0.02671287163210678,,-1.97849994,-1.47215032
141.0,0.20962042,0.00057801,5.85e-06,8074641.603736537,0.026772927150976383,,-2.66283298,-1.43188303
142.0,0.20955911,0.00057178,3.91e-06,7990020.168026088,0.02649155665228592,,0.2336512,-1.44290079
143.0,0.20960122,0.00056869,1.02e-06,8062074.191600036,0.026731067990116354,,-1.75196569,-1.41653687
144.0,0.20958941,0.00057743,2.29e-06,8059406.505009273,0.026722064954759882,,-1.19399754,-1.42598066
145.0,0.20958273,0.00057975,3.43e-06,8079448.271153272,0.026788411095632934,,-0.88115111,-1.43516213
146.0,0.20958859,0.00054364,2.52e-06,8048357.117506698,0.02668531920230433,,-1.15363578,-1.44880316
147.0,0.20959957,0.00051334,3.42e-06,8104061.455894131,0.026870058526658417,,-1.68309596,-1.43621144
148.0,0.20960984,0.00051499,4.23e-06,7993170.15057874,0.02650250939681641,,-2.1407848,-1.44814734
149.0,0.20961333,0.0004989,5.7e-06,8080964.601978509,0.02679357768002933,,-2.3295376,-1.4287351
150.0,0.20961118,0.00047418,5.36e-06,8111619.705703605,0.02689512691955961,,-2.23591884,-1.4472292
151.0,0.20959351,0.00046787,2.54e-06,8085846.999315622,0.026809473990575462,,-1.39240512,-1.39122226
152.0,0.20959403,0.00045499,1.32e-06,8077544.504378225,0.026781940570454563,,-1.41526312,-1.42755463
153.0,0.20959772,0.00045788,1.4e-06,8039803.5966717275,0.02665686242122837,,-1.5827117,-1.4396217
154.0,0.20961405,0.0004528,2.2e-06,8032546.710783054,0.02663298943228337,,-2.34939207,-1.42506252
155.0,0.20958643,0.00047224,2.8e-06,8022093.036210791,0.026598004003707963,,-1.04855451,-1.46480515
156.0,0.20959208,0.00047212,3.75e-06,8050678.982391359,0.02669284021613149,,-1.31856765,-1.44342545
157.0,0.20960615,0.00045235,4.22e-06,8081497.216349084,0.026795145154986835,,-1.9894538,-1.45024596
158.0,0.20958335,0.00048776,4.21e-06,8148313.383274589,0.02701647427809492,,-0.91805245,-1.46755959
159.0,0.20958068,0.00051776,1.81e-06,8048245.652451364,0.02668478521980594,,-0.78094745,-1.47096984
160.0,0.20955644,0.00049787,9.7e-07,8023804.087072574,0.026603384555021304,,0.36007589,-1.43162071
161.0,0.20958201,0.00048512,9.8e-07,7994006.733916507,0.026504893264153947,,-0.83817538,-1.44473709
162.0,0.20960132,0.00051128,1.99e-06,8109163.433968013,0.02688702029073368,,-1.76706367,-1.43896588
163.0,0.2095586,0.0005088,3.6e-06,8068351.4310984975,0.02675109262565957,,0.26019703,-1.41653687
164.0,0.20957185,0.00048664,4.11e-06,8099349.026765347,0.026853972726080793,,-0.3670497,-1.45785346
165.0,0.20960327,0.0004748,2.07e-06,8072242.099151212,0.026764524770774057,,-1.8512504,-1.45824696
166.0,0.20958314,0.00047827,1.99e-06,8091702.793973235,0.026828790202756515,,-0.90194289,-1.4457864
167.0,0.20960173,0.00048421,1.95e-06,8072118.644345726,0.026764123562698458,,-1.77840473,-1.45588601
168.0,0.20956394,0.00049448,1.59e-06,8097249.548893363,0.0268469764246781,,0.00795245,-1.41771734
169.0,0.20956497,0.0005114,2.27e-06,8117400.229515287,0.026913835808348663,,-0.04083753,-1.41902898
170.0,0.20957606,0.00050365,1.03e-06,8016788.3114466425,0.026580399337731014,,-0.56095828,-1.47018286
171.0,0.20960409,0.00049506,1.26e-06,8028408.838530938,0.02661927321022828,,-1.87982981,-1.42558717
172.0,0.20952255,0.00052226,2.51e-06,8067197.010583795,0.026746841189696842,,1.96259437,-1.43424398
173.0,0.20958869,0.00052358,1.86e-06,8092726.070815001,0.026832387585644765,,-1.16486036,-1.45785346
174.0,0.20960245,0.00051446,3e-06,8090639.44338182,0.0268256060615467,,-1.81654978,-1.45024596
175.0,0.20963716,0.00054104,3.4e-06,8134772.039427407,0.026972469378827597,,-3.48020668,-1.45063946
176.0,0.2095968,0.00052329,4.41e-06,8093620.525577735,0.02683541191391881,,-1.54950654,-1.44788502
177.0,0.20958797,0.00052308,4.69e-06,8067608.01994616,0.026749040009515477,,-1.12728133,-1.44158915
178.0,0.20961313,0.00051384,3.25e-06,8076878.5944339875,0.026780116626014892,,-2.31865199,-1.44198265
179.0,0.20957791,0.00051805,3.71e-06,8107429.071660658,0.026880940589887506,,-0.65505535,-1.44644221
180.0,0.20954741,0.00051194,1.9e-06,8125804.372779758,0.02694147227649674,,0.79459852,-1.41745502
181.0,0.20961487,0.00049403,4e-07,8019849.07191175,0.0265910492009199,,-2.38427919,-1.44027752
182.0,0.20960532,0.00050092,8.6e-07,8050863.499815204,0.026693765221656948,,-1.94319204,-1.44027752
183.0,0.20959413,0.00051062,3.2e-06,8028933.550554595,0.026620886460967046,,-1.41158076,-1.44434359
184.0,0.20958129,0.00050381,4.69e-06,8079310.779768659,0.02678769808111461,,-0.81310971,-1.45575484
185.0,0.20958602,0.00048454,4.11e-06,8096349.07543952,0.026844210625448905,,-1.03878551,-1.46310002
186.0,0.20953837,0.00050348,5.59e-06,8112562.930629907,0.0268973523591077,,1.22252509,-1.42807928
187.0,0.20960183,0.00053431,6.71e-06,8093688.202132246,0.026835690293632662,,-1.78802763,-1.43660493
188.0,0.20961744,0.00052969,7.73e-06,8040112.437532321,0.02665822841397044,,-2.51119201,-1.48500437
189.0,0.20959434,0.00049374,8.31e-06,7981917.95105401,0.026464858868534398,,-1.41290754,-1.43122721
190.0,0.20958561,0.00050769,7.59e-06,7985690.496297086,0.02647730398064095,,-1.0053786,-1.44132683
191.0,0.20953015,0.00053897,7.88e-06,8105499.651834373,0.026873878970514603,,1.61131202,-1.46349351
192.0,0.20961077,0.00055709,8.49e-06,8057149.036611428,0.026714688868073745,,-2.2015353,-1.44132683
193.0,0.20960912,0.00055077,9.98e-06,8030957.210260843,0.026627777640062487,,-2.1170941,-1.49969471
194.0,0.20962504,0.00052498,1.023e-05,8068730.567699697,0.026753156415417135,,-2.87924753,-1.47411778
195.0,0.20952173,0.00053674,1.066e-05,8072115.018469348,0.026763018973566668,,2.0026042,-1.42847278
196.0,0.20960039,0.00052993,8.49e-06,8048817.822179278,0.026686850833752815,,-1.71034386,-1.43162071
197.0,0.2095661,0.00051297,4.98e-06,8051794.167299666,0.02669628133518821,,-0.09376437,-1.44211381
198.0,0.20963079,0.00050686,2.83e-06,7977981.225791021,0.026452429728043524,,-3.11559594,-1.42047178
199.0,0.20963777,0.00049122,1.9e-06,8082818.481829511,0.026800104072777112,,-3.48713691,-5.46792412
200.0,0.20958663,0.00048796,3.1e-06,8119216.773090363,0.026920068154984225,,-1.07101605,-184.40070306
201.0,0.20957924,0.00050138,3.96e-06,8060724.339827048,0.026726052887910624,,-0.71429429,-216.71331166
202.0,0.20959906,0.00052139,5.54e-06,7964888.815033321,0.026408588859860662,,-1.63024037,-216.76669537
203.0,0.20963818,0.00053988,7.21e-06,8077919.75251469,0.026783900927474603,,-3.50446366,-216.73259276
204.0,0.20964856,0.00055812,8.25e-06,8084974.939434445,0.026807464084091796,,-3.99872411,-216.80014217
205.0,0.20958119,0.00054966,7.07e-06,8045241.854190272,0.02667482057204885,,-0.80484551,-216.75292316
206.0,0.20962576,0.00054475,7.48e-06,8062488.318026667,0.026732577406398773,,-2.91097739,-216.75449713
207.0,0.20959403,0.00054772,7.36e-06,8078587.295347855,0.026785541822885794,,-1.41545344,-216.59001758
208.0,0.20955963,0.00054409,5.46e-06,7989268.165203057,0.0264889635860073,,0.20960919,-8.29042318
209.0,0.20955459,0.0005327,3.19e-06,8025330.852472616,0.026608476584571376,,0.44700265,237.30615075
210.0,0.20960984,0.00050926,3.89e-06,8091481.0582301095,0.02682846386061339,,-2.16711433,237.55496884
211.0,0.20956784,0.00049184,2.52e-06,8052739.84670879,0.02669942829331471,,-0.17609179,237.58448074
212.0,0.20956835,0.00050435,1.56e-06,8114068.310442888,0.026902827992147615,,-0.20182854,237.6432422
213.0,0.20954915,0.00049651,1.09e-06,8016523.3593042,0.026579141790720594,,0.70197242,236.41462916
214.0,0.20958119,0.00051252,-6.3e-07,8048846.242731875,0.026686815708726223,,-0.80520741,236.94217072
215.0,0.20956024,0.00050039,-1.15e-06,8015247.714465837,0.026575113683379427,,0.18137411,230.76251156
216.0,0.20957195,0.00049824,-6.7e-07,8030036.691804061,0.026624288375623927,,-0.36873891,208.16795044
217.0,0.2095853,0.00052321,2.76e-06,8106713.71896823,0.02687870117059493,,-1.00599522,64.75651949
218.0,0.20956764,0.00050942,4.01e-06,8059152.40530026,0.02672070744703346,,-0.16654012,55.29816525
219.0,0.20953323,0.00050422,3.25e-06,8084539.623179006,0.026804418980141104,,1.4613314,55.23625594
220.0,0.20954936,0.00049168,1.94e-06,7990631.43806648,0.02649326905479972,,0.69009559,55.20202218
221.0,0.2095548,0.0004982,4.9e-07,8129215.756346337,0.0269528711680962,,0.44301248,55.21579438
222.0,0.20955213,0.00052081,-5.9e-07,8124269.278042096,0.026936519773762203,,0.56975076,55.22392654
223.0,0.20955778,0.00055932,-3.6e-07,8073832.856046941,0.026769474129815674,,0.29921333,55.14916317
224.0,0.2095434,0.00062304,6e-07,8016960.845015927,0.02658087817929856,,0.9719529,55.11781502
225.0,0.20955079,0.00080767,4.43e-06,8016803.184160664,0.026580895263368775,,0.62489343,55.28399964
226.0,0.20942058,0.00124776,1.329e-05,7747008.364139208,0.02568569848003893,,6.50874137,53.78492847
227.0,0.20909166,0.00192238,2.332e-05,7554544.396208381,0.025045034351269282,,20.87761047,54.96041845
228.0,0.2084216,0.00261776,3.655e-05,7512425.877456438,0.024898582345954243,,50.12907176,54.91936418
229.0,0.20745795,0.00340204,5.095e-05,7472662.528258385,0.024756477853610157,,91.71608529,54.81679408
230.0,0.20641143,0.00414545,6.64e-05,7472054.095697233,0.024742867622812043,,136.9424646,54.72406127
231.0,0.20534067,0.00475561,8.031e-05,7405639.9596359,0.024510703537290998,,181.36528737,54.61794974
232.0,0.20468601,0.00527176,9.031e-05,7454686.782835758,0.0246657906787729,,210.5438821,54.4717021
233.0,0.20414729,0.00568222,0.00010147,7376720.6034824,0.024401794308895934,,231.05921869,54.36178683
234.0,0.20371291,0.00605273,0.00010786,7365337.987993551,0.02435941906445294,,248.95173959,54.22878673
235.0,0.2032851,0.00630361,0.00011432,7325794.53029525,0.024223688522995175,,265.45221429,54.08673632
236.0,0.20295464,0.00651593,0.00012092,7233928.851596288,0.02391615369564158,,275.70452055,54.00974317
237.0,0.20259132,0.00672389,0.0001259,7261299.994119859,0.024002446024964486,,291.71081488,53.86651229
238.0,0.20217994,0.00694913,0.00012867,7248213.677376787,0.023954448588079765,,308.06612286,53.68458809
239.0,0.2019609,0.00712758,0.00013162,7266594.770202033,0.024012784594202783,,317.84665815,53.53781579
240.0,0.20171721,0.00725196,0.00013128,7191479.110230847,0.023761772282859545,,324.45687535,53.40088078
241.0,0.20150546,0.00739248,0.00013087,7226789.464213191,0.02387608900553479,,334.6829563,53.25463313
242.0,0.20132842,0.00751831,0.00013138,7168541.295319011,0.02368169716131183,,339.13862504,53.12635493
243.0,0.20112294,0.00759247,0.0001303,7247521.786052627,0.023940162686428512,,351.2592532,52.95912107
244.0,0.20103586,0.00768929,0.00012771,7197658.856465867,0.023774630267370138,,352.37185724,52.82113675
245.0,0.20093029,0.00772251,0.00012599,7139261.4186111195,0.023580501926948865,,353.75109252,52.70846704
246.0,0.20089106,0.00770357,0.00012486,7125704.970404068,0.023535195079684507,,354.64962755,52.53100241
247.0,0.20085255,0.00765813,0.00012384,7182423.880182731,0.023721932547621834,,359.02492413,52.38396778
248.0,0.20084927,0.00761905,0.00012049,7175751.547751478,0.023699810998507428,,358.82322263,52.23627733
249.0,0.20086067,0.00755265,0.0001165,7198589.928921998,0.023775286022379695,,359.50276516,52.09671904
250.0,0.20086518,0.00752978,0.00011389,7175790.860036917,0.023700031064361037,,358.18182027,51.96345662
251.0,0.2008965,0.00753259,0.00011261,7032786.6210359065,0.023228145228204673,,349.80662487,51.83360445
252.0,0.2008924,0.00761459,0.00011288,7114436.07395393,0.023497974758341242,,354.03513767,51.70480159
