Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20656802,0.00355812,3.035e-05,7648512.879543514,0.024545396548888182,,132.21196032,58.05778727
58.0,0.20666128,0.0035484,3.179e-05,7655819.673483963,0.024569971956176474,,128.21418183,58.00817745
59.0,0.2066866,0.00353872,3.332e-05,7614569.3317632545,0.024437851768022593,,126.40902465,57.98409247
60.0,0.20671223,0.00351351,3.377e-05,7649544.301209296,0.024550348044520956,,125.8564712,57.89927145
61.0,0.20669911,0.00346387,3.062e-05,7634846.006796932,0.024502937339981334,,126.19304957,57.86301308
62.0,0.20675332,0.00343573,2.694e-05,7641063.747831058,0.024523567610630147,,123.90220012,57.80306243
63.0,0.20674671,0.00338245,2.69e-05,7619150.220004845,0.02445301632817797,,123.83726295,57.7573795
64.0,0.20678943,0.00336451,2.777e-05,7617123.922689835,0.02444698699755865,,121.92343464,57.70632981
65.0,0.20680621,0.00334717,2.761e-05,7637956.812138173,0.024514018418867894,,121.5157602,57.6912767
66.0,0.20682736,0.00330983,2.599e-05,7670458.686913648,0.024618531683701532,,121.09443519,57.62687556
67.0,0.2068774,0.00328555,2.576e-05,7677860.991471765,0.024642862603452765,,118.98958646,57.58996271
68.0,0.20692378,0.00326894,2.461e-05,7685100.960218919,0.024666663755116842,,117.04038677,57.51757687
69.0,0.20696131,0.00327462,2.247e-05,7664931.895776411,0.024602454246541904,,115.06949265,57.508545
70.0,0.20697667,0.00325914,2.118e-05,7676505.4421695145,0.024639778934803156,,114.56111958,57.46063684
71.0,0.20699721,0.00323438,2.01e-05,7681572.321395172,0.02465625640824661,,113.72344717,57.40264963
72.0,0.20703474,0.00316953,2.058e-05,7675322.793714732,0.024636491705779674,,111.96328978,57.36364243
73.0,0.20713268,0.00317272,2.273e-05,7673335.621168016,0.02463131756971486,,107.58390476,57.31992296
74.0,0.20711559,0.003133,2.121e-05,7679393.4958985215,0.0246504710491495,,108.42817241,57.28824597
75.0,0.20707522,0.00313469,2.022e-05,7706502.501764826,0.024737000859827725,,110.61229132,57.24570456
76.0,0.20709444,0.00315126,2.049e-05,7722073.058656368,0.024787263202232252,,109.97673439,57.18745556
77.0,0.20713299,0.00312751,2.078e-05,7712616.016627002,0.02475732742301131,,108.12064505,57.15172078
78.0,0.20714234,0.00312106,2.371e-05,7759699.646246683,0.024908513571596576,,108.36000186,57.1004093
79.0,0.20716675,0.00308275,2.427e-05,7683200.572692948,0.024663150188178804,,106.20532363,57.05551176
80.0,0.20719218,0.00305408,2.205e-05,7742074.296860901,0.02485242322361298,,105.8790068,57.00393849
81.0,0.20720581,0.00304283,2.215e-05,7737927.892850942,0.024839254670958027,,105.21140887,56.98692192
82.0,0.20724537,0.00299629,2.344e-05,7750330.6637668945,0.024879425041283255,,103.60334545,56.95576852
83.0,0.20728046,0.00297701,2.511e-05,7740157.800771164,0.024847133368443717,,101.89362263,56.93639582
84.0,0.20727822,0.0029429,2.601e-05,7770767.688574542,0.02494526064812257,,102.39687884,56.84136487
85.0,0.20726246,0.0029141,2.693e-05,7751562.989587451,0.024883317623309836,,102.85138419,56.80968788
86.0,0.20730395,0.00288825,2.763e-05,7703586.870022168,0.024729753053662082,,100.36239878,56.78651918
87.0,0.2073129,0.00287204,2.837e-05,7760197.6231607655,0.024911540233771765,,100.69724323,56.76531392
88.0,0.20738247,0.00286579,2.763e-05,7827335.808874151,0.025127954676027277,,98.41261225,56.72159445
89.0,0.20736477,0.00285499,2.414e-05,7790877.476635654,0.02501072219643691,,98.75351681,56.7079812
90.0,0.20737016,0.0028397,2.382e-05,7770050.64296581,0.02494389668019693,,98.24662598,56.66046572
91.0,0.20740779,0.00283329,2.42e-05,7787584.742340698,0.025000641982977998,,96.76947971,56.59004333
92.0,0.20741644,0.00281942,2.21e-05,7829887.668641956,0.025136560410315173,,96.90272836,56.54593117
93.0,0.20742498,0.00282998,2.339e-05,7852990.747661339,0.025210843407501654,,96.7997069,56.51438508
94.0,0.20740393,0.00281571,2.578e-05,7796675.71424665,0.025029702044496838,,97.05683734,56.49134727
95.0,0.20740576,0.00276554,2.814e-05,7819718.988757528,0.025103524508750297,,97.26001649,56.44566435
96.0,0.20743556,0.00274292,2.957e-05,7843925.626812841,0.02518153093689123,,96.20560443,56.42956406
97.0,0.20745193,0.00271876,2.911e-05,7808963.4387401,0.025069444572496612,,95.03517805,56.36333037
98.0,0.207486,0.00271146,2.983e-05,7845424.708981146,0.025186902712217428,,93.9287297,56.36254499
99.0,0.20747624,0.00270763,3.047e-05,7843203.744169456,0.025179625207084444,,94.34615321,56.29683488
100.0,0.20752811,0.00273671,2.945e-05,7842152.933764323,0.025177014028121076,,91.97468393,56.28911198
101.0,0.20752119,0.0027263,2.871e-05,7870554.083404663,0.025268091727466323,,92.62345915,56.23557526
102.0,0.20754642,0.0026959,2.583e-05,7836198.271127596,0.025158089092291044,,91.0725289,56.18871426
103.0,0.20755811,0.00265472,2.39e-05,7845244.06496224,0.02518720610890926,,90.64507943,56.2028511
104.0,0.20758191,0.0026546,2.306e-05,7848201.262824552,0.02519702091877907,,89.59566549,56.12732374
105.0,0.20759106,0.00262355,2.372e-05,7834830.50778339,0.02515411582785691,,89.02658171,56.12012443
106.0,0.20763551,0.00263279,2.598e-05,7875816.537763207,0.02528625916169294,,87.46099462,56.07745213
107.0,0.20760246,0.00263855,2.809e-05,7831524.2127177315,0.025143606704580133,,88.47124571,56.04512066
108.0,0.20763419,0.00260952,2.797e-05,7865586.927168906,0.025253299857424034,,87.40740632,56.01894133
109.0,0.20768687,0.00259238,2.544e-05,7827233.409464672,0.025130836582203376,,84.58776755,55.95925247
110.0,0.20767995,0.00258218,2.559e-05,7849128.922149021,0.025201017563013666,,85.13939701,55.95598005
111.0,0.20766704,0.00254282,2.645e-05,7858367.325375464,0.025230392197710356,,85.82837123,55.92836086
112.0,0.2077066,0.00254052,2.567e-05,7834947.786431018,0.02515571523224929,,83.77323944,55.89498222
113.0,0.20771179,0.00252165,2.624e-05,7795972.4474579,0.02503058254082723,,83.12154538,55.81840769
114.0,0.20772237,0.00253613,2.571e-05,7822443.613021447,0.025115757156733618,,82.92357591,55.79445361
115.0,0.2077242,0.00249858,2.638e-05,7824301.85016354,0.02512163463625079,,82.8597415,55.77638987
116.0,0.20772816,0.00247967,2.641e-05,7785100.717534069,0.02499577055850925,,82.26514747,55.74929427
117.0,0.20774932,0.00248781,2.477e-05,7756263.766341046,0.024903502570815732,,81.00789263,55.72429301
118.0,0.20774749,0.00248983,2.489e-05,7799934.581586549,0.02504369893704793,,81.54692285,55.69065258
119.0,0.2077959,0.00246313,2.677e-05,7788808.705218619,0.02500848725762461,,79.24054982,55.62559695
120.0,0.20777444,0.0024635,2.803e-05,7786847.840925468,0.025001896417881125,,80.19099844,55.61708867
121.0,0.20776762,0.00248564,2.722e-05,7800430.267122329,0.025045493304810033,,80.63978469,55.58973128
122.0,0.2077603,0.00247015,2.594e-05,7778203.240208002,0.024974016449398995,,80.74070198,55.55321112
123.0,0.20779712,0.00245225,2.584e-05,7835581.822119448,0.0251586711258072,,79.66082394,55.53161317
124.0,0.20780281,0.00243672,2.805e-05,7828360.915836683,0.025135476991437776,,79.32819738,55.52794807
125.0,0.20781482,0.00242224,2.853e-05,7797269.660823967,0.02503575423810376,,78.46947627,55.46616486
126.0,0.20781126,0.00242527,2.933e-05,7784037.335953139,0.024993215626789356,,78.4972301,55.44338884
127.0,0.20781309,0.00243616,3.027e-05,7835284.955086275,0.025157798185358654,,78.93075371,55.39482619
128.0,0.20783658,0.00241797,3.019e-05,7819523.933664905,0.025107445112775326,,77.70472376,55.367207
129.0,0.20783424,0.00243833,3.02e-05,7839334.156931132,0.0251710772302057,,78.00827454,55.34377651
130.0,0.20783912,0.00241611,3.008e-05,7836891.659350776,0.02516324010732662,,77.7615505,55.30594738
131.0,0.2078437,0.00241192,3.105e-05,7871492.649642784,0.02527436916300086,,77.89551255,55.28212419
132.0,0.20784156,0.00238672,3.089e-05,7838580.735881576,0.025168601557457912,,77.66687577,55.24481865
133.0,0.20787716,0.00236756,3.149e-05,7869201.831904797,0.025267316567666114,,76.34272104,55.2157596
134.0,0.2078853,0.00234369,3.076e-05,7908757.989027608,0.02539438228741026,,76.3524429,55.18172648
135.0,0.20788357,0.00232062,2.709e-05,7810482.166703753,0.02507881029228972,,75.4821523,55.16641157
136.0,0.20790869,0.00229215,2.438e-05,7806904.889878673,0.025067617815895782,,74.30794089,55.15973584
137.0,0.20789882,0.00228739,2.263e-05,7846384.903463619,0.025194279419033072,,75.13357822,55.10083236
138.0,0.20790208,0.00228046,2.203e-05,7833385.465252932,0.025152573187039548,,74.86093979,55.0525315
139.0,0.20786821,0.00228618,2.147e-05,7833842.571277479,0.025153633490201457,,76.40693756,55.05541123
140.0,0.20791042,0.00230663,2.41e-05,7827408.2121512005,0.025133518789886164,,74.42458316,54.99690044
141.0,0.2079213,0.00230328,2.632e-05,7860736.77951003,0.025240625348260173,,74.24422337,54.98407257
142.0,0.20793991,0.00230977,2.758e-05,7792100.784367942,0.025020467657534667,,72.75311444,54.92294384
143.0,0.20792374,0.00228767,2.811e-05,7826227.590461521,0.02512977410200183,,73.80705311,54.90933059
144.0,0.20791967,0.00229639,2.759e-05,7814140.602043968,0.025090943938257042,,73.87789758,54.89689541
145.0,0.20793157,0.00226892,2.967e-05,7842193.209697977,0.025181060794684372,,73.6004843,54.86181511
146.0,0.20794917,0.00226049,3.23e-05,7892396.933819875,0.025342418947105896,,73.26438908,54.84270421
147.0,0.20796005,0.0022861,3.414e-05,7861599.945944095,0.02524370416544396,,72.48135281,54.79558142
148.0,0.20792079,0.00227759,3.211e-05,7841397.6381100565,0.025178346738626137,,74.08422521,54.78654955
149.0,0.20795883,0.00224836,2.929e-05,7771228.074325212,0.024953491834918844,,71.70324747,54.75526526
150.0,0.20794866,0.00224815,2.937e-05,7835136.495242459,0.025158570456853456,,72.75606298,54.71782882
151.0,0.20797602,0.0022686,2.891e-05,7863276.927649673,0.025249343081527445,,71.76714089,54.69204218
152.0,0.20797022,0.00228034,2.908e-05,7813041.026198633,0.02508798747806693,,71.5720024,54.63942174
153.0,0.20799127,0.00226449,3.035e-05,7877364.294109077,0.025294736586461166,,71.19703162,54.64177788
154.0,0.20796788,0.00226223,3.17e-05,7864282.526765732,0.025252399435828927,,72.14805838,54.58981192
155.0,0.20800368,0.00227578,3.44e-05,7847928.911813716,0.02520033220643177,,70.36477637,54.57462791
156.0,0.20802636,0.00226703,3.658e-05,7879274.573468065,0.025301213333470792,,69.60669119,54.56585783
157.0,0.20800287,0.00225658,3.854e-05,7955068.352135798,0.025544226232889555,,71.3626605,54.53640609
158.0,0.20803735,0.00225154,4.004e-05,7930410.633228047,0.025465453003794013,,69.55166891,54.48496371
159.0,0.20803613,0.00226158,3.83e-05,7891125.17050845,0.025339346206715543,,69.26328444,54.46310398
160.0,0.20800043,0.00228606,3.497e-05,7894520.3376280945,0.02534991626515131,,70.93193152,54.42684561
161.0,0.20799046,0.00226533,3.42e-05,7874770.374539588,0.025286328337932252,,71.21064067,54.42108616
162.0,0.20800094,0.0022632,3.566e-05,7825495.016959841,0.025128203727958934,,70.28840228,54.36349164
163.0,0.20798812,0.00225941,3.762e-05,7826321.513926667,0.025130648189417456,,70.8787259,54.3962158
164.0,0.20798426,0.00224864,3.815e-05,7873767.886833214,0.025282912381249783,,71.48520588,54.32880403
165.0,0.20797286,0.0022136,3.729e-05,7841494.4080052925,0.025179057900178613,,71.71118839,54.30341009
166.0,0.20799168,0.0021923,3.664e-05,7868816.9084559325,0.02526698697133164,,71.10030124,54.29765064
167.0,0.20798975,0.00217214,3.461e-05,7913834.219432399,0.025411497230956887,,71.59591538,54.22631197
168.0,0.20800928,0.00214278,3.303e-05,7931825.827419789,0.025469471380137124,,70.85812926,54.22015983
169.0,0.20806196,0.0021281,3.509e-05,7932532.345562451,0.025472343308767204,,68.43434997,54.19646754
170.0,0.20802199,0.00211258,3.679e-05,7893271.351572989,0.025345684316333984,,69.92988879,54.17028822
171.0,0.20807203,0.00211734,3.76e-05,7883520.837233796,0.025315015589242647,,67.54972787,54.16924104
172.0,0.20810539,0.00215105,3.816e-05,7852657.160671628,0.025216414605112994,,65.76198152,54.10811232
173.0,0.2080761,0.0021698,3.645e-05,7905827.029973347,0.02538685819132766,,67.5542518,54.1124319
174.0,0.20814647,0.00218254,3.522e-05,7857063.300226458,0.025231227055822755,,63.92132946,54.06923602
175.0,0.20807965,0.00218682,3.481e-05,7937755.525443859,0.025489507819831985,,67.66295599,54.01962619
176.0,0.20811413,0.00215835,3.454e-05,7963713.093191347,0.025573237296722146,,66.28709786,53.99894453
177.0,0.20809176,0.00212451,3.567e-05,7898333.517510533,0.02536288972744223,,66.7704884,53.99894453
178.0,0.20811942,0.00211395,3.788e-05,7861923.66674011,0.025246256894225657,,65.19752503,53.96085361
179.0,0.20809267,0.00208959,3.883e-05,7912421.487391887,0.02540798808944004,,66.84706151,53.9379467
180.0,0.20815827,0.0020906,3.784e-05,7900253.041066237,0.025369778225912635,,63.72972491,53.91255275
181.0,0.20813132,0.00210375,3.677e-05,7911839.9878189415,0.025406694903337523,,65.06381914,53.87485452
182.0,0.20812634,0.00208136,3.682e-05,7893013.446738456,0.025346113728359612,,65.13765029,53.85325658
183.0,0.20813946,0.00206915,3.751e-05,7891877.745559423,0.02534258991123984,,64.52586232,53.82642277
184.0,0.2081184,0.00206552,3.869e-05,7886572.070181944,0.025325250295587316,,65.44821155,53.80691917
185.0,0.20812919,0.00208762,3.96e-05,7900888.0040602535,0.025371402734798223,,65.07166942,53.78728468
186.0,0.20813773,0.00206923,4.203e-05,7923152.191655952,0.025442913435001897,,64.86104633,53.74814658
187.0,0.20811515,0.00204164,4.089e-05,7925724.211751823,0.025450828171175652,,65.92288763,53.70586697
188.0,0.20816234,0.00203914,3.806e-05,7954692.50040789,0.025544507222273583,,63.98024768,53.68505441
189.0,0.20810966,0.00205334,3.722e-05,7860429.638793281,0.025241184683101298,,65.63114516,53.68230558
190.0,0.20812369,0.00206979,3.993e-05,7817403.546548274,0.025103193332856325,,64.63369244,53.66306378
191.0,0.2081361,0.00208677,3.984e-05,7885378.636424663,0.025321680937422257,,64.62668797,53.62012968
192.0,0.20813254,0.0020731,3.853e-05,7940323.902799959,0.025498063659638765,,65.24139285,53.58858359
193.0,0.20813285,0.00209141,3.986e-05,7939090.525230112,0.025494131721909594,,65.21723146,53.57536303
194.0,0.20812023,0.00207511,4.038e-05,7935674.508366644,0.025482945525522504,,65.77118078,53.56973448
195.0,0.20813752,0.00204439,3.891e-05,7861053.484374191,0.02524348968167939,,64.36196816,53.55271792
196.0,0.20813325,0.00203527,4.011e-05,7872051.382312687,0.025278705068926512,,64.64750042,53.52824025
197.0,0.20815268,0.00203152,4.126e-05,7926478.780778741,0.025453701526826942,,64.19867054,53.48491346
198.0,0.20815278,0.00202664,4.04e-05,7915176.995289202,0.025417413030533787,,64.10245817,53.4794158
199.0,0.20816661,0.00207132,3.746e-05,7908988.974469956,0.025397894216568653,,63.41634221,53.42365384
200.0,0.20816499,0.00203584,3.52e-05,7953860.607172781,0.02554191432535173,,63.85130275,53.40794624
201.0,0.20817343,0.00204386,3.661e-05,7911950.147985058,0.0254074331261367,,63.12626809,53.37666195
202.0,0.20816305,0.00203596,3.858e-05,7874068.23290136,0.02528559357322141,,63.2991211,53.3709025
203.0,0.20817343,0.00201688,3.88e-05,7851973.11013344,0.025214718412989747,,62.64745702,53.34341421
204.0,0.20816214,0.0019989,3.75e-05,7881381.834259619,0.025308988420082643,,63.39968703,53.32338702
205.0,0.20815207,0.00197103,3.636e-05,7917412.781084855,0.025424508720083384,,64.15316794,53.27142106
206.0,0.20815909,0.00202434,3.69e-05,7932933.876813536,0.025474574503977093,,63.95539958,53.26265099
207.0,0.20822611,0.00202632,3.696e-05,7950638.001757641,0.025532298113707018,,60.99749511,53.22207303
208.0,0.2081716,0.00199111,3.607e-05,7994718.775472862,0.02567306891621333,,63.87146756,53.22442917
209.0,0.20820638,0.0020216,3.685e-05,7919749.510950126,0.025432839413658797,,61.66983414,53.17835356
210.0,0.208178,0.00200446,3.72e-05,7896240.836651113,0.025356928490450212,,62.79037796,53.18175687
211.0,0.20819011,0.00198007,3.864e-05,7869429.519624438,0.025270893722386247,,62.02279044,53.1341105
212.0,0.20820648,0.00196135,3.907e-05,7907567.039274088,0.0253935162241414,,61.5697998,53.14471312
213.0,0.20819997,0.00195284,4.138e-05,7898779.194673617,0.025365146786261956,,61.80039018,53.07651598
214.0,0.20820333,0.00195623,4.253e-05,7907856.359079517,0.025394327157648135,,61.71694385,53.04928948
215.0,0.20823038,0.00195426,4.394e-05,7953197.2150852345,0.025540247822288677,,60.81864696,53.0409121
216.0,0.20817261,0.00195571,4.404e-05,7933433.285065965,0.025476035739650165,,63.3342966,53.01826698
217.0,0.20819367,0.00196466,4.378e-05,7864435.04456154,0.025254765146484316,,61.8202042,52.99954876
218.0,0.20819438,0.00198261,4.37e-05,7884886.463974431,0.025320498642908695,,61.94842535,52.98829165
219.0,0.20820882,0.00200402,4.585e-05,7882419.803969585,0.02531278046935562,,61.26667793,52.94221604
220.0,0.20822143,0.00201749,4.714e-05,7951029.879900919,0.02553328324834405,,61.21646805,52.94339411
221.0,0.20820689,0.00203939,4.872e-05,7930991.974466104,0.025468777222236193,,61.73349198,52.89522415
222.0,0.20822204,0.00202519,4.815e-05,7984208.998865984,0.025639841902864252,,61.44357179,52.87441158
223.0,0.20820262,0.00201741,4.543e-05,7992326.878124858,0.025665688100882076,,62.40957639,52.84613791
224.0,0.20820333,0.00201817,4.516e-05,7887700.054233031,0.025329717033397755,,61.55991904,52.82964494
225.0,0.20822143,0.00200402,4.611e-05,7902632.399395442,0.02537784643949131,,60.84380573,52.80883237
226.0,0.20823831,0.00197039,4.482e-05,7828477.818539702,0.02513986190442583,,59.50354731,52.82270741
227.0,0.20820363,0.00196043,4.383e-05,7892299.147003481,0.025344359769740185,,61.58148418,52.74835813
228.0,0.20825072,0.0019716,4.162e-05,7907793.258745211,0.025394792276884102,,59.53550095,52.7338286
229.0,0.20825296,0.00195526,3.883e-05,7883961.521441386,0.02531829628353191,,59.25342469,52.71340873
230.0,0.20826262,0.0019426,3.903e-05,7941066.983142312,0.02550176984657983,,59.23594362,52.69835562
231.0,0.20825489,0.00192107,3.69e-05,7981321.322937362,0.02563092278879529,,59.89525139,52.67754305
232.0,0.20821655,0.00190377,3.686e-05,7990503.1401808215,0.025659864377864387,,61.74710253,52.62348275
233.0,0.20823791,0.00190183,3.975e-05,7910523.845122014,0.025403243591932044,,60.14568706,52.58473734
234.0,0.2082255,0.00190889,4.14e-05,7908641.352528419,0.025397027103805002,,60.70243238,52.56091416
235.0,0.20822774,0.00193736,4.246e-05,7889046.597008549,0.025334187896280055,,60.44944406,52.5555474
236.0,0.20825977,0.00194954,4.402e-05,7908001.633207046,0.025395474357778506,,59.12020089,52.56078326
237.0,0.2082492,0.0019503,4.494e-05,7957856.439051872,0.025555424446472307,,59.98279172,52.53813814
238.0,0.20825805,0.00193438,4.456e-05,7946275.598561326,0.025518312885137874,,59.48618545,52.47936556
239.0,0.20826913,0.00192498,4.28e-05,8004749.28757566,0.02570624427579546,,59.40742683,52.51379137
240.0,0.20827137,0.00194841,4.111e-05,7939411.844001466,0.02549654465646834,,58.81933886,52.4581603
241.0,0.20825408,0.0019866,4.252e-05,7939748.238618589,0.02549747842952666,,59.62103836,52.44376167
242.0,0.20825998,0.00199656,4.416e-05,7900426.29103747,0.025371273330496272,,59.05450159,52.40671793
243.0,0.20826506,0.00199551,4.195e-05,7935175.401546148,0.025482969605323213,,59.07946084,52.39663889
244.0,0.20826171,0.00198531,4.078e-05,7913264.557612814,0.025412556377949924,,59.07090485,52.37059046
245.0,0.20825805,0.00197228,4.109e-05,7954792.154214975,0.025545829293051873,,59.55032944,52.3378663
246.0,0.20826313,0.00196325,4.074e-05,7955367.949110351,0.025547726241511717,,59.31912951,52.35776259
247.0,0.20824279,0.00193034,4.274e-05,7967962.060843025,0.02558778095620165,,60.35607044,52.30121525
248.0,0.20828622,0.00189405,4.256e-05,7983893.472736663,0.02563941104235755,,58.45839223,52.29781193
249.0,0.20831286,0.00186941,4.232e-05,7924687.516942582,0.02544955897724274,,56.79542959,52.2487257
250.0,0.20834948,0.00187582,4.032e-05,7936786.463608902,0.02548894059719384,,55.19029044,52.25893563
251.0,0.20829659,0.00191502,4.03e-05,7879075.420200563,0.025303029660966786,,57.21531529,52.21560885
252.0,0.20834897,0.00191324,4.195e-05,7893544.234169648,0.025350132057471532,,54.91312118,52.2254261
253.0,0.20829435,0.00191131,4.365e-05,7929991.166567617,0.025466440706289638,,57.68817843,52.16390468
254.0,0.20831775,0.00191078,4.342e-05,7936747.7340951245,0.02548844358572199,,56.65648897,52.12974066
255.0,0.20832619,0.00192756,4.32e-05,8004014.992595453,0.02570462828933571,,56.74340489,52.13510742
256.0,0.20833382,0.00190502,4.226e-05,7973098.408561562,0.02560539612313645,,56.17002442,52.10696465
257.0,0.20835619,0.00189179,4.247e-05,7992961.349155707,0.02566943624814228,,55.26849953,52.08039263
258.0,0.20835761,0.00189905,4.359e-05,7953060.669486806,0.02554131216227722,,54.92665574,52.07934546
259.0,0.20835894,0.00190841,4.467e-05,7886059.480527838,0.025326159561820313,,54.40321667,52.04321799
