Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949955,0.00052671,-1.6e-06,928.8763160767736,0.026380554616848635,,0.02472858,-160.09767532
1.0,0.20955949,0.0005655,-2.32e-06,936.851230712238,0.026607966848890306,,-3.26331479,-160.1204265
2.0,0.20955487,0.00058016,-3.02e-06,932.7948208687478,0.026492751678923333,,-2.99687905,-160.12555538
3.0,0.20956513,0.00056874,-3.24e-06,929.7013982035306,0.02640500204185209,,-3.54578002,-160.13975843
4.0,0.20955487,0.00056723,6e-07,919.8411079835333,0.026124743318103355,,-2.95524968,-160.09636023
5.0,0.20952449,0.00056382,4.61e-06,925.5879935202673,0.026287477353135656,,-1.3270188,-160.03783841
6.0,0.20957642,0.00056168,5.66e-06,920.9950975693923,0.026157689473274442,,-4.12154727,-160.11569215
7.0,0.20952603,0.0005412,6.44e-06,933.4173583465127,0.026509760347741107,,-1.42238543,-160.12055801
8.0,0.20954758,0.00054777,7.04e-06,927.6030626869884,0.0263449209254774,,-2.58430495,-160.13384049
9.0,0.20955774,0.00055626,6e-06,931.0624146516503,0.026443348139048858,,-3.14798715,-160.13015822
10.0,0.20954522,0.00056066,6.2e-06,931.4989409593767,0.026455588631865246,,-2.46639103,-160.12963218
11.0,0.20955169,0.00055692,3.58e-06,936.4827701389319,0.0265972608731307,,-2.83420782,-160.04244125
12.0,0.20955723,0.00055897,2.46e-06,934.0010003217487,0.026526876290039806,,-3.12986083,-160.09951646
13.0,0.20956595,0.00053475,1.9e-07,928.9458818703325,0.026383395523116315,,-3.58754913,-160.13291993
14.0,0.2095873,0.00054226,-1.28e-06,928.6472017917777,0.026375243164614124,,-4.7475646,-160.1258184
15.0,0.20956021,0.00056107,-6.4e-07,929.9754032241382,0.02641264831728624,,-3.27848933,-160.1271335
16.0,0.20959582,0.00057486,2.76e-06,932.4187599321339,0.026482488371975817,,-5.23211227,-160.10359326
17.0,0.20957283,0.00057326,5.35e-06,930.1270766943694,0.0264170424020501,,-3.96672273,-160.07755434
18.0,0.20959182,0.00055992,4.52e-06,934.4350251205962,0.026539625731739177,,-5.02431892,-160.11542913
19.0,0.20958977,0.00056398,6e-06,929.4582969337905,0.026398233701036944,,-4.8858016,-160.09793834
20.0,0.20958022,0.00056398,8.61e-06,927.8179687320743,0.026351469919340568,,-4.3584416,-160.10609195
21.0,0.20955661,0.00054653,7.56e-06,929.6209621259468,0.026402337420818323,,-3.08164084,-160.05953751
22.0,0.20959274,0.00056115,5.44e-06,930.7454740575076,0.026434833898534515,,-5.05483781,-160.11161535
23.0,0.20958135,0.00056164,5.93e-06,938.2097409540925,0.02664667248083042,,-4.4693056,-160.13910088
24.0,0.20956595,0.0005781,6.66e-06,925.7657727249393,0.026293072589897774,,-3.57526726,-160.12095254
25.0,0.20960167,0.00055951,5.64e-06,926.3268828211295,0.026309447236765968,,-5.51535024,-160.10924818
26.0,0.20956893,0.0005889,4.75e-06,930.1747618892684,0.026418399980828795,,-3.75445566,-160.07137338
27.0,0.20955928,0.0005607,4.57e-06,936.0727825447734,0.026585709256408397,,-3.24933204,-160.08044755
28.0,0.20952808,0.00054859,7.2e-06,936.6492122996887,0.026601580781497672,,-1.53989552,-160.10596044
29.0,0.20957878,0.00053373,7.79e-06,925.1460942342208,0.026275497761461347,,-4.26801821,-160.14804354
30.0,0.20956103,0.00054042,4.22e-06,927.3372013872703,0.026337580833935406,,-3.3137637,-160.05914298
31.0,0.20953752,0.00054259,2.53e-06,923.7707748705806,0.026236018933461745,,-2.02951227,-160.08478737
32.0,0.20953629,0.00055688,8.1e-07,932.8673910271918,0.026494428324616816,,-1.9822213,-160.09714929
33.0,0.20949996,0.00058492,1.79e-06,933.9240532431094,0.026524015447334924,,0.00241435,-160.06440337
34.0,0.20952243,0.00059584,1.28e-06,939.5637307045201,0.026684526404312903,,-1.23412931,-160.08360378
35.0,0.20959921,0.00056033,3.2e-06,926.2270703584428,0.02630662861752045,,-5.38112,-160.13607616
36.0,0.20957293,0.00056123,4.93e-06,927.6133547444202,0.02634562487759265,,-3.96157478,-160.10490836
37.0,0.20934107,0.00053241,5.97e-06,928.5897183847444,0.026370191759576497,,8.63707175,-160.09583419
38.0,0.2095482,0.00053664,3.18e-06,927.3329840108337,0.026337301252861302,,-2.61699962,-160.1204265
39.0,0.20954563,0.00051685,-7e-08,931.2128379539918,0.02644746661344654,,-2.48802161,-160.1189799
40.0,0.2095599,0.00050519,-2.2e-06,938.0421781751718,0.026641626063776784,,-3.28999628,-160.10727553
41.0,0.20952941,0.0005584,9.1e-07,930.6020385564215,0.02643000117057553,,-1.60267093,-160.11279894
42.0,0.20952336,0.00057207,4.49e-06,926.0852455341097,0.026301609903662607,,-1.26651032,-160.12897464
