Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20955662,0.00051014,7.99e-06,8401428.651004067,0.026997075946354518,,-1.70586735,115.38848062
55.0,0.20954974,0.00051781,8.03e-06,8447975.997123286,0.02714657836016482,,-1.38955714,114.34733622
56.0,0.20952305,0.00053402,6.55e-06,8408619.492275594,0.027019824716759448,,-0.12492071,115.12711433
57.0,0.20952705,0.00054106,3.68e-06,8455897.99775628,0.027171877858970447,,-0.31539979,114.92558964
58.0,0.20957971,0.00055163,2.28e-06,8412540.875599705,0.027033325394952665,,-2.79761536,115.39214742
59.0,0.20958269,0.00056232,1.08e-06,8475364.653032029,0.027235301562254028,,-2.95999249,115.7526391
60.0,0.20957201,0.00059041,2.27e-06,8479966.521552525,0.027250000789845696,,-2.45396467,116.34477305
61.0,0.20951011,0.00059856,2.76e-06,8484094.494768573,0.0272624349023555,,0.48910405,115.6698819
62.0,0.20956586,0.00058163,7.1e-07,8405838.232236685,0.027011715217693542,,-2.14221556,116.09362029
63.0,0.2095484,0.00055397,-7.7e-07,8373939.25264105,0.026908925101437366,,-1.31474011,115.12266198
64.0,0.20956832,0.00055695,8.1e-07,8364846.606770382,0.026879952345424524,,-2.24731487,115.53553197
65.0,0.2095675,0.000599,3.12e-06,8411555.012986537,0.027030110174234435,,-2.22113728,115.97118672
66.0,0.20952459,0.00060881,3.53e-06,8328281.002472331,0.02676195822418769,,-0.19561785,114.81192923
67.0,0.20949636,0.0005868,5.1e-06,8445857.740378922,0.02713930028629505,,1.13811049,114.4162133
68.0,0.20954912,0.00059125,6.21e-06,8426604.557303894,0.02707813961333028,,-1.35695567,114.78704974
69.0,0.20950888,0.00062129,6.52e-06,8433999.55972439,0.027101436263038698,,0.54445347,114.98294359
70.0,0.20951453,0.00060166,8.91e-06,8458200.23484314,0.027179175579237044,,0.27832392,114.40377347
71.0,0.2095328,0.00057058,9.89e-06,8448084.685872879,0.02714681128044895,,-0.58736151,115.64762141
72.0,0.20952099,0.00054916,9.1e-06,8430919.834478587,0.027091448679085767,,-0.02821996,115.11493627
73.0,0.20953506,0.00056303,5e-06,8425198.103137702,0.027073373075594653,,-0.69244124,115.30402116
74.0,0.20952377,0.00057988,4.82e-06,8378255.596295406,0.026922427863335804,,-0.15821988,114.75719413
75.0,0.20952695,0.00058465,4.65e-06,8311278.491912169,0.02670726486749926,,-0.30522388,114.47291234
76.0,0.20950888,0.00057551,8.15e-06,8352515.307584528,0.026839437851750563,,0.53919005,114.24742487
77.0,0.20952428,0.00056526,1.036e-05,8433086.994970927,0.02709847826140675,,-0.18351894,113.96550012
78.0,0.20951545,0.00059522,1.124e-05,8433731.78071493,0.027100498362354834,,0.23384047,114.69316217
79.0,0.20951288,0.00062876,1.102e-05,8435168.182676753,0.027105178861913583,,0.35522857,115.2560952
80.0,0.20951011,0.00063675,6.86e-06,8449945.978935592,0.02715273187833021,,0.4871359,114.80747721
81.0,0.20953547,0.00061441,6.77e-06,8429330.19761079,0.027086768033798243,,-0.71218786,114.9164234
82.0,0.20950303,0.00060047,7.72e-06,8401249.821346972,0.026996038252967786,,0.81788626,114.7849545
83.0,0.20953064,0.00057412,7.25e-06,8363024.62277687,0.026873514116125947,,-0.48038072,114.84008239
84.0,0.20949543,0.00055393,1.046e-05,8355638.32855398,0.026849186714222803,,1.16921393,115.00926354
85.0,0.20951976,0.00056418,1.157e-05,8401987.380999733,0.026998456492787058,,0.02989586,114.79045421
86.0,0.20949513,0.00058978,1.213e-05,8316326.719749455,0.02672293094626163,,1.17807114,114.80315587
87.0,0.20953814,0.00061179,1.085e-05,8399975.998065552,0.02699239048104738,,-0.83539367,114.91603058
88.0,0.20948414,0.00062526,8.83e-06,8386278.619534537,0.02694772435477379,,1.70428424,114.63515339
89.0,0.20949831,0.00061322,8.68e-06,8403287.831734268,0.027002540652163145,,1.04050618,114.90424572
90.0,0.20949933,0.00062669,7.17e-06,8402127.81356522,0.026998894548676093,,0.99201975,114.70429247
91.0,0.20951104,0.00061656,6.75e-06,8456981.04502739,0.02717529531898108,,0.44374314,114.81965521
92.0,0.20952346,0.00059514,9.95e-06,8436016.572048454,0.027107973929326696,,-0.14474657,113.90447975
93.0,0.20948024,0.00056617,1.325e-05,8439257.325072115,0.027117653649329113,,1.8995423,114.82476215
94.0,0.20949944,0.00056144,1.562e-05,8437480.104102777,0.027112143753473216,,0.99132597,114.71764872
95.0,0.20951627,0.00060452,1.764e-05,8513901.124305137,0.02735802162668285,,0.19686879,114.50224396
96.0,0.20948127,0.00061934,1.92e-05,8422018.564462718,0.02706230940990985,,1.84720937,114.46675784
97.0,0.20951596,0.00058266,2.071e-05,8458561.678652901,0.027180070551433677,,0.21019032,115.12240024
98.0,0.20950067,0.00057165,2.096e-05,8405486.414135683,0.0270092798331796,,0.92952712,114.79608483
99.0,0.20950816,0.00057146,1.974e-05,8400139.195061492,0.02699222215202069,,0.57609446,114.69578086
100.0,0.20950139,0.00061191,1.848e-05,8322342.546748935,0.026742284897173806,,0.88681769,114.6921144
101.0,0.20949502,0.00063222,1.968e-05,8373649.175932746,0.02690709731364568,,1.19100814,114.12983606
102.0,0.20950796,0.00062383,1.74e-05,8405057.23125394,0.027008216716235607,,0.58610868,114.35754976
103.0,0.20949821,0.00060893,1.52e-05,8395500.003650736,0.026977375189809593,,1.04436721,113.9060509
104.0,0.20949625,0.00062673,1.681e-05,8431574.610977154,0.02709328672619338,,1.14103232,113.72600149
105.0,0.20948219,0.00063889,1.977e-05,8411215.465456644,0.02702765280459938,,1.80128893,114.99014566
106.0,0.20953239,0.00060841,2.158e-05,8496518.423585158,0.027302318933246864,,-0.57116794,114.24349642
107.0,0.20946854,0.00060953,2.159e-05,8359384.795576639,0.026860804207892983,,2.42982449,114.50538666
108.0,0.20951042,0.00058449,2.05e-05,8370541.923880264,0.026897169497002694,,0.46810121,114.97286085
109.0,0.20951319,0.00059129,2.03e-05,8344252.530524772,0.026812753650662772,,0.33699161,114.82685704
110.0,0.20947839,0.00067096,2.302e-05,8345087.47935363,0.026815140835128377,,1.96477586,115.03008398
111.0,0.20939473,0.00080194,2.647e-05,8299831.2260870505,0.02666890201171045,,5.84517711,114.36828711
112.0,0.20926251,0.00100537,2.82e-05,8273348.624659068,0.02658258069613049,,11.95324049,114.08898132
113.0,0.20908964,0.00124766,2.529e-05,8204844.375843987,0.02636091270019306,,19.79291472,114.65924724
114.0,0.20887344,0.00150521,2.374e-05,8094871.226572055,0.02600549181350097,,29.31386137,114.07431535
115.0,0.20859289,0.00185122,2.283e-05,8009716.287926568,0.025729240417141662,,41.55756219,115.15238653
116.0,0.2081873,0.00224555,2.249e-05,7987269.353074539,0.02565294823389145,,59.50747298,116.05774115
117.0,0.20779372,0.00261536,2.239e-05,7931300.179317894,0.025469101354214988,,76.46694201,115.9206416
118.0,0.20749663,0.00293768,2.166e-05,7922309.743527043,0.025437266353278285,,89.46119918,115.78720851
119.0,0.20719801,0.00327054,2.284e-05,7892296.209474106,0.02533790881148326,,102.20330863,115.63714539
120.0,0.20692946,0.00353655,2.613e-05,7866871.656043267,0.025253466889398283,,113.58384319,115.50030773
121.0,0.20668021,0.00380702,3.072e-05,7837717.0745193055,0.025157300780003417,,123.97809252,115.37027922
122.0,0.20647162,0.00403107,3.554e-05,7825871.337258148,0.02511709638709406,,132.81863116,115.19782448
123.0,0.20627318,0.00420099,3.946e-05,7855785.702907714,0.025210914235847415,,141.93853359,115.08940192
124.0,0.20610668,0.00434655,4.165e-05,7763964.532530879,0.02491444726376071,,147.41571253,114.95204048
125.0,0.20600874,0.00448815,4.162e-05,7803088.551832865,0.02503910838988198,,152.37543095,114.78901379
126.0,0.20592118,0.00462505,4.225e-05,7745128.651177291,0.024852349857680138,,154.98456401,114.64589077
127.0,0.20581113,0.00472078,4.119e-05,7790100.814141519,0.02499550740868525,,160.60999201,114.46125814
128.0,0.20574831,0.00475698,3.841e-05,7849113.187575868,0.0251841857568095,,164.54372192,114.3520499
129.0,0.20573332,0.00481031,3.629e-05,7835566.240738302,0.025140707385525107,,164.90765025,114.20002261
130.0,0.20568805,0.00488156,3.423e-05,7812318.207860195,0.025065756488040512,,166.36727414,114.06135172
131.0,0.20565643,0.00492309,3.29e-05,7788321.656508014,0.02498848983182601,,167.21282162,113.88928982
132.0,0.20563302,0.00496335,3.442e-05,7733466.135231649,0.024812266399703343,,167.03196841,113.73922671
133.0,0.20561095,0.00501139,3.488e-05,7692731.807539825,0.02468140947104193,,167.08745476,113.56821237
134.0,0.20557225,0.00500297,3.514e-05,7693259.945307356,0.02468258150372937,,168.73723343,113.45075459
135.0,0.20555152,0.00499355,3.618e-05,7749371.654894817,0.024862295307789294,,170.85182976,113.27555001
136.0,0.20552688,0.00500444,3.677e-05,7720397.8117548395,0.02476903999235898,,171.25964633,113.09825031
137.0,0.20559165,0.00497992,3.97e-05,7718046.834819809,0.024762211137414343,,168.45587944,113.00318415
138.0,0.20560366,0.0049734,4.226e-05,7777019.009260362,0.02495150560846225,,169.2285375,112.86045396
139.0,0.20562953,0.00493259,4.265e-05,7774507.184445838,0.024943665193165643,,168.06618222,112.73186585
140.0,0.20569554,0.00488939,4.084e-05,7853346.198564489,0.025197390814239048,,166.91629173,112.54801889
141.0,0.20569934,0.0048613,4.109e-05,7793660.608341845,0.025005859555812235,,165.48421053,112.42257346
142.0,0.20577767,0.00479875,4.074e-05,7727540.581274023,0.024794560696161753,,160.74606685,112.28115273
143.0,0.20576658,0.00476421,3.778e-05,7745442.6505690515,0.02485182071642385,,161.59118008,112.14431507
144.0,0.2057442,0.0047447,3.52e-05,7725279.978953031,0.024786835254901454,,162.12262624,112.02973809
145.0,0.20579214,0.00475583,3.509e-05,7777107.48182635,0.02495377691550737,,161.15702694,111.87050882
146.0,0.20583495,0.00474097,3.543e-05,7726522.06385413,0.0247919713332728,,158.28643127,111.76994296
147.0,0.20585363,0.0046963,3.673e-05,7771654.760785015,0.02493688594665304,,158.41010747,111.63677177
148.0,0.20588935,0.00468418,3.606e-05,7750346.504093469,0.02486895379492748,,156.44996953,111.50124356
149.0,0.20590291,0.00464074,3.77e-05,7792318.17814132,0.02500365960397039,,156.71439076,111.35668015
150.0,0.20590445,0.0046347,3.591e-05,7795251.594880064,0.02501310890421074,,156.70733771,111.21997344
151.0,0.20598308,0.00460689,3.526e-05,7677270.196143358,0.024635474645696622,,151.00745359,111.11443167
152.0,0.20597856,0.00459242,3.81e-05,7764029.649442433,0.024913726982830807,,152.90674933,110.96174965
153.0,0.2060148,0.00459413,3.623e-05,7785067.45407679,0.024981741200743143,,151.76585035,110.85516032
154.0,0.20605196,0.00457048,3.614e-05,7753443.7425792795,0.024880679248893898,,149.56007281,110.71583471
155.0,0.20606212,0.00452351,3.643e-05,7792373.470294305,0.0250056044858929,,149.87345348,110.6208995
156.0,0.20609775,0.00445965,3.602e-05,7730048.516463107,0.024805899251911904,,147.15496071,110.46022983
157.0,0.20614815,0.00442421,3.847e-05,7704555.121573925,0.024724595484322147,,144.52639647,110.33399873
158.0,0.20611725,0.00438792,4.023e-05,7772982.1352977725,0.024943657011610994,,147.13434115,110.23343288
159.0,0.20610842,0.0044074,3.695e-05,7765959.70161924,0.024921120175720096,,147.38029895,110.07354888
160.0,0.20620523,0.0043762,3.345e-05,7720567.519090783,0.024776674552592855,,142.3948332,109.98725605
161.0,0.20620328,0.00440875,3.4e-05,7762584.706732858,0.024911566667996758,,143.25378217,109.88066672
162.0,0.20620143,0.00439039,3.382e-05,7742093.783043403,0.024845738371245957,,142.95432747,109.70140284
163.0,0.20617638,0.00438085,3.177e-05,7747639.857565801,0.02486322750126961,,144.1277693,109.63226382
164.0,0.20618901,0.00435939,3.006e-05,7710853.343579857,0.024745310160814615,,142.90599626,109.50315193
165.0,0.20622432,0.00433781,2.874e-05,7733145.931804821,0.02481726929857592,,141.81176712,109.36395727
166.0,0.20624187,0.00429863,2.923e-05,7759821.957132352,0.024902990411166958,,141.54842012,109.21677495
167.0,0.20624762,0.00429334,3.35e-05,7766142.543064742,0.024923256279678507,,141.4167449,109.0947341
168.0,0.20626518,0.00427709,3.589e-05,7805550.1943527935,0.025049863463212543,,141.37743878,108.98618059
169.0,0.20628643,0.00423433,3.717e-05,7804782.613827869,0.025047536612487604,,140.44712518,108.85864004
170.0,0.20631158,0.00419471,3.685e-05,7721861.934338097,0.024781645239478373,,137.88208997,108.7551934
171.0,0.20635674,0.0041781,3.65e-05,7723414.580282411,0.0247871672489596,,135.98309093,108.6652341
172.0,0.2063355,0.00416125,3.557e-05,7773568.438819459,0.02494782789453826,,137.7782521,108.50744523
173.0,0.20639196,0.00414571,3.392e-05,7743608.653406727,0.024852389078983038,,134.83240613,108.38383303
174.0,0.20636978,0.00410101,3.117e-05,7797600.937533018,0.02502531754980056,,136.72718876,108.28667175
175.0,0.20639586,0.0040654,3.068e-05,7807500.043272592,0.02505733769307638,,135.7758076,108.1713091
176.0,0.20641772,0.00408436,3.178e-05,7790472.954328626,0.025003002876564713,,134.53883502,108.06760057
177.0,0.20641167,0.00408765,3.397e-05,7733603.586509093,0.02482037598046326,,133.81532034,107.92303715
178.0,0.20640674,0.00407077,3.291e-05,7709591.860371952,0.024743224157919987,,133.60956939,107.80322237
179.0,0.20645499,0.0040296,3.291e-05,7753833.30131732,0.024885721773543323,,132.30878886,107.71666764
180.0,0.20643538,0.00400226,3.274e-05,7768023.784953,0.02493094452427669,,133.39210953,107.59410301
181.0,0.2064708,0.00397603,3.067e-05,7846228.376006588,0.025182363672293977,,133.19942681,107.47337161
182.0,0.20647572,0.00396872,3.134e-05,7797142.91416499,0.025024856101527406,,132.15366188,107.35054509
183.0,0.20646535,0.00399586,3.12e-05,7799634.814215901,0.025032795275996767,,132.6431666,107.22850424
184.0,0.20649913,0.00398703,3.106e-05,7749200.414581891,0.024871338324307577,,130.33902741,107.12008168
185.0,0.20649461,0.00396486,3.396e-05,7786847.62799418,0.024991998090668325,,131.16603507,107.03352695
186.0,0.20651319,0.00394332,3.615e-05,7783612.986552365,0.024981757761129614,,130.31172851,106.92039037
187.0,0.20655569,0.00391769,3.713e-05,7784977.205090721,0.024986596177462853,,128.50528158,106.76076827
188.0,0.20655549,0.00389416,3.57e-05,7752768.020244948,0.024883178957076695,,127.98222287,106.63126355
189.0,0.20655969,0.00390879,3.255e-05,7733444.870529378,0.024821309245724,,127.48379238,106.56539815
190.0,0.20661451,0.00391515,3.048e-05,7771626.338250107,0.02494461431353477,,125.75798706,106.4381195
191.0,0.20657437,0.00392655,3.245e-05,7796559.554380203,0.025024120563250662,,127.89173225,106.30049618
192.0,0.20658043,0.00392643,3.584e-05,7802347.499439193,0.025042713247527337,,127.72508865,106.17151524
193.0,0.20661154,0.00391697,3.808e-05,7750336.671499165,0.024876109151602602,,125.54039608,106.11167332
194.0,0.20665609,0.00388093,3.757e-05,7806411.849369118,0.025056579247049515,,124.52488818,105.99748918
195.0,0.20665157,0.00382065,3.555e-05,7779786.496634647,0.024970937289125333,,124.29390677,105.8640561
196.0,0.2066641,0.00375345,3.551e-05,7809621.495956319,0.025066681906028607,,124.22872544,105.74109863
197.0,0.20670023,0.00372134,3.743e-05,7829086.303196639,0.025129503478453667,,122.97290926,105.66384101
198.0,0.20666563,0.00370346,3.933e-05,7823193.034039003,0.02511005846413015,,124.37697048,105.52320596
199.0,0.20669848,0.0037213,3.685e-05,7842469.217622175,0.025172447410456537,,123.25887902,105.44529361
200.0,0.20675187,0.00371546,3.277e-05,7714364.120423229,0.024761998031924914,,118.9674521,105.32783584
201.0,0.20676911,0.00370636,3.029e-05,7744943.433797305,0.024860394225658913,,118.70002089,105.19204576
202.0,0.20677373,0.00372472,2.892e-05,7805944.126640719,0.02505633307659105,,119.43573245,105.11269302
203.0,0.20675135,0.00371983,2.581e-05,7816117.26801664,0.02508874380639359,,120.55951194,104.98881893
204.0,0.20677804,0.00369722,2.66e-05,7885577.755938249,0.025311974252399547,,120.46587975,104.88995537
205.0,0.20677137,0.00365811,2.615e-05,7834835.473584582,0.025148913710775777,,119.97954892,104.77419989
206.0,0.20680401,0.00363979,2.765e-05,7832075.84024923,0.025140399987860617,,118.52197129,104.66839623
207.0,0.20683101,0.00363868,3.123e-05,7768816.375403658,0.024937618734175996,,116.4034115,104.55617627
208.0,0.20684426,0.00364432,3.025e-05,7816042.733226206,0.025089417167352593,,116.53822647,104.4668717
209.0,0.2068307,0.00368208,3.136e-05,7830287.157176988,0.02513504743911953,,117.33833287,104.34692597
210.0,0.2068461,0.00365974,3.42e-05,7833153.355116397,0.025144334397494295,,116.71307711,104.24256272
211.0,0.20685616,0.00362978,3.68e-05,7823669.309092226,0.02511389240514409,,116.13545629,104.11292705
212.0,0.20683851,0.0036142,3.733e-05,7779396.586580689,0.024971500336523227,,116.23841424,104.01668239
213.0,0.20684816,0.00361377,3.83e-05,7749142.05738389,0.024874489014801885,,115.37233491,103.88691578
214.0,0.20685206,0.00363137,3.74e-05,7791357.902904611,0.025010113817422464,,115.83290248,103.77351731
215.0,0.20689764,0.00360304,3.556e-05,7875234.26971466,0.0252799039370324,,115.0923893,103.66417814
216.0,0.20689404,0.00358889,3.633e-05,7861400.359048639,0.025235397600401263,,115.04637231,103.60577662
217.0,0.20690995,0.00358873,3.748e-05,7854085.385249772,0.0252121002057408,,114.24723556,103.49604461
218.0,0.20694732,0.00355912,3.495e-05,7732901.23626044,0.024823534668510512,,110.88413271,103.36300437
219.0,0.20695964,0.00352026,3.374e-05,7814886.6351536615,0.025086794407791806,,111.52619039,103.27540209
220.0,0.20695697,0.00352491,3.525e-05,7832946.409813293,0.0251447188888281,,111.89964694,103.20534645
221.0,0.2069736,0.00351203,3.486e-05,7853488.8026867015,0.025210849904244357,,111.46958865,103.04127223
222.0,0.20696949,0.00351017,3.146e-05,7899612.573232009,0.025358918622312356,,112.30418146,102.9761925
223.0,0.20695389,0.00350337,2.962e-05,7779591.609744062,0.0249734496475492,,111.27033229,102.83450989
224.0,0.20697699,0.00347698,2.876e-05,7790840.940465706,0.025009802850563218,,110.43427768,102.75685944
225.0,0.20699588,0.00346927,2.987e-05,7855540.865880193,0.02521770242032506,,110.52927244,102.67017377
226.0,0.20701702,0.00343458,2.852e-05,7831959.595496261,0.02514220651580822,,109.27964392,102.57144115
227.0,0.20704207,0.00344841,2.81e-05,7809215.263868271,0.025069558566897986,,107.87872793,102.44390061
228.0,0.20701836,0.00343939,2.837e-05,7836819.491889074,0.025157840673215984,,109.28958059,102.33521617
229.0,0.20704094,0.0034291,2.978e-05,7831002.324689679,0.025139403516725143,,108.22834248,102.23530505
230.0,0.2070316,0.00345004,2.689e-05,7827775.5594088435,0.025129033724431378,,108.58937888,102.12190658
231.0,0.20702596,0.00345179,2.584e-05,7845168.863365912,0.025184821701218017,,109.07618225,102.0099485
232.0,0.20702205,0.00342628,2.903e-05,7846203.043955669,0.02518796416810623,,109.25958649,101.93203616
233.0,0.20707348,0.003402,2.766e-05,7889707.842451979,0.025328250462054547,,107.61684478,101.81693541
234.0,0.20707769,0.00337708,2.946e-05,7922403.549893444,0.025433167117878328,,107.87760532,101.69450173
235.0,0.20710849,0.00334886,2.954e-05,7839895.340711261,0.025168611969311055,,105.41566588,101.63793344
236.0,0.20712666,0.00332387,3.082e-05,7790453.223771599,0.0250100293409457,,103.96588825,101.53985555
237.0,0.20712461,0.00331385,3.238e-05,7777487.9147141455,0.0249683250121464,,103.88114476,101.40354168
238.0,0.20716495,0.00329486,3.146e-05,7868075.553051269,0.025259628606888525,,103.3312902,101.32248666
239.0,0.2071554,0.00328178,3.136e-05,7806064.795532994,0.02506039421832132,,102.92992525,101.22637295
240.0,0.20714935,0.00329597,3.308e-05,7862756.722910646,0.025242324795914643,,103.94148887,101.1365446
241.0,0.20714976,0.00334477,3.245e-05,7911931.503826363,0.025400342561819948,,104.57413362,100.98661245
242.0,0.20716372,0.00335232,3.198e-05,7878260.47706118,0.02529245513537076,,103.5194461,100.89861733
243.0,0.20715869,0.00336357,3.305e-05,7831123.408320578,0.025141071502734733,,103.11849899,100.79687298
244.0,0.20713775,0.00333964,3.389e-05,7850582.071515975,0.025203192235183778,,104.28579839,100.71948442
245.0,0.20718866,0.00330901,3.257e-05,7781799.024584106,0.02498296702329714,,101.17517186,100.63790561
246.0,0.20718733,0.00329132,2.956e-05,7830929.324737427,0.025140687648282926,,101.87191785,100.50853184
247.0,0.20717819,0.00329295,2.842e-05,7887763.025917118,0.025323055692857598,,103.01093492,100.44174983
248.0,0.20720365,0.00329808,2.726e-05,7838269.5081851,0.025164523101946685,,101.25824791,100.31983993
249.0,0.20722038,0.00325226,2.731e-05,7883453.264956148,0.025309676448646668,,101.10995648,100.19190656
250.0,0.20721299,0.00324038,3.018e-05,7876582.468238909,0.02528743745485877,,101.34433444,100.1293148
251.0,0.20723989,0.00324006,3.21e-05,7889561.243197698,0.02532941707036793,,100.33441538,100.0126427
252.0,0.20723712,0.00323938,3.07e-05,7911970.287162076,0.025401349439739734,,100.74111639,99.93263524
253.0,0.20723137,0.0032639,3.067e-05,7868966.159924564,0.025263276981240555,,100.4446949,99.81897488
254.0,0.20723814,0.00327268,2.913e-05,7859353.992134584,0.02523255636168204,,100.02688938,99.74538373
255.0,0.20723804,0.00326887,2.792e-05,7856004.841269274,0.025221814666351806,,99.98878504,99.64586544
256.0,0.20721669,0.00328429,3.02e-05,7834351.06394766,0.025152019814351487,,100.64087804,99.55040646
257.0,0.20722973,0.00327411,3.073e-05,7821661.288812486,0.025111410014474967,,99.91221502,99.42613955
258.0,0.20724441,0.00323211,2.962e-05,7809104.403936205,0.025071192730290986,,99.11568839,99.34862004
