Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958353,0.00065562,8.3e-07,8016437.99581227,0.026913885187959237,,-3.92245921,-0.61837911
1.0,0.20948855,0.00068451,8.8e-07,8024224.369332097,0.02693882693464873,,0.53795777,-0.63531245
2.0,0.20949492,0.00067725,2.84e-06,8012319.414400518,0.02689888695576676,,0.23844189,-0.6405631
3.0,0.20953856,0.00066804,3.62e-06,8044682.591953352,0.027008084928483892,,-1.81676357,-0.59107573
4.0,0.20948527,0.00064564,4.05e-06,7992046.552005982,0.02683058498178678,,0.6895791,-0.64568249
5.0,0.20949861,0.00062271,5.33e-06,7992661.011973263,0.026832737645677323,,0.06482942,-0.59186333
6.0,0.20956854,0.00063606,5.94e-06,8012707.801718884,0.02690100545296665,,-3.21686826,-0.6223171
7.0,0.20950929,0.00063793,5.07e-06,8041133.29428275,0.026995659958736,,-0.43767882,-0.62848661
8.0,0.20940702,0.00063987,3.52e-06,7961377.255240531,0.026726569692575725,,4.33410013,-0.5694168
9.0,0.2094827,0.00064633,2.15e-06,8038734.952139054,0.026987329728042155,,0.81445104,-0.62651762
10.0,0.20950416,0.00064961,3.09e-06,7940726.31507419,0.02665857641339182,,-0.19345043,-0.63938171
11.0,0.20953127,0.00064657,3.19e-06,8030310.057254573,0.02695968189056861,,-1.4705977,-0.62061064
12.0,0.20952654,0.00063383,1.93e-06,8048178.335074678,0.027019594511176793,,-1.25121015,-0.61339099
13.0,0.20945775,0.0006305,3.65e-06,8023435.269684571,0.026935555725398637,,1.98517191,-0.64069437
14.0,0.20951905,0.0006574,4.79e-06,8040642.0754492665,0.026994203332509924,,-0.89702972,-0.6304556
15.0,0.20956864,0.00067843,4.04e-06,7992247.30694871,0.026832471020593576,,-3.21348033,-0.58438115
16.0,0.20945764,0.00064568,3.2e-06,7976112.898707461,0.02677673921570537,,1.97826255,-0.63662512
17.0,0.20948568,0.00063821,4.61e-06,7997939.45624103,0.026850342116517108,,0.67084997,-0.62047937
18.0,0.20949102,0.00062632,5.91e-06,7909301.220453069,0.02655278251708903,,0.41610439,-0.63636258
19.0,0.20954554,0.00065034,5.23e-06,7956516.533283737,0.026712101236606042,,-2.12226712,-0.61378479
20.0,0.20951946,0.00064555,6.54e-06,7964424.543261477,0.02673826274879459,,-0.90768376,-0.64857034
21.0,0.20952891,0.0006247,4.57e-06,8025609.34597428,0.02694377995324135,,-1.35871432,-0.62914294
22.0,0.20951823,0.00062149,3.07e-06,7971523.803748464,0.026762079526552577,,-0.85096397,-0.61706645
23.0,0.20951371,0.00063135,2.71e-06,8012581.071130197,0.026899891364816512,,-0.643325,-0.61942924
24.0,0.20948013,0.00065724,2.05e-06,7985913.762491198,0.02680999861248025,,0.92914757,-0.60656515
25.0,0.20952737,0.00065286,2.07e-06,7921098.8526251735,0.02659302078054898,,-1.2695677,-0.58201836
26.0,0.20949163,0.00065444,3.7e-06,7930852.18826858,0.026625261774025823,,0.38862611,-0.57204213
27.0,0.20950765,0.00064284,5.27e-06,8057986.027702847,0.027052225707302438,,-0.36106295,-0.62743648
28.0,0.20949923,0.00064405,6.69e-06,7999199.272650725,0.02685472979839232,,0.03602102,-0.61535999
29.0,0.20950858,0.00065635,7.64e-06,8002422.986838225,0.026865694365439903,,-0.40188485,-0.62520495
30.0,0.2094981,0.00067023,8.52e-06,7978381.662888122,0.02678486441165312,,0.08870243,-0.62126697
31.0,0.20950375,0.0006755,9.55e-06,7988987.218441959,0.026820539905819358,,-0.17540882,-0.63557499
32.0,0.20949471,0.00066438,9.66e-06,8108637.163962525,0.027222070252869303,,0.25105869,-0.611422
33.0,0.20950313,0.00068017,9.02e-06,7933747.465850536,0.0266351046038562,,-0.14557009,-0.59882044
34.0,0.20947181,0.00066763,8.06e-06,8011399.0382925635,0.026895357250671513,,1.3222923,-0.6009207
35.0,0.20953959,0.0006527,6.01e-06,8048615.763679045,0.027021213384098016,,-1.86605487,-0.59698271
36.0,0.20950909,0.00063841,4.4e-06,7995749.12000059,0.026843308053739013,,-0.42559195,-0.6106344
37.0,0.20951217,0.0006348,4.48e-06,7983618.943524155,0.0268026142776266,,-0.56898087,-0.58241216
38.0,0.20949071,0.00064779,4.66e-06,8009994.432513665,0.026890906359417054,,0.43585287,-0.6207419
39.0,0.209475,0.00067538,3.32e-06,8026498.898842392,0.026946206806970966,,1.17518076,-0.61417859
40.0,0.20949677,0.00064844,3.23e-06,7968374.110565145,0.026751290528653913,,0.15088339,-0.63373726
41.0,0.20949389,0.00064137,2.19e-06,7933989.630328921,0.026635817383315667,,0.28381958,-0.58057443
42.0,0.20948003,0.00063967,2.75e-06,8006088.554556735,0.02687766413101992,,0.64991758,-0.58897547
43.0,0.20949851,0.00063866,3.51e-06,8026365.4775631325,0.026945968527090594,,-0.54299336,-0.62809281
44.0,0.20947531,0.00066231,4.9e-06,7947614.797134228,0.026681317666143622,,0.7216279,-0.56101577
45.0,0.20947151,0.00067291,5.38e-06,7957630.586687332,0.026714911772799155,,0.71894255,-0.63399979
46.0,0.20948989,0.00068224,4.7e-06,7997767.503756524,0.026849943769476827,,-0.28278854,-0.60695895
47.0,0.20950426,0.00067007,3.99e-06,8041106.413699341,0.02699561386025341,,-0.91391955,-0.66970421
48.0,0.20949245,0.00065107,2.91e-06,7937194.130594193,0.026646569513761927,,-0.22432743,-0.63098067
49.0,0.20951422,0.00065635,1.59e-06,8021177.842665408,0.02692885181765907,,-1.22099541,-0.62612382
50.0,0.20950128,0.00065375,1.96e-06,7987250.0282021,0.026814760533014865,,-0.47550993,-0.64620755
