Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
111.0,0.20931569,0.00068921,-2.02e-06,7801287.796809212,0.02619492533754077,0.11371888322926223,3.47560691,-9.03911453
112.0,0.20933755,0.00069763,-6.2e-07,7691144.418330571,0.0258253689809695,0.11482534704995077,2.44195173,-9.07085873
113.0,0.2093318,0.00068149,-7.8e-07,7741653.219379233,0.025994851744693258,0.11332424700820518,2.71855186,-9.0417489
114.0,0.2093044,0.0006603,2.47e-06,7755584.588054679,0.026041153439484144,0.1127567249311852,3.9679105,-9.0169858
115.0,0.20934074,0.00065722,4.56e-06,7754791.7454385515,0.026038917942883454,0.11534789172295959,2.3176506,-9.00460425
116.0,0.20935398,0.00068264,4.51e-06,7765628.312985725,0.026075548396463838,0.11266159525589564,1.71876679,-9.04214406
117.0,0.20930388,0.00066966,1.3e-06,7711206.660723682,0.025892184987198162,0.11484027465217772,3.96838306,-9.04398812
118.0,0.20939576,0.00065205,1e-07,7734915.098917559,0.02597296226652873,0.11458985043402933,-0.18050678,-8.99683285
119.0,0.20928889,0.00065611,-8.2e-07,7721804.482190559,0.02592757760370813,0.11433438184050838,4.65130582,-9.03937797
120.0,0.20936712,0.00068934,1.49e-06,7647702.770547705,0.02567981941963209,0.11567729703333525,1.10424395,-8.98642707
121.0,0.20929536,0.00070408,4.87e-06,7656638.961236895,0.025708877847137095,0.1127416835834194,4.32219741,-9.01079502
122.0,0.20926888,0.00070199,5.89e-06,7778437.475160638,0.026117471708605133,0.11389042479290369,5.59681675,-9.09035308
123.0,0.20912238,0.00069948,3.98e-06,7733324.002526411,0.025964114725033884,0.11432346936286673,12.19260117,-9.04425156
124.0,0.2093086,0.00067447,3.66e-06,7608652.5190936085,0.025547865168713622,0.11351283368948246,3.7052706,-9.02093736
125.0,0.20933437,0.00064519,4.32e-06,7615684.553636693,0.025571716472231124,0.11414619025030631,2.55986655,-9.04846656
126.0,0.20937235,0.00063866,3.71e-06,7701637.835135602,0.025860813802693377,0.11416360238022329,0.87591016,-9.03845594
127.0,0.20940059,0.00067283,5.33e-06,7707564.184966146,0.025881142241718332,0.11277171160730505,-0.39766086,-9.03924625
128.0,0.20939976,0.00065771,6.95e-06,7739940.500920579,0.02598977580707294,0.11203478749354528,-0.3621031,-9.04267093
129.0,0.20936445,0.00069394,7.08e-06,7774265.588227578,0.026104670217549187,0.11599060942293103,1.24401917,-8.98405614
130.0,0.20940387,0.00070034,4.37e-06,7738228.316322962,0.02598424474845426,0.1137352981249849,-0.5481221,-9.06861951
131.0,0.20936599,0.00067693,1.92e-06,7735724.515557176,0.0259753263825485,0.11349054008599097,1.16810289,-9.09930995
132.0,0.20937153,0.00065205,5.4e-07,7817220.631726751,0.02624900781418647,0.11273358725276733,0.92665255,-9.0501789
133.0,0.20937092,0.00064239,2.28e-06,7863942.930178498,0.026405825930436576,0.1129344351573557,0.96055262,-8.99143238
134.0,0.20936424,0.00063664,4.58e-06,7928700.763357251,0.026623122595974873,0.11302950205058747,1.27825825,-8.99419847
135.0,0.20938108,0.0006672,5.57e-06,7961361.1900039865,0.02673308255835645,0.1113829441161289,0.49864216,-9.07665435
136.0,0.20937184,0.00068552,6.64e-06,7929635.917035944,0.02662646107201695,0.11598883373645395,0.92567702,-48.14718094
137.0,0.2093124,0.00069254,6.9e-06,7943092.387508483,0.026670865711800332,0.12788864051930643,3.69151582,-107.37765249
138.0,0.20937913,0.00067459,7.57e-06,7981983.096227668,0.026802283739737844,0.12704833955646988,0.59110392,-107.37765249
139.0,0.20937133,0.00067394,5.58e-06,7927001.812518818,0.026617597403262278,0.12738257245209372,0.94919516,-107.4248078
140.0,0.20937359,0.0006594,4.74e-06,7864053.125161874,0.02640623146812727,0.12867403049019743,0.83765428,-107.38134062
141.0,0.20935367,0.00066137,6.65e-06,7921513.967351342,0.026598878988836738,0.12926413245293153,1.7675468,-107.35446999
142.0,0.20940397,0.00065603,4.87e-06,7999743.92222266,0.026862256310174627,0.13124486838435792,-0.57145286,-107.38410671
143.0,0.20937369,0.00067287,3.02e-06,7942088.862078392,0.02666833519770569,0.1285980581314134,0.84119432,-107.42875936
144.0,0.20934741,0.00068207,2.15e-06,7978436.4356300365,0.026790074739294237,0.12842760370262046,2.07279286,-107.38924374
145.0,0.20940541,0.00066038,2.23e-06,7942026.714889224,0.026668530620130915,0.11954018238203444,-0.63418125,-68.5519871
146.0,0.20936527,0.00063545,3.64e-06,7930939.530033577,0.026630668484852647,0.08127877077751203,1.23094586,39.05925768
147.0,0.20943652,0.00062605,2.24e-06,7961504.584612124,0.02673425542036008,0.04954737485382473,-2.08621607,80.52480814
148.0,0.20938067,0.00061553,1.34e-06,7845157.249755863,0.026342819036355915,-0.0809493504198022,0.51022763,166.94539235
149.0,0.2093779,0.00061738,2.12e-06,7754792.874667865,0.02603934373284897,-0.06470616596897158,0.63022012,157.30464248
150.0,0.20938313,0.00061656,3.58e-06,7711612.558768721,0.025894389496733866,-0.0668295031389189,0.39027901,157.31847294
151.0,0.20936527,0.00063701,5.27e-06,7634124.618733252,0.025633991383150253,-0.06581889892311789,1.18487659,157.33441089
152.0,0.20939155,0.00064572,4.75e-06,7795194.8151971605,0.026175214069688243,-0.0652412230616868,0.010232,157.38156616
153.0,0.20935511,0.00065611,4.1e-06,7755878.186528408,0.026042759194296515,-0.06793744592116735,1.665323,157.35509072
154.0,0.20936558,0.00066367,3.56e-06,7803056.485966118,0.026201343443130687,-0.06344618989306697,1.19702935,157.35482728
155.0,0.20931774,0.0006785,1.64e-06,7745924.038844822,0.02600895523554422,-0.06617308493457377,3.35782542,157.31768263
156.0,0.20933427,0.00067993,2.52e-06,7718127.907961507,0.02591582466553147,-0.06575801696486595,2.59895264,157.30016405
157.0,0.20933653,0.00069447,1.11e-06,7715045.412929953,0.025905569625120438,-0.06622494403264244,2.49590694,157.41831565
158.0,0.20930347,0.00068075,2.07e-06,7792728.297117706,0.026165923526385308,-0.06451545557326276,4.02907055,157.38907412
159.0,0.20937574,0.0006525,3.64e-06,7760466.229113888,0.026058433178553442,-0.06657390609693717,0.72865216,157.34955853
160.0,0.20932595,0.00065533,5.21e-06,7730049.293490343,0.025955628316990383,-0.06606390749993891,2.97927141,157.38907412
161.0,0.20936075,0.00067767,4.4e-06,7731316.604438285,0.025960412608777707,-0.06678532576100825,1.40445249,157.44861094
162.0,0.20937862,0.0007063,3.41e-06,7798914.070599424,0.02618772508750298,-0.06581780232797955,0.60099242,157.35482728
163.0,0.2093778,0.00071238,4.76e-06,7738446.30454773,0.02598466284810125,-0.06705001208863927,0.63354874,157.35719821
164.0,0.20940315,0.00069829,4.69e-06,7684109.200588479,0.025802497006310467,-0.06608791237911316,-0.51194901,157.35153431
165.0,0.20934936,0.00069583,3.4e-06,7734285.311937313,0.025970301052396956,-0.06697674080505557,1.92103532,157.46204624
166.0,0.2093701,0.00069418,2.32e-06,7788412.170258084,0.026152336770809775,-0.06550571692792487,0.98878709,157.37260929
167.0,0.20936353,0.00067414,4.76e-06,7751858.401880582,0.02602940822449211,-0.0679361596406085,1.2823709,157.3627304
168.0,0.20937554,0.00068273,3.89e-06,7780530.133769153,0.026125880212839785,-0.06701865277786433,0.73989276,157.33888933
169.0,0.20936342,0.00069973,2.47e-06,7711148.21947751,0.025892821446189738,-0.06677504371336164,1.28027715,157.39157677
170.0,0.20937184,0.00068872,4.26e-06,7824126.766289799,0.026272232098788338,-0.06877204118668043,0.91336215,157.39987505
171.0,0.20937153,0.00066888,4.42e-06,7769387.316211421,0.026088363906677015,-0.06708440781546476,0.92098145,157.36655024
172.0,0.20935357,0.00066318,4.71e-06,7689670.927234418,0.02582043569704277,-0.06734316405048286,1.72043992,157.47192513
173.0,0.20936773,0.00069961,1.97e-06,7732126.879590805,0.025963329621729075,-0.06850953899841747,1.08854669,157.43728314
174.0,0.2093161,0.00069455,1.65e-06,7774744.619077239,0.026105750180350603,-0.06768717345645753,3.44508441,157.41818394
175.0,0.20933016,0.00067455,2.57e-06,7852322.488119615,0.026366351221241584,-0.06659951848947732,2.83291617,157.44742547
176.0,0.20938129,0.00068893,4.08e-06,7735947.168346778,0.025976265331203684,-0.06685469776757766,0.4752243,157.389601
177.0,0.20935716,0.00068223,1.02e-06,7738817.246733835,0.025985627656126584,-0.06774421526623128,1.56863287,157.37432163
178.0,0.20928078,0.00065706,-1.78e-06,7734758.12518803,0.025970987160970675,-0.06791524120043904,5.02628256,157.40856848
179.0,0.20936897,0.00066605,-1.66e-06,7692906.992029874,0.025831627920680784,-0.06693827404374084,1.02753108,157.37023836
180.0,0.20929957,0.00068264,-2.63e-06,7789710.064856645,0.02615583205671302,-0.06593874972664575,4.20540764,157.40250942
181.0,0.20948199,0.00068273,-1.49e-06,7722863.129621963,0.025933726279959504,-0.06704083940020505,-4.08120142,157.38881068
182.0,0.2093933,0.00068277,6.6e-07,7735670.779138543,0.025975540992219978,-0.06780674838993626,-0.06890756,157.47034451
183.0,0.20934946,0.00069398,3.46e-06,7736668.857617323,0.025978299686922664,-0.06655066818329444,1.91697657,157.39091818
184.0,0.20933191,0.00070831,6.43e-06,7767900.165473837,0.026082922392385674,-0.06500724043003235,2.72309348,157.3471876
185.0,0.20938149,0.00071353,6.03e-06,7755376.133706015,0.026041538320284538,-0.06682522380682111,0.46709384,157.35838368
186.0,0.20935644,0.00071998,4.75e-06,7663165.066587855,0.025731623847837008,-0.06697740889298617,1.5855445,157.43543908
187.0,0.20936055,0.00070014,6.06e-06,7742756.134005536,0.025998852078021453,-0.0674078115409537,1.41584066,157.47416435
188.0,0.20937359,0.00069176,5.26e-06,7742849.939250119,0.025999329128621518,-0.06759018796535471,0.82474664,157.47034451
189.0,0.20934515,0.00067024,2e-06,7770987.781545316,0.02609344240329863,-0.06866961646018162,2.12165459,157.4928684
190.0,0.20938837,0.00068034,2.02e-06,7772732.049881255,0.02609989191843258,-0.06717830052506908,0.15506237,156.90869631
191.0,0.20939114,0.00069525,-2.3e-07,7768612.385092707,0.026086178054050342,-0.06500010201013115,0.02887905,156.80292625
192.0,0.20940171,0.00065229,7.9e-07,7701707.337312447,0.025861519233531888,-0.06416884870752369,-0.44829392,156.57215523
193.0,0.20942666,0.00063681,2.19e-06,7747118.614125044,0.026014262027607156,-0.06542683985804666,-1.58283421,156.49812936
194.0,0.20936342,0.00064502,2.64e-06,7785415.01186016,0.02614204425895918,-0.06517482941730991,1.29260004,156.12958066
195.0,0.20944432,0.00067328,1.91e-06,7758763.349787279,0.02605369962839902,-0.0668014318085479,-2.38768819,156.00668719
196.0,0.2094244,0.00067665,2.97e-06,7747370.314690495,0.026015171888742156,-0.06539232261431493,-1.48040572,155.57017171
197.0,0.20938888,0.00066248,2.39e-06,7697308.854382084,0.02584658120058664,-0.0663824076504101,0.1304198,156.28316457
198.0,0.20940562,0.00060609,3.6e-06,7675689.377368661,0.025774026803191963,-0.06293836934844739,-0.62213948,156.10402724
199.0,0.20935973,0.00064473,2.17e-06,7779575.581469692,0.02612239625800886,-0.06326769216263463,1.45997977,156.16461781
200.0,0.20942851,0.00065952,3.65e-06,7785903.664442187,0.026144558362421588,-0.06684054688735801,-1.67503019,156.03856309
201.0,0.20939781,0.00066276,5.99e-06,7802308.7095711185,0.026199207118633414,-0.06498096909382636,-0.27589512,155.55291656
202.0,0.20941444,0.00067049,5.12e-06,7786061.066840434,0.02614490497538856,-0.06444306073733737,-1.03368473,156.26630465
203.0,0.20938878,0.00066564,2.62e-06,7744534.371795675,0.02600516146307842,-0.06380072281908791,0.13587592,156.04198777
204.0,0.20939894,0.00064293,2.13e-06,7691079.149880844,0.025825744668773014,-0.06575812180450209,-0.32282592,155.8179344
205.0,0.20931897,0.00062568,1.48e-06,7746419.215166356,0.026010492684603197,-0.06434771037934217,3.30215646,156.01577577
206.0,0.20938149,0.0006221,6.9e-07,7743005.848953429,0.025999851341420414,-0.06434839518993435,0.46634613,156.10363209
207.0,0.20937584,0.00060132,-2.9e-07,7791973.654187812,0.026164165260647167,-0.06407221329638384,0.72692456,155.8341358
208.0,0.20944606,0.0006136,-9.2e-07,7710471.706037973,0.02589145106081836,-0.0655539390574614,-2.45164029,156.04435871
209.0,0.20935254,0.00061471,8.2e-07,7643451.431645231,0.02566516784697253,-0.065613068513371,1.75603855,156.10837396
210.0,0.20940295,0.00063032,3.9e-07,7693529.640961556,0.025834023332661146,-0.06567956072157026,-0.50332346,156.00062813
211.0,0.20940295,0.00064264,-4.2e-07,7745777.285743409,0.026009514025332418,-0.06460370488262802,-0.50674254,156.07807868
212.0,0.20941208,0.00065751,4.1e-07,7779358.456954274,0.026122420678087472,-0.06476574451016624,-0.92521686,156.04791511
213.0,0.20942625,0.00068609,5.8e-07,7734463.060823082,0.025971924829131705,-0.06536544261643891,-1.56165569,156.11957004
214.0,0.20937882,0.00069903,-8.7e-07,7804620.564783532,0.026206950467546255,-0.06549143880051173,0.5920499,155.68924532
215.0,0.20937061,0.00068285,2.09e-06,7802573.014488666,0.026199866679663095,-0.06420532568009465,0.96713191,155.49759479
216.0,0.20939514,0.00069698,1.12e-06,7727738.198166499,0.025948958247563828,-0.0648801604545289,-0.15246418,156.12615597
217.0,0.20935336,0.00066979,1.35e-06,7771440.489599925,0.026095080925862758,-0.06478944038205314,1.74808262,155.67897128
218.0,0.20935542,0.00065118,2.55e-06,7760171.138442319,0.026057193874124192,-0.06479936289109854,1.65225213,156.1440697
219.0,0.20937348,0.00063837,9.8e-07,7789188.741599897,0.026154860770732598,-0.06537944779019425,0.83436278,156.26828036
220.0,0.20937441,0.00065636,3.09e-06,7761667.287012655,0.026062469699471652,-0.06273562967470703,0.78942221,156.10745193
221.0,0.20936722,0.00063948,1.92e-06,7794391.576700744,0.02617223421973961,-0.061625113295753486,1.12073256,155.23929456
