Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.1799379,0.00049793,5.64e-06,6543846.863005735,0.0255019545710392,,1245.2713314,-6.65394762
1.0,0.17993575,0.00049061,6.43e-06,6501353.914558833,0.025336287190683864,,1237.26714404,-6.66743291
2.0,0.17993831,0.00047641,4.45e-06,6490248.175954897,0.0252930503044377,,1235.0542038,-6.60327957
3.0,0.1799069,0.00051228,3.01e-06,6502247.281096099,0.025339473280505016,,1238.56583495,-6.55444447
4.0,0.17993914,0.00050747,5.1e-07,6587318.277336097,0.025671524011773375,,1253.50202111,-6.62448945
5.0,0.17993411,0.0005285,6.8e-07,6569296.887511106,0.025601270255544848,,1250.27303698,-6.64818691
6.0,0.17990844,0.00052247,4.77e-06,6558213.933631053,0.025557589012073306,,1249.16555223,-6.65342392
7.0,0.17989633,0.00053788,8.01e-06,6540158.213570975,0.02548701510027386,,1246.19892992,-6.63299959
8.0,0.17992959,0.0005304,6.7e-06,6541703.795120391,0.025493542890421626,,1245.19210998,-6.572774
9.0,0.17996059,0.00051378,3.99e-06,6552728.442783429,0.025536984513439262,,1246.07573674,-6.64098603
10.0,0.17991522,0.00052413,4.8e-06,6546154.239526752,0.025510696955394836,,1246.60334098,-6.62894091
11.0,0.17995772,0.00050913,7.75e-06,6525407.780925986,0.02543037451259698,,1240.98803526,-6.65892278
12.0,0.17989479,0.00049627,1.027e-05,6493531.76705379,0.025305128897779874,,1237.36645455,-6.58743762
13.0,0.17991737,0.0004921,1.2e-05,6493337.55735856,0.025304657697307872,,1236.44973715,-6.61453914
14.0,0.1799571,0.00048749,1.122e-05,6464518.744747052,0.02519294033979119,,1229.42565042,-6.63339236
15.0,0.17986749,0.00050872,7.83e-06,6502496.780164492,0.025339746761187137,,1240.14113157,-6.60995676
16.0,0.17991584,0.00051548,6.66e-06,6548353.432813514,0.025519212580333867,,1246.9948842,-6.60471975
17.0,0.17993852,0.00049,8.48e-06,6540217.170361388,0.025487735154150908,,1244.55243903,-6.60210124
18.0,0.17990547,0.00045555,7.63e-06,6546048.891445104,0.025509894661050705,,1246.95317789,-6.60773103
19.0,0.17992856,0.00045639,5.6e-06,6510486.240988674,0.025371696537731008,,1239.28144867,-6.65355484
20.0,0.17999775,0.00050711,6.51e-06,6552352.55129736,0.02553600116834828,,1244.54341648,-6.68798817
21.0,0.17987118,0.00053056,6.14e-06,6552717.195972112,0.025535602952965364,,1249.57888801,-6.65224559
22.0,0.17994242,0.0005469,7.41e-06,6619172.678440654,0.025795667985338236,,1259.43125703,-6.64661581
23.0,0.17993903,0.00052199,8.09e-06,6583725.507414784,0.025657393192106536,,1252.81615365,-6.62854813
24.0,0.17988638,0.00049574,6.16e-06,6564595.068867293,0.025582023737703585,,1251.24274759,-6.70199716
25.0,0.18001458,0.00049995,3.33e-06,6539761.1290887045,0.02548723057381206,,1241.49524968,-6.63313051
26.0,0.17983423,0.0004879,5.37e-06,6517787.760717297,0.02539883792642149,,1244.35386425,-6.61794319
27.0,0.17993852,0.00046646,5.6e-06,6532233.281072785,0.02545662116211511,,1243.0331595,-6.63732012
28.0,0.17984532,0.00046594,2.81e-06,6527480.556844096,0.025436771563046554,,1245.77143038,-6.64818691
29.0,0.18001684,0.00048389,1.6e-06,6504705.179660881,0.025350636256236275,,1234.75210951,-6.61467006
30.0,0.17990003,0.00047055,6.5e-07,6451432.221658146,0.025141284706614836,,1229.14899896,-6.62776258
31.0,0.17991481,0.00045312,4.34e-06,6488852.548307827,0.025287204171602812,,1235.69840137,-6.66455256
32.0,0.17986975,0.00044499,8.56e-06,6544909.113836095,0.025504871009194793,,1248.13234036,-6.72517092
33.0,0.18000473,0.00045425,1.046e-05,6529720.916190635,0.025447676537669505,,1239.96087162,-6.6216091
34.0,0.17990188,0.00047447,1.05e-05,6508652.106351056,0.025364094469674397,,1239.96880433,-6.6548641
35.0,0.17986964,0.00047738,1.021e-05,6584633.143009081,0.02565972120056586,,1255.71436565,-6.74336953
36.0,0.1799337,0.00048867,1.205e-05,6529002.554379288,0.025443877642569456,,1242.60289323,-6.69099945
37.0,0.18018765,0.00048818,9.67e-06,6579769.111367874,0.02564557228707772,,1242.26220146,-6.6403314
