Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951766,0.00058546,2.43e-06,8263779.036875765,0.02655249484721654,,1.44507891,63.15149893
1.0,0.20954248,0.0005811,2.39e-06,8266867.488466464,0.026562737050917128,,0.24436983,62.43313828
2.0,0.20944504,0.0005926,2.49e-06,8216237.50568303,0.02639879679235235,,4.92955495,62.13691922
3.0,0.20899225,0.00060635,1.55e-06,8215540.039069222,0.026390610658430073,,26.67848398,64.16280658
4.0,0.20849959,0.00064135,1.78e-06,7609542.49154384,0.024437987650371983,,46.57992459,62.96772005
5.0,0.20687191,0.00074305,6.28e-06,7359758.330106205,0.02361637094019345,,114.57808259,62.92936733
6.0,0.20593277,0.00085589,1.276e-05,7254630.255778437,0.023267905437804173,,152.2411679,63.14613216
7.0,0.20446547,0.00100122,1.76e-05,7319356.137619907,0.023457770238366035,,215.19026218,62.99691
8.0,0.20348341,0.00118854,2.414e-05,7284629.742879412,0.02333469140642193,,254.95617732,62.84480811
9.0,0.20294234,0.0013638,3.141e-05,7285877.4965821095,0.02333226447043738,,277.39422777,62.66888303
10.0,0.20292749,0.00152668,3.513e-05,7339032.0552001875,0.02350265079378404,,280.0402925,62.53955715
11.0,0.20293949,0.00171117,3.809e-05,7340505.038636523,0.023507938827801316,,279.60180051,62.38653898
12.0,0.20292475,0.00189482,4.079e-05,7354596.323359834,0.023553303417784954,,280.75880023,62.24320716
13.0,0.20310395,0.00203229,4.236e-05,7420526.148606955,0.023767050159007767,,275.73335284,62.11846267
14.0,0.20326495,0.00217823,4.091e-05,7495346.7054197,0.024009160651854416,,271.66453154,61.99607432
15.0,0.20350599,0.00235308,4.042e-05,7413175.927504464,0.023749457441855644,,258.53273308,61.90366129
16.0,0.20371581,0.00248269,4.231e-05,7347227.627941638,0.02354110074266188,,247.4621422,61.74985774
17.0,0.20384955,0.00258992,4.708e-05,7470082.812147434,0.023936628458001916,,245.91107639,61.64867464
