Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961327,0.0004918,9.2e-07,929.3470047881401,0.02639888850417069,,-6.16562077,-0.62771172
1.0,0.20959397,0.00052713,1.08e-06,928.454416594048,0.026373373854430417,,-5.10970329,-0.67856924
2.0,0.20956378,0.00054797,2.8e-06,927.6888804377544,0.0263512551057416,,-3.46499281,-0.64873808
3.0,0.20955115,0.00054071,4.48e-06,927.5692530267972,0.026347638468191617,,-2.77836692,-0.64216734
4.0,0.20958452,0.00054822,4.2e-06,936.4904099746996,0.026601514808657536,,-4.63567858,-0.65491458
5.0,0.20952219,0.0005204,4.07e-06,938.3919311925715,0.026654621710165922,,-1.21940984,-0.62850021
6.0,0.20945185,0.0005133,3.02e-06,941.6427011870945,0.026746016553096635,,2.65439372,-0.64821242
7.0,0.20949529,0.00053738,2.97e-06,933.6622132576823,0.02651998722674589,,0.25759412,-0.65767429
8.0,0.20951398,0.00053547,3.14e-06,936.5628486068636,0.02660261800163306,,-0.76650257,-0.65307477
9.0,0.2095073,0.00055175,1.93e-06,934.6786738676634,0.02654907870099215,,-0.39965283,-0.66634767
10.0,0.20955392,0.00054341,1.7e-06,934.9605143445312,0.02655768519382062,,-2.95233269,-0.67804358
11.0,0.20951952,0.00056076,2.52e-06,925.6673062123151,0.026293289848899257,,-1.05815883,-0.64755535
12.0,0.20956532,0.00054112,4.5e-06,929.5876374304447,0.026405158759375668,,-3.55594253,-0.66332513
13.0,0.2095455,0.00053743,6.48e-06,934.8009052558888,0.026552931219087403,,-2.49082002,-0.62928869
14.0,0.20953246,0.00053136,7.17e-06,930.8464674022566,0.02644040317306838,,-1.76935553,-0.6710786
15.0,0.2095109,0.00050213,6.88e-06,937.0057762375427,0.02661499304747523,,-0.5978361,-0.66700474
16.0,0.20952579,0.00052642,4.67e-06,934.0063126814998,0.026530103167750008,,-1.41028651,-0.64794959
17.0,0.20952435,0.00054,2.02e-06,929.6045422838307,0.026405141663974688,,-1.32538456,-0.66332513
18.0,0.20950977,0.00054062,3.92e-06,926.1454257343323,0.026306660047391295,,-0.52965355,-0.64716111
19.0,0.20951161,0.00054195,6.18e-06,934.2595485561436,0.026537122137718593,,-0.63541007,-0.67160426
20.0,0.20953102,0.00051978,7.43e-06,940.9266103330737,0.026726669717120108,,-1.7092979,-0.68829394
21.0,0.20952733,0.0004967,6.17e-06,936.4274006632431,0.026598781992295185,,-1.4984019,-0.66477069
22.0,0.20953041,0.0004864,4.71e-06,936.3168259915788,0.0265956814859164,,-1.66713814,-0.65517741
23.0,0.20953554,0.00048719,5.81e-06,927.5964431408759,0.026348031629862784,,-1.93051548,-0.62127239
24.0,0.20955259,0.00049358,4.76e-06,926.3992637224592,0.026314288383552736,,-2.85284802,-0.6231122
25.0,0.20952907,0.00050413,3e-06,930.9396979582615,0.026443010581980963,,-1.58479326,-0.64965799
26.0,0.20962344,0.00049657,4.24e-06,929.4766439453476,0.026402655226407574,,-6.72004896,-0.66608484
27.0,0.20955289,0.00052821,5.23e-06,932.4557098022465,0.026486412425418045,,-2.88833198,-0.61470165
28.0,0.20946048,0.00055167,6.07e-06,934.1556957866944,0.026533521969872326,,2.16158975,-0.61654146
29.0,0.20956511,0.00054008,6.75e-06,938.1927723439914,0.02664954064808839,,-3.57756798,-0.6204839
30.0,0.20955146,0.00050558,4.48e-06,929.7347852804364,0.026409057235422875,,-2.80161753,-0.62153522
31.0,0.20958052,0.0004778,2.36e-06,922.7706614659486,0.026211586675662174,,-4.3512712,-0.61286184
32.0,0.20961399,0.0004898,3.99e-06,939.7344541833927,0.02669389762760632,,-6.27409276,-0.62823738
33.0,0.20953575,0.00047726,6.06e-06,931.8314666899844,0.02646829631672299,,-1.95053432,-0.62258654
34.0,0.20953605,0.00046427,7.63e-06,926.4041599195998,0.02631407409368763,,-1.95588191,-0.61010213
35.0,0.20958432,0.00044181,8.35e-06,934.0974576956094,0.026533163298120548,,-4.61253075,-0.63809349
36.0,0.2095799,0.00046937,6.4e-06,932.9468280232378,0.026500534848028275,,-4.36557038,-0.64387574
37.0,0.20956748,0.0004913,3.69e-06,933.4695177119419,0.026515330064847194,,-3.68867639,-0.62994577
38.0,0.20956635,0.00046306,2.64e-06,936.7127149480963,0.026607379822004316,,-3.63951168,-0.61286184
39.0,0.20949549,0.00045792,2.1e-06,936.5492982920348,0.02660179026197221,,0.24712681,-0.65044648
40.0,0.20954345,0.00044197,3.4e-07,931.3468217764992,0.026454643496492833,,-2.36958331,-0.68513998
41.0,0.20956912,0.00042781,1.87e-06,923.7219262841985,0.026238329626722835,,-3.73903022,-0.64361291
42.0,0.2096067,0.00046908,4.68e-06,924.0324820209066,0.026247704886734467,,-5.7745729,-0.65570307
43.0,0.20956696,0.00045816,4.63e-06,937.2700709459573,0.026623167720762293,,-3.67549314,-0.67791217
44.0,0.20958853,0.0004908,2.96e-06,931.4715860348181,0.026458869799167395,,-4.82932314,-0.67383831
45.0,0.20952496,0.00050562,4.86e-06,933.5714761655204,0.026517679251757065,,-1.36471586,-0.67042152
46.0,0.2095453,0.00053278,6.63e-06,942.879808025524,0.026782393035324217,,-2.50100437,-0.66082824
47.0,0.20957056,0.00055657,6.49e-06,944.018973909854,0.02681515955442474,,-3.90071789,-0.64348149
48.0,0.20949303,0.00054374,4.03e-06,936.6654460019336,0.026605259111252506,,0.38231866,-0.64400715
49.0,0.20955505,0.00052107,2.47e-06,933.3781265946695,0.026512675342295195,,-3.00907578,-0.63612226
50.0,0.20951983,0.00051405,4.16e-06,930.097056881934,0.026418958810220366,,-1.07999458,-0.62061532
51.0,0.20955074,0.00053311,3.26e-06,930.0154518200594,0.026417119628121124,,-2.7633216,-0.66240522
52.0,0.20948122,0.0005395,1.78e-06,936.7498142829843,0.026607529571022803,,1.03002908,-0.6488695
53.0,0.20962323,0.00053722,2.79e-06,932.7541895074246,0.026495894918490318,,-6.73255802,-0.62679181
54.0,0.20952425,0.00051501,4.02e-06,933.3386910543031,0.026511099887011273,,-1.32509072,-0.62968294
55.0,0.20958432,0.00051334,4.92e-06,932.2112613907822,0.026479849964077467,,-4.60326277,-0.64716111
56.0,0.20956183,0.00051907,3.52e-06,923.5016181038028,0.02623219598995319,,-3.34380902,-0.66818747
57.0,0.20953965,0.00051019,4.93e-06,925.7535703784176,0.02629581980472325,,-2.14937263,-0.63888197
58.0,0.20955413,0.00049993,4.49e-06,933.7053702268568,0.026521860974760773,,-2.95958076,-0.63125992
59.0,0.20954643,0.00052671,5.17e-06,921.2953552286436,0.02616931485853872,,-2.50469871,-0.62587191
60.0,0.20954632,0.00054025,4.38e-06,927.3665834997893,0.026341818583402257,,-2.51563228,-0.63007718
61.0,0.20958257,0.00054561,2.92e-06,925.3858027823318,0.026286073915566543,,-4.47495516,-0.63585943
62.0,0.20955361,0.00051231,1.95e-06,933.6247537739158,0.02651964727776307,,-2.93125973,-0.58000815
63.0,0.20959284,0.00052314,1.23e-06,937.1508947379477,0.026620374104758284,,-5.0955516,-0.64243017
64.0,0.20951285,0.00048615,2.18e-06,934.4263389833749,0.026541797473047527,,-0.70294526,-0.59459519
65.0,0.20955474,0.00050791,3.53e-06,931.5418374920902,0.026460454506317673,,-2.98634207,-0.59144123
66.0,0.20954981,0.00052647,2.5e-06,934.7899086637032,0.02655272195029837,,-2.72691052,-0.62915728
67.0,0.20955947,0.00051791,3.77e-06,935.0390198153152,0.026559878142141353,,-3.25623889,-0.60839374
68.0,0.2096027,0.00052954,4.57e-06,938.3808208336587,0.026655396023273617,,-5.6441256,-0.59682924
69.0,0.20960537,0.00053577,5.85e-06,937.007774748441,0.026616421980913976,,-5.78241842,-0.66569059
70.0,0.20952599,0.00051098,4.72e-06,935.4857800618078,0.02657208553344925,,-1.4237688,-0.66332513
71.0,0.2096219,0.00053307,3.04e-06,935.9661190071286,0.026587099202280563,,-6.6825357,-0.6417731
72.0,0.20959715,0.00055644,3.95e-06,934.3752966102385,0.026541629262700314,,-5.31653252,-0.63507094
73.0,0.20953092,0.00056196,1.59e-06,934.1330289897036,0.026533928651223847,,-1.69135386,-0.6302086
74.0,0.20956563,0.00053332,4.5e-07,929.4330467564497,0.026400827300583317,,-3.5721289,-0.60011461
75.0,0.20956162,0.0005143,-3.7e-07,943.6487524331018,0.026804537321006287,,-3.40541457,-0.65570307
76.0,0.20957076,0.00051409,3.96e-06,935.1320745504544,0.026562657157347132,,-3.87523566,-0.63047143
