Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937381,0.00071994,6.1e-07,8321469.885813608,0.026857489685382662,,8.82988505,36.0245524
1.0,0.20933636,0.00076162,3.7e-06,8287185.647990164,0.02674639437926438,,10.61773692,35.49188889
2.0,0.2090011,0.0007927,5.43e-06,8260023.486913563,0.02665431478943238,,26.84362076,34.36742067
3.0,0.20792702,0.00109402,9.38e-06,7442402.896273928,0.024003636049919227,,70.96791951,35.19814546
4.0,0.2060271,0.00152513,1.399e-05,7172566.191168413,0.023111869867084436,,147.58225236,35.31328765
5.0,0.20428026,0.00205568,1.97e-05,7201372.888139011,0.023184820896205854,,220.64302714,35.65858339
6.0,0.20343325,0.00259088,2.476e-05,7290316.791499744,0.02346196000642137,,258.72781996,35.49136551
7.0,0.20284721,0.00307043,3.266e-05,7403403.536610327,0.023819582125142475,,287.50456224,35.38747585
8.0,0.20276975,0.00349841,4.195e-05,7524358.156576656,0.024208695276223994,,295.53269709,35.20050062
9.0,0.20277311,0.00391009,4.725e-05,7432318.41301428,0.023913583581792915,,291.78737315,35.0470213
10.0,0.20277759,0.00421547,5.03e-05,7516421.820104213,0.024184990204194068,,294.90659614,34.9189256
11.0,0.20312303,0.00444378,4.98e-05,7498880.654003447,0.024133582730087488,,279.45972928,34.78847472
12.0,0.20336038,0.00456486,5.181e-05,7476752.435353295,0.02406567065976778,,268.50812933,34.68026723
13.0,0.20358541,0.00464337,5.502e-05,7493935.3265512055,0.02412399149980328,,259.48933813,34.56721852
14.0,0.20383548,0.00469156,5.573e-05,7545517.147197601,0.024293353871184684,,250.48065472,34.46529151
15.0,0.20392037,0.0047332,5.676e-05,7467374.928517961,0.024042931854781232,,244.25798307,34.37134594
16.0,0.2041398,0.00470598,5.766e-05,7518997.218503466,0.024211843848990455,,236.49089393,34.25777386
17.0,0.20426825,0.00470248,5.573e-05,7592505.621506081,0.024450219188595572,,233.21005599,34.17220228
18.0,0.20437756,0.00469714,5.147e-05,7618386.401755317,0.024535030468234614,,229.22671539,34.07603237
19.0,0.2045916,0.00469604,5.036e-05,7643897.70072557,0.02461996045727957,,220.59822303,33.97619885
20.0,0.20476911,0.00469286,5.091e-05,7643117.271568972,0.024619707276527857,,212.776716,33.86772967
21.0,0.20489582,0.00467681,5.183e-05,7650370.113344753,0.024644636551175568,,207.40135155,33.800607
22.0,0.2050148,0.00465677,5.089e-05,7640046.929650638,0.02461286888164245,,201.88881914,33.73897975
23.0,0.20513276,0.00462116,4.827e-05,7628793.482281995,0.02457807492577816,,196.40813888,33.62959467
24.0,0.20524045,0.00457105,4.539e-05,7602665.367443723,0.02449518596625645,,191.01720204,33.54912597
25.0,0.20534609,0.00453007,4.633e-05,7670771.610227258,0.024715846618560317,,188.05510841,33.46460113
