Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957441,0.00055758,4.25e-06,8146025.767191068,0.027012200721936972,,-3.54992438,-1.08036407
1.0,0.20959351,0.00053497,5.4e-06,8195560.494477391,0.027176630426543173,,-4.48843942,-1.07537984
2.0,0.20952892,0.00051008,3.69e-06,8301944.50009549,0.027528473969410546,,-1.40595761,-1.11000708
3.0,0.20953375,0.00052601,1.94e-06,8268741.214744542,0.027418521774696156,,-1.63404885,-1.07511751
4.0,0.20954422,0.00054524,2.74e-06,8269345.607672424,0.02742070909736314,,-2.14142782,-1.08443014
5.0,0.20954535,0.00055717,2.13e-06,8186210.478049884,0.027145098740559866,,-2.17405861,-1.11341734
6.0,0.20955059,0.0005542,3.7e-07,8222228.1759085925,0.02726462945104399,,-2.43582117,-1.11813924
7.0,0.20952379,0.0005301,1.29e-06,8238585.4849406555,0.027318415989061574,,-1.14751752,-1.10830195
8.0,0.20956312,0.00051528,3.07e-06,8274690.27976551,0.02743859849654701,,-3.0585097,-1.13401006
9.0,0.20956527,0.00053101,2.58e-06,8221225.833799663,0.027261396145740108,,-3.14259409,-1.0954479
10.0,0.20958992,0.00051565,7.7e-07,8209802.246810244,0.027223843301507303,,-4.32339615,-1.08390549
11.0,0.2095167,0.00052102,-2.8e-07,8269324.45907746,0.02742025132825509,,-0.80868647,-1.14647062
12.0,0.20956692,0.00052486,-1.56e-06,8208341.508086099,0.027218758327431935,,-3.21666953,-1.0787901
13.0,0.20953365,0.0005282,-1.32e-06,8258986.84155924,0.027386246434470095,,-1.62715867,-1.0773473
14.0,0.20954987,0.00051355,-1.52e-06,8262966.957586454,0.027399628524488868,,-2.41309605,-1.09518558
15.0,0.2095435,0.00048681,2.6e-07,8285379.92660241,0.02747374890242965,,-2.11069083,-1.13361657
16.0,0.20949678,0.00048049,2.22e-06,8304308.533492799,0.027535813456692988,,0.15660364,-1.10318657
17.0,0.20952902,0.00046919,1.5e-06,8273787.244436142,0.02743503418129673,,-1.40616079,-1.08443014
18.0,0.20956343,0.0004821,8.7e-07,8271636.707855223,0.027428425302863255,,-3.07230039,-1.11053174
19.0,0.2095396,0.0005126,1.18e-06,8282771.943718981,0.027465103471673486,,-1.92074387,-1.06606721
20.0,0.209528,0.00052251,1.34e-06,8296606.286955221,0.027510842879253868,,-1.3601546,-1.08626644
21.0,0.20950674,0.00052218,8.8e-07,8316164.839762069,0.027575412059743343,,-0.32820767,-1.0940051
22.0,0.20953056,0.00053728,-3.5e-07,8314036.974862725,0.02756875329016915,,-1.48800997,-1.08547945
23.0,0.20952451,0.00051982,-6.3e-07,8314375.3141853055,0.02756974675281259,,-1.19307319,-1.11223687
24.0,0.20955839,0.00053678,9.9e-07,8291006.189044574,0.02749273976321836,,-2.8351656,-1.08036407
25.0,0.20953406,0.00054227,5.3e-07,8244907.799869845,0.02733957071635565,,-1.64421831,-1.08547945
26.0,0.20953899,0.00051372,1.74e-06,8226978.294706739,0.027280079399147086,,-0.23746342,-1.13991243
27.0,0.20955449,0.00050249,3.51e-06,8232047.814175225,0.027297034279839504,,-0.86631575,-1.09492325
28.0,0.20952451,0.00048239,4.76e-06,8211214.923488872,0.02722746285998033,,0.86570446,-1.0820692
29.0,0.20954545,0.00050587,2.95e-06,8193044.585751516,0.027167599337742345,,-0.35719429,-1.12837002
30.0,0.2095206,0.00052709,2.64e-06,8239028.53921178,0.027319806206411015,,0.9115704,-1.14463433
31.0,0.20955049,0.00052865,2.59e-06,8285206.279087643,0.02747334360618837,,-0.68589827,-1.05688575
32.0,0.20955726,0.00053757,2.61e-06,8260491.515451271,0.027391508701182482,,-0.91402644,-1.10764614
33.0,0.20954956,0.00051495,4.15e-06,8262600.975113192,0.02739830249043488,,-0.42730771,-1.12115601
34.0,0.20953282,0.00051925,3.06e-06,8283797.340548692,0.027468392248981507,,0.43115463,-1.10397355
35.0,0.2095434,0.00052523,3.27e-06,8287457.533524091,0.027480687769551936,,-0.12508776,-1.11590945
36.0,0.20955798,0.00052651,3.29e-06,8317493.42263753,0.027580489466451853,,-0.82438992,-1.10856428
37.0,0.20955326,0.00053002,2.28e-06,8284874.192321046,0.027472290612602576,,-0.52354065,-1.0787901
38.0,0.20954268,0.00054281,2.11e-06,8215107.539623291,0.02724084300893587,,0.02964044,-1.13833846
39.0,0.20954207,0.00053877,2.98e-06,8223569.522080858,0.02726886544898151,,0.05722246,-1.13256726
40.0,0.20949904,0.00054137,4.14e-06,8235196.474890754,0.027306815994031924,,2.12821007,-1.10567868
41.0,0.20951814,0.00053786,4.3e-06,8290024.138389327,0.02748886683037972,,1.08139468,-1.12089368
