Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20963232,0.00050543,2.3e-06,937297.0893852321,0.02660783974991224,,0.08077827,55.30982046
34.0,0.20964691,0.0004734,-1.2e-07,922238.0670125963,0.02618049550777144,,-0.01061535,55.30837732
35.0,0.20962421,0.00044931,-2.77e-06,927288.521430054,0.026323552599261654,,0.11387742,55.31034524
36.0,0.20966211,0.00045222,-2.98e-06,927832.6434371966,0.026339510504511998,,-0.10457854,55.3039167
37.0,0.20958672,0.00045439,-2.13e-06,928704.7213609451,0.026363262320308542,,0.31563001,55.29014125
38.0,0.20959925,0.00045664,-2.99e-06,923350.588273039,0.02621146074028001,,0.217564,55.31598662
39.0,0.20963469,0.00047745,4.2e-07,925873.6832279358,0.026283543589750324,,0.00793302,55.32648219
40.0,0.20961044,0.00046688,9.9e-07,922472.6892495701,0.026186639095343394,,0.13818696,55.30798374
41.0,0.20961866,0.00044656,7.5e-07,922998.241183858,0.026201614629462088,,0.08399577,55.31310033
42.0,0.20962688,0.00043763,2.47e-06,918950.7983646103,0.02608676831149436,,0.03385149,55.27256116
43.0,0.20961086,0.00045004,2.89e-06,924506.1187712642,0.02624428607217305,,0.11863847,55.33172998
44.0,0.20960397,0.0005031,3.47e-06,937088.7346121498,0.02660151856709956,,0.15092629,55.30759015
45.0,0.20959565,0.00053149,1.34e-06,931606.1352413405,0.026445891143408336,,0.18707346,55.31572423
46.0,0.20959658,0.00051101,-8.9e-07,927992.841014248,0.026343317109650058,,0.17151904,55.30417909
47.0,0.20961414,0.00048065,-2.79e-06,930674.1478813454,0.026419616752512528,,0.06773514,55.29945608
48.0,0.20964835,0.00046229,-3.83e-06,934362.3416312755,0.02652473866802072,,-0.12231761,55.31703617
49.0,0.20963643,0.00043825,-4.88e-06,928509.8116452189,0.02635839292899188,,-0.0512612,55.29853772
50.0,0.2096239,0.00046971,-4.63e-06,935086.1798436753,0.0265449982599945,,0.01921358,55.30785254
51.0,0.20965708,0.00049458,-1.4e-07,928012.534224647,0.026344614080428257,,-0.16196538,55.32897489
52.0,0.20964147,0.00052235,2.82e-06,929107.9042780187,0.026375524173966044,,-0.0707485,55.32202157
53.0,0.20964681,0.00051793,9.4e-07,927203.359373751,0.026321551783061954,,-0.09687998,55.29342112
54.0,0.20963962,0.00048073,2.13e-06,935538.5447342707,0.026557949894320015,,-0.05475199,55.30089922
55.0,0.20963551,0.00046541,1.82e-06,932690.6562942665,0.02647701329514554,,-0.03020318,55.27925209
56.0,0.2096163,0.00045496,1.72e-06,922484.4534519964,0.02618700329219231,,0.07487625,55.33251715
57.0,0.20963386,0.00046623,2.75e-06,926539.693913981,0.02630236403637845,,-0.02256258,55.32267755
58.0,0.20966232,0.00046823,1.92e-06,933628.5215199948,0.026503998676798785,,-0.17751165,55.31716737
59.0,0.20968738,0.00050449,2.8e-07,928698.7443566408,0.026364513376960153,,-0.30733516,55.28869811
60.0,0.20962945,0.00053436,6.7e-07,925601.1498955638,0.026275890265172817,,0.01689843,55.28017045
61.0,0.20955785,0.00053018,3.4e-07,925778.9080755293,0.026279989203007427,,0.40431476,55.27374191
62.0,0.20965574,0.00049716,1.38e-06,925712.0657278266,0.02627926855695525,,-0.13764783,55.34471826
63.0,0.20961394,0.00047831,3.72e-06,936139.8010573469,0.026574639476872518,,0.09376085,55.28673019
64.0,0.20959493,0.000499,3.19e-06,921270.8024833016,0.026152364183191713,,0.19224224,55.29709457
65.0,0.20965636,0.00052166,7.3e-07,927738.4471795089,0.026336882056263965,,-0.14507184,55.29237156
66.0,0.20967875,0.00051715,-4.4e-07,925408.4443768173,0.026271041325010007,,-0.26231836,55.30194878
67.0,0.20962287,0.000504,-2.39e-06,926198.4795049675,0.026292734941726407,,0.04700111,55.30772135
68.0,0.20967916,0.00049552,-4.09e-06,925003.7183934399,0.026259566703269534,,-0.2590189,55.3137563
69.0,0.20968081,0.00048438,-5.31e-06,938521.6150885896,0.0266433352649874,,-0.26557784,55.36295433
70.0,0.20963366,0.00046225,-6.09e-06,920308.9384026504,0.026125640228830214,,-0.00034746,55.30863971
71.0,0.20963993,0.00043333,-4.22e-06,929892.6760199672,0.02639766949207857,,-0.03444978,55.30444148
72.0,0.20965184,0.00042481,-2.86e-06,927219.9995195465,0.02632190539079406,,-0.09826222,55.32648219
73.0,0.20961116,0.00041948,-3.65e-06,923466.3392279078,0.026214813128616624,,0.12414051,55.33645299
74.0,0.20965544,0.00045705,-3.24e-06,935952.7769901964,0.026569956373864764,,-0.11940762,55.32451427
75.0,0.20963243,0.00044447,-1.77e-06,930618.9628147465,0.02641817222480939,,0.00909272,55.35062203
76.0,0.20964013,0.0004886,-1.7e-06,934523.2542745305,0.026529230005056303,,-0.03319872,55.30273595
77.0,0.20963171,0.00052674,2.04e-06,916986.1749127912,0.02603131192442883,,0.01328772,55.30680298
78.0,0.20961876,0.00051772,5.13e-06,921278.7121380074,0.026152915430395718,,0.08288157,55.30837732
79.0,0.20963705,0.00051547,4.77e-06,930095.9195446884,0.026403457322013928,,-0.01747642,55.29827533
80.0,0.20963037,0.00050269,2.77e-06,930102.2595235768,0.026403551751463056,,0.0192041,55.31756095
81.0,0.20961034,0.00047475,2.75e-06,926518.5766402379,0.026301478468105273,,0.12740104,55.31113241
82.0,0.20961733,0.00045574,1.59e-06,936159.1981567492,0.026575213121256977,,0.08811353,55.3089021
83.0,0.20962709,0.00044931,2.62e-06,922383.760050063,0.026184253724047552,,0.03258228,55.33579702
84.0,0.20963417,0.00049892,3.66e-06,926864.9495701151,0.026311674377375232,,-0.00628672,55.28069523
85.0,0.20961599,0.00052719,5.84e-06,932492.2497796664,0.026471217183314792,,0.09302093,55.33094282
86.0,0.20961281,0.00053997,4.26e-06,926629.9361374539,0.026304823600084532,,0.10814,55.28292554
87.0,0.20963951,0.00054837,3.07e-06,929634.2239464596,0.026390506764937066,,-0.03864372,55.31742976
88.0,0.2096202,0.00056,3.22e-06,928337.3532508402,0.026353465787536497,,0.06634765,55.31336272
89.0,0.20964444,0.00053387,1.4e-06,934546.006284389,0.026529999768506816,,-0.06582115,55.31716737
90.0,0.20965287,0.00052522,3.85e-06,936741.9637299948,0.026592379842523852,,-0.11216461,55.30588462
91.0,0.20965944,0.00053772,4.33e-06,921677.4563544876,0.026164837469611377,,-0.14583239,55.30116161
92.0,0.20961455,0.00055505,6.75e-06,927117.8278751714,0.026318690944833356,,0.09691784,55.33487866
93.0,0.20964455,0.00053981,4.8e-06,927953.2306098999,0.026342796495670513,,-0.06591468,55.28463107
94.0,0.20966899,0.0005287,5.3e-07,929859.5867742072,0.026397287620542057,,-0.19913146,55.31047644
95.0,0.20965585,0.00054042,-1.61e-06,930494.5260027484,0.026415212236364023,,-0.12764387,55.33225476
96.0,0.20962524,0.00052907,-1.92e-06,932042.32211149,0.02645872078799142,,0.03915352,55.34170078
97.0,0.2096275,0.00052702,1.36e-06,923161.7555831424,0.026206582117316603,,0.02656913,55.33592822
98.0,0.20964783,0.00049958,5.79e-06,926560.3102994307,0.02630316749504579,,-0.08364417,55.33658419
99.0,0.20964044,0.0004804,6.43e-06,927143.816967293,0.0263195695956104,,-0.04355716,55.3213656
100.0,0.20962924,0.00044963,4.33e-06,927657.1747062694,0.026333949971802037,,0.01721634,55.3486541
101.0,0.20966335,0.00043734,1.16e-06,918379.8158075787,0.02607105916003146,,-0.16629562,55.35980566
102.0,0.20963099,0.0004371,-7.7e-07,937354.1049353353,0.02660930873664622,,0.00781524,55.31821693
103.0,0.20967218,0.00048835,-2.27e-06,922446.5028960473,0.026186825380372772,,-0.21474052,55.3089021
104.0,0.2096465,0.00050826,-1.64e-06,937683.4692215654,0.026619080746756788,,-0.07731887,55.32766295
105.0,0.20964106,0.00053018,2.86e-06,932322.9447000698,0.026466808328197373,,-0.04716443,55.326351
106.0,0.20959473,0.00051559,4.85e-06,920392.042704034,0.026127430155499554,,0.20300732,55.3313364
107.0,0.20963294,0.00053538,6.62e-06,924539.2374381338,0.026245680667220557,,-0.00285362,55.30667179
108.0,0.2096918,0.00056185,7.36e-06,928470.0291634247,0.0263581026484009,,-0.32279656,55.3039167
109.0,0.20962616,0.00053145,5.53e-06,932661.9479156089,0.026476187033129255,,0.03413246,55.27138041
110.0,0.20960233,0.00055107,4.72e-06,927364.7569277589,0.026325567251108788,,0.16329042,55.27859612
111.0,0.20959843,0.00053432,4.3e-06,935752.7567363727,0.026563591088071326,,0.18614424,55.30588462
112.0,0.20965636,0.00048806,5.17e-06,926669.8276862099,0.026306368717588905,,-0.12990409,55.30247356
113.0,0.20961856,0.00048286,7.27e-06,924942.032773094,0.026256769126126414,,0.07500191,55.28502466
114.0,0.20961599,0.00052629,7.19e-06,935317.2746967173,0.02655138446879591,,0.089902,55.30312953
115.0,0.20962698,0.00052219,6.13e-06,928972.1938184147,0.026371416930917706,,0.029529,55.29801294
116.0,0.20961856,0.00048819,5.02e-06,934955.9508143583,0.026541096949118614,,0.07581408,55.28909169
117.0,0.20965359,0.00047008,7.36e-06,923008.475499316,0.026202302805350106,,-0.11440446,55.27085563
118.0,0.20964075,0.00051531,8.17e-06,932626.7017761867,0.0264752844591567,,-0.0454972,55.28856692
119.0,0.20963068,0.00054915,5e-06,928116.9914823439,0.026347284511315808,,0.00941242,55.2988001
120.0,0.20963222,0.00056672,5.77e-06,929566.0070444597,0.026388473335018255,,0.00104332,55.27518505
121.0,0.20961805,0.00058278,7.5e-06,924206.7631780362,0.026236160790724584,,0.07772137,55.30719657
122.0,0.20962298,0.00060163,8.86e-06,926022.5914151113,0.02628779914329595,,0.0511496,55.28725497
123.0,0.20962534,0.00058278,9.27e-06,933378.7887366466,0.026496596864038276,,0.03864837,55.25603062
124.0,0.20962082,0.00056816,9.14e-06,920385.4884380267,0.02612764854076559,,0.06245889,55.33264835
125.0,0.20962287,0.00053895,8.99e-06,935384.9158678652,0.026553396843360853,,0.05222878,55.32530144
126.0,0.20962483,0.00055353,9.76e-06,927950.7199358074,0.026342408860358546,,0.04121312,55.26311514
127.0,0.20961538,0.0005321,1.006e-05,928354.9367594041,0.026353694021940363,,0.09258153,55.31296914
128.0,0.20963438,0.00048524,6.96e-06,933353.0373141196,0.026495758644754182,,-0.01073758,55.28869811
129.0,0.20959863,0.00050224,8.24e-06,925680.5292346998,0.026277506068672,,0.1830265,55.30221117
130.0,0.20961383,0.000553,5.46e-06,923929.1849012726,0.026228182220184935,,0.10047297,55.31073883
131.0,0.20964208,0.0005412,2.75e-06,928432.8723223843,0.026356422879031387,,-0.05255036,55.29092842
132.0,0.20961907,0.00050121,2.78e-06,929021.7013029142,0.026372723652634534,,0.07254032,55.2789897
133.0,0.2096087,0.00049089,2.66e-06,932373.7259529557,0.02646771592660186,,0.12941838,55.31191958
134.0,0.20963315,0.00048212,2.24e-06,929939.0676189439,0.026398908927941965,,-0.00398857,55.31362511
135.0,0.20962585,0.00050588,3.69e-06,938347.5325804293,0.02663754783542055,,0.03603304,55.31966007
136.0,0.20963941,0.00051699,2.3e-06,925099.244998921,0.02626169433223667,,-0.03789884,55.29066603
137.0,0.20964342,0.00051801,3.15e-06,927552.9480121046,0.026331389484931928,,-0.05975101,55.3012928
138.0,0.20970977,0.00050896,1.17e-06,930220.3087391696,0.026407999658902795,,-0.42131695,55.30181758
139.0,0.20964732,0.000516,1.55e-06,930297.6558311963,0.026409382772203473,,-0.08118495,55.3064094
140.0,0.20960459,0.00051994,8.7e-07,932756.8047858432,0.026478651057883256,,0.15190298,55.30614701
141.0,0.20968533,0.00050711,5e-07,921481.0363566775,0.026159588530226055,,-0.28545127,55.31795454
142.0,0.20971758,0.00050629,1.75e-06,920642.0215903132,0.026136165720684525,,-0.45906507,55.28279435
143.0,0.20965636,0.00048679,3.86e-06,929885.9081716326,0.026397688487030925,,-0.13035503,55.3336979
144.0,0.20961712,0.00049695,3.43e-06,925154.5629357813,0.02626289505911049,,0.08280666,55.30588462
145.0,0.20962267,0.0004988,3.15e-06,925498.7344522591,0.026272748647628748,,0.05278967,55.38066562
146.0,0.20961558,0.00051899,2.91e-06,922208.5271748423,0.026179314462931567,,0.09086002,-6.2681393
147.0,0.20965431,0.00049658,5.19e-06,926009.5338907633,0.026287620412899563,,-0.1186748,-214.35601439
148.0,0.20960705,0.00052002,3.27e-06,935897.4342232972,0.026567792624866426,,0.13891043,-214.4958681
149.0,0.20959822,0.00053612,4.38e-06,931073.2737208907,0.026430753404242485,,0.18633288,-214.80181449
150.0,0.20973905,0.00050679,4.72e-06,929614.082282292,0.02639110221977357,,-0.58041196,-214.75602749
151.0,0.20960644,0.00051109,5.26e-06,923732.4366669718,0.02622238843022078,,0.14043658,-214.77465716
152.0,0.20958168,0.00051457,6.91e-06,925317.2692868372,0.026267030448750034,,0.27473671,-214.7762315
153.0,0.20960377,0.00050146,8.83e-06,930441.4137264341,0.02641270893847534,,0.1559997,-214.76507993
154.0,0.20949427,0.00050724,9.96e-06,933499.607703008,0.026498063871773083,,0.75460096,-214.73438034
155.0,0.20936556,0.00053731,7.73e-06,923307.5967425507,0.026207189712703336,,1.44130294,-214.81637712
156.0,0.20964886,0.00052141,3.19e-06,923548.6719337412,0.02621779598572935,,-0.08892611,-214.80142091
157.0,0.2094803,0.00052502,2.74e-06,929230.5856846637,0.026376886775961884,,0.82708847,-214.78567753
158.0,0.20965698,0.00053063,6.25e-06,919882.2189264081,0.02611378599957088,,-0.13227203,-214.80260166
159.0,0.20960315,0.00050666,8.43e-06,932129.1306534496,0.02646063252084223,,0.15964509,-214.78108571
160.0,0.20959534,0.00049945,9.64e-06,930235.9888386767,0.026406745020691628,,0.20182218,-214.71312677
161.0,0.20962318,0.00051641,1.076e-05,916131.0146891626,0.026006732747863102,,0.04950107,-214.88486083
162.0,0.2095674,0.0005478,1.011e-05,926153.6956168084,0.026290617096808015,,0.35236863,163.99319561
163.0,0.20965348,0.00053108,6.9e-06,927434.2356398779,0.026328116826696987,,-0.11439609,272.97424286
164.0,0.20962154,0.00054497,6.58e-06,926768.1389990987,0.026308831534872883,,0.05899153,273.07290148
165.0,0.20959894,0.00056259,7.24e-06,935706.7368624004,0.026562313915136134,,0.18332262,273.1272162
166.0,0.2095974,0.00054169,5.05e-06,930185.8303681219,0.026405553014984928,,0.19062891,273.20829469
167.0,0.20958744,0.00053616,1.86e-06,926591.8543812078,0.026303443573304316,,0.2439244,273.26720123
168.0,0.20959586,0.00050888,2.59e-06,928311.5312280634,0.026352282280137147,,0.19861554,273.26523331
169.0,0.20960736,0.00052817,4.83e-06,930800.6194448974,0.026423103710614092,,0.1364751,273.25290098
170.0,0.20961733,0.00053243,4.72e-06,926895.8756439773,0.026312402952132684,,0.0818482,273.59413912
171.0,0.20956802,0.00049536,8.4e-07,942311.2083590326,0.026749318659547886,,0.35511797,258.13859663
172.0,0.20958569,0.00051199,-1.78e-06,929094.563939159,0.026374468052682756,,0.25407804,94.63111612
173.0,0.20958959,0.00053415,-2.62e-06,922024.2530493126,0.026173889027235744,,0.23108297,91.80281947
174.0,0.20955189,0.00050896,-2.91e-06,926959.8928640132,0.02631343829885187,,0.43680868,91.744569
175.0,0.2095822,0.00053653,-2.85e-06,930494.8104277258,0.02641425955443259,,0.27347983,91.68789287
176.0,0.20954953,0.00055783,-4.3e-07,921627.2216990453,0.026162117214669857,,0.44703773,91.69091035
177.0,0.20952365,0.00065579,-1.2e-07,927745.9263367256,0.026335731770738478,,0.59052033,91.61862207
178.0,0.20937789,0.00084695,4e-07,905961.9354281874,0.02571598216950955,,1.34899135,91.54790807
179.0,0.20913957,0.00104528,4.49e-06,908693.7665815077,0.025790901402274476,,2.6184638,91.44610094
180.0,0.2089291,0.00121694,9.86e-06,905420.7132488169,0.02569564765178204,,3.7214319,91.29404622
181.0,0.2087703,0.00136922,1.11e-05,918866.253354884,0.02607553723802055,,4.62776778,91.27751568
182.0,0.20862977,0.00148942,1.146e-05,910799.4177440321,0.025845104807992264,,5.33309177,91.24812805
183.0,0.20857133,0.00157582,1.21e-05,914800.4732207293,0.025958098206578864,,5.66802683,91.25704929
184.0,0.20854708,0.00160204,1.629e-05,912819.2875621896,0.025901556193975776,,5.78462697,91.2619035
185.0,0.20854554,0.00158553,1.711e-05,918684.4011396903,0.02606789954194528,,5.83002461,91.19118953
186.0,0.20856937,0.00157042,1.818e-05,919639.4929009498,0.026095252888093334,,5.70843429,91.13543176
187.0,0.20859649,0.00152027,1.526e-05,912919.0736025323,0.02590483020904344,,5.52250246,91.13503817
188.0,0.20863748,0.00147074,1.519e-05,921451.9243726709,0.026147362900192466,,5.35408296,91.03808525
189.0,0.20867569,0.00144329,1.936e-05,918858.8581957041,0.026074130039948577,,5.13440342,91.0018755
190.0,0.20871205,0.00138356,2.241e-05,912846.8784007286,0.025903785158388173,,4.90732513,91.02207949
191.0,0.20874708,0.00131969,2.35e-05,920805.6106186908,0.026129894735401418,,4.76208007,90.94887282
192.0,0.20880121,0.00127515,2.159e-05,915589.9933742876,0.025982513474671398,,4.44614156,90.9417883
193.0,0.20883634,0.00123476,1.923e-05,911645.9521569264,0.02587098226900501,,4.24023044,90.90584094
194.0,0.20886665,0.00119879,1.87e-05,921221.4080683374,0.026143027995078328,,4.12195278,90.86346503
195.0,0.20890897,0.00113373,2.286e-05,921755.6660173738,0.026158489188193326,,3.89676479,90.82358183
196.0,0.20894235,0.00108129,2.329e-05,917965.518488132,0.026051214682746206,,3.70193594,90.80639531
197.0,0.20894358,0.00108948,2.464e-05,919766.7351841733,0.026102345106853664,,3.70258466,90.7642818
198.0,0.20895139,0.00111611,2.561e-05,916783.7645895233,0.026017847504498145,,3.64882588,90.73555015
199.0,0.20898272,0.00112509,2.666e-05,910422.4462626143,0.02583772900039412,,3.45707243,90.71114792
200.0,0.20897039,0.00113094,2.391e-05,915707.6317678322,0.02598762865659759,,3.54301678,90.71022956
201.0,0.20897769,0.00113684,2.287e-05,920328.0058732519,0.02611888600364719,,3.52173154,90.63518616
202.0,0.20895478,0.00116651,2.484e-05,914747.1503680954,0.025960246066986607,,3.6226492,90.61471978
203.0,0.2089971,0.00120682,2.231e-05,910035.0870742208,0.02582722639888615,,3.37926859,90.60816004
204.0,0.20892006,0.00123234,1.796e-05,913877.3719966327,0.02593541761869211,,3.80436834,90.58100273
205.0,0.20891842,0.00119354,1.827e-05,912253.5676543169,0.02588920177395628,,3.80633899,90.54990957
206.0,0.20891677,0.00117511,1.506e-05,915183.691676561,0.025972345300164044,,3.82734102,90.52865602
207.0,0.20885268,0.00117822,1.235e-05,916829.0837234689,0.026018259852003893,,4.1770085,90.4815571
208.0,0.20891154,0.00117437,1.099e-05,917299.0741025117,0.026032384691684077,,3.86423249,90.46948718
209.0,0.20884199,0.00117589,1.485e-05,922664.6861946977,0.026183670689971357,,4.26106921,90.44941439
210.0,0.20887045,0.00120706,1.856e-05,904454.876052329,0.02566729043380487,,4.02688678,90.38919599
211.0,0.20882956,0.00120518,2.044e-05,905861.4659382087,0.02570663769340348,,4.24912152,90.37791325
212.0,0.2088951,0.00124303,2.379e-05,922849.2458184463,0.026189624803771062,,3.97608189,90.35744686
213.0,0.20889068,0.00123087,2.309e-05,920548.9275235791,0.02612426545500619,,3.98988554,90.35285505
214.0,0.20889592,0.00120874,2.153e-05,913205.9080473544,0.02591591513549441,,3.93014852,90.34813204
215.0,0.20883696,0.00120051,2.235e-05,906457.3705458075,0.025723596040383278,,4.21281478,90.30614972
216.0,0.20889757,0.00120338,2.622e-05,913505.5088441712,0.025924336333934143,,3.92266459,90.29880281
217.0,0.20897389,0.00118519,2.57e-05,918568.5044883764,0.026068980834660933,,3.53538156,90.2089344
218.0,0.20897317,0.00114725,2.704e-05,922160.7464511971,0.026170789223414724,,3.55305895,90.23254946
219.0,0.20897892,0.00108817,3.032e-05,916499.9821282414,0.026009989216001794,,3.50045398,90.21444458
220.0,0.20901693,0.00105769,2.812e-05,912293.1950239452,0.025891055467074122,,3.28203202,90.19345342
221.0,0.20905575,0.00103217,2.781e-05,919946.4313037096,0.0261087015451054,,3.10106054,90.23740366
222.0,0.2091141,0.00101033,2.858e-05,923483.7593240809,0.026209787714332158,,2.7984025,90.22297224
223.0,0.20912807,0.00096777,3.347e-05,915455.2808255093,0.025981902217731192,,2.69937393,90.17862841
224.0,0.20917707,0.00094052,3.788e-05,914581.8395923476,0.0259575948934088,,2.43507233,90.12483857
225.0,0.20919607,0.00092647,3.833e-05,909472.8846465653,0.025812792834456467,,2.32051438,90.1413691
226.0,0.20920593,0.00091438,3.674e-05,920306.7361376752,0.02612040704575742,,2.29514353,90.14609212
227.0,0.2092348,0.00091361,3.963e-05,931619.4163027741,0.026441812850929655,,2.1662557,90.09479497
228.0,0.20926428,0.00086006,4.016e-05,920962.850623775,0.026139581276240543,,1.98282792,90.08324983
229.0,0.20924117,0.00083925,4.229e-05,920556.2685906901,0.026127640572424886,,2.1062576,90.06540734
230.0,0.20927773,0.00083454,4.185e-05,916492.7918614928,0.026012782222571487,,1.90113189,90.05792924
231.0,0.20928811,0.00082634,3.889e-05,919069.539291795,0.026086087275337302,,1.85075894,90.03523255
232.0,0.20935642,0.00076538,3.843e-05,927516.5394360212,0.02632658248594137,,1.49744554,90.09846842
233.0,0.20934121,0.00073846,3.907e-05,918722.3462233306,0.026076683644999467,,1.56488673,90.05268145
234.0,0.20937398,0.00068885,3.976e-05,918278.9741647865,0.026064378848846728,,1.38822513,90.05281265
235.0,0.20942452,0.0006648,3.88e-05,924770.8275893113,0.02624926061916958,,1.1247746,90.04874561
236.0,0.20943459,0.00068803,4.222e-05,921020.8664564431,0.026142950641586202,,1.06599616,90.0089936
237.0,0.2094124,0.00067685,4.716e-05,925347.079193752,0.026265332180339215,,1.19105516,90.00072833
238.0,0.20944332,0.0006435,4.792e-05,931351.1654237421,0.026436056784802164,,1.03038855,89.96911039
239.0,0.20940757,0.00065104,5.14e-05,930599.5251690038,0.026414202610951447,,1.22407881,89.98878961
240.0,0.2094802,0.00065489,4.887e-05,929280.7213173688,0.026377789189092136,,0.82767514,89.95507255
241.0,0.20941148,0.00062174,4.815e-05,928520.5428574038,0.02635522509149746,,1.20015131,89.95126791
242.0,0.20950084,0.00062744,4.891e-05,927454.7806988865,0.02632615524822046,,0.71403707,89.96360021
243.0,0.20939853,0.00066747,5.087e-05,922096.5336639419,0.02617278961751505,,1.26163211,89.94536414
244.0,0.20948122,0.00067271,5.453e-05,924975.79592378,0.026255548353159446,,0.81828162,89.93421259
245.0,0.20947722,0.00065673,5.928e-05,922949.4931281524,0.026197845083560017,,0.8381112,89.90075793
246.0,0.20942277,0.00063965,6.506e-05,924916.3440604773,0.0262528003569497,,1.13437164,89.93224467
247.0,0.20943849,0.0006383,7.167e-05,923232.9870933434,0.026205097728737563,,1.04745443,89.91768205
248.0,0.20944599,0.00068176,7.045e-05,927945.6854478732,0.02633910578987974,,1.01211524,89.89209907
249.0,0.20945195,0.00071265,7.31e-05,929336.193412875,0.02637868834265124,,0.98125328,89.89511655
250.0,0.2094351,0.00073486,7.067e-05,928578.5015756052,0.026357066743991766,,1.07193769,89.86034994
251.0,0.20945339,0.00071655,6.669e-05,919484.0873044705,0.02609919225212092,,0.96312251,89.86822163
252.0,0.20947064,0.00066747,6.617e-05,914646.2478530003,0.02596197254325936,,0.86573704,89.87950438
253.0,0.20941743,0.00064292,7.02e-05,916725.8986998325,0.026020165550856345,,1.15295487,89.85497096
254.0,0.20939196,0.00065915,7.191e-05,930820.7202536095,0.02641990493627436,,1.30932553,89.82322183
255.0,0.20941897,0.00070782,7.045e-05,927849.1212875894,0.02633608007139052,,1.15859265,89.83804683
256.0,0.20946797,0.00072511,7.179e-05,929460.7155024857,0.026382494264756688,,0.89427962,89.83476696
257.0,0.2094048,0.00073375,7.657e-05,926478.6190716965,0.026296948111742078,,1.23367072,89.83975237
258.0,0.20937141,0.00073502,7.758e-05,928815.6990473109,0.026362825789722297,,1.41806658,89.83542294
