Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.18041153,0.00048903,7.13e-06,7213349.2021524655,0.02683435096099405,,2.81288302,-4.90532769
46.0,0.18052299,0.00049279,7.59e-06,7230250.990541316,0.026898975381389703,,-2.51556868,-4.92191245
47.0,0.18049094,0.00047579,8.33e-06,7183602.685071083,0.026724863999223764,,-0.88804024,-4.86478717
48.0,0.18048652,0.00049543,9.06e-06,7144420.245674934,0.02657906503033748,,-0.63622832,-4.84517503
49.0,0.1804858,0.00047331,9.01e-06,7154993.933771263,0.026618329836433346,,-0.57376328,-4.8418844
50.0,0.18048026,0.00048132,6.26e-06,7164380.532951411,0.026653249388680113,,-0.29300823,-4.87307955
51.0,0.18046207,0.00051045,7.47e-06,7193235.376552348,0.026760367015561233,,0.5590558,-4.90387982
52.0,0.1804481,0.0005128,7.25e-06,7195814.555136161,0.026769755691197713,,1.18190978,-4.97535224
53.0,0.18047666,0.00049547,6.71e-06,7211878.104115235,0.026829925302737843,,-0.18623957,-4.9541606
54.0,0.18055268,0.00047566,6.83e-06,7227180.942545967,0.02688798786148411,,-3.71053181,-4.9195432
55.0,0.18049628,0.00044864,7.78e-06,7242700.473396971,0.0269447426431883,,-0.955368,-4.82069276
56.0,0.18050779,0.00044802,7.14e-06,7206450.787431898,0.026810077108648533,,-1.44949903,-4.87689667
57.0,0.18049084,0.00044129,7.79e-06,7213047.349120453,0.026834319170879122,,-0.61507077,-4.90572257
58.0,0.18048128,0.00046873,8.69e-06,7163965.726548742,0.026651631322388757,,-0.15070153,-4.87479067
59.0,0.18051611,0.00047294,7.12e-06,7187742.795420398,0.026740678225116277,,-1.75496814,-4.9090132
60.0,0.18049546,0.00048738,5e-06,7132694.914656732,0.026535651782175564,,-0.74058523,-4.89637719
61.0,0.1804631,0.00050314,1.86e-06,7223301.937509066,0.026872345484162247,,0.77474987,-4.94560497
62.0,0.18050902,0.00051725,1.14e-06,7150960.459782773,0.02660398653547103,,-1.36573123,-4.9111192
63.0,0.18053501,0.0005449,2e-08,7130832.839062439,0.026529609331331916,,-2.51416954,-4.90256357
64.0,0.1805007,0.00054816,-9.1e-07,7213898.644882282,0.026838142079747798,,-0.88196799,-4.89979944
65.0,0.18051282,0.00051891,-9.4e-07,7022286.619631249,0.026125385321765563,,-1.38240878,-4.89413956
66.0,0.18047224,0.00048297,-7.4e-07,7152831.830136827,0.026610324973028395,,0.49416542,-4.94033997
67.0,0.18043279,0.00048325,8.2e-07,7133706.535079481,0.026538528913833195,,2.28828228,-4.89216518
68.0,0.18059799,0.00046064,3.76e-06,7225089.933396896,0.026880945835085244,,-5.41094362,-4.89071731
69.0,0.18027983,0.00046035,5.59e-06,7194724.583860516,0.02676296182790578,,9.44917022,-4.92454496
70.0,0.18052761,0.00045941,6.4e-06,7169701.4566571945,0.02667371592899786,,-2.21953299,-4.88479418
71.0,0.18050748,0.00050768,5.92e-06,7087369.743045117,0.026367249562441845,,-1.22586836,-4.86728804
72.0,0.18046464,0.00048474,4.93e-06,7200053.626081924,0.02678575821590043,,0.76498243,-4.93020483
73.0,0.18052926,0.00047678,6.35e-06,7202805.050855031,0.026796948392515285,,-2.24271622,-4.89045406
74.0,0.18053183,0.00048561,5.99e-06,7208238.472617186,0.026817235949165633,,-2.31460629,-4.89848319
75.0,0.18052546,0.00051511,5.66e-06,7240049.508309298,0.026935575677582705,,-1.97897666,-4.95192297
76.0,0.18055895,0.00046658,4.38e-06,7254276.521133817,0.0269889235266263,,-3.50312756,-4.90032594
77.0,0.18051775,0.00048986,4.49e-06,7153241.986545616,0.0266124569895992,,-1.48979986,-4.93981347
78.0,0.18049628,0.00045598,3.43e-06,7167623.650216838,0.026665557038275025,,-0.47392972,-4.89703531
79.0,0.18052782,0.00047781,2.4e-06,7162578.870147583,0.026647363530041688,,-1.91607751,-4.90335332
80.0,0.18051518,0.00048643,2.72e-06,7199422.773606435,0.026784255766695294,,-1.30422802,-4.91138245
81.0,0.18049813,0.00049522,3.99e-06,7149261.470101568,0.026597370397367325,,-0.48719179,-4.87242142
82.0,0.18052566,0.00046266,7.05e-06,7181410.374639074,0.026717240991976744,,-1.75097622,-4.95402897
83.0,0.18050173,0.0004703,6.92e-06,7222681.056702988,0.026870431555283625,,-0.61794932,-4.94349897
84.0,0.18054076,0.00051049,5.38e-06,7212509.015824718,0.02683334775381366,,-2.41563436,-4.89400794
85.0,0.18052628,0.0004866,5.9e-06,7103874.557849812,0.026428884029390802,,-1.67613389,-4.85478366
86.0,0.18050768,0.0004788,3.99e-06,7159252.687448411,0.026634642901340367,,-0.80453676,-4.94718447
87.0,0.18051025,0.00047319,1.37e-06,7167313.468303832,0.02666471546819997,,-0.91008958,-4.90572257
88.0,0.18050101,0.00046601,-2.2e-07,7172399.420990458,0.026683509293094508,,-0.46939161,-4.92507146
89.0,0.18040084,0.00046205,-5.8e-07,7174669.904894073,0.02669039409611372,,4.14750996,-4.93323221
90.0,0.18056039,0.00051342,-5.1e-07,7219778.651822044,0.026860844350707107,,-3.22784657,-4.90756532
91.0,0.1805309,0.00049906,1.85e-06,7202184.225043562,0.026794830267386334,,-1.85506902,-4.88347793
92.0,0.1805269,0.00051234,3.43e-06,7216231.779175116,0.026847031111326376,,-1.67286618,-4.84899216
93.0,0.18051857,0.00052361,5.35e-06,7182638.7235023305,0.026721910719635932,,-1.28094967,-4.89084893
94.0,0.18052433,0.00050442,6.5e-06,7213589.109134365,0.026837066377882548,,-1.55317754,-4.91822695
95.0,0.1805269,0.00048425,6.93e-06,7173267.000112408,0.026687027576786006,,-1.66289619,-4.9195432
96.0,0.18051375,0.0005326,6.5e-06,7082535.722677836,0.026349417789769465,,-1.04332133,-4.96495386
97.0,0.18051878,0.00055241,4.58e-06,7156488.459062287,0.02662472414313768,,-1.28574071,-4.93691771
98.0,0.18048478,0.00051251,4.83e-06,7179294.7100400105,0.026708924521367205,,0.2789882,-4.91730558
99.0,0.18049115,0.00051296,5.01e-06,7184171.076128794,0.026727162316727695,,-0.01486019,-4.92625608
100.0,0.18049423,0.00049085,4.7e-06,7222884.200496329,0.02687117899830075,,-0.15798621,-4.94442034
101.0,0.18049228,0.00050628,5.58e-06,7200570.051990143,0.026788156922516498,,-0.06718204,-4.97206161
102.0,0.18038985,0.00049832,5.32e-06,7210555.727876139,0.026823687430367647,,4.67734017,-5.00101913
103.0,0.18049474,0.00048689,6.58e-06,7220563.7604635265,0.02686249988476696,,-0.18176863,-4.91243545
104.0,0.18053573,0.00051053,6.03e-06,7205320.7956237225,0.026806511427615625,,-2.07947641,-5.0344519
105.0,0.18050655,0.00050871,5.32e-06,7160060.368416018,0.02663768372623419,,-0.72384102,-4.96771798
106.0,0.18051919,0.00048383,5.21e-06,7148702.163787965,0.026595556386427743,,-1.30321113,-4.97522061
107.0,0.18049269,0.00048623,4.33e-06,7197484.356088344,0.026776655788880173,,-0.0861589,-4.8418844
108.0,0.18049094,0.00050401,1.28e-06,7197173.700424647,0.026775592730231803,,-0.0053847,-4.94205109
109.0,0.18049197,0.00047946,-1.56e-06,7213614.782130358,0.026836770340782048,,-0.05301772,-4.95929398
110.0,0.18045971,0.00046873,-2.13e-06,7172158.520075215,0.02668202190644414,,1.43387281,-4.95745123
111.0,0.18060138,0.00048045,-4.6e-07,7129422.461751322,0.0265252183538183,,-5.06612723,-4.88782156
112.0,0.18068048,0.00050756,2.91e-06,7194993.477721646,0.02677040843413514,,-8.77265171,-4.96074185
113.0,0.18085975,0.00052134,5.12e-06,7168208.655953177,0.026673516327417882,,-17.00844777,-27.06033625
114.0,0.18099124,0.00053252,3.15e-06,7125567.799419188,0.02651694362748413,,-22.94082974,-106.85017372
115.0,0.18114657,0.00053999,1.9e-06,7132474.899638882,0.02654508354529839,,-30.10198046,-106.98798529
116.0,0.18135019,0.0005605,1.8e-06,7144894.984842476,0.026594495098199406,,-39.53674251,-106.9979888
117.0,0.18163003,0.00056508,7.7e-07,7176253.593872411,0.026715559448324367,,-52.67651748,-106.96179188
118.0,0.18187422,0.00053912,2.55e-06,7149953.792822446,0.02662127180023796,,-63.77023253,-106.98824854
119.0,0.18226059,0.00051853,1.46e-06,7185637.39351687,0.02676001447604601,,-82.06315524,-106.93046508
120.0,0.1825879,0.0005055,6.3e-07,7128553.851715313,0.02655236424150334,,-96.54242215,-106.9817989
121.0,0.18276788,0.00048693,1.55e-06,7184195.127995824,0.026762280344515606,,-105.69145669,-106.94507548
122.0,0.18289712,0.00047661,7.7e-07,7155283.839241654,0.02665652395618488,,-111.27465811,-106.99114429
123.0,0.1830581,0.00046394,1.15e-06,7240801.4936236,0.026977528867252864,,-120.18347822,-54.26146713
124.0,0.1830805,0.00046914,2.78e-06,7295842.88572376,0.02718292184480206,,-122.15983076,160.31097877
125.0,0.18308152,0.00048474,4.93e-06,7237194.242681453,0.02696441838795411,,-121.22617391,153.19084924
126.0,0.18303971,0.00049258,5.15e-06,7258061.980474411,0.027041545040091295,,-119.60179792,153.06870115
127.0,0.18294314,0.00051841,3.93e-06,7184302.340255895,0.02676537285104288,,-113.87547295,153.08489104
128.0,0.18279295,0.00052934,2.46e-06,7189994.957339584,0.026784363969156868,,-106.94795203,153.20493309
129.0,0.18260516,0.00054585,3.3e-06,7209214.098277968,0.026853122199745786,,-98.44256555,153.14122656
130.0,0.18234114,0.00055716,4.13e-06,7231623.078402488,0.026932554926600405,,-86.36356166,153.11806055
131.0,0.18204188,0.00056879,6.11e-06,7197769.0015072245,0.026801877440794833,,-72.00555924,153.13332906
132.0,0.18182008,0.00057263,6.33e-06,7193579.907854568,0.026782879862950363,,-61.64053131,153.20638097
133.0,0.18158308,0.000565,4.27e-06,7260970.351636238,0.02703012994050584,,-51.09601035,153.15688995
134.0,0.18141347,0.0005173,1.47e-06,7245773.204731434,0.026970850729910047,,-43.05380611,153.20545959
135.0,0.18129975,0.00050224,-6e-08,7213873.173875709,0.02685034050429151,,-37.5707083,153.19111246
136.0,0.18111863,0.0005201,-8.2e-07,7198422.000189246,0.02679009353661698,,-29.08380343,153.1682097
137.0,0.18106767,0.00051494,-1.41e-06,7188391.130108696,0.02675197201539086,,-26.68279099,153.16018057
138.0,0.18099617,0.00051985,1.82e-06,7119016.145387266,0.02649263295668943,,-23.14585402,153.14293769
139.0,0.18091635,0.00050735,1.25e-06,7162117.39164084,0.026651774265697474,,-19.60411818,153.22520335
140.0,0.18082153,0.00049972,-7.6e-07,7212396.009140897,0.026837419637896653,,-15.33920107,153.17097383
141.0,0.180813,0.00053021,-2.7e-06,7214176.252218205,0.026844041446141043,,-14.94716316,153.12398368
142.0,0.18072856,0.0005305,-6.8e-07,7148834.280357966,0.026599553218267177,,-10.92730595,153.14491207
143.0,0.18071459,0.00054465,-1.1e-07,7193770.945378623,0.026766564053070756,,-10.34943294,153.17676533
144.0,0.18074047,0.00055551,7.1e-07,7222103.866065673,0.026872401161858926,,-11.59301159,153.24165649
145.0,0.18068654,0.00054709,1.99e-06,7240779.891003671,0.02694099400427514,,-9.1108008,153.22836236
146.0,0.18066856,0.00053813,2.74e-06,7236286.765981599,0.026923952136544624,,-8.26840806,153.28140726
147.0,0.18067616,0.0005069,2.19e-06,7155806.606412583,0.026624553505922955,,-8.5262963,153.2086186
148.0,0.18066127,0.00050545,3.64e-06,7191659.689565839,0.026757682801550393,,-7.88002519,153.23533848
149.0,0.18059275,0.00052443,3.33e-06,7220042.669875424,0.02686227566507526,,-4.72995639,153.21375197
150.0,0.1806586,0.000522,6.06e-06,7151246.285890145,0.02660726841381392,,-7.71289934,153.21993835
151.0,0.18062613,0.00050034,6.68e-06,7170605.438624187,0.026678718054692654,,-6.23684688,153.22322898
152.0,0.18064904,0.0005305,4.43e-06,7194206.825556743,0.026767021799588498,,-7.31722895,153.21296222
153.0,0.18060692,0.00052658,4.19e-06,7213632.321575406,0.026838633585427714,,-5.38326125,153.2149366
154.0,0.18061514,0.00049444,3.12e-06,7234188.097293472,0.026915174661409975,,-5.7808569,153.2070391
155.0,0.18058247,0.00047236,4.08e-06,7229263.1901572775,0.026896255194504625,,-4.25851189,153.20164247
156.0,0.18061494,0.00046502,5.62e-06,7194816.479629533,0.026768547339887788,,-5.73986004,153.20572284
157.0,0.18061566,0.00046432,6.5e-06,7227817.57424463,0.026891318036690676,,-5.79960234,153.27048238
158.0,0.18061329,0.0004944,7.76e-06,7128002.103186857,0.026519970246125797,,-5.61123182,153.18479446
159.0,0.1806099,0.00049848,8.27e-06,7203960.500866075,0.026802522931199606,,-5.51400012,153.22783585
160.0,0.18057569,0.00052798,6.79e-06,7265847.110340957,0.0270323533633057,,-3.96337336,153.18453121
161.0,0.18053306,0.00054086,6.36e-06,7264459.015293862,0.02702656450057711,,-1.97183794,153.23639148
162.0,0.18059706,0.00055596,7.92e-06,7231492.695047551,0.026904926793409622,,-4.93805613,153.22006998
163.0,0.18056388,0.00056091,8.02e-06,7240636.213741436,0.026938436744756544,,-3.39973591,153.20664422
164.0,0.18056994,0.00056351,6.62e-06,7194686.722712512,0.026767617719430356,,-3.6584922,153.23468036
165.0,0.18060929,0.0005723,4.89e-06,7123539.745512653,0.026503588373955174,,-5.42427156,153.25824124
166.0,0.18059819,0.00053326,2.57e-06,7166359.858826189,0.026662674500159484,,-4.94565667,153.18676884
167.0,0.18057302,0.00054643,9.7e-07,7223345.773899689,0.02687437262885942,,-3.81618654,153.265349
168.0,0.18052987,0.00051911,3.04e-06,7209878.598883105,0.026823469420839945,,-1.809448,153.27179863
169.0,0.18058258,0.00049918,5.22e-06,7087297.208489212,0.02636812542744838,,-4.17957299,153.23046836
170.0,0.18054323,0.00050125,4.91e-06,7079410.653637473,0.026338192791646637,,-2.3843791,153.23086323
171.0,0.18057898,0.0005123,4.89e-06,7254371.351577655,0.02698970920621268,,-4.11042309,153.26929775
172.0,0.18062665,0.00049642,4.39e-06,7139756.837442705,0.026563992861736874,,-6.23360657,153.21796398
173.0,0.18060425,0.00050347,3.58e-06,7108996.372646876,0.026449239372816843,,-5.183081,153.24086674
174.0,0.18059203,0.00050987,3.05e-06,7243077.32926315,0.026947930340853386,,-4.71155396,153.20624934
175.0,0.18057898,0.00053215,4.49e-06,7237978.175207942,0.026928784241957576,,-4.10114446,153.16412932
176.0,0.1805608,0.00053917,3.72e-06,7193665.583319082,0.026763673990307248,,-3.2351708,153.19387659
177.0,0.18060425,0.00052468,2.08e-06,7187668.373093353,0.02674203492370041,,-5.24045818,153.21717422
178.0,0.18062932,0.00051255,1.17e-06,7189353.010218456,0.02674867965844765,,-6.40041394,153.19887834
179.0,0.18061689,0.00050005,2.38e-06,7194116.214805617,0.026766145119457983,,-5.82962659,153.22296573
180.0,0.18062398,0.00052254,4.86e-06,7242149.382502052,0.026944973212692347,,-6.19863594,153.27495763
181.0,0.18062316,0.00053013,3.99e-06,7130062.5731769055,0.02652797387422792,,-6.06502998,153.19440309
182.0,0.18064041,0.0005142,2.22e-06,7250942.679546666,0.026977984504217893,,-6.97255865,153.31339215
183.0,0.18065151,0.00048866,3.31e-06,7221241.924638705,0.026867555679287343,,-7.45919785,153.31957852
184.0,0.18061021,0.0004939,2.42e-06,7208491.648423725,0.026819507250644258,,-5.53177738,153.23731286
185.0,0.18066281,0.00048313,-4e-07,7174835.016569613,0.02669513745423047,,-7.93270364,153.2265196
186.0,0.18060898,0.00046758,6.8e-07,7243663.780686868,0.02695031289506011,,-5.50134625,152.60090568
187.0,0.18061257,0.00047352,2.31e-06,7212625.215497774,0.02683486823281943,,-5.64451286,152.29632529
188.0,0.18064545,0.00049312,6.2e-07,7253301.877988831,0.026986818407252262,,-7.20961583,151.87920547
189.0,0.18067575,0.00049171,-1.46e-06,7245085.174992397,0.02695676619483372,,-8.61353853,150.61929044
190.0,0.18062665,0.00049076,-1.3e-06,7202970.370930872,0.0267992978997658,,-6.28882414,152.07480031
191.0,0.18063055,0.00048928,4.5e-07,7195548.118187165,0.026771699280284198,,-6.46295677,150.82699476
192.0,0.18060672,0.00049006,4.11e-06,7133993.810643816,0.02654223180601279,,-5.31438584,150.96046257
193.0,0.18060939,0.00047414,5.81e-06,7214804.346764053,0.02684284751521678,,-5.49847008,151.67676612
194.0,0.18066702,0.00047674,7.24e-06,7227393.321725367,0.0268905613363933,,-8.18653402,151.78088155
195.0,0.18061185,0.0005088,5.76e-06,7200890.620187908,0.026791218344930538,,-5.60203906,151.68058325
196.0,0.18063456,0.0005199,3.39e-06,7188547.466184056,0.02674573401849607,,-6.64187324,151.72007077
197.0,0.1806511,0.00049262,3.8e-06,7212245.324896904,0.026834076210305955,,-7.43084566,151.97081652
198.0,0.1806548,0.00048907,6.57e-06,7209406.456944093,0.026823498055505424,,-7.59936574,151.81510406
199.0,0.18065284,0.00049638,6.31e-06,7194002.718057038,0.026766182519812644,,-7.49283355,151.71467414
200.0,0.1806397,0.00048313,4.8e-06,7209554.774293886,0.026823838053975403,,-6.89938269,151.79127993
201.0,0.18065254,0.0004781,6.51e-06,7165188.433755597,0.026658914936016374,,-7.44860568,151.67005324
202.0,0.18060076,0.0004821,7.81e-06,7255371.785304988,0.026993620442397157,,-5.12683794,152.09691332
203.0,0.18063137,0.00045804,5.43e-06,7224955.012156891,0.02688092040579593,,-6.52750225,152.00056378
204.0,0.18066209,0.00048552,4.22e-06,7313208.217421388,0.027209865380464195,,-8.05184101,152.08019694
205.0,0.18064391,0.00051131,4.63e-06,7242090.6876415685,0.026945040798353314,,-7.12669602,152.01570066
206.0,0.1806512,0.00049922,2.09e-06,7159113.858389592,0.026636452801126184,,-7.38084937,152.06769256
207.0,0.18064247,0.00046134,4.5e-07,7142554.347232103,0.026574637320054148,,-6.96267414,151.73349653
208.0,0.18060959,0.00046052,1.52e-06,7132791.989742684,0.026537781046809438,,-5.44540253,151.88578672
209.0,0.18061514,0.00047467,1.31e-06,7155209.348051803,0.026621315943891777,,-5.71774174,151.93225037
210.0,0.18065048,0.00048994,4.51e-06,7239359.38260624,0.026934923857531715,,-7.43007885,151.49841419
211.0,0.18064689,0.000509,5.21e-06,7222274.538181961,0.02687133924964242,,-7.24555724,152.11968447
212.0,0.1806174,0.00049572,4.39e-06,7213543.433834582,0.026838374886630788,,-5.86918067,152.11692033
213.0,0.18059655,0.00048552,2.76e-06,7226940.0389469415,0.026887899968947526,,-4.91106631,152.39583385
214.0,0.18065254,0.0004672,1.69e-06,7221306.598313088,0.026867788985512765,,-7.50696592,151.70625015
215.0,0.18059737,0.00046753,4.37e-06,7202365.377306005,0.026796394899165212,,-4.93240664,152.15811897
216.0,0.18063189,0.00047566,4.24e-06,7190486.760664443,0.026752763893444727,,-6.52012976,151.942912
217.0,0.18061442,0.00048445,3.31e-06,7182929.0804162705,0.026724419191970817,,-5.70667665,152.06624468
218.0,0.18063148,0.00051152,6.14e-06,7167590.175301533,0.0266676262586229,,-6.4804424,151.93830512
219.0,0.18059244,0.00054234,7.29e-06,7180959.699485454,0.0267168219374069,,-4.69011719,152.22537938
220.0,0.18061227,0.00054993,7.98e-06,7226043.278562571,0.026884871717071195,,-5.64071267,152.01846478
221.0,0.18060199,0.00055055,7.21e-06,7198548.534969981,0.02678243520638376,,-5.14377969,152.0447898
222.0,0.18059942,0.00055187,6.29e-06,7191095.992773312,0.02675469251483388,,-5.01971717,151.90395098
223.0,0.1806099,0.00051676,3.8e-06,7230420.791593464,0.026901123667536254,,-5.53428494,152.12389646
224.0,0.18062018,0.00052452,2.73e-06,7271463.738437032,0.027054034597138513,,-6.0460187,152.0542668
225.0,0.18060497,0.0005286,3.02e-06,7278999.328633027,0.02708183649233548,,-5.34069944,152.21563913
226.0,0.18058905,0.00052947,3.95e-06,7216221.109120917,0.026847999658638953,,-4.55587507,152.19852787
227.0,0.18061627,0.00054927,3.12e-06,7181397.17537038,0.026718934929409903,,-5.79088451,152.15535485
228.0,0.18061298,0.00054808,3.38e-06,7204799.684117782,0.02680594510308884,,-5.6574638,152.03965642
229.0,0.18058627,0.00053859,6.13e-06,7230570.404399063,0.026901318427512113,,-4.43599299,152.04887017
230.0,0.180561,0.00054445,8.26e-06,7188591.671567589,0.026744710881580393,,-3.24237239,151.7463958
231.0,0.18062429,0.00054333,9.91e-06,7157794.920295389,0.026631074007078783,,-6.14060754,151.40259116
232.0,0.18055494,0.00055204,1.096e-05,7175021.548751669,0.026694089536618577,,-2.95670004,152.12547596
233.0,0.18059912,0.00056103,9.32e-06,7134692.341819268,0.02654479317304064,,-4.96619957,152.10441595
234.0,0.18062028,0.00056165,7.99e-06,7126852.151735717,0.026515982017014078,,-5.93048237,152.02057078
235.0,0.18061843,0.00054767,8.38e-06,7213198.2121748,0.02683716163709965,,-5.91655844,152.09796632
236.0,0.18061278,0.0005461,5.69e-06,7299973.074527207,0.027159981686761356,,-5.72254107,152.23946328
237.0,0.18062274,0.00054837,6.06e-06,7301407.251725455,0.027165472988918745,,-6.19148921,151.74310517
238.0,0.18062685,0.00053562,7.89e-06,7246720.383376622,0.026961992249088153,,-6.33657584,152.08072344
239.0,0.18070298,0.00050785,7.28e-06,7276186.6874143295,0.027072757901718873,,-9.92455394,152.08572519
240.0,0.18064802,0.00051024,7.78e-06,7251025.848865211,0.02697827393703933,,-7.32707953,152.05558305
241.0,0.18067082,0.00052365,6.8e-06,7258531.319472817,0.027006617806100485,,-8.39929106,152.06900881
242.0,0.18069291,0.00050892,6.59e-06,7251955.058583606,0.026982459397550486,,-9.42188645,151.66913189
243.0,0.18073503,0.0005147,4.56e-06,7238329.566959289,0.026932485388070918,,-11.36541801,151.85511809
244.0,0.18065213,0.00053459,2.26e-06,7224591.048991318,0.026880180165599152,,-7.49133792,152.17549348
245.0,0.18060836,0.0005487,4.55e-06,7242405.800672912,0.026945763550350676,,-5.47171703,151.74981806
246.0,0.1806397,0.00054408,5.86e-06,7271499.371724376,0.027054457738149084,,-6.95870056,151.34586074
247.0,0.18064216,0.00055088,4.78e-06,7272088.526170201,0.02705673280985307,,-7.07457418,151.7263888
248.0,0.18066076,0.00052522,6.21e-06,7247926.974991345,0.026967022759560217,,-7.91773449,151.03127688
249.0,0.18063713,0.00051338,7.08e-06,7256602.774252828,0.026998877522315223,,-6.82457047,152.37609012
250.0,0.18065274,0.00049687,6.42e-06,7270447.218032184,0.0270506010730907,,-7.56764992,151.89078851
251.0,0.18064791,0.00048338,6.01e-06,7213832.431870739,0.02683985464634441,,-7.28472066,151.57357209
252.0,0.18063867,0.00052344,4.91e-06,7234897.078773532,0.026918221961236347,,-6.87586861,151.90855786
