Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951992,0.00057542,2.56e-06,902.4609750529281,0.02563365076467648,,-1.05243669,-1.81953639
1.0,0.20954937,0.00054212,5.9e-06,906.9035557094039,0.025760066136321074,,-2.62206319,-1.85882954
2.0,0.2095972,0.00052455,4.38e-06,910.0006631042684,0.025848637057298035,,-5.18035109,-1.8455566
3.0,0.20954865,0.00052549,3.56e-06,906.2189531271048,0.02574060971636133,,-2.5819525,-1.80560638
4.0,0.20951571,0.00052119,2.7e-06,899.8703356259275,0.025559863872717414,,-0.82766743,-1.85974944
5.0,0.20953059,0.00050841,2.69e-06,902.09787945165,0.025623291602193263,,-1.61588502,-1.84687075
6.0,0.209527,0.00049248,1.45e-06,896.7705491281718,0.025471907955057237,,-1.4176917,-1.84936764
7.0,0.20954804,0.00049027,2.7e-07,906.2101035739947,0.0257403165352657,,-2.54924048,-1.85554416
8.0,0.20951458,0.0005157,2.1e-07,908.947265528975,0.02581770141885799,,-0.77592588,-1.86290341
9.0,0.20957903,0.00048126,6.6e-07,905.7795294075993,0.025728453811257497,,-4.19242695,-1.83924867
10.0,0.20952679,0.000501,2.35e-06,895.8491130010777,0.025445738976766663,,-1.40546659,-1.85041896
11.0,0.2095542,0.00054007,6.38e-06,906.7507570782269,0.025755773772977684,,-2.87779711,-1.88774088
12.0,0.20955533,0.00052,6.35e-06,899.5291684347466,0.0255506095761533,,-2.91435126,-1.85738397
13.0,0.20951899,0.00049527,4.07e-06,905.8343788181691,0.025729212994561934,,-1.00736279,-1.87459936
14.0,0.20953254,0.0004854,5.44e-06,903.5669696094992,0.02566493189388764,,-1.72169621,-1.82571291
15.0,0.20955912,0.00046676,5.83e-06,901.5656792945082,0.025608370629724476,,-3.12145598,-1.85028755
16.0,0.20952761,0.00048548,8.53e-06,899.0677568782615,0.025537016349252848,,-1.45373735,-1.82978678
17.0,0.20958468,0.0005207,9.99e-06,904.4557601053746,0.025690858264563743,,-4.48535377,-1.8438482
18.0,0.20947373,0.00051407,1.075e-05,908.4101276584379,0.025801715775332464,,1.39722548,-1.847265
19.0,0.20956713,0.00051673,9.22e-06,906.6715339553921,0.02575357423190051,,-3.56427176,-1.86224633
20.0,0.20945905,0.00051746,9.96e-06,897.3524884017343,0.025487480086347217,,2.15125344,-1.84963047
21.0,0.2095544,0.00050604,1.039e-05,901.356995100112,0.025602403800616808,,-2.87149656,-1.85725256
22.0,0.20955368,0.00052996,8.76e-06,902.184311044339,0.025625988383037732,,-2.83618057,-1.86382332
23.0,0.2095117,0.00056342,5.67e-06,906.5196068654643,0.02574873655397516,,-0.62130487,-1.83583188
24.0,0.20957031,0.00057706,3.88e-06,905.293923823243,0.02571474676038076,,-3.72760353,-1.82991819
25.0,0.20962707,0.00060036,1.99e-06,898.8270507483675,0.02553187832767152,,-6.68952056,-1.84516236
26.0,0.20951222,0.00060544,1.07e-06,903.7462328227681,0.02567016699619456,,-0.64656654,-1.85002472
27.0,0.20948841,0.0005875,4.36e-06,905.0751735466279,0.02570749843939609,,0.61437952,-1.84266547
28.0,0.2095464,0.00054634,5.39e-06,903.2480458717192,0.025656216187434973,,-2.45404297,-1.84450528
29.0,0.20956733,0.00051787,1.98e-06,899.2815693475847,0.025543804999729,,-3.54605168,-1.86014369
30.0,0.20956354,0.00055121,-8.7e-07,902.276532426431,0.025628969779665483,,-3.35719052,-1.86474322
31.0,0.20963025,0.00056436,-2.74e-06,907.3124205430563,0.025772943524915354,,-6.92180695,-1.85278444
32.0,0.20959484,0.00055056,-3.25e-06,904.0985851230153,0.025681169370997643,,-5.02177066,-1.84082565
33.0,0.20949046,0.00050809,-3.75e-06,902.338602428854,0.025629732522473317,,0.50407128,-1.86724011
34.0,0.20956744,0.00050919,-3.23e-06,905.2293075038622,0.02571282336418761,,-3.57495692,-1.86855426
35.0,0.20961598,0.00051849,-2.86e-06,904.1893036280384,0.025683924206266157,,-6.14219639,-1.84739642
36.0,0.20950154,0.00051996,-1.5e-06,898.2611297158456,0.025514049188273196,,-0.08120386,-1.84305971
37.0,0.20955471,0.00054957,-2.4e-07,903.2099411778681,0.025655353592207542,,-2.89372299,-1.89036919
38.0,0.20956569,0.00057013,-5.4e-07,906.7970459343882,0.025757446695170678,,-3.48849231,-1.83911726
39.0,0.20960336,0.00056112,3.29e-06,896.4412876079407,0.02546367818560314,,-5.42657841,-1.87459936
40.0,0.20945402,0.00055715,6.74e-06,906.1917483416427,0.025738643652989446,,2.43925042,-1.83609471
41.0,0.20945957,0.0005166,1.031e-05,904.022323374208,0.025676921116862518,,2.14008383,-1.84647651
42.0,0.20965745,0.00053221,1.094e-05,895.7944229903429,0.02544577440787175,,-8.2614211,-1.869737
43.0,0.20943781,0.00056514,1.013e-05,907.3129709584679,0.025770239007338724,,3.30355244,-1.86737153
44.0,0.20950565,0.00056972,1.032e-05,908.6810626455671,0.025809982592977197,,-0.30058243,-1.8378031
45.0,0.20958519,0.00056121,8.37e-06,899.9925875271786,0.025564227961135604,,-4.49029842,-1.83938009
46.0,0.20943719,0.00053712,6.06e-06,906.4458936479963,0.025745603567385145,,3.33306998,-1.84713358
47.0,0.20948522,0.0005429,7.97e-06,905.8709027096471,0.025729871413865353,,0.78366643,-1.84489953
48.0,0.20940979,0.00051411,8.64e-06,902.2730136053202,0.02562662045127363,,4.76493255,-1.86303482
49.0,0.20971687,0.00049297,9.02e-06,906.6186074397037,0.025753938883515733,,-11.51867577,-1.8784104
50.0,0.20957093,0.00048945,9.89e-06,903.2747400951254,0.025657052850968542,,-3.75181989,-1.85015613
