Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.1527205,0.00047811,2.03e-06,6117453.038760053,0.027989622805450073,,2502.73455122,-107.43865258
29.0,0.1527284,0.00047419,1.28e-06,6130625.406852131,0.02805005462122101,,2507.82294401,-107.43286987
30.0,0.15271464,0.0004598,1.18e-06,6115508.781506481,0.02798058402458786,,2502.15908854,-107.43326415
31.0,0.1526392,0.00043219,3.27e-06,6143944.971922766,0.0281090790035067,,2516.66439061,-107.44561811
32.0,0.15265829,0.00044844,4.62e-06,6153198.036627064,0.028151793938566268,,2519.72476861,-107.41460178
33.0,0.15262903,0.0004347,3.47e-06,6162230.879559298,0.028192541689890566,,2524.54418095,-107.3770142
34.0,0.15264546,0.00047253,4.83e-06,6149398.583878442,0.02813422650981626,,2518.66550876,-107.44509241
35.0,0.15267872,0.00045968,3.39e-06,6097956.170524303,0.027899517322682577,,2496.33465845,-107.39291664
36.0,0.15264659,0.00044973,1.23e-06,6116980.301376423,0.027985967291035172,,2505.34795657,-107.39725367
37.0,0.15261979,0.00046889,4.8e-07,6096298.884899347,0.02789090753224624,,2497.90010093,-107.42143589
38.0,0.15264043,0.00042916,1.44e-06,6074257.572067453,0.027790320316318347,,2488.07660678,-107.42945282
39.0,0.15262462,0.0004714,8e-07,6046751.925238014,0.027664318204671547,,2477.41715014,-107.42695574
40.0,0.15262257,0.00048405,4.7e-07,6091159.29817799,0.02786749227449341,,2495.69326854,-107.42169874
41.0,0.15264751,0.00048453,1.64e-06,6130574.455908917,0.028048271525517237,,2510.88869938,-107.38831676
42.0,0.15264289,0.00045717,1.4e-06,6064977.0545134945,0.027747991657400987,,2484.18974627,-107.42879569
43.0,0.15262421,0.00045705,9.9e-07,6088615.476539357,0.027855791269632082,,2494.58035474,-107.4031678
44.0,0.15261076,0.00047532,8e-07,6139515.079110166,0.028088458155802902,,2515.95326479,-107.42183016
45.0,0.15253336,0.00049504,4.7e-07,6135301.0744441,0.02806774115059833,,2517.18452415,-107.41249898
46.0,0.15260234,0.00049508,4.8e-07,6130976.427968545,0.02804929783249206,,2512.78111023,-107.41762456
47.0,0.15258212,0.00049892,1.96e-06,6153173.61340306,0.028150424279860125,,2522.64943281,-107.41079045
48.0,0.1526008,0.00047738,5.46e-06,6140964.052748839,0.02809476451461684,,2516.91569475,-107.40001359
49.0,0.15259341,0.00047609,7.56e-06,6155983.225200487,0.028163267822178636,,2523.34847832,-107.38542541
50.0,0.15254722,0.00048203,5.49e-06,6184224.797578113,0.0282916436246015,,2536.70760377,-107.38240263
51.0,0.15258951,0.00047483,6.46e-06,6149895.572461341,0.028135369275428923,,2521.00480812,-107.41144758
52.0,0.15264751,0.0004655,7.85e-06,6149490.478758056,0.02813457839177158,,2518.61491292,-107.41539033
53.0,0.15259875,0.00044743,9.03e-06,6141041.488320436,0.028094886445789294,,2517.00858662,-107.42524721
54.0,0.15260614,0.00045272,7.93e-06,6099905.442897259,0.027906881748844925,,2499.87221346,-107.40934478
55.0,0.1525736,0.0004885,6.12e-06,6187162.480105024,0.028305601652390263,,2536.89806759,-107.41525891
56.0,0.1525851,0.00049888,3.39e-06,6127719.200074744,0.028033988211950044,,2512.09663474,-107.41709886
57.0,0.15258397,0.00050931,1.38e-06,6133135.881737431,0.028058836381965768,,2514.36827597,-107.41236755
58.0,0.15257884,0.00047334,7.5e-07,6090988.619932911,0.02786582742104251,,2497.275871,-107.40435062
59.0,0.15256118,0.00047811,9.1e-07,6088022.539736171,0.027851926316680865,,2496.72884532,-107.41709886
60.0,0.15257268,0.00046683,2.86e-06,6101341.173346886,0.027912990451516025,,2501.74681418,-107.39041956
61.0,0.15257709,0.00044917,4.93e-06,6128471.893498427,0.028037084100558333,,2512.69305307,-107.40356207
62.0,0.15259926,0.00046788,7.56e-06,6121801.204637665,0.0280069762680907,,2509.11232434,-107.39396804
63.0,0.15251078,0.0004946,9.12e-06,6108106.672411063,0.027942644044755494,,2506.86203473,-107.41552176
64.0,0.15248501,0.00047407,7.19e-06,6128201.493286827,0.02803406500434844,,2516.08994542,-107.42222444
65.0,0.15253849,0.00044319,3.58e-06,6167671.817150893,0.02821568568344054,,2530.24679881,-107.40592772
66.0,0.15254619,0.00044719,2.11e-06,6154349.084085353,0.028154942185189828,,2524.49163613,-107.37898558
67.0,0.15247742,0.00046198,2.54e-06,6163478.845622804,0.028195395392550792,,2530.87378027,-107.37622565
68.0,0.15250462,0.00048643,7.2e-07,6153737.219578364,0.028151488557221417,,2525.84475164,-107.37714563
69.0,0.15248594,0.00051618,3.7e-07,6115169.496422954,0.02797478847207871,,2510.73309395,-107.37530567
70.0,0.15254896,0.00051008,2.69e-06,6097220.746493855,0.027893813768167654,,2500.96790792,-107.39896219
71.0,0.15251026,0.0004777,4.34e-06,6136241.276326655,0.028071428976069974,,2518.43638702,-107.41683601
72.0,0.15251119,0.00049553,5.87e-06,6160305.97423141,0.02818154451140543,,2528.27844587,-107.38818534
73.0,0.1525273,0.00047059,8.14e-06,6070902.222943706,0.02777272131397472,,2490.96539208,-107.42051591
74.0,0.15252505,0.00045568,9.36e-06,6122053.062242203,0.028006599291655394,,2512.03202003,-107.40185355
75.0,0.15248378,0.00048538,1e-05,6183230.201358235,0.0282857269983846,,2538.72639776,-107.38397973
76.0,0.15251129,0.00049339,8.37e-06,6180382.717480977,0.028273312205873747,,2536.50716753,-107.38332261
77.0,0.15252679,0.0005005,4.38e-06,6160293.140605425,0.028181848921833324,,2527.68103985,-107.38463686
78.0,0.15258879,0.00048405,4.15e-06,6172435.253902966,0.028238567552743746,,2530.28048612,-107.4068477
79.0,0.15250842,0.00046449,2.76e-06,6173089.908449007,0.02823997069589104,,2533.63128594,-107.38936816
80.0,0.15256067,0.00043745,1.9e-06,6116351.35814858,0.02798136819120769,,2508.35280343,-107.37819703
81.0,0.15255882,0.00042395,3.5e-06,6138189.23370914,0.028081150647429158,,2517.37139549,-107.3722829
82.0,0.15261281,0.00044763,7.02e-06,6164565.7806100575,0.028202842440413652,,2526.11666369,-107.37832845
83.0,0.15259978,0.00043332,8.58e-06,6185345.786290978,0.028297566966944302,,2535.12536599,-107.40224782
84.0,0.15258961,0.00044137,7.83e-06,6164031.2412818,0.028199901327554126,,2526.78294007,-107.40053929
85.0,0.15258746,0.00045139,6.85e-06,6182948.330672122,0.028286461766385957,,2534.62562622,-107.36755159
86.0,0.1526201,0.00045608,3.65e-06,6165168.6665478265,0.028205866293175997,,2526.09535464,-107.37530567
87.0,0.1526318,0.00042484,1.06e-06,6145067.848529699,0.028114114353325018,,2517.41054054,-107.34376365
88.0,0.15261784,0.00041615,3.09e-06,6077734.0746077085,0.027805704996857784,,2490.34646469,-107.38595111
89.0,0.15258612,0.00042193,3.44e-06,6148306.725681701,0.02812796447770044,,2520.47672004,-107.3722829
90.0,0.15267245,0.00041271,2.15e-06,6140975.394753681,0.028096114348325374,,2514.17543561,-107.36794587
91.0,0.15254127,0.00040988,3e-07,6137694.87323432,0.02807859817018401,,2517.84288025,-107.3780656
92.0,0.15281155,0.00039569,-1.31e-06,6168851.416147232,0.028226417502458183,,2520.2535064,-107.38976244
93.0,0.15275632,0.00039873,-2.5e-07,6165267.302060525,0.028208919279715236,,2520.9064403,-107.34205512
94.0,0.15272717,0.00045337,2.98e-06,6171915.114802502,0.02823883587470073,,2524.75043925,-107.38765963
95.0,0.15266547,0.00048716,6.26e-06,6123621.405082654,0.028016683090968043,,2507.34552762,-107.40513917
96.0,0.15266999,0.00049601,6.55e-06,6115487.446954375,0.02797957412375932,,2503.84483827,-107.38043125
97.0,0.15269955,0.00047107,4.57e-06,6142181.244126874,0.028102261749921847,,2513.64294701,-107.35992894
98.0,0.15273097,0.00044937,3.05e-06,6132770.187206301,0.028059792958769227,,2508.59122458,-107.36820872
99.0,0.15268775,0.00045268,6.57e-06,6173475.15677057,0.02824509670590352,,2526.8929944,-107.38949959
100.0,0.15262883,0.00043898,9.68e-06,6194823.73234095,0.02834148324790989,,2537.88964972,-107.3733343
101.0,0.1526588,0.00046283,7.36e-06,6172914.709545162,0.028241973839238935,,2527.77571208,-107.35598618
102.0,0.15261579,0.00048874,7.28e-06,6115313.580443399,0.02797768591790668,,2505.83112492,-107.40408777
103.0,0.15261179,0.00050466,6.4e-06,6157556.966440999,0.02817094520852728,,2523.30073911,-107.39370519
104.0,0.1526315,0.00048975,5.6e-06,6123214.955585247,0.028014191244435206,,2508.47542818,-107.39107669
105.0,0.15264987,0.00051804,5.73e-06,6202271.613604748,0.028376323781237597,,2540.1608003,-107.35546048
106.0,0.15260963,0.00051982,5.73e-06,6189161.174440519,0.028315557678112446,,2536.34057393,-107.38345403
107.0,0.15263868,0.00048862,6.99e-06,6156509.164863866,0.028166611225265276,,2521.8359174,-107.35585476
108.0,0.15261579,0.00050127,4.02e-06,6129073.524710264,0.028040769347325592,,2511.48121406,-107.35756329
109.0,0.15258859,0.00051093,5.37e-06,6147032.422628228,0.02812239163415099,,2519.87889712,-107.36728874
110.0,0.15260265,0.00051279,5.8e-06,6172707.439352311,0.02824012184045309,,2529.86361635,-107.37675135
111.0,0.15262257,0.00049913,4.13e-06,6211135.972945877,0.02841633231165438,,2544.84503194,-107.36886584
112.0,0.15265121,0.00045713,1.64e-06,6191303.145371952,0.02832610462649858,,2535.61160943,-107.37793418
113.0,0.15265675,0.00043401,1.42e-06,6159821.624007485,0.028182117722808063,,2522.50057667,-107.38227121
114.0,0.15261784,0.00044533,3.06e-06,6164182.944418488,0.02820129751085628,,2525.7766909,-107.37188862
115.0,0.15256426,0.00043773,4.98e-06,6109431.653400634,0.027949693226060064,,2505.37065779,-107.38568826
116.0,0.1526665,0.0004444,3.83e-06,6104957.827646172,0.027931257402456798,,2499.65962379,-107.3382438
117.0,0.152589,0.00047997,1.26e-06,6155046.052919016,0.028159088721473508,,2523.15067255,-107.35322626
118.0,0.15258715,0.00050297,-1.17e-06,6161052.976102337,0.028186673226548307,,2525.69634827,-107.37622565
119.0,0.15255482,0.00047952,-2.34e-06,6161113.71684779,0.02818628351619846,,2526.95650363,-107.40067072
120.0,0.15256498,0.00044763,-1.63e-06,6169663.928749447,0.028225482509434578,,2530.06319712,-107.36492309
121.0,0.15263293,0.00043357,1.86e-06,6185344.897878935,0.02829840960750151,,2533.8674001,-107.40724198
122.0,0.15259167,0.00042653,4.3e-06,6079303.176060102,0.027812375142610705,,2491.97846577,-107.36084891
123.0,0.15256991,0.00041938,6.02e-06,6023379.03977093,0.027556040875614793,,2469.86315693,-107.37346572
124.0,0.15249261,0.00041004,7.44e-06,6127706.7610525135,0.02803175240226589,,2515.57989979,-107.38621396
125.0,0.15250133,0.00044642,8.09e-06,6123050.711657879,0.028010711491346246,,2513.34448052,-107.35664331
126.0,0.15247659,0.00047657,7.29e-06,6139277.60368483,0.02808457416629417,,2520.95901212,-107.33784952
127.0,0.15245976,0.00046061,8.12e-06,6138016.761185217,0.028078406773954862,,2521.07685239,-107.39528229
128.0,0.15246038,0.00043708,7.28e-06,6148075.747087652,0.028124388091421357,,2525.1807739,-107.36163746
129.0,0.15242229,0.00044319,3.57e-06,6105827.306666653,0.027930508634075635,,2509.28388147,-107.39147096
130.0,0.15245401,0.00045196,2.98e-06,6114695.475376343,0.02797173443395097,,2511.72745333,-107.37951128
131.0,0.15242311,0.00042904,4.67e-06,6134338.760883177,0.028060873551450087,,2520.96317042,-107.38056268
132.0,0.15239499,0.0004501,6.34e-06,6081007.0558620505,0.027816384009522913,,2500.10956453,-107.39094526
133.0,0.15246602,0.00046505,7.11e-06,6141043.268116398,0.02809241613938299,,2522.08484687,-107.34100372
134.0,0.15243081,0.00043357,8.84e-06,6157592.263653445,0.028167287147419333,,2530.21527874,-107.36321456
135.0,0.15240813,0.00043252,6.77e-06,6143303.544638383,0.02810153896254174,,2525.21464811,-107.36111176
136.0,0.15238585,0.00044925,5.32e-06,6141970.084444634,0.02809509611283295,,2525.52443863,-107.35703759
137.0,0.15238205,0.0004332,3.83e-06,6146960.318918135,0.028117844018052687,,2527.72094696,-107.37688278
138.0,0.15235208,0.00042795,2.7e-06,6153975.629647276,0.02814936459116836,,2531.75266982,-107.37517425
139.0,0.15231738,0.00041037,4.64e-06,6129626.337145858,0.028037201528313654,,2523.04589803,-107.38108838
140.0,0.15234643,0.00040632,4.73e-06,6177056.434559246,0.028254705223145823,,2541.45350314,-107.37149435
141.0,0.15231892,0.00039387,2.85e-06,6183175.154341421,0.028282169479508915,,2545.02854634,-107.37451712
142.0,0.15231276,0.00039149,4.71e-06,6166047.032448043,0.028203642367604583,,2538.208742,-107.33837522
143.0,0.15226616,0.00040422,7.27e-06,6174013.443693743,0.02823912840945133,,2543.27058768,-107.34047802
144.0,0.15224203,0.00046012,9.23e-06,6131321.838035893,0.02804350084810025,,2526.61222184,-107.33140969
145.0,0.15229428,0.00049436,1.013e-05,6145839.707514714,0.028111001301791054,,2530.60882841,-107.33916377
146.0,0.15227252,0.00052483,7.21e-06,6027367.816924346,0.027568866917635677,,2482.65647699,-107.34849495
147.0,0.15224193,0.00053793,4.04e-06,6155839.328831028,0.028156020617132006,,2536.75392523,-107.34967778
148.0,0.15223762,0.00054593,4.72e-06,6161992.358955213,0.02818408330699721,,2539.45473804,-107.34468363
149.0,0.15229233,0.00053364,3.76e-06,6155396.948264177,0.028154980341177038,,2534.64586471,-107.33232967
150.0,0.15224481,0.00050159,3.1e-06,6137723.186253402,0.028073135065063787,,2529.17171453,-107.33863807
151.0,0.15224265,0.00050313,4.99e-06,6146017.031247494,0.0281109774203303,,2532.66702853,-107.34757498
152.0,0.15221042,0.00046922,6.15e-06,6163653.766219609,0.028190877144245157,,2541.15527166,-107.3503349
153.0,0.15221155,0.00043478,3.49e-06,6194777.254170504,0.02833322420078035,,2553.9411802,-107.36873442
154.0,0.15216484,0.00044015,2.17e-06,6157130.556005593,0.028160176168257996,,2540.20921121,-107.35204343
155.0,0.15214082,0.00046901,2.31e-06,6190618.320526232,0.02831294381526104,,2554.95472543,-107.35243771
156.0,0.15215611,0.00045135,1.95e-06,6130443.936640301,0.028037991624229455,,2529.53460352,-107.3392952
157.0,0.15213599,0.00044149,4.4e-07,6191860.365681266,0.028318500983914023,,2555.65005602,-107.33377534
158.0,0.15216043,0.00046473,5.6e-07,6183786.73525198,0.02828212444483009,,2551.3867858,-107.34008375
159.0,0.15217428,0.0004562,3.03e-06,6153169.824778969,0.028142269529210104,,2538.21679464,-107.32431273
160.0,0.15216474,0.00045442,2.14e-06,6104361.184193439,0.027918872023876606,,2518.44626167,-107.34731213
161.0,0.15210735,0.00044311,-3.5e-07,6166654.867954452,0.02820268796324132,,2546.34428895,-107.33627242
162.0,0.15210643,0.00047989,9.6e-07,6134720.677539552,0.028056693113800265,,2533.19958311,-107.32930689
163.0,0.15212419,0.00046137,4.42e-06,6155872.761795734,0.02815362333007015,,2541.24194426,-107.30985597
164.0,0.15208549,0.0004695,5.23e-06,6106736.690659556,0.027928148138672507,,2522.42312162,-107.34336937
165.0,0.15213753,0.00049917,4.22e-06,6117652.058170157,0.02797920095037409,,2524.96823583,-107.3408723
166.0,0.15211351,0.00049565,2.11e-06,6139703.585238896,0.02807963435935301,,2534.9887518,-107.36689447
167.0,0.15208241,0.00048967,2.89e-06,6122707.975700757,0.0280012577288316,,2529.14858304,-107.32102711
168.0,0.15210417,0.00047112,4.57e-06,6123621.446898595,0.02800575678735757,,2528.6903407,-107.34481505
169.0,0.15214852,0.00048009,4.85e-06,6140934.093912228,0.028085821866613948,,2534.15247911,-107.3508606
170.0,0.1521363,0.00051327,6.93e-06,6137570.003279781,0.028070235328777723,,2533.23264543,-107.33600957
171.0,0.15213445,0.00054128,9.32e-06,6131817.8274166975,0.028043905584487862,,2530.93000632,-107.30827887
172.0,0.15211197,0.00055725,8.54e-06,6127999.354626067,0.028026072428263986,,2530.21448183,-107.31340445
173.0,0.15209729,0.00054496,6.28e-06,6110448.785901353,0.027945548483941277,,2523.526693,-107.33193539
174.0,0.15208374,0.0005155,3.71e-06,6106141.332410104,0.027925571580826175,,2522.2595426,-107.29579349
175.0,0.15207502,0.00049322,9.9e-07,6160780.874984046,0.02817529891803167,,2545.16385317,-107.35217486
176.0,0.15201302,0.00048098,1.91e-06,6184052.686322391,0.028280440514535814,,2557.14868819,-107.3147187
177.0,0.15204925,0.00046825,5.08e-06,6153953.820465301,0.028143376451273263,,2543.30878123,-107.31130165
178.0,0.15205377,0.00045644,4.5e-06,6140206.412932555,0.02808057680567649,,2537.45369451,-107.31511298
179.0,0.15200614,0.00045365,2.21e-06,6146263.743420866,0.02810740153234719,,2541.77647455,-107.35046633
180.0,0.15204792,0.0004524,2.6e-07,6098872.560144974,0.027891544047054646,,2520.60355392,-107.34166085
181.0,0.15206157,0.00046792,2.11e-06,6045060.228768893,0.027645704043591388,,2497.85122282,-107.32680981
182.0,0.15201322,0.00049933,2.19e-06,6176396.815990842,0.028245480099633652,,2553.97930458,-107.30617607
183.0,0.15201138,0.00048259,1.4e-06,6165044.524619454,0.02819350123340123,,2549.3532151,-107.33666669
184.0,0.15197606,0.00045378,2.33e-06,6189384.121892197,0.028303996663367848,,2560.76199974,-107.32720409
185.0,0.15200799,0.00044226,3.11e-06,6125746.895612216,0.028013552406358517,,2533.21620844,-107.29855341
186.0,0.15198664,0.00047528,1.46e-06,6196153.455226874,0.028335252557500263,,2563.16498117,-107.30933027
187.0,0.15202831,0.00045693,3.68e-06,6164836.659560883,0.028192740686148278,,2548.60719405,-107.30197047
188.0,0.15197524,0.00046942,6.14e-06,6071467.451847962,0.02776468554239586,,2512.00096117,-107.32220993
189.0,0.15197914,0.00049989,4.83e-06,6027961.1220016265,0.02756593385879475,,2493.86648407,-107.32010713
190.0,0.15194619,0.00051303,2.67e-06,6061418.92825535,0.027718398965252435,,2508.95500936,-107.34021517
191.0,0.1520355,0.00048243,4.39e-06,6175257.71427462,0.028240595338252787,,2552.64540878,-107.28817083
192.0,0.15200255,0.00046566,6.06e-06,6190602.112855884,0.028310017073835635,,2560.24342111,-107.3152444
193.0,0.15197996,0.00045628,5.81e-06,6174644.490456442,0.0282365752198831,,2554.50595212,-107.33272394
194.0,0.15198345,0.000448,7.48e-06,6067843.213469899,0.027748169564787355,,2510.18354263,-107.33784952
195.0,0.15198479,0.00044953,6.38e-06,6149143.05113047,0.0281200156139159,,2543.76864862,-107.32904404
196.0,0.15198705,0.00048498,4.73e-06,6151394.341544071,0.028130509214968617,,2544.62782157,-107.31011882
197.0,0.15199351,0.00051036,5.67e-06,6153746.749783997,0.028141442411346234,,2545.35872627,-107.33022686
198.0,0.15200778,0.00049015,6.95e-06,6128648.135007038,0.02802684712794322,,2534.42658715,-107.30578179
199.0,0.15196744,0.00050313,8.72e-06,6147785.925378305,0.02811356056306941,,2543.87633367,-107.30578179
200.0,0.15189959,0.00048894,8.79e-06,6219839.686719386,0.02844166456559543,,2576.30131753,-107.31800433
201.0,0.15197668,0.00045446,4.5e-06,6181021.324904171,0.028265704465803107,,2557.27288282,-107.30367899
202.0,0.15193233,0.00044209,2.3e-06,6180559.851315965,0.028262744904377402,,2558.78229207,-107.29303356
203.0,0.1519351,0.00043486,1.18e-06,6135236.3442552835,0.02805555284085605,,2539.91380004,-107.30512467
204.0,0.15185996,0.00046226,-3e-07,6162754.3979744315,0.028180032491250773,,2554.18505643,-107.30722747
205.0,0.15187321,0.00045014,-4.1e-07,6148452.333782233,0.028114862104667418,,2547.75038852,-107.2796282
206.0,0.15185996,0.00044036,-1.33e-06,6174131.965454656,0.028232022325308314,,2558.89731703,-107.31432443
207.0,0.15186705,0.00045891,-1.75e-06,6166695.531434261,0.028198226134700747,,2555.55097682,-107.30814745
208.0,0.15186212,0.00049803,-2.6e-06,6188353.502518862,0.02829730576085255,,2564.72801651,-107.31195877
209.0,0.15184344,0.00046732,-3.2e-06,6171149.332488138,0.0282181930396126,,2558.30490451,-107.3152444
210.0,0.15181551,0.00045697,3.8e-07,6172368.345438855,0.02822307919767193,,2559.86480105,-107.29382211
211.0,0.15186458,0.00045454,1.58e-06,6196224.880505144,0.028333094017625703,,2567.8727408,-107.29710774
212.0,0.1518188,0.00049007,9.5e-07,6165704.863870401,0.028192758127015338,,2556.9833916,-107.29316498
213.0,0.15180084,0.00051554,1.66e-06,6169688.675027383,0.028210674884400842,,2559.32661408,-107.33653527
214.0,0.15184723,0.0005104,1.4e-06,6169404.793743158,0.028210285661483096,,2557.4361374,-107.32076426
215.0,0.15179971,0.00050474,2.42e-06,6172838.131750784,0.028224998640679868,,2560.67126043,-107.25623453
216.0,0.15179047,0.00047576,4.8e-06,6149725.326565952,0.028118978319356818,,2551.42088294,-107.28987936
217.0,0.15181213,0.00047463,7.73e-06,6142164.889709089,0.028084746611880342,,2547.45271706,-107.3136673
218.0,0.15168761,0.00050058,9.23e-06,6146477.889047261,0.028102047585294183,,2553.98023302,-107.31590153
219.0,0.15177178,0.00053352,9.94e-06,6166989.133147031,0.02819756899677299,,2559.29848005,-107.30407327
220.0,0.15179427,0.00052778,1.025e-05,6177574.627579161,0.028246388387426217,,2562.82960234,-107.3099874
221.0,0.15177856,0.00050107,1.014e-05,6194976.777824301,0.028325568931301472,,2570.64420102,-107.29487351
222.0,0.15176501,0.00051994,1e-05,6138727.635774029,0.02806817230104338,,2547.82350731,-107.30657034
223.0,0.15179683,0.00052115,9.27e-06,6135894.537270488,0.028055869063977206,,2545.44151236,-107.32851834
224.0,0.1517298,0.0005298,6.93e-06,6107934.01677094,0.027926802964791667,,2536.38431197,-107.30722747
225.0,0.15181356,0.00051214,5.13e-06,6152719.465476183,0.028133223166630625,,2551.79252576,-107.314193
226.0,0.15170249,0.00051052,6.8e-06,6223525.226358479,0.0284547113694454,,2585.43112559,-107.28514805
227.0,0.15169736,0.00052879,8.69e-06,6211524.856775739,0.02839974158424656,,2580.64300924,-107.29461066
228.0,0.15169562,0.00051739,9.15e-06,6170445.545691978,0.028211840517576463,,2563.6384613,-107.26661711
229.0,0.15165332,0.00051659,9.55e-06,6200421.090597056,0.028348035513810658,,2577.7130181,-107.29539921
230.0,0.15164727,0.00054136,6.76e-06,6141080.642949953,0.02807676984041261,,2553.28744757,-107.2445377
231.0,0.15166985,0.00053631,6.12e-06,6152816.104346819,0.02813087339107592,,2557.30769196,-107.28357095
232.0,0.15158024,0.00052762,6.03e-06,6169067.453267049,0.028203376318736186,,2567.47853496,-107.2843595
233.0,0.15161103,0.00050098,4.52e-06,6196630.147701646,0.028329962727996694,,2577.76669478,-107.29973624
234.0,0.1516445,0.00049751,5.34e-06,6200694.486370429,0.028349176078515642,,2578.17123017,-107.30013052
235.0,0.15165702,0.00052467,3.46e-06,6196370.93610662,0.028329795359532506,,2575.90612723,-107.34494648
236.0,0.15164224,0.00054294,3.03e-06,6122387.740988658,0.027991320819882173,,2545.71618604,-107.31287875
237.0,0.15163741,0.00049969,3.59e-06,6146354.175373856,0.028100653304007902,,2555.85164028,-107.281731
238.0,0.15165045,0.00049335,1.49e-06,6061710.562470442,0.027713964728779513,,2520.16921018,-107.32562698
239.0,0.15165538,0.00048692,3.82e-06,6096995.635572891,0.02787529707762762,,2534.64541092,-107.2775254
240.0,0.15164768,0.00047374,4.37e-06,6156749.047638229,0.02814828026316917,,2559.77419831,-107.286988
241.0,0.15162746,0.00048235,4.65e-06,6128127.1545491675,0.028017042406371047,,2548.64207557,-107.29697631
242.0,0.15166862,0.00050191,4.01e-06,6159850.992937701,0.028162971254837556,,2560.27477239,-107.26477716
243.0,0.15159697,0.0005043,4.18e-06,6158958.584128337,0.028157476329574865,,2562.63283605,-107.27410834
244.0,0.1515983,0.00048365,6.2e-06,6139734.734272369,0.028069494505331558,,2554.57249575,-107.31025025
245.0,0.1516561,0.00045964,8.36e-06,6179825.386880845,0.028253791536121706,,2569.03240224,-107.2550517
246.0,0.15165271,0.00044387,9.85e-06,6178778.299731304,0.028248845945979973,,2568.71826456,-107.27226839
247.0,0.15163546,0.00045297,8.18e-06,6157133.86922622,0.02814962449102446,,2560.38350422,-107.26438289
248.0,0.15162951,0.00043179,4.31e-06,6139454.947693995,0.02806873078661104,,2553.26242111,-107.27410834
249.0,0.15163793,0.00047403,3.83e-06,6093406.183418518,0.027858506275680123,,2533.80727739,-107.27450262
250.0,0.15164696,0.00049812,6.84e-06,6146894.788842154,0.02810321396521153,,2555.70452198,-107.28817083
