Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20953753,0.00053728,6.5e-06,8347397.496408447,0.026824317432858524,,-1.83478011,-0.77261693
36.0,0.20958035,0.00053051,2.77e-06,8386148.963334382,0.026949476007352667,,-3.94666749,-0.74820141
37.0,0.20953158,0.00055952,-4e-07,8313001.454707561,0.026713901892143625,,-1.53726279,-0.79440713
38.0,0.20954205,0.00060469,2.09e-06,8254472.203136655,0.02652603464624064,,-2.03280833,-0.77957404
39.0,0.20955981,0.00063411,6.07e-06,8327809.552712412,0.026761950284301964,,-2.91739242,-0.80582729
40.0,0.20948106,0.00065335,8.98e-06,8333861.2818003,0.02678033997855904,,0.92446958,-0.78075544
41.0,0.20959195,0.00062547,9.86e-06,8279561.1970403325,0.026607231966419922,,-4.45933292,-0.81055287
42.0,0.20953096,0.00059629,1.051e-05,8314311.743330914,0.026717996714080577,,-1.50749783,-0.81449086
43.0,0.20952634,0.00059966,7.69e-06,8255933.079498255,0.026530399270268956,,-1.27349071,-0.80779628
44.0,0.20952162,0.00058326,2.52e-06,8310423.694926126,0.026705495286574017,,-1.05200493,-0.78784382
45.0,0.20955879,0.00060964,7.9e-07,8362359.210643623,0.02687299761859826,,-2.87920162,-0.81882265
46.0,0.20950406,0.00062218,2.14e-06,8290718.923139171,0.02664205605556901,,-0.19697877,-0.79558852
47.0,0.20953404,0.00064482,6.13e-06,8218329.281566794,0.026409816358466058,,-1.63838294,-0.80451463
48.0,0.20955242,0.00064357,7.53e-06,8234270.01273573,0.026461255476809664,,-2.52803157,-0.80805882
49.0,0.20950847,0.00063837,8.02e-06,8287383.992287872,0.026631330220389514,,-0.41118599,-0.82105417
50.0,0.20952942,0.0006219,1.01e-05,8262939.242976675,0.026552970212508607,,-1.42364869,-0.81186554
51.0,0.20950488,0.00059458,8.11e-06,8277145.928901419,0.026598258649420888,,-0.23647244,-0.78508722
52.0,0.20955489,0.0005859,4.64e-06,8308098.2289753165,0.026698433484841824,,-2.67061555,-0.82197304
53.0,0.20950816,0.00061715,2.52e-06,8285368.199192446,0.0266248948978012,,2.26688363,-0.79978904
54.0,0.20951874,0.00063711,2.96e-06,8269313.069996121,0.026573489958619433,,0.61909398,-0.80727122
55.0,0.20955756,0.00063675,7.19e-06,8230909.748151728,0.026450512692290443,,-1.46024837,-0.78154304
56.0,0.2095326,0.00060976,1.009e-05,8307548.246409876,0.026696330002538998,,0.10865779,-0.77904898
57.0,0.20951515,0.0005872,1.024e-05,8273191.334544706,0.02658562591563934,,0.93229244,-0.74636369
58.0,0.2095172,0.00058566,9.47e-06,8282862.931515549,0.026616743094767335,,0.67820827,-0.79125674
59.0,0.2095285,0.00061626,1.056e-05,8320662.415995116,0.026738426709005718,,0.0335956,-0.80530222
60.0,0.20954934,0.00065347,1.031e-05,8293830.33030965,0.0266525887379366,,-0.98320698,-0.82564849
61.0,0.20953948,0.00067453,7.41e-06,8252153.469153907,0.026518641618147196,,-0.39314616,-0.83063661
62.0,0.20952008,0.00062027,7.17e-06,8244791.819385803,0.02649458112144691,,0.58354352,-0.79808258
63.0,0.20953404,0.00063918,5.14e-06,8333829.804484007,0.026780983619094048,,-0.14533687,-0.83903765
64.0,0.20950467,0.00064848,4.85e-06,8302520.683578342,0.026680010316601364,,1.29512271,-0.79283193
65.0,0.2095401,0.00063399,5.63e-06,8210323.184754983,0.02638414812473097,,-0.52108682,-0.81107794
66.0,0.20954267,0.00062052,5.24e-06,8318026.104934829,0.0267302591916002,,-0.61527128,-0.78797508
67.0,0.20951802,0.00061613,4.21e-06,8234696.033441474,0.026462156193605767,,0.61996563,-0.82551722
68.0,0.209498,0.00060956,4.22e-06,8199566.891134181,0.026348986415378924,,1.54014546,-0.82551722
69.0,0.20951689,0.00059852,1.74e-06,8275251.882063387,0.02659246549090934,,0.54737934,-0.84796375
70.0,0.20952706,0.00056062,1.29e-06,8278985.781602252,0.026604502627720704,,0.02433946,-0.81987278
71.0,0.20953466,0.00055818,3.55e-06,8343172.469299188,0.02681081775693534,,-0.34803558,-0.79676992
72.0,0.20954913,0.00060112,2.07e-06,8314681.629210748,0.026719604787354388,,-1.03455649,-0.79112547
73.0,0.2095671,0.00059012,8.6e-07,8331008.117562332,0.026772303929285705,,-1.86407234,-0.80897768
74.0,0.20958323,0.0005945,7.9e-07,8338584.401566278,0.026796880783302977,,-2.56839387,-0.79873891
75.0,0.20958631,0.0006219,-5.5e-07,8332288.452349389,0.026776792255902092,,-2.6052371,-0.77944278
76.0,0.20958035,0.00061033,-2.01e-06,8290501.394606601,0.026642420942193157,,-2.19493341,-0.78666242
77.0,0.20956464,0.00059325,-7.1e-07,8330337.052457948,0.026770153614657084,,-1.35066365,-0.81265313
78.0,0.20955458,0.00059325,1.01e-06,8336286.773023485,0.02678910534583164,,-0.80830324,-0.80819008
79.0,0.20956505,0.00059454,-6.2e-07,8308962.994426919,0.02670147385531917,,-1.28553244,-0.78259317
80.0,0.20957121,0.00058647,5.3e-07,8318974.9020555625,0.02673368542010108,,-1.54131756,-0.81081541
81.0,0.20957131,0.00065485,3.27e-06,8348730.220291239,0.026829447206316366,,-1.49852076,-0.77852391
82.0,0.20960325,0.00061609,2.86e-06,8371288.654620843,0.026902269297305756,,-3.01846659,-0.80661489
83.0,0.20956485,0.00060181,4.93e-06,8357615.064404005,0.026857731039944432,,-1.03622261,-0.81593479
84.0,0.20955735,0.0006294,7.05e-06,8365358.197275233,0.026882549856155374,,-0.63750236,-0.83693739
85.0,0.20951895,0.00063719,5.14e-06,8300270.75128165,0.026672933678204353,,1.25340955,-0.80057664
86.0,0.20955868,0.0006462,2.45e-06,8256565.535209591,0.026533091103484938,,-0.71137503,-0.85662732
87.0,0.20953158,0.00062612,5e-06,8351051.454549374,0.026836258744656578,,0.62688111,-0.82446709
88.0,0.20953086,0.00063874,7.6e-06,8349204.12968778,0.026830297793926348,,0.64447724,-0.79046914
89.0,0.20956361,0.00066507,8.09e-06,8331736.520743311,0.026774668656096245,,-0.97262044,-0.81501593
90.0,0.20951535,0.00066978,9.11e-06,8293490.562673906,0.026651112204650097,,1.40138514,-0.81409706
91.0,0.20952808,0.00065209,8.46e-06,8362090.192321315,0.02687169091453787,,0.75324851,-0.81304693
92.0,0.20959175,0.00062336,3.94e-06,8346853.152334964,0.026823587745415437,,-2.37929442,-0.8026769
93.0,0.20953763,0.00065992,4.62e-06,8317168.1491585765,0.026727557176226074,,0.32315551,-0.79873891
94.0,0.20956238,0.0006568,3.03e-06,8283304.351105763,0.026619086018700295,,-0.88636669,-0.79453839
95.0,0.20950036,0.00065635,2.3e-06,8327269.766786094,0.026759554747685863,,2.15418095,-0.81659112
96.0,0.2095288,0.00065091,-2.6e-07,8298183.057630882,0.026666498776936557,,0.71574521,-0.81724745
97.0,0.20949985,0.00062133,-6.2e-07,8202296.924077378,0.026357908426553424,,2.08256212,-0.84678235
98.0,0.20951658,0.00057036,-4.1e-07,8321279.935727356,0.026740334694543115,,1.25128713,-0.79663865
99.0,0.20953486,0.00055356,6.4e-07,8361730.732162441,0.026870500964242563,,0.33561729,-0.84008778
100.0,0.20957737,0.00055108,1.63e-06,8311793.650973782,0.02671056982514041,,-1.7428282,-0.81514719
101.0,0.20957193,0.00061528,3.77e-06,8299819.473936339,0.026672155734265325,,-1.44023208,-0.82157924
102.0,0.20958076,0.00064,5.18e-06,8313899.99948644,0.026717564767096753,,-1.84387051,-0.82499216
103.0,0.20952028,0.00066337,6.09e-06,8329218.862257707,0.026766031463212606,,1.13932898,-0.82236683
104.0,0.2095592,0.00065395,3.6e-06,8339288.360634571,0.026798933592362198,,-0.78189115,-0.7921756
105.0,0.20954893,0.00063602,1.67e-06,8362301.6090961555,0.026872737223212834,,-0.26634343,-0.81409706
106.0,0.20955222,0.00063549,1.79e-06,8375229.415670962,0.02691432195252452,,-0.42299302,-0.831818
107.0,0.20957214,0.0006098,2.4e-06,8365091.326428878,0.026881926198330987,,-1.39080664,-0.81632859
108.0,0.20955807,0.0005967,1.75e-06,8312465.6563170375,0.02671259694682373,,-0.67246099,-0.81698492
109.0,0.20953969,0.00062737,3.67e-06,8348906.033565607,0.026829502593167978,,0.23518247,-0.75791511
110.0,0.20955334,0.00062737,7.14e-06,8371288.601438033,0.026901546084883675,,-0.43781584,-0.82276063
111.0,0.20954133,0.00060368,9.38e-06,8377037.015309468,0.02691974661816635,,0.15872878,-0.79073167
112.0,0.20956803,0.00060952,8.48e-06,8242319.024400893,0.02648721548010784,,-1.13522684,-0.81672239
113.0,0.20954071,0.00063456,4.93e-06,8332581.1171167875,0.026777051396727578,,0.1853214,-0.80884641
114.0,0.20954102,0.00066901,4.93e-06,8335682.5744498,0.026787119028199732,,0.17035268,-0.8442883
115.0,0.20952593,0.00067843,3.11e-06,8310968.189902277,0.026707557977802034,,0.90451824,-0.78928774
116.0,0.20954,0.00065367,-3e-08,8242180.272942239,0.026486683620045477,,0.21800774,-0.83496839
117.0,0.20957296,0.00067632,8.7e-07,8252549.856031852,0.02652048996322216,,-1.37489886,-0.80517096
118.0,0.2095364,0.00068549,-1e-08,8254237.8802484255,0.02652547177579058,,0.39205931,-0.77786758
119.0,0.20957645,0.00064405,-2.16e-06,8283119.21555628,0.02661874262909839,,-1.549378,-0.83483713
120.0,0.20950806,0.00063715,-3.27e-06,8282962.99012991,0.026617331692536394,,1.76808168,-0.78600609
121.0,0.20957234,0.000615,-2.75e-06,8327951.441760792,0.026762690886069092,,-1.3574023,-0.82853635
122.0,0.20951371,0.00064397,4.2e-07,8240274.827098866,0.026480176369063618,,1.48645751,-0.78968154
123.0,0.20947623,0.000685,5e-08,8327638.651092654,0.026760540820110475,,3.32973189,-0.83825005
124.0,0.20952634,0.00070561,3.8e-07,8289577.961344977,0.026638953794181602,,0.88225562,-0.81947898
125.0,0.20951782,0.0007113,1.64e-06,8284539.623775827,0.026622640990245333,,1.29519313,-0.8341808
126.0,0.20953712,0.00066771,4.47e-06,8345377.10213181,0.026818225773654242,,0.3612566,-0.80110171
127.0,0.20952901,0.00061966,2.81e-06,8276479.970651515,0.026596611739567014,,0.75145404,-0.80674615
128.0,0.20948239,0.00059203,4.88e-06,8383747.030987602,0.02694056906838724,,3.04971231,-0.83037408
129.0,0.2095096,0.00060294,7.07e-06,8309369.987414068,0.02670191589222115,,1.69875663,-0.83063661
130.0,0.20948208,0.00061768,4.29e-06,8263813.780945901,0.02655525087592315,,3.0209986,-0.83431206
131.0,0.20956423,0.00061236,3.36e-06,8293696.997070427,0.02665237769862319,,-0.95774745,-0.81344073
132.0,0.20953907,0.00058955,3.97e-06,8246280.26203045,0.02649959194460011,,0.26274463,-0.80976528
133.0,0.20950313,0.00056472,4.07e-06,8340933.031006655,0.02680320656965893,,2.02115499,-0.80910895
134.0,0.20950036,0.00054824,4.62e-06,8364898.739447567,0.026880124820588554,,2.16275043,-0.81094667
135.0,0.20950067,0.00055514,5.03e-06,8327660.614318866,0.026760477835119874,,2.13810261,-0.80832135
136.0,0.20955057,0.00054865,3.61e-06,8232501.331743315,0.026455358674885854,,-0.29218182,-0.81685365
137.0,0.20953147,0.00055429,5.05e-06,8306211.623479822,0.0266919614904717,,0.63427317,-0.81488466
138.0,0.20953168,0.00059337,3.49e-06,8319998.539012448,0.02673640824816852,,0.62532311,-0.81987278
139.0,0.20956495,0.00058306,6.61e-06,8326416.236109568,0.02675738783750352,,-0.99657471,-0.80648362
140.0,0.20954215,0.00060932,9.43e-06,8370925.248758738,0.026900132343117108,,0.11569789,-0.81869138
141.0,0.20952675,0.00060124,7.47e-06,8333374.913002253,0.02677927240379725,,0.86685863,-0.84113791
142.0,0.20959216,0.00063456,4.02e-06,8333200.787901966,0.026779749685164188,,-2.32562257,-0.84520716
143.0,0.20951361,0.00065501,5.23e-06,8322251.51653808,0.02674354568935624,,1.50624581,-0.83050534
144.0,0.20958528,0.00062291,6.64e-06,8304171.936381627,0.02668628699923967,,-1.98285224,-0.79873891
145.0,0.20956567,0.00059592,5.44e-06,8286561.305841883,0.026629379897611608,,-1.0266933,-0.83352446
146.0,0.20959966,0.00061816,5.86e-06,8372776.797715387,0.026906950874848547,,-2.70431677,-0.8030707
147.0,0.20956238,0.00066361,3.63e-06,8394851.200267887,0.026977558658641355,,-0.87855323,-0.83851258
148.0,0.20954657,0.00064231,4.7e-07,8347423.893816215,0.02682493610931404,,-0.10048286,-0.82157924
149.0,0.20949471,0.00062319,-1.81e-06,8311487.03115141,0.026708747984245523,,2.42381347,-0.78075544
150.0,0.20960335,0.00064454,-3.33e-06,8247997.822606706,0.02650625644682862,,-2.84265401,-0.83391826
151.0,0.20958487,0.00063427,-3.38e-06,8314430.827599273,0.026719474716287113,,-1.96531426,-0.81724745
152.0,0.2096052,0.00060769,-4.61e-06,8266920.069151132,0.02656701255382847,,-2.93868021,-0.8131782
153.0,0.20953763,0.00062259,-4.34e-06,8392575.773306187,0.026969951577088456,,0.33806571,-0.81029034
154.0,0.20954441,0.00062989,-1.72e-06,8359128.1572768,0.026862526904261472,,0.00494318,-0.83706865
155.0,0.20956207,0.00063918,4e-07,8349767.899967502,0.026832669362158723,,-0.85876959,-0.76040917
156.0,0.2095402,0.00063947,4.2e-07,8305004.174472416,0.02668852578943902,,0.20968042,-0.81895391
157.0,0.20955088,0.00064292,3.57e-06,8300001.7430412285,0.026672541745989035,,-0.30955509,-0.82302317
158.0,0.20953486,0.00063508,2.53e-06,8291776.923975297,0.026645895286754623,,0.46863324,-0.82761748
159.0,0.2095401,0.00060323,2.98e-06,8279748.716507239,0.02660721445400576,,0.2140207,-0.80832135
160.0,0.20957347,0.00057929,4.12e-06,8251189.628529092,0.026515793315704753,,-1.39946851,-0.84336943
161.0,0.20953414,0.00058014,3.58e-06,8178641.618921079,0.026282150370998073,,0.49666314,-0.81934771
162.0,0.2095822,0.00062104,1.8e-06,8302416.625258431,0.026680693064214164,,-1.8326259,-0.87001648
163.0,0.20954143,0.00066402,6.2e-07,8327177.273641225,0.026759861636519017,,0.15014854,-0.83772498
164.0,0.20965931,0.00065761,4.09e-06,8261248.85087349,0.026549477679618905,,-5.55595511,-0.84376323
165.0,0.20958199,0.0006374,4.2e-06,8286003.702303781,0.02662794514426542,,-1.8190352,-0.84100664
166.0,0.20955283,0.00064827,1.51e-06,8310567.226932561,0.026706575342152844,,-0.40491074,-0.83838132
167.0,0.20954267,0.00067652,2.46e-06,8324734.904962059,0.02675202907102313,,0.0900296,-0.84481336
168.0,0.20953127,0.00067124,4.63e-06,8280251.925086772,0.026608872111521558,,0.64225727,-0.84113791
169.0,0.20954236,0.00061747,3.51e-06,8441152.063496666,0.027125949651774672,,0.10651666,-0.81344073
170.0,0.2095554,0.00059434,-1.3e-07,8315021.883283112,0.026720805506339255,,-0.53014238,-0.83431206
171.0,0.20953948,0.00060514,-2.15e-06,8347491.992169784,0.02682500592242295,,0.24589171,-0.81304693
172.0,0.20954934,0.0006303,-3.82e-06,8263284.977239211,0.026554636411715106,,-0.23364474,-0.8127844
173.0,0.20954677,0.00062015,-2.88e-06,8294037.776981684,0.026653381892695276,,-0.10981601,-0.84179424
174.0,0.20954133,0.00064978,4.5e-07,8264099.6901952345,0.026557120456700386,,0.15398073,-0.81002781
175.0,0.2095324,0.00066913,-2.3e-07,8275878.894549756,0.02659492176329617,,0.58717734,-0.83523093
176.0,0.20951032,0.00069571,1.91e-06,8318654.703261166,0.026732121616139477,,1.66566489,-0.84507589
177.0,0.20950673,0.00069665,1.51e-06,8309422.780515922,0.026702417059791133,,1.83868557,-0.83628106
178.0,0.20954246,0.00068423,2.71e-06,8297329.282929257,0.026663973433215703,,0.09971281,-0.79519472
179.0,0.20954883,0.00066106,7.62e-06,8316363.185797581,0.026725065458730216,,-0.21013758,-0.80792755
180.0,0.20956834,0.00063452,1.008e-05,8315887.119529361,0.026723674575231463,,-1.16036565,-0.84113791
181.0,0.20953876,0.0006025,1.018e-05,8287459.435224124,0.02663183464135844,,0.27900692,-0.79768878
182.0,0.20955478,0.00061938,6.87e-06,8264101.558440792,0.026557097323426676,,-0.49707431,-0.82118544
183.0,0.2095324,0.00059694,7.58e-06,8315763.778238026,0.02672274047323864,,0.58999938,-0.79388206
184.0,0.20954123,0.00060469,5.43e-06,8347938.540637191,0.026826316244260347,,0.16056171,-0.85715239
185.0,0.20956628,0.0006501,3.75e-06,8328977.446669581,0.026765879793204325,,-1.06201181,-0.79887018
186.0,0.209521,0.00067778,6.39e-06,8337190.005707129,0.026791691177936398,,1.14800696,-0.80910895
187.0,0.20952921,0.00067903,4.43e-06,8343401.155056958,0.026811802465188994,,0.74749957,-0.80792755
188.0,0.2095363,0.00066317,6.08e-06,8332153.854161183,0.026775677412709274,,0.40076806,-0.82092291
189.0,0.20952069,0.00067542,8.7e-06,8242831.068711834,0.02648841236987851,,1.14988119,-0.78876268
190.0,0.20953959,0.00069113,7.12e-06,8301398.720960075,0.02667694682665233,,0.23954239,-109.20354514
191.0,0.20951463,0.00071142,4.36e-06,8313774.610576065,0.02671649375498292,,1.45473146,-202.08060732
192.0,0.20952223,0.00073021,3.91e-06,8356981.098520752,0.0268555025777618,,1.09043852,-202.07036854
193.0,0.20955047,0.00073057,5.19e-06,8330560.41144557,0.02677095319266157,,-0.29065741,-202.03020104
194.0,0.20952952,0.00069709,5.66e-06,8358306.520223488,0.026859732561977025,,0.73375739,-202.01641807
195.0,0.20951751,0.00069993,2.79e-06,8383458.38645018,0.0269404609820974,,1.3257782,-202.08717064
196.0,0.20954482,0.00070168,3.03e-06,8365374.502809969,0.026882715649115214,,-0.01517613,-202.0588171
197.0,0.20952305,0.00070655,4.88e-06,8390720.72261868,0.026963851469438707,,1.05447373,-202.05540418
198.0,0.20954184,0.0006891,3.22e-06,8328604.376989436,0.026764473365755753,,0.13014011,-202.03899588
199.0,0.20951617,0.00067794,1e-06,8315921.082039724,0.02672338307217929,,1.38010085,-202.05369771
200.0,0.20953034,0.00068691,2.94e-06,8330795.752118725,0.02677136067267781,,0.69126615,-202.05671684
201.0,0.20950282,0.00072972,4.97e-06,8312802.660658921,0.026713251979564763,,2.02936652,-202.03689562
202.0,0.20950437,0.00075176,4.86e-06,8340826.282309719,0.026803391017797707,,1.96098733,-201.9870144
203.0,0.20951669,0.00076787,2.58e-06,8381113.260087053,0.026933109915544116,,1.36573373,-202.08191998
204.0,0.2095173,0.00075378,3.35e-06,8375930.308952236,0.026916407696564525,,1.3346676,-54.71714371
205.0,0.20950437,0.00072992,5.39e-06,8308485.418590846,0.026699391664848304,,1.95337852,37.96877437
206.0,0.20951669,0.00072294,7.61e-06,8349315.5649477355,0.026830702473937693,,1.36054082,31.12402773
207.0,0.2095172,0.00069486,9.33e-06,8311543.289980315,0.026709215386979887,,1.3293916,31.06758325
208.0,0.20948783,0.00068179,1.008e-05,8302866.081534207,0.026680887732693868,,2.75574748,30.96978991
209.0,0.20948136,0.00068532,8.22e-06,8265849.208732807,0.026561895162936017,,3.05654118,31.2575255
210.0,0.20945343,0.00084042,7.87e-06,8279994.914301522,0.02660741945750483,,4.41573554,31.33667904
211.0,0.20916305,0.00120022,1.326e-05,8245910.769646489,0.026494931608164914,,18.40625233,31.13492283
212.0,0.20848349,0.00189837,2.376e-05,7848636.339094524,0.025211481439097978,,48.65311741,30.74309312
213.0,0.20777878,0.0025846,3.453e-05,7738959.98617461,0.024851908022659457,,79.70659765,30.96138887
214.0,0.20706031,0.00321133,4.506e-05,7753878.326885216,0.024892152853459668,,112.16822082,30.88748598
215.0,0.20636268,0.00384959,5.394e-05,7645043.546023673,0.02453547827944608,,141.42300793,30.76777117
216.0,0.20570058,0.00441107,5.654e-05,7688348.339112607,0.02466744812143532,,171.55612129,30.66879643
217.0,0.20498508,0.0049512,5.813e-05,7633841.955591918,0.02448484326165467,,201.71072753,30.55866406
218.0,0.20421855,0.0054915,5.833e-05,7489248.159128856,0.02401282020895008,,230.74716492,30.41676526
219.0,0.2034626,0.00599953,6.033e-05,7487207.323952083,0.02399798284303847,,262.96262727,30.26318376
220.0,0.20285513,0.00638838,6.163e-05,7388900.963314648,0.023676225102805638,,285.02521376,30.17628551
221.0,0.20231676,0.00666457,6.683e-05,7485782.024723009,0.023980389356894213,,311.60636333,29.98148642
222.0,0.20197996,0.00686626,7.116e-05,7451703.9159979485,0.023867355213906795,,324.38496633,29.83368064
223.0,0.20170713,0.00700383,7.292e-05,7439982.941920036,0.023826640993325945,,335.34005266,29.67524229
224.0,0.20150659,0.00711961,7.344e-05,7415545.330559246,0.023746101311235366,,342.62963083,29.58624378
225.0,0.20142917,0.00721944,7.826e-05,7433951.141269578,0.023804218924540595,,346.72640056,29.38159972
226.0,0.20131889,0.00728721,8.268e-05,7537775.821187859,0.024135335038152735,,356.25324982,29.31964206
227.0,0.20129609,0.00730328,8.444e-05,7471777.362936356,0.023923728737384835,,354.09335194,29.15280267
228.0,0.20124229,0.00733091,8.102e-05,7430380.482414492,0.023790621245007772,,354.38458268,29.03518813
229.0,0.20120224,0.00731212,7.994e-05,7393534.310838392,0.023672103902015844,,354.29353498,28.85207173
230.0,0.20114844,0.00735437,8.085e-05,7413122.275725049,0.02373422111231902,,357.47841861,28.71292952
231.0,0.20106383,0.00741922,8.53e-05,7387578.914503443,0.02365144418867295,,359.76470776,28.60962299
232.0,0.20102963,0.0074428,8.649e-05,7351279.741447606,0.02353483496172187,,359.41139664,28.45210351
233.0,0.20094831,0.00750022,8.68e-05,7363454.439520738,0.0235729142081633,,363.37601378,28.35102851
234.0,0.20089101,0.00753913,9.157e-05,7276405.41310804,0.02329353151420146,,361.42401778,28.17158757
235.0,0.20086965,0.00756783,9.15e-05,7434082.145376547,0.023798092881265616,,370.14943838,28.01643088
236.0,0.20079716,0.00760484,9.52e-05,7323431.455647572,0.0234429822056134,,367.62350962,27.85956773
237.0,0.20074551,0.00768742,9.568e-05,7270093.938814277,0.023271792849511443,,367.05842211,27.74169065
238.0,0.20065843,0.00773534,9.364e-05,7360337.36099578,0.023559708239880357,,375.21601226,27.5735386
239.0,0.20061623,0.00774042,9.518e-05,7345075.349213088,0.023510301345955116,,376.1778091,27.48033957
240.0,0.20056242,0.00773506,9.812e-05,7361354.546306397,0.02356165090037091,,379.23333426,27.30641181
241.0,0.20056951,0.00769744,9.733e-05,7292559.345676763,0.023341464011756456,,375.39796151,27.14876106
242.0,0.20054394,0.00769253,9.334e-05,7331731.879569672,0.023466575191057076,,378.46722819,27.01972635
243.0,0.20051355,0.00775815,9.486e-05,7299547.91377661,0.023363319207376335,,378.05291821,26.85262444
244.0,0.20053285,0.00783947,9.894e-05,7251501.501548555,0.023209920116460316,,374.7813772,26.74091687
245.0,0.20046642,0.00784857,0.00010149,7269773.4271761235,0.023267538410239957,,378.43469919,26.57145216
246.0,0.20047093,0.00782077,0.00010108,7293196.608520194,0.023342499498647588,,379.4681519,26.43467274
247.0,0.20046108,0.0077784,0.00010123,7429752.792395194,0.023779317678300323,,386.98215748,26.24013618
248.0,0.20057033,0.00774212,0.00010208,7349524.030262533,0.023523834167978246,,378.29695062,26.16597076
249.0,0.20057218,0.00764383,0.00010116,7301365.056189515,0.02336947716143826,,375.73856271,25.98049157
250.0,0.20073226,0.00749928,9.736e-05,7360628.145199141,0.023560908077881804,,372.16878185,25.88834267
251.0,0.20087859,0.00742133,9.391e-05,7312899.372746544,0.023409854992025424,,363.74198708,25.70312602
252.0,0.20102501,0.00734447,9.393e-05,7366092.730735604,0.02358181221193362,,360.32112926,25.57579777
253.0,0.20119054,0.00722496,9.405e-05,7304643.664328584,0.023386879796121005,,350.50815968,25.45805196
