Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955621,0.00060231,9.65e-06,4051680.0576263336,0.013015339489859246,,-1.33324324,-12.92623255
1.0,0.20956453,0.0006247,1.177e-05,4012742.841853168,0.012890324483636962,,-1.5159787,-12.88268091
2.0,0.20959617,0.00059645,9.68e-06,3974993.2957320116,0.012769243444206605,,-2.23835117,-12.8816283
3.0,0.20956288,0.00058274,8.51e-06,3940337.984585206,0.012657698528148928,,-1.4506916,-12.92004848
4.0,0.2095709,0.00058016,9.3e-06,3992867.477147039,0.012826481727027175,,-1.65740705,-12.8816283
5.0,0.20964508,0.00059711,1.059e-05,4034750.252604304,0.012961515846329978,,-3.42777396,-12.90820665
6.0,0.20958919,0.00058962,1.222e-05,4008225.358497127,0.012875920088151789,,-2.09305578,-12.89689111
7.0,0.20959289,0.00060395,1.383e-05,3949434.5054159886,0.012687089681535075,,-2.14790738,-12.8887334
8.0,0.20959258,0.00058168,1.418e-05,3988499.159707729,0.012812545077905283,,-2.16194735,-12.87044434
9.0,0.20956874,0.00057287,1.412e-05,4028029.3291427637,0.012939364908868517,,-1.62110288,-12.93057456
10.0,0.20959402,0.00054737,9.76e-06,4063980.479912016,0.013055023274732671,,-2.23709574,-12.87860205
11.0,0.20957624,0.00054721,4.98e-06,3998467.8206662573,0.012844501974168029,,-1.78482842,-12.90636458
12.0,0.20958107,0.00060198,2.41e-06,3935799.076789393,0.012643314367511795,,-1.86816797,-12.88965443
13.0,0.20957131,0.00062757,1.3e-07,3986709.701687682,0.012806851986179034,,-1.66446476,-12.91149605
14.0,0.2095634,0.00060661,-2.13e-06,3983570.5758841345,0.01279670997837052,,-1.47860655,-12.89162807
15.0,0.20963357,0.00058888,3.4e-07,4089894.9774170313,0.013138676903420462,,-3.1989553,-12.92623255
16.0,0.20961734,0.00063162,2.57e-06,4011594.3096773494,0.01288707054040478,,-2.75627053,-12.93465342
17.0,0.20957131,0.00065602,4.5e-06,3969208.8432640918,0.012750630291089528,,-1.65715781,-12.8980753
18.0,0.20960614,0.0006672,7.95e-06,3931418.8212673413,0.012629437621288807,,-2.44330751,-12.89925948
19.0,0.2095747,0.00062658,8.45e-06,3919010.654377071,0.012589320882524244,,-1.71400149,-12.92781147
20.0,0.20959998,0.00062818,5.28e-06,4004164.3980063326,0.012863060737535516,,-0.59258751,-12.89399644
21.0,0.20960008,0.0006412,4.97e-06,4014060.1823550635,0.012894871310407643,,-0.2994414,-12.91754854
22.0,0.20956833,0.00061287,7.44e-06,4027403.059289875,0.012937467205373287,,0.54833349,-12.92702201
23.0,0.20964118,0.00061258,5.55e-06,4054841.984334517,0.01302610307736257,,-1.31556307,-12.90952241
24.0,0.20962679,0.00061455,4.49e-06,4039804.7594959643,0.01297771548297134,,-0.70824408,-12.91491702
25.0,0.20959484,0.00058327,3.61e-06,4002250.648518232,0.012856834817350954,,0.16412508,-12.92004848
26.0,0.20959885,0.00058041,5.31e-06,3908463.4440661254,0.012555558698394455,,0.0456824,-12.89228595
27.0,0.20951665,0.00059936,5.9e-06,3948395.0080774482,0.012683332874659831,,1.94025965,-12.89570693
28.0,0.20955826,0.0005904,5.64e-06,3969698.3718103096,0.012752021221519996,,0.76704934,-12.89241753
29.0,0.20974166,0.00060321,6.38e-06,3983517.155362869,0.012797595983097047,,-3.58608668,-12.92254843
30.0,0.20969584,0.0005759,8.8e-06,4014994.5439397893,0.01289836656820883,,-2.20795272,-12.92399576
31.0,0.20947956,0.00057238,8.96e-06,4048836.1963299015,0.013005670424092236,,3.08580795,-12.90425937
32.0,0.20966861,0.00056035,7.44e-06,4137517.4940296966,0.013291787953368588,,-1.66854293,-12.901891
33.0,0.20957213,0.00060141,6.85e-06,4053550.657794614,0.013021477350795105,,0.7721116,-12.90531197
34.0,0.20958107,0.0005809,6.31e-06,3992223.196232247,0.012824506043858638,,0.50081072,-12.89754899
35.0,0.20966943,0.00056944,6.86e-06,3971369.6613468705,0.01275806025750033,,-1.58785167,-12.93820597
