Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947469,0.00046371,4.76e-06,899.7319275297309,0.025562137509800728,,1.33347083,-2.1056883
1.0,0.20950815,0.00046994,2.44e-06,902.4743714814431,0.02564054196525626,,-0.4308452,-2.12513547
2.0,0.20947746,0.00043318,1.22e-06,899.2587102010536,0.025548711951410945,,1.18684048,-2.14090345
3.0,0.20948804,0.00039979,1.27e-06,910.1653171586327,0.025858623475484153,,0.63777393,-2.15890523
4.0,0.20949132,0.00039109,1.35e-06,907.710561689585,0.02578889896396763,,0.46146518,-2.15286083
5.0,0.20947582,0.0004338,1.29e-06,904.5540210066667,0.025699135542378567,,1.28081462,-2.20292417
6.0,0.20949081,0.0004123,4.6e-06,899.5363895000214,0.025556653486563562,,0.48434336,-2.15509463
7.0,0.20950866,0.00039088,8.31e-06,902.2959453295896,0.025635157773333195,,-0.45787358,-2.16770901
8.0,0.20945099,0.00037283,6.54e-06,900.9376978077534,0.025595813515170995,,2.58597906,-2.14918164
9.0,0.20949707,0.00038202,6.74e-06,898.951437450735,0.02553999386995946,,0.15442403,-2.16245302
10.0,0.20948875,0.00042998,4.51e-06,900.2928451951555,0.025578167822489704,,0.59297769,-2.1767756
11.0,0.20954048,0.00046202,5.57e-06,887.6313269557261,0.025219160716242358,,-2.10462866,-2.16770901
12.0,0.20945622,0.00049271,7.02e-06,898.7802931470113,0.025534900577665633,,2.30435181,-2.20305557
13.0,0.20949717,0.00051548,7.78e-06,903.8787606397185,0.02568032505765224,,0.14983944,-2.16402982
14.0,0.20944934,0.00048049,9.98e-06,900.0825936579539,0.025571724098901467,,2.67009173,-2.16127042
15.0,0.20949748,0.00047614,1.099e-05,905.7983647421647,0.02573470146850642,,0.13382291,-2.15772263
16.0,0.20952293,0.00048348,1.108e-05,905.222597759497,0.02571868913368887,,-1.21574721,-2.13788125
17.0,0.20951133,0.00048172,1.116e-05,899.9318130016742,0.025568215577814527,,-0.59732854,-2.13341366
18.0,0.20946227,0.00050424,1.029e-05,904.403533478128,0.025694708523547764,,1.99808749,-2.15680283
19.0,0.209518,0.00046732,7.66e-06,898.9733874173454,0.025541096763483578,,-0.94795471,-2.13039146
20.0,0.20951082,0.00043372,7.43e-06,897.5270247797231,0.02549982624542486,,-0.56875486,-2.17519881
21.0,0.20950343,0.00047363,6.91e-06,898.875767338641,0.025538167709292337,,-0.18057804,-2.13551606
22.0,0.20949152,0.00051064,4.07e-06,902.7036119220002,0.02564692079487787,,0.44807278,-2.16363562
23.0,0.20948085,0.0005147,2.66e-06,905.5362018720139,0.025727297887022313,,1.01552873,-2.12066788
24.0,0.20949912,0.00049723,4.19e-06,910.128324866773,0.02585792579159864,,0.04693259,-2.14379425
25.0,0.20951144,0.00051478,6.31e-06,899.9518458238233,0.025568964447719104,,-0.60275585,-2.12579247
26.0,0.20946012,0.00053702,4.95e-06,896.0374398932744,0.025457180639813462,,2.09270481,-2.13814405
27.0,0.20944647,0.00053509,2.13e-06,894.0102676385956,0.02539945993465015,,2.80253934,-2.14694784
28.0,0.2094867,0.00051236,4.67e-06,901.4561548481804,0.02561141071129424,,0.70211474,-2.18649919
29.0,0.20945191,0.00050806,6.31e-06,905.9638858841333,0.025738989974235613,,2.55144334,-2.21934915
30.0,0.20946556,0.00047679,7.16e-06,898.8717644974989,0.025537573547508834,,1.81299752,-2.18649919
31.0,0.20946874,0.0004836,5.69e-06,902.3869044516691,0.02563752751833986,,1.65196753,-2.16915441
32.0,0.20949347,0.00052262,3.95e-06,895.0955883574674,0.025430826485879163,,0.34207339,-2.1780896
33.0,0.20946238,0.00053087,2.11e-06,896.7885311800103,0.025478584467508572,,1.97589142,-2.16074482
34.0,0.20947295,0.00052127,5.22e-06,894.2991471298977,0.025407910571641275,,1.41680019,-2.13801265
