Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20953807,0.00057371,3.51e-06,8316306.382290531,0.026720111815856946,0.11044967327106822,0.4719742,-5.9177499
72.0,0.2095929,0.00057206,2.36e-06,8319601.101018052,0.026731448739111,0.11220103485142607,-2.21552677,-5.98455771
73.0,0.20951271,0.00057875,8.5e-07,8226876.910568852,0.026432506048568307,0.11078997707980368,1.7454602,-5.92721872
74.0,0.20958797,0.00057536,1.1e-07,8290248.115020337,0.026637122392123895,0.11315166901055475,-1.95156555,-5.95325799
75.0,0.20953088,0.00056756,-1.33e-06,8334557.631160678,0.026778732650987843,0.11117196011786878,0.88569539,-5.91051677
76.0,0.20954187,0.00059283,-2.25e-06,8264555.797266598,0.026554052601357597,0.11381225308300348,0.31997775,-5.91525118
77.0,0.209524,0.00057222,-1.6e-06,8238521.6643197825,0.02647009834453923,0.11264429603870615,1.18081001,-5.97311622
78.0,0.20952575,0.00055806,3.5e-07,8300142.28297894,0.026668029518433407,0.11073376316734572,1.09535815,-5.95812391
79.0,0.20956518,0.00055116,3.98e-06,8232315.9979585,0.02645053987229828,0.11198215503427603,-0.87695988,-6.0695141
80.0,0.20956025,0.00055008,5.45e-06,8254992.6911543785,0.026523303773491578,0.11008919973484069,-0.61735028,-6.06149191
81.0,0.20955563,0.00057198,4.88e-06,8259760.989935025,0.02653863487656031,0.11097117000973554,-0.37796241,-5.93668755
82.0,0.20951291,0.0005861,6.59e-06,8195374.942361359,0.026331205691496697,0.11093677355873952,1.68430818,-5.98390016
83.0,0.20954228,0.00057668,7.94e-06,8292720.339163877,0.026644309555081406,0.11181034342205007,0.23583593,-6.01519988
84.0,0.20954218,0.0005892,9.58e-06,8270767.061189467,0.02657377630649669,0.11114272021427744,0.23444744,-5.9844262
85.0,0.20953899,0.00061584,1.088e-05,8296848.233437688,0.026657581413048765,0.10983115671405529,0.38422653,-6.02177545
86.0,0.20954978,0.0006051,1.082e-05,8240321.181786151,0.02647607560783205,0.11074334857884273,-0.14748422,-5.98021784
87.0,0.2095585,0.0005823,1.097e-05,8263580.161316782,0.026550855971813565,0.11264385489772687,-0.56687491,-6.00033909
88.0,0.20956056,0.00061208,1.032e-05,8271154.531139115,0.02657531532315648,0.11063312545477255,-0.65425493,-5.95365252
89.0,0.20953643,0.00063207,7.05e-06,8288378.217001801,0.02663045236582216,0.11103620245322526,0.52974769,-6.00875582
90.0,0.20956579,0.00060973,5.42e-06,8247016.381515476,0.026497915780214053,0.11126336837714366,-0.90228811,-5.99928699
91.0,0.20955748,0.00058771,8.04e-06,8283140.253472528,0.026613760336074085,0.10934201711860231,-0.48392757,-5.96548855
92.0,0.20955111,0.0005809,7.93e-06,8333341.812488229,0.026774955758310844,0.10967912778812351,-0.16626652,-5.9912648
93.0,0.20955429,0.00059279,6.5e-06,8237644.878984343,0.026467584825447643,0.10942782231619175,-0.3146147,-6.01861918
94.0,0.20954125,0.00059069,4.46e-06,8271625.626148216,0.02657662494211693,0.11167960832376513,0.32189829,-5.95036474
95.0,0.20952215,0.00057999,3.11e-06,8305625.925492688,0.026685608357362643,0.11204595251428187,1.2457816,-6.00007606
96.0,0.20954926,0.00058098,5.98e-06,8198129.925777336,0.026340534062111894,0.1118807619651868,-0.09477045,-5.9383972
97.0,0.20957637,0.00059453,6.24e-06,8189040.541651245,0.026311719386826516,0.11090368221128512,-1.39286522,-5.9706175
98.0,0.20953591,0.00061336,7.26e-06,8206250.873036618,0.026366515631128646,0.11048190708031849,0.57367992,-5.97035448
99.0,0.20953745,0.00061617,8.7e-06,8270156.818442839,0.02657184479915167,0.1127588535888855,0.49323976,-6.00323234
100.0,0.20953663,0.00062414,9.22e-06,8349074.3921355065,0.02682540669936228,0.11097894396139407,0.52936822,-5.89973283
101.0,0.20954166,0.00062555,7.18e-06,8237346.134555971,0.026466535634890497,0.11206866805779796,0.27060458,-5.93050651
102.0,0.20952441,0.0006341,7e-06,8233932.830394677,0.02645536744334887,0.11293782282978619,1.09757025,-5.90131097
103.0,0.20952616,0.00062691,9.8e-06,8227824.642073378,0.026435691758773507,0.1112576115683149,0.99438319,-5.96640913
104.0,0.209543,0.00061097,1.128e-05,8357928.949740217,0.02685386476033279,0.11272049258877423,0.18601544,-5.93524092
105.0,0.20952585,0.00063211,1.103e-05,8283274.520898777,0.026613836882169284,0.11145465830991393,1.01602387,-5.95983356
106.0,0.20951836,0.00062976,9.11e-06,8272174.9355561,0.02657810499647456,0.1114194704827171,1.37769957,-5.9063084
107.0,0.20953314,0.00061134,8.38e-06,8294077.901949267,0.026648637907487147,0.11174571297073158,0.66331201,-5.90459876
108.0,0.20954628,0.00062881,6.52e-06,8329248.03355486,0.0267618995972847,0.11180137408178079,0.02512343,-5.96956541
109.0,0.20957401,0.00063092,3.73e-06,8246678.851435918,0.02649703153774937,0.11210844341673827,-1.31397244,-5.95825542
110.0,0.20953817,0.00059469,2.93e-06,8242698.48988191,0.026483681991639797,0.1109754294796364,0.41637513,-5.96075414
111.0,0.20955214,0.00057103,4.39e-06,8257686.764864025,0.026531930786622,0.1102170904362655,-0.25809848,-6.05307517
112.0,0.20954824,0.00059436,3.07e-06,8312835.365119378,0.026709161851687785,0.11116113608889536,-0.06989085,-5.97600947
113.0,0.20953509,0.00061014,1.65e-06,8254052.823698786,0.02652018995543913,0.11285448609013397,0.56582658,-5.97587796
114.0,0.20953807,0.00060663,1.75e-06,8289641.496359331,0.026634564003017693,0.11017772101999183,0.4237313,-5.86619741
115.0,0.20953396,0.00062237,4.33e-06,8252693.56953268,0.026515790380926857,0.11099640767738707,0.62031166,-5.97416831
116.0,0.20954546,0.00063092,6.7e-06,8198128.945531455,0.02634060515987689,0.11096628456438036,0.06416119,-5.93221616
117.0,0.20953684,0.00064265,7.81e-06,8246475.700439023,0.026495840430284173,0.1089497799715035,0.48102083,-6.07727328
118.0,0.20958099,0.00064806,5.41e-06,8282752.539440967,0.02661304678842491,0.11055392440493292,-1.65841533,-5.95891298
119.0,0.20950829,0.00060775,5.59e-06,8309050.736166963,0.0266964568089156,0.11251298597763741,1.87335683,-5.93576697
120.0,0.20953006,0.00060841,2.57e-06,8253182.115739401,0.026517303169554834,0.11148781227467913,0.80890142,-5.99534165
121.0,0.2095394,0.00061898,4.23e-06,8300092.7648701705,0.02666814839907463,0.1120753212223882,0.35939151,-5.94957567
122.0,0.20953376,0.00061237,6.78e-06,8279596.93835381,0.026602152863521616,0.11125096665652454,0.63228778,-6.01020244
123.0,0.20957575,0.00062253,7.95e-06,8282568.624174438,0.026612265968720007,0.10979435275960794,-1.40435592,-5.95588822
124.0,0.20958294,0.00061283,7e-06,8272632.800334439,0.026580428531966776,0.1108504705615263,-1.75090223,-6.00139118
125.0,0.20958705,0.00058474,4.2e-06,8287958.337926361,0.026629700467491125,0.11180648367476252,-1.95350751,-5.94339463
126.0,0.20958962,0.00059618,2.31e-06,8247891.858723776,0.02650106656093215,0.1121132548035242,-2.06807062,-5.98495225
127.0,0.20957339,0.00060849,3.7e-07,8295486.401700132,0.02665384656363016,0.1088720500523151,-1.29181895,-5.93773964
128.0,0.20957812,0.00059126,1.8e-06,8294517.148485533,0.02665071966624514,0.11216848157589275,-1.52110394,-5.97140657
129.0,0.20955008,0.0005683,3.93e-06,8219032.374462538,0.02640770829018974,0.11159060113740926,-0.15805388,-6.03966101
130.0,0.20953324,0.00054649,4.31e-06,8247915.640328341,0.02650021874946128,0.11093383359326617,0.65465893,-6.00862431
131.0,0.20954053,0.00054517,4.78e-06,8281689.040839034,0.026608815703139714,0.1118409030084075,0.3038204,-5.9337943
132.0,0.20955368,0.00054438,2.38e-06,8276134.00273725,0.02659118646463538,0.10955889866436752,-0.33331755,-6.01638348
133.0,0.20953869,0.00054215,3.55e-06,8160057.592252857,0.02621800838633277,0.11142927737166458,0.38766782,-6.0062571
134.0,0.20956025,0.00055343,3.33e-06,8192991.001039073,0.026324141818713915,0.1117688033679801,-0.64525203,-5.88737076
135.0,0.20957401,0.00055033,5.01e-06,8218141.771739315,0.026405092632665307,0.11088473684721124,-1.30941319,-5.95378404
136.0,0.20953068,0.00053567,3.25e-06,8343073.480551001,0.026805912766807948,0.10748124592399971,0.78760979,-5.98810852
137.0,0.20955768,0.00052861,3.65e-06,8313757.350355255,0.02671205490138748,0.10839392202828572,-0.52978771,-5.93655604
138.0,0.20957226,0.00052943,3.28e-06,8273485.758525457,0.026582865871447422,0.1119701040863669,-1.23365382,-5.92156373
139.0,0.20957411,0.00054979,3.53e-06,8278721.62518461,0.026599765459294343,0.11105088385815248,-1.32404508,-5.95523066
140.0,0.20958797,0.00057231,3.18e-06,8281643.102628467,0.026609406391855186,0.1118113160418874,-1.99684095,-5.99073875
141.0,0.20958715,0.00057689,4.86e-06,8259433.583051435,0.02653801556175577,0.10964535114703644,-1.95174852,-5.94129045
142.0,0.20957699,0.00056578,4.22e-06,8219078.51214318,0.026408199664029363,0.11186366541289293,-1.45289562,-5.98192748
143.0,0.20956631,0.00059345,3.94e-06,8269441.374776701,0.02656995789897408,0.11123296562268899,-0.94464902,-5.99402654
144.0,0.20955809,0.0006132,7.49e-06,8237326.055767151,0.026466648539436755,0.11047007042946219,-0.54473234,-5.97508889
145.0,0.20956846,0.00060915,9.62e-06,8230542.656754489,0.026444938693548803,0.11293385212898516,-1.04413488,-5.95325799
146.0,0.20954505,0.00060527,1.141e-05,8341695.712670491,0.026801716635344613,0.11325152117091784,0.08534609,-5.93800266
147.0,0.20955707,0.00060775,1.06e-05,8312684.757899216,0.026708688232808846,0.10907913587635427,-0.49973142,-6.04557902
148.0,0.20955111,0.00061237,8.52e-06,8237862.2772071995,0.026468256961178313,0.10981369148834252,-0.20794758,-6.00533652
149.0,0.20958653,0.00058813,6.02e-06,8335772.8217084175,0.02678329858258732,0.10971510862003071,-1.93971132,-5.96890785
150.0,0.20954105,0.00057945,3.56e-06,8307611.341027697,0.026692229769765836,0.11015316816799736,0.27979851,-6.01099151
151.0,0.20954711,0.00055521,3.82e-06,8232054.024923578,0.026449473233129725,0.1106377780977077,-0.01476614,-5.99087026
152.0,0.2095355,0.00053765,5.73e-06,8198037.103185801,0.026339939372576598,0.11251255159339137,0.5422655,-5.96562007
153.0,0.2095508,0.00056706,6.73e-06,8199801.465860598,0.0263458722561982,0.1117704797226057,-0.19219536,-5.98455771
154.0,0.20951907,0.00060159,8.31e-06,8318072.028645302,0.02672551610377617,0.11073550797386347,1.35033606,-6.0120436
155.0,0.2095391,0.00063348,7.79e-06,8301855.442636183,0.02667377985499946,0.11160493353211966,0.37444152,-5.96154321
156.0,0.20948889,0.0006443,7.76e-06,8229356.060487972,0.02644020595389141,0.11014039094669455,2.7903398,-6.00704617
157.0,0.20950521,0.00062918,8.51e-06,8284337.679238595,0.02661701797785264,0.10988013932285551,2.01718656,-5.98048086
158.0,0.2094739,0.00058044,6.8e-06,8326292.11001202,0.026751291422844894,0.10940434929724321,3.55386783,-5.9487866
159.0,0.20951877,0.00055554,5.08e-06,8201397.389678654,0.02635057696454365,0.10937943826769618,1.3461834,-6.05439029
160.0,0.20952164,0.00054273,5.42e-06,8256192.023474219,0.02652662463288865,0.11065906169998699,1.21619979,-5.99547316
161.0,0.20954998,0.00057784,3.68e-06,8295021.885692206,0.026651892356777944,0.11105449408218604,-0.15452788,-5.97942877
162.0,0.20951435,0.00060919,1.18e-06,8341157.529222235,0.026799784676123806,0.1096840171304119,1.58475669,-5.97850819
163.0,0.20955214,0.0005887,3.7e-07,8310766.344402686,0.026702602428607957,0.11072523084109341,-0.25975873,-5.93076953
164.0,0.2095812,0.00056029,-2e-08,8284425.703907674,0.026618284841101916,0.1082038400899685,-1.66870529,-5.94273707
165.0,0.20949998,0.00054773,1.94e-06,8309801.181141993,0.026698659046327268,0.11158228856743961,2.27813588,-5.9718011
166.0,0.20956353,0.00056194,5.24e-06,8298601.876238278,0.026663501148818814,0.10921600931730513,-0.81324648,-5.94563033
167.0,0.2095277,0.00058957,4.14e-06,8221425.527630492,0.026415156506671776,0.10898326923325616,0.91946954,-6.05675749
168.0,0.2095392,0.00059159,4.26e-06,8305632.729671969,0.026685868313155097,0.1090161392472652,0.36961759,-5.95759787
169.0,0.20954895,0.00057169,4.72e-06,8241262.897292625,0.026479114176190165,0.10852524974364358,-0.10397473,-6.02861405
170.0,0.20954392,0.00059416,4.09e-06,8298246.236627128,0.026662209085233313,0.11163254194120702,0.13978426,-5.99284293
171.0,0.20953715,0.00062138,1.55e-06,8276789.005615881,0.026593301796540306,0.1103890360026495,0.46786136,-6.01375325
172.0,0.2095394,0.00063662,9.5e-07,8315152.423790505,0.026716647761492983,0.10986876236338683,0.36004511,-5.9740368
173.0,0.20951137,0.00060857,2.43e-06,8275367.575304352,0.026588338934524024,0.10979544695489761,1.71652499,-5.99415805
174.0,0.2095355,0.0005816,1.88e-06,8325585.112227925,0.026749943410859397,0.11033037834936535,0.55070633,-5.94812904
175.0,0.20954505,0.00058668,3.6e-06,8237959.974698141,0.02646851329601082,0.10706797738604228,0.08428507,-5.98758248
176.0,0.20951589,0.00057693,5.81e-06,8257772.815117666,0.026531714994962832,0.10996116314283269,1.49443983,-5.96706669
177.0,0.209547,0.00056037,4.94e-06,8382841.735912903,0.02693394332696784,0.1102490658968552,-0.0099964,-5.90999072
178.0,0.20954577,0.00055686,5.58e-06,8210534.2134995945,0.02638028371509509,0.1099913523216668,0.04944812,-5.99626223
179.0,0.20954279,0.00055566,6.21e-06,8219456.018385007,0.02640889455768403,0.10712517167015287,0.1928169,-6.01072849
180.0,0.20954485,0.00056561,3.55e-06,8277574.931134739,0.026595735389936755,0.11234397631776157,0.09464393,-6.0142793
181.0,0.20953899,0.00058701,1.72e-06,8264931.354071317,0.026555128602175196,0.10876172434040862,0.3777451,-6.02072336
182.0,0.2095202,0.00055475,3.58e-06,8243899.879770938,0.026487180281794795,0.11265398789629924,1.28377689,-5.9740368
183.0,0.20952903,0.00055008,6.4e-06,8317184.019401188,0.026722688639266863,0.1113299187352936,0.86517009,-6.00178571
184.0,0.20954978,0.00054071,5.57e-06,8274352.496382668,0.026585339090221344,0.10996029219819753,-0.14419197,-5.9291914
185.0,0.20952893,0.00056326,4.33e-06,8303219.868994811,0.02667789800094666,0.10800087031268932,0.86871191,-5.96285832
186.0,0.20954002,0.00056371,6.59e-06,8333490.218194953,0.02677526156508501,0.11028315315553579,0.33077277,-5.98403167
187.0,0.20952554,0.00057045,6.59e-06,8272282.09321558,0.0265784277717939,0.11241707419525247,1.02959192,-5.95720333
188.0,0.20953057,0.00057685,3.89e-06,8283083.622777034,0.02661326935425419,0.11061573456058124,0.78692944,-5.96627762
189.0,0.20954659,0.00059081,1.32e-06,8227766.337149209,0.026435836581459055,0.11142875345121812,0.00997644,-5.98731945
190.0,0.20953335,0.0006177,8e-07,8286108.723622778,0.02662319952837461,0.11280220994408252,0.65271523,-5.89802318
191.0,0.20952544,0.00061068,4.65e-06,8187617.909509499,0.026306552624312692,0.10926400849503397,1.02398245,-5.97166959
192.0,0.209547,0.00061931,6.39e-06,8217363.103697849,0.02640239864492496,0.11231335175260723,-0.00979913,-6.00665163
193.0,0.20953889,0.00063463,7.82e-06,8253571.423842147,0.026518643615892675,0.10977738746088646,0.38218844,-6.03808287
194.0,0.20953797,0.00065318,8.44e-06,8249334.22048811,0.026505057045093792,0.11229144560572589,0.42663071,-6.04229124
195.0,0.20950069,0.00065273,5.49e-06,8331439.048131138,0.026768415496519538,0.11081348802598288,2.24902964,-5.97627249
196.0,0.2095394,0.00065797,4.1e-06,8359488.037849483,0.026859097483516493,0.11082490932800358,0.36196483,-5.96456797
197.0,0.20956076,0.00064979,2.76e-06,8339744.466565286,0.026795950632581618,0.10994543898721151,-0.68189011,-5.9706175
198.0,0.20957082,0.00065409,2.43e-06,8249548.375720348,0.026506298500432932,0.10879375418718425,-1.16065153,-6.03229637
199.0,0.20955142,0.00064826,5.58e-06,8347627.793198897,0.026821095779811285,0.11476484999365674,-0.22577717,-60.50987519
200.0,0.20954002,0.00061786,8.52e-06,8372719.8189029815,0.02690142050075926,0.12787311262430184,0.33233129,-106.5469184
201.0,0.2095393,0.00062509,9.39e-06,8319463.930787251,0.02673030399590899,0.1269815981004539,0.36523108,-106.60662464
202.0,0.2095928,0.00065409,1.06e-05,8345069.460980051,0.026813350173913363,0.12828901299880532,-2.2480133,-106.59833941
203.0,0.20954269,0.00066867,1.117e-05,8356636.863650949,0.026849873865841263,0.12483039949545377,0.20106097,-106.59242139
204.0,0.20956713,0.0006652,1.137e-05,8312049.803940479,0.026706928728427195,0.1256191199997717,-0.98950359,-106.53718654
205.0,0.20953448,0.00066892,1.001e-05,8292295.571924161,0.026643058834079535,0.12368634571628673,0.59836133,-106.5344248
206.0,0.2095394,0.00068391,6.54e-06,8356247.633091405,0.026848711802126154,0.1234411442835439,0.36182486,-106.58926511
207.0,0.20958428,0.00068255,5.8e-06,8368584.50448398,0.02688896471644613,0.12484635962952778,-1.83664841,-106.47366647
208.0,0.20955019,0.0006564,7.03e-06,8288844.702579001,0.026632202987007695,0.1186064715919512,-0.16438132,-66.9801109
209.0,0.20949915,0.00064884,8.48e-06,8287155.433002188,0.026626045957842057,0.11069912190944504,2.31179352,31.13309639
210.0,0.20955953,0.00065743,9.46e-06,8395916.17603038,0.026976307162871607,0.11171123170177547,-0.62589909,26.52519998
211.0,0.20950018,0.00063843,7.69e-06,8247982.198561932,0.026500184956013337,0.11129088600475286,2.2512842,26.39960657
212.0,0.20964424,0.00060626,4.31e-06,8284822.751256785,0.026620445102835955,0.11205681243487371,-4.72826953,26.40828632
213.0,0.20947646,0.00060919,5.98e-06,8310806.55493939,0.02670166900915532,0.11071392064096831,3.42239108,26.4034204
214.0,0.20962134,0.00061105,4.87e-06,8209217.443157839,0.026377213808130767,0.11066606493318672,-3.58397548,26.35752291
215.0,0.20950932,0.00061617,2.06e-06,8262143.754329895,0.026545852489872852,0.10831064085296542,1.81311993,26.37987985
216.0,0.20958171,0.00061167,7.4e-07,8296356.12984137,0.026656753788199608,0.1077740799713287,-1.69606182,26.40565609
217.0,0.20975318,0.00061101,-6.5e-07,8341661.1920400215,0.02680464458961991,0.10755961751600618,-10.08603846,26.40776028
218.0,0.2097077,0.00062741,1.19e-06,8270759.553473481,0.026576219647768008,0.10963264107058814,-7.79539638,26.42038537
219.0,0.20940264,0.00063856,4.89e-06,8272405.343240035,0.026577410142711748,0.10825083404419238,6.98094471,26.41591398
220.0,0.20948262,0.00061642,5.38e-06,8319834.168725576,0.026730788050788677,0.10937135853165442,3.12606872,26.39776541
