Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957751,0.00055599,4.77e-06,8387069.16998868,0.026941281989440773,,2.70420439,33.39679873
1.0,0.20953217,0.00057942,6.27e-06,8366850.833353345,0.02687576275328661,,4.91804861,33.38698197
2.0,0.20951702,0.00057827,9.46e-06,8341920.015879602,0.026795412395182638,,5.64284225,32.64285536
3.0,0.20892488,0.00059305,9.54e-06,7970177.686430017,0.025593748262819814,,32.97138938,32.54992092
4.0,0.20805358,0.00060779,1.528e-05,7835047.539376903,0.025148662005183516,,72.16585179,33.36774043
5.0,0.20714915,0.0006124,2.383e-05,7820732.1957894545,0.025090976188545007,,113.04794194,33.61630625
6.0,0.20666425,0.00061779,3.219e-05,7821566.443851581,0.025087255142273668,,134.97733214,33.54156634
7.0,0.20606936,0.0006511,4.171e-05,7792686.078332574,0.024986846808720476,,161.1990678,33.42834389
8.0,0.20577943,0.0006891,5.095e-05,7760231.452683107,0.02487896617464147,,173.46770651,33.33344646
9.0,0.20560153,0.00069824,5.999e-05,7793186.246369901,0.024982160715709162,,182.16833284,33.22663776
10.0,0.20526078,0.00071022,6.741e-05,7750560.155442337,0.024840990806852214,,196.32494784,33.07964492
11.0,0.20503714,0.0007537,7.444e-05,7773621.6152012935,0.024911972292940412,,206.87075804,32.95856888
12.0,0.20490976,0.00079911,8.4e-05,7765370.994114775,0.02488381389024886,,212.31356266,32.86419503
13.0,0.20459107,0.00085272,9.113e-05,7740477.291035346,0.024799897282375395,,225.74071672,32.71235914
14.0,0.20434283,0.00089471,9.8e-05,7672477.88897922,0.024578799200101697,,234.63509555,32.60306348
15.0,0.2041081,0.00097306,0.00010394,7654664.924964613,0.024518790497768027,,244.34062095,32.46117546
16.0,0.20400797,0.00101893,0.00010766,7621787.944580352,0.024412240202165172,,247.64167302,32.31274279
17.0,0.20388771,0.00107862,0.00011276,7526076.180381937,0.0241042065408599,,249.68855021,32.17831567
18.0,0.2036167,0.00112157,0.00011688,7474596.156863047,0.0239359183803911,,259.51016089,32.04886249
19.0,0.20346858,0.00116681,0.00011931,7468175.68329974,0.02391354536068384,,265.57705442,31.91155572
20.0,0.20333948,0.0012394,0.00012241,7422316.947892459,0.02376519873860525,,269.39226667,31.73655177
21.0,0.20325988,0.00130721,0.00012434,7545861.865768635,0.024159888215705538,,277.28884789,31.60526609
22.0,0.20323986,0.00138852,0.00012622,7491883.183831679,0.02398698426585187,,276.1591662,31.48301202
23.0,0.20312722,0.00146415,0.00012754,7526371.675029595,0.024096130550275492,,282.24401543,31.30984057
24.0,0.20306511,0.00151438,0.00012822,7439594.994236949,0.023817636360194266,,281.61282509,31.18326703
25.0,0.20302628,0.00162497,0.00012823,7549552.522777292,0.02416945021674804,,287.44138993,31.03902294
26.0,0.20302231,0.00172378,0.0001269,7500637.762845991,0.02401308331953233,,285.75101751,30.90839172
27.0,0.20298734,0.0018025,0.00012728,7454079.5663105585,0.023863779371439124,,285.45790788,30.77082317
28.0,0.20298257,0.00187583,0.00012744,7430012.315795867,0.02378685570892195,,284.7397788,30.63325462
29.0,0.20298592,0.00190774,0.00012561,7429716.562360565,0.023786066548151796,,284.58848658,30.5045868
30.0,0.20301489,0.00198888,0.00012351,7442675.256802159,0.02382817059432057,,283.86496764,30.33638929
31.0,0.20287156,0.00205126,0.00012097,7395183.797504484,0.02367451216072933,,288.06575948,30.23560167
32.0,0.20300463,0.00219062,0.00011915,7325604.092517547,0.023453822346888097,,279.83346787,30.08481293
33.0,0.20283964,0.00226206,0.00011958,7255422.633441573,0.023227248637149887,,283.94090314,29.92564704
34.0,0.20282835,0.00232661,0.00012162,7417236.861730391,0.02374526192864958,,290.74937375,29.82368138
