Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955867,0.00065707,8.23e-06,1911.233101726896,0.02714034709542883,,1.16740344,42.3465465
1.0,0.20957006,0.00066851,8.23e-06,1922.7882133606297,0.027304623163992178,,-0.10802146,42.31434331
2.0,0.2095843,0.00066921,9.75e-06,1909.8295724144,0.027120768985141278,,-1.69969079,42.32446431
3.0,0.20957006,0.00064728,1.093e-05,1913.8022733697844,0.027176904450691697,,-0.1075162,42.32144116
4.0,0.20956182,0.00064522,9.36e-06,1904.184585178161,0.027040242004262596,,0.81156495,42.31092583
5.0,0.20955979,0.00065254,7.05e-06,1906.5309526207373,0.02707359990130937,,1.0396416,42.28739779
6.0,0.20958328,0.00067295,6.18e-06,1922.3153365251196,0.02729814177972545,,-1.59631769,42.35364434
7.0,0.20954311,0.00065855,6.13e-06,1912.048064451382,0.027151753866300216,,2.90997055,42.34299757
8.0,0.20954006,0.00065098,7.7e-06,1901.05702372341,0.0269955839459387,,3.2328401,42.34628361
9.0,0.20954138,0.00063497,1.056e-05,1903.4957391999076,0.02703013103507874,,3.08962639,42.32459576
10.0,0.20950954,0.00061921,1.218e-05,1915.2273228796068,0.027196212167754846,,6.67795693,42.33300802
11.0,0.20959579,0.00060823,1.215e-05,1916.1595579378816,0.027210593880830393,,-2.99493174,42.36139939
12.0,0.20954514,0.00059284,1.081e-05,1907.13957405574,0.02708180076616864,,2.67534349,42.35206704
13.0,0.20954656,0.00058276,7.36e-06,1910.420986460355,0.027128455739931303,,2.52068653,42.34956965
14.0,0.20955328,0.00059737,7.19e-06,1922.7075707570573,0.027303065370108237,,1.7812416,42.14925271
15.0,0.20954809,0.00063337,9.06e-06,1922.1324124669277,0.02729489328251392,,2.36446153,41.34561904
16.0,0.2095489,0.0006381,1.043e-05,1915.2739658571804,0.027197498764900352,,2.26478293,40.23244044
17.0,0.20954809,0.00063119,1.174e-05,1910.7510169591749,0.027133215097366655,,2.35045588,40.31196259
18.0,0.20955602,0.00063884,1.255e-05,1894.8893950526221,0.026908088161927954,,1.45080272,40.87164106
19.0,0.20954941,0.00064382,1.287e-05,1909.382612518887,0.027113815082370974,,2.20096378,40.22323964
20.0,0.20952643,0.00064637,1.104e-05,1919.9452453748852,0.027263537383188166,,4.79684781,40.82524193
21.0,0.20952165,0.00068566,1.069e-05,1909.5782098768805,0.02711637757026777,,5.30535193,40.91567368
22.0,0.20951209,0.00070402,9.45e-06,1908.1261011447257,0.027095704145920455,,6.36925523,41.38702314
23.0,0.20950883,0.0007201,9.1e-06,1910.0795053221125,0.027123451174381898,,6.73969784,42.42725185
24.0,0.20951646,0.00069468,8.8e-06,1915.724890794315,0.02720365383514818,,5.90415956,41.55947466
