Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
90.0,0.20958241,0.00061701,7.15e-06,3976803.1591003654,0.012775552882957196,-0.0927887151777041,0.54989884,-10.65996809
91.0,0.20962412,0.00062159,6.5e-06,3928447.9953795727,0.012620486393873451,-0.09848033929538837,-0.41634342,-10.66194172
92.0,0.20958467,0.0006071,4.3e-06,3906730.8631002684,0.012550471327489692,-0.08421930992964785,0.48850668,-10.64260006
93.0,0.20961066,0.00061459,4.29e-06,3950876.2967894697,0.012692464765942676,-0.08600026489106587,-0.10732122,-10.6587839
94.0,0.20959011,0.00063657,4.84e-06,4006428.506323225,0.012870822338314254,-0.10090075883073236,0.37323507,-10.62089002
95.0,0.20956741,0.00062257,3.48e-06,4014818.9416512116,0.012897624173101193,-0.09580797395753592,0.90775885,-10.64167903
96.0,0.20955621,0.00059048,3.91e-06,3944850.19060599,0.01267273157991355,-0.1038101766054934,1.1505742,-10.63431077
97.0,0.20959443,0.00058094,3.4e-06,3907634.6318318862,0.012553409715633786,-0.09277803598825278,0.26529664,-10.64338951
98.0,0.20957696,0.00061426,3.04e-06,3900687.491395294,0.01253102931447971,-0.09880813198403866,0.66373853,-10.6544419
99.0,0.20959504,0.0006254,1.62e-06,4041987.164566975,0.012985103053216394,-0.10131086956217544,0.25982977,-10.65246826
100.0,0.20962176,0.00061741,4.2e-07,4006636.332971489,0.012871709013650931,-0.09525172522054914,-0.36918515,-10.67694139
101.0,0.20960419,0.00059293,1e-07,3904282.3239206583,0.012542747236931221,-0.10189985260813786,0.04192832,-10.61207443
102.0,0.20956617,0.00061226,1.05e-06,3951036.669984607,0.012692724002174308,-0.11049992047781369,0.92185761,-10.65128407
103.0,0.20959525,0.00059682,4.29e-06,3989010.372251553,0.012814850436069438,-0.11102789622194034,0.25162347,-10.67549405
104.0,0.20961518,0.00058896,3.63e-06,3978920.963639806,0.012782560829924468,-0.0994632185973857,-0.21341494,-10.6587839
105.0,0.20961868,0.00061557,4.53e-06,3829242.707071053,0.012301756891729729,-0.0868130810530087,-0.28372004,-10.6818097
106.0,0.20958477,0.00062777,2.94e-06,3802797.2591166054,0.012216621117014187,-0.10602110597676775,0.47322444,-10.64759994
107.0,0.20959915,0.00064513,2.01e-06,3858940.6332507157,0.012397103807792251,-0.09584268665955117,0.15520082,-10.73483481
108.0,0.20959083,0.00063052,2.17e-06,3904570.95763601,0.012543621366650371,-0.0931524635526471,0.347304,-37.37463391
109.0,0.20959022,0.0006184,2.21e-06,3917822.272288762,0.01258617163730825,-0.030838187155092327,0.36262369,-106.38690856
110.0,0.20958251,0.00059248,1.04e-06,3814332.479435008,0.012253635999567863,-0.029580957971077775,0.52513934,-106.38546122
111.0,0.20957336,0.00060571,1.3e-06,3808398.8523339843,0.01223453274390327,-0.03442008141666706,0.72821687,-106.40546078
112.0,0.20959052,0.00064341,1e-06,3864045.275440588,0.012413456025263794,-0.026915599050296297,0.35067378,-106.39243475
113.0,0.2095599,0.00062503,2.38e-06,3905423.946547819,0.01254615830114728,-0.026466474227643755,1.05451324,-106.44059159
114.0,0.20957439,0.00060321,4.91e-06,3954307.278069454,0.012703235623121279,-0.017841246451850538,0.73232775,-106.41401322
115.0,0.20959802,0.00066286,6.33e-06,3827439.429131816,0.01229588165224721,-0.030298733379626262,0.17926262,-106.42559192
116.0,0.20961765,0.00063191,6.35e-06,3801523.457810695,0.012212705119041614,-0.026686307755038812,-0.25879392,-106.45743332
117.0,0.20959422,0.00059916,5.81e-06,3861599.6600643094,0.012405521618366704,-0.022555007261305552,0.26681752,-106.38519807
118.0,0.20954984,0.0005845,8.54e-06,3915509.3229441745,0.01257838470859707,-0.02542156165539901,1.28802662,-106.44440729
119.0,0.20956124,0.00057971,9.62e-06,3904807.1633754615,0.012544060031133496,-0.028771350562210314,1.02380281,-106.36914579
120.0,0.20954316,0.00057247,7.74e-06,3861074.2246582587,0.01240346460829264,-0.08372036776011584,1.42106591,-62.14842723
121.0,0.2095896,0.00060194,5e-06,3913377.9319853196,0.01257184305505807,-0.52061084769752,0.37633629,106.65682652
122.0,0.20961539,0.00061062,4.45e-06,3970144.507309206,0.01275438862568639,-0.6992067578686182,-0.21772189,149.9954395
123.0,0.20957193,0.00061193,7.38e-06,3965903.9119396685,0.012740463121273573,-0.6886100984694623,0.79172979,146.72130341
124.0,0.20958497,0.00058245,9.7e-06,4020687.894280168,0.012916479310229054,-0.6869645633299527,0.49549676,146.73867143
125.0,0.20958857,0.00058954,1.123e-05,4057648.650832598,0.01303523469735121,-0.6901721694947195,0.41461792,146.80722249
126.0,0.20961231,0.0005759,1.066e-05,4093958.482775669,0.013152023197179313,-0.7000617196667468,-0.15061639,146.78156519
127.0,0.20959998,0.00059985,7.74e-06,3984574.343958799,0.012800601993530843,-0.6994501244566332,0.14107495,146.78195991
128.0,0.2095971,0.00060153,5.91e-06,3927064.692710011,0.012615850692237746,-0.702264083267928,0.20519041,146.81735384
129.0,0.20963501,0.00061373,6.75e-06,3911865.542570035,0.012567269621563439,-0.7043186747987932,-0.66408386,146.79511751
130.0,0.20963758,0.00059662,5.59e-06,3919446.2765728617,0.012591627637983391,-0.716442007571696,-0.72432995,146.80195946
131.0,0.20959237,0.0006087,4.42e-06,3913856.588087159,0.012573412366082339,-0.7184599640634572,0.31281064,146.79643327
132.0,0.20958138,0.0005904,4.53e-06,3983704.9841564917,0.012797707005868596,-0.7214324369608361,0.57481702,146.81511705
133.0,0.20959864,0.00061729,5.07e-06,3974224.5235178387,0.01276739221198184,-0.7243428039604208,0.1717912,146.81406444
134.0,0.20962648,0.00061058,5.92e-06,3980535.7186928242,0.01278782848903771,-0.733019665656067,-0.47694909,146.81327499
135.0,0.20963573,0.00062261,6.94e-06,3969399.942086951,0.012752119508915654,-0.7304622520207218,-0.69057062,146.8498531
136.0,0.2096457,0.00061717,6.9e-06,3971747.494855698,0.01275971798282466,-0.7412344610994531,-0.92280057,146.83603762
137.0,0.20963172,0.00060354,7e-06,3998210.262917809,0.012844623711634544,-0.7399790715597035,-0.60175695,146.80235418
138.0,0.20958826,0.00060047,8.72e-06,4006710.233778462,0.012871630651623842,-0.7467299480608958,0.41664517,146.8049857
139.0,0.20959504,0.00057889,9.84e-06,3957643.8017125493,0.012714007891996362,-0.7478431144209323,0.25440521,146.84945837
140.0,0.20960501,0.00056444,7.15e-06,3985108.50726059,0.012802308121495087,-0.7517259780320615,0.02361575,146.80261734
141.0,0.20959607,0.00057525,5.02e-06,4003448.727609126,0.012861203597849898,-0.7637674447417562,0.2332658,146.79617011
142.0,0.20962988,0.00058188,3.94e-06,4002615.007111345,0.012858761721477438,-0.7662076119680441,-0.55906917,146.79656484
143.0,0.20961487,0.00057357,6.53e-06,3959667.944311818,0.01272066000910759,-0.7663834479661422,-0.20523446,146.78143361
144.0,0.20960224,0.00059605,7.71e-06,3974345.7478483114,0.012767751849066547,-0.7775548114942401,0.08811033,146.78880186
145.0,0.2096344,0.00062675,8.45e-06,3977361.007468202,0.012777678395646967,-0.7771582490689785,-0.66084319,146.83511659
146.0,0.20957984,0.00063322,9.42e-06,3966409.2510638307,0.012742146659272282,-0.7851863009313911,0.60811218,146.81301183
147.0,0.20962186,0.00062122,9.26e-06,3952020.6853234,0.012696175592722486,-0.788830292044849,-0.36652833,146.81656439
148.0,0.20959515,0.00061967,7.4e-06,3971894.4909078693,0.01275986629980764,-0.7976368503965205,0.25293334,146.77919682
149.0,0.2095897,0.00061275,7.4e-06,3984187.6329542324,0.012799314299714534,-0.7893659565720685,0.38074878,146.79380175
150.0,0.20964087,0.0006001,9.51e-06,3925494.435239008,0.01261104763430877,-0.800939541263169,-0.80103178,146.80630146
151.0,0.2096346,0.00058159,9.06e-06,3932336.9458381645,0.012632969845691181,-0.8164699868824016,-0.65809124,146.80353837
152.0,0.20959022,0.00061107,7.61e-06,3949288.003235246,0.012687197402611703,-0.8090058300376204,0.36553436,146.81603808
153.0,0.20961005,0.00061741,7.77e-06,3954902.464359883,0.012705367059970475,-0.8223405292632595,-0.09315376,146.80051212
154.0,0.20960491,0.00063518,9.95e-06,3930277.081776471,0.01262622770052194,-0.8251150582448032,0.02565549,146.77024965
155.0,0.20958241,0.00063633,1.101e-05,3917842.187705501,0.012586130111956126,-0.832944139861428,0.5417455,146.79761745
156.0,0.20963121,0.00064542,8.89e-06,3954933.77377387,0.01270562919465624,-0.84849035318338,-0.58334688,146.79143338
157.0,0.20958785,0.00066065,9.29e-06,3968734.029620495,0.012749704046169473,-0.8531737436463558,0.42224861,146.77630215
158.0,0.20959361,0.00065598,7.44e-06,3927462.144534623,0.012617163637274513,-0.859037946400003,0.28554608,146.78722295
159.0,0.20957758,0.00066007,6.62e-06,3946049.8480090476,0.012676788804832686,-0.8684390356491157,0.65721638,146.74327659
160.0,0.20955641,0.0006489,8.44e-06,3951554.2114126803,0.012694305644093387,-0.8760702531327961,1.1477792,146.79840691
161.0,0.20958282,0.00064521,8.27e-06,3912246.275282786,0.012568192318265241,-0.8863181785638884,0.53155944,146.76222352
162.0,0.20956401,0.00061979,5.95e-06,3906089.8414795394,0.012548284039194574,-0.8954446190052767,0.96070879,146.77353905
163.0,0.20960974,0.00062421,5.63e-06,3933897.349499492,0.012637913427156172,-0.9001525228531378,-0.08555882,146.7623551
164.0,0.20960049,0.00061336,4.85e-06,3922014.798971172,0.012599674366619528,-0.917013883655207,0.12706282,146.77314433
165.0,0.20957141,0.00061348,3.95e-06,3940762.7234440325,0.01265972720317892,-0.9272541609377359,0.79856532,146.7666971
166.0,0.20961354,0.00061909,5.79e-06,3906389.849780273,0.012549559374510551,-0.9303571660652863,-0.17192026,146.7770916
167.0,0.20957686,0.00063649,6.23e-06,3913479.1862402433,0.012572122598910192,-0.9344169625823383,0.66826931,146.76011831
168.0,0.20963296,0.00063993,5.16e-06,3896100.3779305234,0.01251665835364761,-0.9371196215924926,-0.61452351,146.77682845
169.0,0.20962094,0.00061725,5.17e-06,3900867.380549762,0.012531867626276325,-0.9454909291032805,-0.34066159,146.7349873
170.0,0.2095971,0.00060391,6.19e-06,3860709.694014274,0.012402683223067664,-0.9540717951127986,0.20172335,146.7420924
171.0,0.20955651,0.00058372,6.15e-06,3904162.4908931376,0.012541996062915433,-0.9612019940250875,1.1316595,146.76840759
172.0,0.20951048,0.0006044,8.18e-06,3962846.7810070156,0.01273023301928269,-0.975855721079669,2.21640219,146.73419785
173.0,0.20953792,0.00062749,8.4e-06,3957187.102425798,0.012712255349679246,-0.9705479449804503,1.57782849,146.74419762
174.0,0.20967426,0.00061152,5.71e-06,3943745.218267448,0.012669941607768829,-0.9833502857165483,-1.57606841,146.7514343
175.0,0.20962741,0.00060669,4.99e-06,4004892.2666815873,0.01286608546173615,-0.9834411870178711,-0.50155494,146.76446031
176.0,0.20961436,0.00060284,6.81e-06,3941097.931386441,0.01266103587230087,-0.9767817369534606,-0.19241667,145.88027001
177.0,0.20958323,0.0006046,6.97e-06,3976984.2160833264,0.012776124796932143,-0.9422882548384937,0.53078403,145.0475259
178.0,0.20957676,0.00062433,7.41e-06,3962986.800849874,0.0127311389707327,-0.8871680112170194,0.67910575,145.37317634
179.0,0.20956864,0.00063379,7.67e-06,3957825.131184729,0.012714515614560804,-0.9425176517599783,0.86630224,145.45777967
180.0,0.20963388,0.00060837,7.22e-06,4005916.038501657,0.0128693976160026,-0.9284392296323176,-0.65353498,145.19778564
181.0,0.20958158,0.00059101,6.63e-06,4024318.195149908,0.012928160016466067,-0.8970963907419529,0.57583464,144.61779891
182.0,0.20958497,0.00060898,9.64e-06,4003390.7209471017,0.01286094842039034,-0.9387036286517956,0.49336651,145.4533061
183.0,0.20958189,0.00062634,9.21e-06,4053150.082397732,0.013020808757198098,-0.9860163592571808,0.5726466,145.6058026
184.0,0.20963501,0.00062618,7.07e-06,4055240.4283764665,0.01302789016621281,-0.9688965818581524,-0.68842411,145.25344225
185.0,0.20960861,0.00060456,8.09e-06,4017046.686342421,0.012904979510203633,-1.0037731941921515,-0.06078207,145.65106472
186.0,0.2095897,0.00062527,1.05e-05,3994495.3699786486,0.012832416321326973,-1.0035189859452052,0.38173349,145.58685567
187.0,0.20958477,0.00063584,1.198e-05,3948004.107364955,0.01268303119778517,-1.0187860963327864,0.49129135,145.74395733
188.0,0.20961374,0.00066691,1.223e-05,3911956.740798183,0.012567449279354726,-1.0225257651517985,-0.1768726,145.59053979
189.0,0.20962166,0.00067919,1.389e-05,4012850.944810095,0.01289163157555914,-1.0012789556049957,-0.36734215,145.45567445
190.0,0.20954583,0.00066576,1.877e-05,3965261.4725308437,0.012738200025150246,-1.0146176962961813,1.3974071,145.60369738
191.0,0.2095559,0.00067223,2.416e-05,4010460.0178036513,0.012883421577644775,-1.0272828611141198,1.17693986,145.69237957
192.0,0.20952692,0.00076667,2.906e-05,4083953.1198431216,0.013119408107898583,-1.010296737581976,1.89118157,145.69343218
193.0,0.20934999,0.00100915,3.528e-05,4242770.237700488,0.013628674216631904,-0.8711540111534722,6.3568598,145.52580444
194.0,0.20909457,0.00149357,4.092e-05,4016568.776319388,0.012901017480446232,-0.7935206835701655,12.0149669,145.82000823
195.0,0.20865111,0.00207358,4.537e-05,3873807.3352287686,0.012440416782640334,-0.7841815438513029,21.61337079,145.75119401
196.0,0.20804851,0.0026937,4.673e-05,4012922.4304760722,0.012884076736066135,-0.8236041261139624,36.46834955,146.03526646
197.0,0.20753899,0.00325124,4.852e-05,3922227.5125235887,0.012590352719517998,-0.8328223955702826,47.24954287,145.98316239
198.0,0.20693967,0.00370507,4.868e-05,3961284.8094530753,0.012712444217475354,-0.9059838892572493,61.47055975,145.91329557
199.0,0.20645111,0.00403016,4.928e-05,3958461.818720937,0.012700631460569243,-1.012990471634918,72.59932781,145.67593257
200.0,0.20603407,0.00427284,5.018e-05,3914307.318276619,0.01255657812890297,-1.044915438195891,81.20006166,145.73461544
201.0,0.20574894,0.00448924,5.157e-05,3945494.824746173,0.01265503567499181,-1.0925438325660604,88.32167741,145.7879037
202.0,0.20555034,0.00466752,5.247e-05,3950702.2309351545,0.012670666258759396,-1.09600411756413,92.94946725,145.71395802
203.0,0.20528792,0.00494185,5.326e-05,4001409.455032515,0.012831913410527423,-1.11699872097005,100.17346711,145.64488065
204.0,0.20500424,0.00529011,5.306e-05,4031054.316219767,0.012925554224354489,-1.1126417243779887,107.47613561,145.53014643
205.0,0.20465665,0.00562911,5.429e-05,3977150.35593185,0.012750848099534607,-1.1069468905361335,113.95731141,145.41396488
206.0,0.20424001,0.00599592,5.609e-05,3909180.85612545,0.01253067596437187,-1.0782802093804265,121.3218014,145.25765266
207.0,0.20370121,0.00649106,5.56e-05,3962744.0383911924,0.012699448250461922,-1.050704035118023,135.16507103,145.1081824
208.0,0.20332228,0.00695522,5.675e-05,4007770.5869881017,0.012841804963829367,-1.0266594624738694,145.34803807,145.02134228
209.0,0.20286989,0.00742285,6.123e-05,3956363.7213637973,0.012674640841340137,-0.9928787821343905,153.65366072,144.83832015
210.0,0.20244329,0.00785008,6.634e-05,3853273.9653515015,0.012342099715935693,-0.9466940968025956,158.97089506,144.65069286
211.0,0.20195237,0.00827902,7.034e-05,3871996.069484687,0.012399348637058738,-0.9142714697773439,170.49773816,144.488065
212.0,0.20133158,0.00874572,7.277e-05,3943613.8981632898,0.012625091090490754,-0.8754956931220435,187.46512845,144.32254247
213.0,0.20082113,0.00922129,7.658e-05,3964606.3226728016,0.01268941402865639,-0.828198424380143,199.85315119,144.14162556
214.0,0.20032764,0.00961409,8.189e-05,3953409.781299251,0.01265067592722122,-0.7609202278551119,210.2418718,143.95334039
215.0,0.19998786,0.00996223,8.732e-05,3885083.890329759,0.01243015562565629,-0.7297676818380114,214.00648033,143.78965992
216.0,0.19958612,0.01028867,9.251e-05,3833850.5577822234,0.012263929078747137,-0.7136319789835895,219.79929864,143.57492799
217.0,0.19925446,0.01064036,9.442e-05,3868123.78124536,0.01237176993211476,-0.6907311028798587,228.93016321,143.37480099
