Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.2037197,0.00315282,6.164e-05,7537036.545993519,0.02415822555239433,-0.06327546367462401,250.79535536,49.22851114
27.0,0.2038678,0.00323214,6.06e-05,7550873.370857749,0.024204700828524793,-0.06373060508546775,244.88387372,49.11772953
28.0,0.20410283,0.00326372,6.203e-05,7509576.005592235,0.024075366595123368,-0.06715191430021661,233.47625148,49.03654207
29.0,0.20427208,0.0032891,6.376e-05,7558188.019829488,0.024233412527512044,-0.06489791064297863,227.68269408,48.95208091
30.0,0.20441256,0.00330768,6.315e-05,7538828.112611678,0.02417318692553171,-0.06705086197486511,221.04743112,48.83370435
31.0,0.20451361,0.00336308,6.133e-05,7557086.745144876,0.02423319786774356,-0.06526874026804354,217.21795267,48.7699329
32.0,0.20450944,0.00339894,5.851e-05,7513962.240426488,0.02409500177932919,-0.0649719705189811,216.15880515,48.63636643
33.0,0.20461302,0.00341752,6.01e-05,7531556.109125637,0.02415275371979814,-0.06223132442654222,212.20179844,48.56657139
34.0,0.20467889,0.00344421,6.074e-05,7643079.153977429,0.02451130009405712,-0.06264032663035972,212.46295927,48.46770601
35.0,0.20479193,0.00347448,5.786e-05,7659124.155513055,0.024564344123753017,-0.05771069250098253,207.95273837,48.39607771
36.0,0.20491757,0.00349109,5.769e-05,7636055.501663256,0.024492016068220848,-0.058541818156644665,201.83001538,48.29655759
37.0,0.20507503,0.00352379,5.82e-05,7628532.759937202,0.024469978317704737,-0.059511359602317224,194.74509117,48.25858281
38.0,0.20510919,0.00354694,5.438e-05,7593862.354913811,0.024359330136436777,-0.06761470287982206,192.37330037,48.1662648
39.0,0.20512983,0.00358329,5.12e-05,7596775.90993762,0.024369091033285963,-0.07061007885722959,191.54900178,48.10196957
40.0,0.20514192,0.00362524,5.019e-05,7586182.573286156,0.0243353908476785,-0.07066197307531388,190.75640834,48.0127943
41.0,0.2052146,0.00365513,5.01e-05,7598322.301796507,0.02437533733769079,-0.07195674062075512,187.89319503,47.94024937
42.0,0.20524927,0.00366134,4.844e-05,7582426.527809552,0.02432482952073104,-0.06669150411915821,185.99182794,47.86089517
43.0,0.20532906,0.00368022,4.559e-05,7625360.659414963,0.024463682452285494,-0.07096478183661646,183.55211111,47.8278964
44.0,0.20538162,0.00367409,4.432e-05,7647026.418609215,0.024533868735753056,-0.071493800039652,181.76550554,47.68922297
45.0,0.20546528,0.00365493,4.762e-05,7668361.322916388,0.024603277787307847,-0.07476446736427508,178.58602152,47.65504566
46.0,0.20548002,0.00359262,4.945e-05,7648508.835166457,0.02453957388641676,-0.0766948353492666,177.47440671,47.57503672
47.0,0.20548805,0.00360447,5.073e-05,7691001.795392442,0.02467601996615238,-0.0809655843948555,178.10551764,47.5284194
48.0,0.20567164,0.0036027,4.809e-05,7665530.017974211,0.024596684535201262,-0.08192864025879938,169.42475622,47.41449506
49.0,0.20563931,0.00359851,4.695e-05,7665917.41754768,0.024597524401736133,-0.08464508103940459,170.85867545,47.3644731
50.0,0.20571606,0.00359916,4.787e-05,7649905.243344683,0.024547109151629012,-0.0857458863912086,167.12445305,47.29467807
51.0,0.20569563,0.00364004,4.498e-05,7658151.695658563,0.02457346983209973,-0.08391190708600649,168.20590177,47.23208515
52.0,0.20577837,0.00366286,4.136e-05,7624281.283599341,0.024465961199523902,-0.08504361619808071,163.83277493,47.17486108
53.0,0.20577603,0.00365657,4.059e-05,7617809.237158555,0.024445160442934957,-0.0885409453935169,163.79618564,47.11449427
54.0,0.20582025,0.00362096,3.707e-05,7619111.466939525,0.02444986968440051,-0.09126454579560832,161.88484361,47.03016407
55.0,0.20585685,0.00362458,3.349e-05,7609606.583654892,0.024419905092153006,-0.0924417532793931,160.08025693,46.97202337
56.0,0.20591377,0.00362651,3.067e-05,7640344.842494569,0.024519325424631925,-0.09649783185487179,158.2228595,46.92462036
57.0,0.20597436,0.00363576,3.177e-05,7629713.821867621,0.024485980569108685,-0.09939777781470444,155.34029619,46.86006323
58.0,0.20605273,0.00365135,3.255e-05,7594875.222811316,0.024375187738295407,-0.10165364815589678,151.20153497,46.80297011
59.0,0.20613497,0.00364057,3.176e-05,7629976.857544847,0.02448887033679333,-0.10544184695545808,148.28357858,46.72374686
60.0,0.20616282,0.00362955,3.182e-05,7635624.499909988,0.02450731929235967,-0.1019260341405073,147.16698995,46.67320111
61.0,0.20617085,0.00365069,3.102e-05,7651339.051723674,0.024557928436414155,-0.10351174161292331,147.11599885,46.61296525
62.0,0.20619708,0.00367495,3.12e-05,7624333.386880867,0.024471641866154734,-0.10589062924476639,145.44404997,46.57629994
63.0,0.20622137,0.00368355,3.179e-05,7642181.862238063,0.024529249045883227,-0.1081233936054343,144.71382809,46.53662284
64.0,0.20625116,0.00369099,3.25e-05,7628317.017438295,0.024485129774072797,-0.11239964435978177,143.14082328,46.47547035
65.0,0.20629355,0.00369259,3.394e-05,7684429.087182999,0.02466575384476778,-0.11554369033285443,142.3144497,46.42557934
66.0,0.20634356,0.00369819,3.342e-05,7655574.407325907,0.024573792557568967,-0.11414326402649057,139.5709015,46.3273687
67.0,0.20640679,0.00366348,3.143e-05,7635591.829214794,0.024510393417262893,-0.11851091128142824,136.41975558,46.28297749
68.0,0.20643352,0.00363934,3.018e-05,7664065.977718415,0.024602093791549595,-0.11883143531746612,135.7453818,46.25809746
69.0,0.20651973,0.00364386,3.219e-05,7707677.575672326,0.024743162718433263,-0.11956876294605513,132.68096655,46.17717189
70.0,0.20658265,0.00362968,3.337e-05,7681999.90241221,0.024661471659980966,-0.12128427018318527,129.44633705,46.1576607
71.0,0.20660684,0.00358613,3.402e-05,7662678.35246913,0.024599623828499884,-0.12351403121899412,128.04896412,46.10567454
72.0,0.20668247,0.00357182,3.35e-05,7730471.030954719,0.024818195755096625,-0.12201426046535623,125.8028353,46.04177214
73.0,0.20670524,0.00355956,2.986e-05,7687449.347007791,0.02468039946726359,-0.12442075888744313,124.09101934,46.02147528
74.0,0.20674763,0.00355969,3.045e-05,7719287.214165563,0.024783143218043643,-0.12233305453958827,122.71309824,45.93937118
75.0,0.20678656,0.003542,3.048e-05,7711362.796495415,0.024758148898653635,-0.1254028105726981,120.85078766,45.92143137
76.0,0.20680588,0.00350841,2.901e-05,7724378.463587917,0.024800120892460413,-0.1253172539503364,120.19163949,45.86355256
77.0,0.20686748,0.00349266,2.607e-05,7732363.743177455,0.02482655467825365,-0.1255833872950628,117.56060787,45.85831466
78.0,0.20688171,0.00346041,2.614e-05,7681944.666096091,0.024664766505961427,-0.12576640297654423,116.16113415,45.77778193
79.0,0.20685111,0.00345449,2.759e-05,7781428.776752071,0.024983750457130225,-0.12863566861056566,119.04271683,45.75264001
80.0,0.2068564,0.00346107,2.919e-05,7737241.4594501015,0.024841934393682347,-0.12773683034943087,118.13007096,45.71702228
81.0,0.20688069,0.00346794,2.821e-05,7744591.401166978,0.02486587846378888,-0.12812692660401168,117.15390076,45.65600074
82.0,0.2069178,0.00343438,2.573e-05,7805334.569101102,0.025061341674593625,-0.1288793154703436,116.39684115,45.59340782
83.0,0.20695978,0.00339659,2.756e-05,7802720.189432593,0.02505335199772553,-0.12892510441461333,114.46141918,45.57245622
84.0,0.20694829,0.00337397,2.668e-05,7743486.554432367,0.024862971632263444,-0.12870102599952543,114.10710336,45.5338267
85.0,0.2069794,0.00338787,2.743e-05,7714403.499801927,0.024770008775456764,-0.129914050362052,112.28973226,45.5203391
86.0,0.20698957,0.00338438,2.884e-05,7706171.705641331,0.0247436716511572,-0.12974617283320763,111.71630135,45.47215041
87.0,0.20699709,0.00336591,3.009e-05,7696834.991895999,0.024713716523733976,-0.13225961768075156,111.24546376,45.40418865
88.0,0.20696019,0.00336608,2.866e-05,7718724.603516987,0.02478355975281077,-0.12924760959123455,113.21062845,45.36699955
89.0,0.20701173,0.00335802,2.694e-05,7728181.061834958,0.024814587752803235,-0.13087189744258554,111.04378555,45.31881086
90.0,0.20703287,0.00334988,2.686e-05,7758227.063658301,0.024911312599458803,-0.1296354618956266,110.52569228,45.24875393
91.0,0.2070534,0.00336053,2.719e-05,7756968.293688625,0.024907554633533335,-0.12988455154496492,109.58558529,45.21156484
92.0,0.20710769,0.00336217,2.55e-05,7778815.705005163,0.024978435416337305,-0.131470674931198,107.44898957,45.19166081
93.0,0.20713412,0.00335896,2.532e-05,7840632.42319317,0.02517726913190747,-0.13287895462193597,107.10250493,45.17136395
94.0,0.20712029,0.00335263,2.506e-05,7799480.080581358,0.025044934522110773,-0.13225438250729563,107.16490731,45.10169986
95.0,0.20717173,0.00333149,2.427e-05,7746375.735849913,0.02487502365339329,-0.13232736941633663,104.12684234,45.06084424
96.0,0.20717498,0.00327347,2.634e-05,7751878.113231134,0.024892543074613582,-0.13148198593523241,104.05390835,45.03727368
97.0,0.20720375,0.00322852,2.698e-05,7713743.255911378,0.02477032020371776,-0.1324845204822307,102.25569741,45.00650101
98.0,0.20720975,0.00319509,2.477e-05,7772622.566517528,0.024959421254695784,-0.13269070057776639,102.76589115,44.94521757
99.0,0.20722164,0.00317379,2.347e-05,7759199.23636387,0.02491643497534302,-0.13303417878747947,102.05350327,44.93002766
100.0,0.20724715,0.00316441,2.37e-05,7814888.602073947,0.025095563184442976,-0.1317485675258886,101.63025051,44.88851729
101.0,0.20726687,0.00313538,2.512e-05,7852759.271950014,0.02521732549941198,-0.1315592506613516,101.22473746,44.81492479
102.0,0.20727257,0.00313045,2.648e-05,7814884.870703718,0.025095735587661757,-0.13107259388983963,100.4785076,44.78192601
103.0,0.20728568,0.00314081,2.607e-05,7790212.516879576,0.025016708390661013,-0.13207900502956438,99.56926772,44.76097441
104.0,0.20729574,0.0031392,2.543e-05,7785996.103375312,0.02500330406820672,-0.13376947690603508,99.06117825,44.71226193
105.0,0.20730733,0.00311807,2.534e-05,7767614.216967474,0.024944367290662565,-0.13320282913125597,98.30524956,44.66223997
106.0,0.20731984,0.00313962,2.369e-05,7774011.798974688,0.02496515864793827,-0.13244133378123824,97.82302255,44.64456206
107.0,0.20730937,0.00314299,2.499e-05,7777832.140013458,0.02497727887234401,-0.13255699687734399,98.34317652,44.60815865
108.0,0.20731668,0.00312851,2.658e-05,7813069.234509402,0.025090463169118338,-0.13283361841763774,98.4569177,44.56442217
109.0,0.2073116,0.00310187,2.512e-05,7827393.931041174,0.025136355248399855,-0.13142770088703884,98.8679104,44.54726805
110.0,0.20731241,0.00307353,2.213e-05,7800645.747346931,0.025050447662819962,-0.13278103542416297,98.49319441,44.50379347
111.0,0.20733132,0.00307106,2.082e-05,7808011.224651011,0.025074360089482838,-0.13374435244645486,97.73032656,44.43701023
112.0,0.20733468,0.00307999,2.026e-05,7868599.593351308,0.025269008964445568,-0.1329100990200415,98.33577902,44.45612857
113.0,0.20733864,0.00308032,1.827e-05,7852861.856017479,0.02521855771063149,-0.13189992883840695,97.958732,44.3829289
114.0,0.20744487,0.00303895,1.992e-05,7882795.427591295,0.02531591608340606,-0.13227251644602178,93.47501959,44.33185937
115.0,0.20742962,0.00302279,2.082e-05,7843556.117810316,0.025189641863010617,-0.13302580826829577,93.70328938,44.35241813
116.0,0.20744456,0.00304195,1.968e-05,7842082.263045152,0.02518517255465798,-0.13299335286460326,93.00615804,44.28367068
117.0,0.20745554,0.00304273,1.934e-05,7902683.136047134,0.025379945236764866,-0.1336076661379349,93.22157809,44.27908752
118.0,0.20746815,0.00303977,1.917e-05,7902494.946126974,0.025379499169101285,-0.13301161277800808,92.64142418,44.20667354
119.0,0.20744121,0.0030371,1.998e-05,7881711.871636171,0.025312382890514858,-0.133038099285024,93.62947388,44.19449542
120.0,0.20746134,0.00302451,2.222e-05,7864497.092884718,0.025257281238629786,-0.1327903322056654,92.50638172,44.14106883
121.0,0.20744822,0.00298092,2.436e-05,7852996.169590165,0.025220020690087348,-0.13290833315059747,92.96795753,44.1453901
122.0,0.20750728,0.00293746,2.552e-05,7863616.090123558,0.025254749229606056,-0.1333582198669461,90.39851314,44.11540311
123.0,0.2075082,0.0029016,2.717e-05,7857131.186835824,0.0252338078538759,-0.13289979327378718,90.28179896,44.06407168
124.0,0.20752151,0.0028907,2.793e-05,7864424.47002226,0.02525735893190441,-0.13229059021233805,89.75770608,44.0445605
125.0,0.20752883,0.002887,2.707e-05,7859713.552900965,0.02524232944628411,-0.13247304872871715,89.37011876,44.00684762
126.0,0.20751623,0.00289625,2.597e-05,7818735.394685543,0.02511060717225731,-0.13159581054853325,89.47627536,43.95630187
127.0,0.2075392,0.0028879,2.257e-05,7818372.983255424,0.02510977716205596,-0.1340272934253644,88.42987253,43.92683868
128.0,0.20756055,0.00285694,1.999e-05,7866671.300627933,0.025265133219227052,-0.13376474536922606,88.00134116,43.88218557
129.0,0.20756512,0.00288112,2.067e-05,7836714.518885316,0.025169032608048855,-0.1318756843388251,87.45832817,43.84211563
130.0,0.20762144,0.00288741,2.003e-05,7813149.5976553755,0.025094097593136872,-0.13117805544888075,84.64107868,43.82443772
131.0,0.20757712,0.00285858,2.137e-05,7798588.488099163,0.025046664371883357,-0.13294528767912778,86.48959078,43.78240356
132.0,0.20759125,0.00282745,2.234e-05,7829353.320437475,0.02514555171355169,-0.13085183932975064,86.1882459,43.77467766
133.0,0.20762357,0.00279768,2.119e-05,7819425.52106831,0.02511402164658143,-0.13181093487154824,84.61127303,43.75830922
134.0,0.20759481,0.00278596,1.942e-05,7858046.05830745,0.025237692750890463,-0.13241135379121116,86.34160734,43.67882407
135.0,0.20760568,0.00279468,1.804e-05,7861952.2164675435,0.025250426657291852,-0.13334678568995859,85.88824781,43.68733566
136.0,0.20763659,0.00281446,1.702e-05,7833993.705722481,0.02516109896099345,-0.1331517306095287,84.17746557,43.6587891
137.0,0.20768426,0.00280093,1.741e-05,7855512.065388411,0.025230779945767622,-0.13380135146088074,82.23367965,43.5923987
138.0,0.20767989,0.00279332,1.679e-05,7869206.940287444,0.02527470077998318,-0.1337653417875837,82.57678133,43.59567239
139.0,0.20767044,0.00280409,1.601e-05,7882840.098794344,0.0253184099779315,-0.13271743727158372,83.15277817,43.55560245
140.0,0.20767338,0.00280414,1.599e-05,7860812.83800434,0.025247700238839474,-0.13182602840537852,82.78584524,43.5425077
141.0,0.20768701,0.00277852,1.703e-05,7858266.333272294,0.025239608640770007,-0.13391355742780905,82.1370759,43.50440197
142.0,0.20768446,0.00271905,1.784e-05,7880701.942937481,0.02531146131330266,-0.1330981069143154,82.48732752,43.45097538
143.0,0.20768182,0.00276055,2.06e-05,7898131.65029741,0.025367468960809207,-0.13186542240608284,82.79119602,43.42910714
144.0,0.20773356,0.00272773,2.275e-05,7900474.910725215,0.025375534943623414,-0.13312777240898008,80.44097136,43.39715595
145.0,0.20773072,0.00269898,2.088e-05,7951724.648880312,0.025540064125968796,-0.1324773346236506,81.09412565,43.34818157
146.0,0.20773905,0.00270088,1.946e-05,7927146.211788652,0.02546126021452304,-0.13172713947125675,80.4597141,43.31007584
147.0,0.20773946,0.00271009,2.117e-05,7922199.184491738,0.025445369237719697,-0.13208097884302958,80.39076742,43.30117141
148.0,0.20777036,0.00268529,2.439e-05,7920786.115546859,0.025441103772226876,-0.13148079643038524,78.95397666,43.29973099
149.0,0.2077909,0.00266033,2.658e-05,7886653.315627302,0.02533162832339133,-0.13184443109003835,77.67245324,43.26175621
150.0,0.20777707,0.00263985,2.541e-05,7886017.5068962965,0.02532937473048553,-0.1323216242032247,78.29956258,43.21238899
151.0,0.20777992,0.00262176,2.26e-05,7900741.174724614,0.025376706303031658,-0.13134362059102783,78.31510195,43.23530481
152.0,0.20776345,0.00260115,2.041e-05,7862683.584649625,0.02525424133456117,-0.13303465326705477,78.6901163,43.14639144
153.0,0.20779171,0.00259511,1.869e-05,7850212.492430158,0.025214562995754922,-0.13223835408849002,77.27637747,43.14770092
154.0,0.20778703,0.00259108,1.775e-05,7867053.393848681,0.025268601699264797,-0.1312149528871897,77.65593023,43.10972613
155.0,0.20778124,0.0025912,1.984e-05,7839437.232325105,0.02517978777172871,-0.13230954212128365,77.64714519,43.07489409
156.0,0.20780391,0.00259902,2.097e-05,7866477.306547509,0.02526693007928679,-0.13194198775603902,76.87879072,43.0349551
157.0,0.20781204,0.00258043,2.208e-05,7883752.775901105,0.025322452771526307,-0.13245591050045794,76.67484315,43.03731215
158.0,0.20780045,0.00257849,2.456e-05,7944747.529116588,0.025518165018449328,-0.13279917859229068,77.80291158,42.98833778
159.0,0.20783766,0.00257204,2.567e-05,7911606.045442082,0.025412158706885745,-0.13214302652504345,75.76764494,42.94420846
160.0,0.20781539,0.00257278,2.709e-05,7899514.928082139,0.025373010531610896,-0.1320575498968426,76.67380369,42.93058992
161.0,0.20781997,0.00259577,2.854e-05,7856828.72322841,0.025235997191993317,-0.1316973097147197,76.05072885,42.8922223
162.0,0.20781976,0.00258487,2.812e-05,7891671.563362741,0.025347887589677893,-0.12983836985961292,76.39725155,42.89523409
163.0,0.20779842,0.00256423,2.839e-05,7956293.846052748,0.025555115008069926,-0.1320954655939184,78.00964382,42.86721132
164.0,0.20782383,0.00252767,2.758e-05,7962171.042803414,0.025574238571640498,-0.13097717985410637,76.89115606,42.81103483
165.0,0.20782068,0.00250414,2.817e-05,7935808.090232086,0.025489446361584196,-0.1316871974791685,76.78167443,42.78903565
166.0,0.20784487,0.00253425,2.878e-05,7939540.492463712,0.025501818078669962,-0.1330774116778268,75.70164789,42.75066803
167.0,0.20783725,0.00252812,2.994e-05,7970797.859899775,0.025602079432007308,-0.13144259167856198,76.35275545,42.75459645
168.0,0.20786073,0.00252944,3.09e-05,7888999.014313329,0.025339630908939776,-0.13161648844653298,74.49245709,42.7123004
169.0,0.2078468,0.00250966,3.012e-05,7946114.717660082,0.025522868189544266,-0.13207736414066173,75.67486096,42.69003932
170.0,0.20785473,0.00247569,2.919e-05,7956463.095992627,0.025556135499424155,-0.13086216028412043,75.40652116,42.67773026
171.0,0.20785941,0.00247758,2.731e-05,7914703.489534627,0.025422104105885725,-0.1308807230040246,74.79575274,42.60099501
172.0,0.20785565,0.00249111,2.631e-05,7910525.653786487,0.02540869121243522,-0.13133067340347598,74.92936876,42.59182868
173.0,0.20787608,0.00251064,2.673e-05,7909921.958819229,0.025407060552261492,-0.13130603605178454,73.98435164,42.61749439
174.0,0.20788391,0.00248955,2.4e-05,7898852.951995004,0.025371601064990864,-0.1312829640373962,73.52139917,42.55018737
175.0,0.20786988,0.00245854,2.331e-05,7904202.575764693,0.02538853289927159,-0.12995907172743662,74.21553631,42.50841511
176.0,0.20787344,0.00243193,2.546e-05,7821133.317314748,0.02512164732739925,-0.13132055403829884,73.2734965,42.47554728
177.0,0.20790414,0.0024511,2.706e-05,7900974.181376991,0.02537851550638105,-0.13057366533622908,72.61152947,42.48916582
178.0,0.20788299,0.0024687,2.548e-05,7921865.000371499,0.02544542172095764,-0.13171780096032587,73.77748068,42.44503651
179.0,0.20793372,0.00244711,2.669e-05,7894426.868440188,0.025357862014171423,-0.13209978218329246,71.19360286,42.43259649
180.0,0.20793433,0.00241573,2.742e-05,7925112.812661424,0.025456338850880847,-0.13238535139652496,71.44195443,42.40431183
181.0,0.207939,0.00239936,2.583e-05,7932591.8484503655,0.025480408114339596,-0.13068060365095738,71.29365258,42.35311135
182.0,0.20794144,0.00239566,2.352e-05,7937867.656845841,0.025497419104492054,-0.13070913097154482,71.22855436,42.32665995
183.0,0.20794897,0.00241043,2.172e-05,7925470.027185755,0.02545776681793537,-0.13107832703915315,70.77084206,42.32325531
184.0,0.20792396,0.00243053,2.126e-05,7936293.669373248,0.02549227303315623,-0.13181900746916966,72.0216374,42.25175796
185.0,0.20794388,0.00243547,2.17e-05,7963920.212681406,0.025581276472777855,-0.13126877948845825,71.34974858,42.24481775
186.0,0.2079759,0.0024321,2.232e-05,7932778.076233162,0.02548163687551707,-0.13003686915395007,69.59352832,42.20880718
187.0,0.20792904,0.00239792,2.216e-05,7869870.728655783,0.025278876448594986,-0.13169701917234813,71.18598605,42.23931795
188.0,0.20795384,0.00237777,2.265e-05,7926880.193984678,0.025462254208382665,-0.13044351873667168,70.55822875,42.15669006
189.0,0.20796401,0.00238666,2.486e-05,7954461.549882648,0.025550964215171605,-0.13194483182549518,70.3334719,42.14608331
190.0,0.207957,0.00238032,2.809e-05,7864007.620493788,0.025260245957438338,-0.1311983051313505,69.85422728,42.12631024
191.0,0.20792376,0.00235491,2.822e-05,7913741.791880061,0.025419499082577027,-0.13266880579980786,71.82539589,42.14071447
192.0,0.20795384,0.0023318,2.613e-05,7896614.725010977,0.025364849658050376,-0.13052852806254925,70.28831185,42.09475189
193.0,0.20793453,0.00234767,2.377e-05,7960411.040544523,0.02556960708695632,-0.13080594746479482,71.75041851,42.06175311
194.0,0.20794032,0.00237,2.298e-05,7963538.1454621665,0.025579801980838653,-0.13225111266341527,71.51051452,42.02181412
195.0,0.20801057,0.00237934,2.169e-05,7907513.419829107,0.025400798552993206,-0.1314258426847624,67.77729355,42.01683811
196.0,0.20802033,0.00235919,2.466e-05,7954909.338104245,0.025553062252640972,-0.13100038078110546,67.73169,41.98357744
197.0,0.20799451,0.00238378,2.526e-05,7864384.213572545,0.025261997769495535,-0.1322450406688298,68.14215906,41.96511384
198.0,0.20800091,0.00238559,2.625e-05,7873811.889460179,0.025292350121058123,-0.13098020896610782,67.93052401,41.90199713
199.0,0.20792406,0.00238069,2.911e-05,7907304.770129911,0.02539887960292981,-0.12844628211925632,71.75310194,41.90252092
200.0,0.20787801,0.00237757,2.842e-05,7924652.2136441525,0.025454010020918526,-0.13106589054908804,74.03202319,41.88798575
201.0,0.20797641,0.00237214,2.572e-05,7897262.602120198,0.025367337117969777,-0.13169908837114852,69.25799997,41.88955712
202.0,0.20797011,0.00237082,2.202e-05,7923253.691895122,0.025450808494469526,-0.13279952181180504,69.77652576,41.82434525
203.0,0.20798983,0.00233879,1.984e-05,7983571.175265926,0.02564476871345874,-0.1289549731930246,69.39194116,41.82329767
204.0,0.20798973,0.00231913,1.92e-05,7987451.1028134255,0.025657189086673297,-0.1313683030060219,69.43027525,41.78453721
205.0,0.20800782,0.00233686,2.181e-05,7923116.969659312,0.025450768770191666,-0.13096138375998775,68.03721228,41.76057381
206.0,0.20798078,0.00234751,2.076e-05,7916481.5598211335,0.025429153593887695,-0.13076902963049664,69.22537167,41.69837374
207.0,0.20802063,0.00235405,2.134e-05,7897179.281280841,0.025367670929493158,-0.130521360823678,67.22626695,41.68279098
208.0,0.20798759,0.00236647,2.504e-05,7935488.9486470185,0.02549026851912262,-0.12970751598187855,69.07717391,41.63800693
209.0,0.20801626,0.00233369,2.723e-05,7973548.878338586,0.02561276704170115,-0.12959471519038734,68.07867506,41.61076984
210.0,0.20800681,0.0022841,2.782e-05,7946915.8935669055,0.02552694890451576,-0.13016974591783248,68.28788606,41.61600774
211.0,0.20800711,0.00228792,2.709e-05,8018093.14696467,0.02575561128320636,-0.13099743299332062,68.8853544,41.61535301
212.0,0.20799491,0.00225124,2.701e-05,7976823.120203652,0.025622787733925526,-0.12919354648443077,69.0964816,41.58562792
213.0,0.20797265,0.00226131,2.7e-05,7966265.237493786,0.025588612549017873,-0.13058580468238307,70.03650856,41.53508218
214.0,0.20799908,0.00228307,2.553e-05,7969713.37723985,0.025600118066571004,-0.1283518812777384,68.84201179,41.49042907
215.0,0.20799034,0.00229105,2.403e-05,7886417.918162397,0.02533249512379503,-0.1303297028977416,68.52363237,41.46646567
216.0,0.20797519,0.00227139,2.725e-05,7904497.516099902,0.025390262301701536,-0.13099318678735772,69.37670845,41.45782314
217.0,0.20793402,0.00223989,2.885e-05,7894029.42752309,0.025355993472660866,-0.12941892315522993,71.17434848,41.41722941
218.0,0.20793545,0.00224881,2.908e-05,7964586.422991967,0.025582664293112914,-0.12860261896268022,71.74465719,41.3992896
219.0,0.20789692,0.00225802,2.888e-05,7932666.837208988,0.025479666881263085,-0.13009845936194395,73.23404403,41.38593295
220.0,0.20790403,0.0022651,2.742e-05,7884487.103603887,0.02532505129030809,-0.1296936588665333,72.463224,41.3328992
221.0,0.20791898,0.00229064,2.498e-05,7962947.962789611,0.025577377110077876,-0.12832017512926153,72.49286637,41.32936362
222.0,0.20791857,0.00229129,2.727e-05,7965637.63256473,0.02558597023411661,-0.1295878244958275,72.53606764,41.30972149
