Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20112553,0.0044961,7.712e-05,7249816.94863193,0.02320166692804699,,350.02104018,32.95417936
23.0,0.20135608,0.00456049,8.042e-05,7254763.69665932,0.023220513076124733,,340.84907045,32.7964789
24.0,0.20141778,0.004649,8.275e-05,7235681.555491124,0.023160395804360107,,337.44094728,32.70599074
25.0,0.20152899,0.00472323,8.589e-05,7228068.3381590545,0.0231375550607626,,332.55914442,32.55378234
26.0,0.20166937,0.00478068,8.754e-05,7282903.374217534,0.023314974862902623,,329.32005958,32.4017047
27.0,0.20178342,0.00482051,9.113e-05,7250999.730379424,0.02321431024278742,,323.21283569,32.26649552
28.0,0.20195226,0.00488886,9.037e-05,7287241.398248063,0.023332652427689816,,317.88530615,32.13560152
29.0,0.20214611,0.00498129,9.345e-05,7292581.520838375,0.02335237029639643,,310.13347655,32.00810737
30.0,0.20224858,0.00504376,9.706e-05,7342608.974198345,0.023513960881102143,,308.0083442,31.90153534
31.0,0.20232522,0.00504915,9.948e-05,7305587.593330836,0.023396338148979293,,303.28763564,31.76057257
32.0,0.20243846,0.00510742,0.00010026,7306460.638765629,0.02340069097042892,,298.64325378,31.62824018
33.0,0.2025269,0.00515329,9.814e-05,7356110.329667594,0.02356097791777186,,296.99113135,31.49904611
34.0,0.20254489,0.00518806,9.429e-05,7296231.306595274,0.023369571608768968,,293.83208038,31.36619066
35.0,0.20257966,0.00519161,9.237e-05,7322642.971451222,0.023454646628744958,,293.45429072,31.24392704
36.0,0.20265833,0.00518948,9.287e-05,7329186.799609964,0.023476580818196764,,290.44912806,31.13317059
37.0,0.20268456,0.00522107,9.025e-05,7306577.865027525,0.02340461534095114,,288.46871984,31.00842246
38.0,0.20275236,0.00524098,8.648e-05,7361068.832240112,0.02358013422659883,,287.7923044,30.91675744
39.0,0.20283805,0.00527685,8.833e-05,7320754.845193233,0.023452126559655378,,282.65939258,30.78311741
40.0,0.20293005,0.00527261,8.785e-05,7363322.474780256,0.023589648018891646,,280.45992247,30.67510698
41.0,0.20302235,0.00525122,8.913e-05,7375213.52059567,0.02362882808032645,,277.04822405,30.57533464
42.0,0.20311668,0.00526094,9.18e-05,7365629.080907755,0.023599284785380006,,272.74247684,30.45372483
43.0,0.20322829,0.00527199,9.001e-05,7424144.50284918,0.023788239322727375,,270.2022724,30.33760708
44.0,0.20328969,0.00530603,8.691e-05,7420010.567115064,0.023775912062052682,,267.46412727,30.24045
45.0,0.20344583,0.0052866,8.86e-05,7421403.410404464,0.023782266346691516,,260.923997,30.1213247
46.0,0.20350824,0.00526334,8.871e-05,7472291.256718706,0.023946069187231998,,260.05892098,30.01776022
47.0,0.20357228,0.00525024,8.731e-05,7454610.300718492,0.02389020963976141,,256.72641012,29.90072713
48.0,0.20371042,0.00526016,8.605e-05,7479097.712802542,0.023970486867005477,,251.68699877,29.80866981
49.0,0.2038259,0.00522711,8.463e-05,7503888.120870116,0.024051347713971664,,247.58342962,29.71752784
50.0,0.20390122,0.00519503,8.219e-05,7475251.095307937,0.02396047416673079,,243.42851143,29.60180238
51.0,0.20402117,0.00519707,8.12e-05,7510228.584657941,0.02407413432157733,,239.43022162,29.50412225
52.0,0.20403866,0.00519071,7.708e-05,7460902.107500613,0.023916294859222347,,237.11403569,29.42893339
53.0,0.20406224,0.00519112,7.04e-05,7465934.163199673,0.023932842469848614,,236.27056465,29.33779142
54.0,0.20414803,0.00516125,6.488e-05,7495969.452851867,0.02403023058154061,,233.55100879,29.25541058
55.0,0.20425395,0.00512415,6.423e-05,7467867.687175048,0.02394139341696399,,228.15822172,29.15589977
56.0,0.20431068,0.00508347,6.51e-05,7506137.025734395,0.024064678610223978,,226.89435885,29.05625818
57.0,0.20437004,0.00507204,6.493e-05,7471884.608063769,0.023955586148229836,,223.3244071,28.98172314
58.0,0.20446905,0.00505813,6.738e-05,7503944.38938595,0.024059544088195734,,220.03536847,28.89228109
59.0,0.20455769,0.00501022,6.829e-05,7481275.738595657,0.023987838150156943,,215.57735549,28.77210968
60.0,0.20464663,0.00499573,6.543e-05,7474214.103763084,0.023966326420735144,,211.57086893,28.72241966
61.0,0.20466859,0.00497537,6.422e-05,7474623.967402849,0.023967885285460126,,210.64306662,28.62212426
62.0,0.2046999,0.00494012,6.363e-05,7468301.559627197,0.023947924306688087,,209.12602221,28.54078953
63.0,0.20475469,0.00495268,6.122e-05,7458330.975015338,0.023916713489108142,,206.50832458,28.46259312
64.0,0.20481232,0.00492183,5.678e-05,7448116.867372103,0.023884679028811875,,203.76753324,28.39838837
65.0,0.20487057,0.00492449,5.436e-05,7544522.0582308145,0.024194619033573,,203.88859537,28.32071501
66.0,0.20494417,0.00491175,5.27e-05,7527818.2596984515,0.02414197636023144,,200.26308192,28.23205754
67.0,0.20501685,0.00489568,5.089e-05,7569214.4965913035,0.024275647236487275,,198.2113051,28.14797679
68.0,0.20510935,0.00486976,5.146e-05,7583572.6024492355,0.024322791626566472,,194.56458558,28.1056095
69.0,0.20519962,0.0048272,5.029e-05,7578990.591927566,0.024309149318186552,,190.52212537,28.00897547
70.0,0.20526284,0.00480366,4.622e-05,7590813.381784528,0.02434788339239429,,188.06541134,27.95143965
71.0,0.20532607,0.00478019,4.523e-05,7615603.660669132,0.02442815955230197,,185.91542127,27.86762042
72.0,0.20531743,0.00471535,4.423e-05,7550367.309361561,0.024218644889524955,,184.69620358,27.7848473
73.0,0.20539336,0.00467381,4.54e-05,7549410.593800438,0.024216403798921638,,181.38046068,27.73110361
74.0,0.20537801,0.00467385,4.464e-05,7526799.786366596,0.024143695527597313,,181.5007465,27.66009918
75.0,0.20534305,0.00465594,4.405e-05,7567189.367365093,0.024272775569085175,,183.9937319,27.58477956
76.0,0.20540221,0.00462909,4.468e-05,7470213.020990097,0.02396236810774662,,179.09752671,27.53508953
77.0,0.20543829,0.00461297,4.466e-05,7550351.078061135,0.024219841516343276,,179.45367512,27.46918486
78.0,0.20550183,0.00460269,4.795e-05,7530552.964075753,0.024157046007539613,,176.23406019,27.3993573
79.0,0.20554797,0.00457571,4.876e-05,7587584.393243057,0.024340493856825282,,175.55601353,27.30036953
80.0,0.20562614,0.00450818,4.966e-05,7581050.040100052,0.024320326725564136,,171.9972082,27.243226
81.0,0.20564963,0.0045103,4.803e-05,7609704.324023151,0.024412583210286644,,171.62023764,27.16646798
82.0,0.20564648,0.00451703,4.462e-05,7622299.80288218,0.02445302963117778,,172.04295748,27.13325412
83.0,0.2056667,0.0045092,4.251e-05,7629131.416412238,0.02447522023466783,,171.30992579,27.02694362
84.0,0.20569201,0.00447178,4.504e-05,7592294.450847882,0.024357219297665895,,169.37670502,26.97136925
85.0,0.20577445,0.00442763,4.522e-05,7669560.983686221,0.024606033729688514,,167.46285664,26.90141092
86.0,0.20581633,0.00438964,4.54e-05,7595221.532079793,0.02436795890368217,,164.00881674,26.85655913
87.0,0.20582701,0.00440539,4.496e-05,7546825.093219917,0.02421286983915196,,162.50057506,26.79156981
88.0,0.20585201,0.00439151,4.077e-05,7587485.688462074,0.024343677283140193,,162.28446207,26.73874146
89.0,0.20586919,0.00436254,3.695e-05,7547420.4281611,0.024215340265463688,,160.68124759,26.64603033
90.0,0.20589328,0.00432908,3.502e-05,7573167.277410535,0.024298197560422823,,160.17887161,26.61830853
91.0,0.20593527,0.00426599,3.468e-05,7505945.596583292,0.024082886239489232,,156.94197471,26.53422777
92.0,0.20598223,0.00423739,3.545e-05,7579801.427228144,0.0243203557729358,,156.43595358,26.47656119
93.0,0.20598101,0.00419756,3.596e-05,7554934.694279396,0.024240441391436766,,155.97508816,26.42307903
94.0,0.20598894,0.00418724,3.485e-05,7598700.7272075005,0.024380960172783104,,156.53165468,26.36214336
95.0,0.20597694,0.00417822,3.452e-05,7540652.395674506,0.02419454045981546,,155.85662881,26.31284563
96.0,0.20600591,0.0041652,3.759e-05,7612221.7879724875,0.024424451001986786,,156.06529031,26.232557
97.0,0.20602696,0.00415667,3.714e-05,7597954.554368913,0.024378924494748797,,154.85187595,26.16364478
98.0,0.2060971,0.00413965,3.51e-05,7634146.985925494,0.024495932028072084,,152.50476023,26.07825639
99.0,0.20615331,0.00410256,3.245e-05,7577337.409031783,0.024314301989320275,,148.91501662,26.02922018
100.0,0.20617557,0.00409126,3.343e-05,7654323.662453091,0.02456157180738023,,149.44558887,25.98894511
101.0,0.20620891,0.00406147,3.729e-05,7646342.236861971,0.024536235156833265,,147.81926,25.92748639
102.0,0.2062638,0.00402034,3.971e-05,7658145.303914012,0.024574654073765176,,145.62282701,25.8648508
103.0,0.20631422,0.00399455,3.987e-05,7682399.165294575,0.024653053754520073,,143.84978294,25.8129378
104.0,0.20637125,0.00399353,3.72e-05,7672592.362397347,0.02462235255269598,,141.14242594,25.76703991
105.0,0.20639656,0.0039852,3.692e-05,7725360.520297346,0.024791998733857828,,140.98483026,25.72781094
106.0,0.20640561,0.00391971,3.867e-05,7666158.280607761,0.024601919845861974,,139.5030624,25.63523057
107.0,0.20645867,0.00387176,3.853e-05,7672199.00412604,0.024621854730298744,,137.26289756,25.59678618
108.0,0.20649892,0.00383891,3.57e-05,7746335.693652497,0.02486025590581823,,136.78915443,25.5529805
109.0,0.20652464,0.00381116,3.449e-05,7690881.1547713,0.024682561549748336,,134.66772958,25.50420582
110.0,0.2065468,0.00381145,3.171e-05,7715118.4288585745,0.024760680358858738,,134.10526181,25.4363397
111.0,0.20653277,0.00380398,2.903e-05,7670962.391568925,0.024618818329330036,,133.95921626,25.40901019
112.0,0.2065405,0.00376717,2.975e-05,7712866.415824947,0.024753291304537146,,134.34635183,25.3389211
113.0,0.20652545,0.00371972,3.389e-05,7686603.556069657,0.024668613946809897,,134.55548607,25.30099976
114.0,0.2065778,0.00371625,3.761e-05,7725818.73344198,0.024795058059629154,,132.90614488,25.21221153
115.0,0.20659346,0.0036807,3.619e-05,7721638.045368661,0.024781772083075523,,132.13577558,25.19128941
116.0,0.20658106,0.00363998,3.235e-05,7730610.636094362,0.024810372585726458,,132.8427906,25.16474448
117.0,0.20658705,0.00363023,3.079e-05,7699500.378471501,0.024710607003043433,,132.04152636,25.12669238
118.0,0.20662629,0.00359375,2.709e-05,7736378.409528768,0.024829434193338527,,130.92054663,25.07203335
119.0,0.20662436,0.00361076,2.444e-05,7673295.911259789,0.024627042787248303,,129.93911151,25.00756708
120.0,0.20661287,0.0036443,2.439e-05,7747386.432394176,0.024864775386855116,,131.7082526,25.00299036
121.0,0.20666522,0.00365018,2.36e-05,7761749.370608402,0.024911572562837988,,129.60533643,24.94323157
122.0,0.2066821,0.0036188,2.531e-05,7697323.186266887,0.024704895440859284,,127.77852959,24.86451211
123.0,0.20674746,0.0036026,2.567e-05,7703190.327124174,0.02472450692058831,,124.96609496,24.84005938
124.0,0.20672642,0.00359117,2.562e-05,7754432.758054207,0.02488867870196362,,126.74024023,24.81482208
125.0,0.20671483,0.00359375,2.662e-05,7717577.95280915,0.02477023052717266,,126.65464649,24.7404178
126.0,0.20669785,0.00354584,2.476e-05,7741497.308735123,0.024846692118162848,,127.80611435,24.70968844
127.0,0.20672713,0.0034952,2.607e-05,7720238.406354146,0.024778675870842426,,126.14828181,24.62364624
128.0,0.20672642,0.00345651,2.951e-05,7788434.348273183,0.02499738069726979,,127.29378176,24.56715653
129.0,0.20675793,0.00343554,3.299e-05,7733265.331763753,0.02482059581706588,,124.9831171,24.52871214
130.0,0.20676982,0.00345002,3.22e-05,7766757.551386643,0.02492829706146534,,124.99076683,24.50439018
131.0,0.2067561,0.00344917,3.001e-05,7749399.620634381,0.024872447235018694,,125.32628421,24.43312422
132.0,0.20678832,0.00345566,2.845e-05,7750676.709766528,0.024877003211551247,,123.90352507,24.42070171
133.0,0.20675793,0.00343566,2.607e-05,7757051.333944116,0.02489706553506693,,125.36817732,24.37245008
134.0,0.20680906,0.00344088,2.45e-05,7736267.735974825,0.024831052361469774,,122.74591998,24.3108606
135.0,0.20676393,0.00345015,2.429e-05,7782849.700008382,0.02498001612265195,,125.51569256,24.25947065
136.0,0.20680012,0.00342428,2.344e-05,7729242.883300702,0.02480836633020494,,123.03405333,24.22651832
137.0,0.20680184,0.00338449,2.216e-05,7738447.370805577,0.02483784972471697,,123.10285575,24.16401349
138.0,0.20677897,0.00337633,2.268e-05,7747552.454102122,0.02486675107314769,,124.27188476,24.15904449
139.0,0.20686568,0.0033889,2.678e-05,7729244.876629413,0.024809053030693234,,120.10322366,24.0864709
140.0,0.20704764,0.00336768,2.891e-05,7709404.788627424,0.02474758378031166,,111.67895282,24.03442714
141.0,0.20681851,0.00331536,3.098e-05,7703112.916014448,0.024724307767676635,,121.79665537,24.02344302
142.0,0.20684647,0.00329316,3.323e-05,7698727.065913007,0.02471048612630999,,120.48250907,23.97440681
143.0,0.20692484,0.00326962,3.388e-05,7675002.612900995,0.024635254762864545,,116.63214133,23.92197076
144.0,0.20681211,0.00324567,3.131e-05,7705024.741982795,0.024730173382488743,,122.11122003,23.88300332
145.0,0.20696672,0.00324469,3.012e-05,7737091.4996619625,0.024835083420860025,,115.70116446,23.82350605
146.0,0.2068178,0.00322636,2.763e-05,7761072.366305633,0.02491015337844481,,122.74413866,23.77996189
147.0,0.20687666,0.00325383,2.523e-05,7795137.452874795,0.025020362250757787,,120.6306236,23.74138674
148.0,0.20686263,0.00325122,2.767e-05,7788991.838945352,0.02500040494498049,,121.16712325,23.66868239
149.0,0.20681516,0.00324824,2.765e-05,7728940.2125168415,0.024807044937918677,,122.35433685,23.64357585
150.0,0.20688693,0.00322889,2.959e-05,7699951.121257432,0.02471482463343954,,118.69972693,23.61284649
151.0,0.20684769,0.00323204,2.978e-05,7770008.218646278,0.024939192470307688,,121.5427476,23.51830468
152.0,0.20708738,0.00325991,2.679e-05,7691263.491874385,0.024689606857643612,,109.64557639,23.49293661
153.0,0.20685694,0.00325126,2.662e-05,7706939.36843788,0.024736987221225692,,120.14448231,23.44520803
154.0,0.20661806,0.00324199,3.133e-05,7713821.497127271,0.024755929444287554,,130.90037507,23.41840157
155.0,0.20688235,0.00326068,3.256e-05,7744364.007053457,0.02485735004982584,,119.58939705,23.36544246
156.0,0.20670863,0.00323648,3.437e-05,7758534.613722608,0.024900516188670355,,127.59921755,23.30999886
157.0,0.20681414,0.00319633,3.71e-05,7743276.648583804,0.024852737351225822,,122.62527184,23.26880844
158.0,0.20672967,0.00316968,3.76e-05,7753333.310556922,0.024883856010782874,,126.56972611,23.23297931
159.0,0.206707,0.0031563,3.597e-05,7718573.528895947,0.0247720023100798,,127.01331037,23.15151382
160.0,0.20655585,0.00315993,3.197e-05,7705692.132761664,0.024728820576768062,,133.52956642,23.13804521
161.0,0.20664347,0.00314777,2.922e-05,7718432.289411183,0.0247708400583687,,129.8445342,23.11581546
162.0,0.20685978,0.00316589,2.808e-05,7777735.409552847,0.02496400435441435,,121.11889083,23.03879592
163.0,0.20656693,0.00321,3.179e-05,7783729.630834602,0.02497953467202365,,134.38460191,23.00911267
164.0,0.20667986,0.00322306,3.213e-05,7783747.599313315,0.024981071581995678,,129.30768496,22.96334554
165.0,0.20669643,0.00326052,3.409e-05,7667425.842298033,0.024608022274440682,,126.64158768,22.89077195
166.0,0.20675112,0.00329725,3.574e-05,7777651.941185336,0.024962553364856484,,126.00453034,22.8557274
167.0,0.20672012,0.00325987,3.601e-05,7756840.7046565255,0.024895258785033406,,127.05666138,22.8052528
168.0,0.20676118,0.00326101,3.374e-05,7686466.477742487,0.024669959870191667,,124.07987759,22.74366332
169.0,0.20669765,0.00325179,3.387e-05,7722360.934591769,0.02478432877073906,,127.49441522,22.70652656
170.0,0.20670792,0.00326746,3.476e-05,7722695.371764572,0.024785558129891385,,127.04193034,22.68521216
171.0,0.20661318,0.00324171,3.345e-05,7667900.437137517,0.024608454499113218,,130.33699961,22.5976008
172.0,0.20658634,0.00321208,3.405e-05,7730068.300807722,0.024807536960940554,,132.59128604,22.57759402
173.0,0.20653968,0.0032131,3.595e-05,7820438.437794993,0.0250969203609372,,136.24814412,22.5175737
174.0,0.20655005,0.00323314,3.334e-05,7745762.929871073,0.02485750915677821,,134.48398983,22.46213009
175.0,0.20649435,0.00322265,3.289e-05,7783350.6418796135,0.02497739881223314,,137.63955437,22.39531008
176.0,0.20649984,0.00323852,3.647e-05,7693627.773404366,0.024689517695122086,,135.80900338,22.33411289
177.0,0.20649638,0.00323138,3.487e-05,7689151.374242582,0.02467511873202988,,135.88344299,22.29187637
178.0,0.20650888,0.00320237,3.443e-05,7731838.97194077,0.024812197676330902,,136.07939745,22.24257863
179.0,0.20651712,0.00320437,3.761e-05,7735297.200193498,0.024823348201253027,,135.77229825,22.20531112
180.0,0.20645369,0.003222,3.876e-05,7729159.125478642,0.024802865996046315,,138.49454512,22.14097561
181.0,0.20645542,0.0032657,3.513e-05,7693709.858543979,0.024689312125329897,,137.78362826,22.11063854
182.0,0.20647859,0.00328362,3.325e-05,7627344.290478151,0.024476715931044418,,135.57528106,22.05754867
183.0,0.20648571,0.00326627,3.645e-05,7672986.882536258,0.024623173365150547,,136.07086112,21.9994898
184.0,0.20621857,0.00326538,3.849e-05,7690395.035700169,0.02467559864713559,,148.23001285,21.94548458
185.0,0.20650187,0.00328713,3.634e-05,7693980.250568805,0.024690804981630645,,135.72564734,21.91122462
186.0,0.20638202,0.00327994,3.425e-05,7708007.785732405,0.02473431252656169,,141.30427708,21.85630406
187.0,0.20641059,0.00325672,3.569e-05,7748320.965613568,0.024863952217846975,,140.76584796,21.83786645
188.0,0.20640408,0.00324644,3.732e-05,7766964.877782715,0.024923638792825043,,141.39578448,21.75600867
189.0,0.20638121,0.00323351,3.396e-05,7664757.1897567,0.024595398301374104,,140.54669493,21.69350385
190.0,0.20639504,0.00321404,3.137e-05,7709324.0127546685,0.02473858050020816,,140.74898849,21.66970494
191.0,0.20645379,0.00321151,2.984e-05,7744223.578862031,0.024851343811895275,,138.7606857,21.58353197
192.0,0.20644759,0.0032171,3.031e-05,7711440.554282352,0.024746069725218995,,138.44927214,21.57437855
193.0,0.20647321,0.00324905,2.934e-05,7684172.112581097,0.02465899208220101,,136.82422607,21.53318813
194.0,0.20651224,0.00326611,3.086e-05,7687591.26651815,0.02467047755290509,,135.1530475,21.49552832
195.0,0.20651509,0.00327774,3.48e-05,7719225.88453958,0.024771992674202603,,135.58214671,21.40582475
196.0,0.20653267,0.00331434,3.318e-05,7718959.067867162,0.024771486667337268,,134.79447286,21.35011961
197.0,0.20656876,0.00333156,2.896e-05,7779961.271244173,0.024967840097788893,,134.23936023,21.28853014
198.0,0.20654263,0.00331981,2.556e-05,7675318.268580251,0.02463171390301656,,133.59175485,21.24367835
199.0,0.20656571,0.00327766,2.504e-05,7692496.872951797,0.02468703530675404,,132.86528463,21.18915008
200.0,0.20656896,0.00326162,2.619e-05,7663818.295609528,0.024594977335958265,,132.22565613,21.17123552
201.0,0.20655209,0.00325705,3.047e-05,7706866.335862943,0.024732824209061297,,133.7188118,21.1186687
202.0,0.20644606,0.00326223,3.352e-05,7711550.202256778,0.024746462976159258,,138.51943908,21.08637019
203.0,0.20657831,0.00327958,3.079e-05,7682360.0441953,0.024654564819685535,,132.13049222,21.03798779
204.0,0.20657353,0.0032557,2.737e-05,7623742.1356743295,0.024466384536242062,,131.33263798,20.99928188
205.0,0.20665984,0.0032182,2.653e-05,7695501.1130567975,0.024697688674834344,,128.73245191,20.9416153
206.0,0.20676728,0.00322261,2.764e-05,7731200.9634219995,0.02481362369327982,,124.52951662,20.8754491
207.0,0.20676067,0.00322698,2.587e-05,7728347.9664861495,0.02480442637234257,,124.77892508,20.86001904
208.0,0.20675722,0.0032344,2.684e-05,7681660.012363879,0.024654537906491667,,124.17857623,20.83687395
209.0,0.20674238,0.00322143,2.929e-05,7722092.109791851,0.024784038464574224,,125.494143,20.75867754
210.0,0.20676911,0.00321702,3.083e-05,7712073.929571154,0.02475218537150378,,124.1395046,20.71173355
211.0,0.20679869,0.00321686,3.244e-05,7768300.305625822,0.024932994822787116,,123.71613199,20.67577366
212.0,0.20688205,0.0031905,3.441e-05,7756764.9286651835,0.024896930229409885,,119.79351686,20.6411214
213.0,0.20692362,0.00317454,3.332e-05,7791150.473360932,0.025007808251239973,,118.45099006,20.6475288
214.0,0.20696815,0.00318825,3.293e-05,7749487.657212435,0.024874691279479978,,115.82179896,20.6069922
215.0,0.20693795,0.00315642,3.414e-05,7830161.722355653,0.025133146531396235,,118.39460529,20.53664159
216.0,0.20697892,0.00312925,3.468e-05,7770691.922132077,0.024942702979852533,,115.65340511,20.48381324
217.0,0.20707478,0.00311933,3.278e-05,7837112.978873763,0.02515714768258028,,112.29445904,20.47570592
218.0,0.20718792,0.00313708,2.813e-05,7836264.509940299,0.0251560131124197,,107.14953317,20.41934697
219.0,0.20724352,0.00310101,2.428e-05,7815271.293643806,0.025089308055936788,,104.34524536,20.36991847
220.0,0.2072609,0.00306367,2.217e-05,7876949.110948914,0.025287475154075752,,104.37524147,20.37070305
221.0,0.20730746,0.00307595,2.385e-05,7880608.3925085245,0.025299826264439673,,102.29784612,20.32846653
222.0,0.20731457,0.00307236,2.751e-05,7830612.580299611,0.02513933472469896,,101.32564456,20.28256864
223.0,0.20731722,0.0030418,2.761e-05,7830882.128861297,0.025140150694576868,,101.20885676,20.29250664
224.0,0.20735869,0.00302176,2.611e-05,7831813.075159836,0.025143645804398592,,99.33822914,20.23510159
225.0,0.20736835,0.00298773,2.455e-05,7850094.521663447,0.0252023994115677,,99.13044761,20.20319536
226.0,0.20741805,0.00296749,2.189e-05,7757244.452006382,0.02490493463897664,,95.72251973,20.13885985
227.0,0.20743503,0.00296084,2.076e-05,7766695.207604739,0.024935495613395156,,95.07467861,20.13820604
228.0,0.2074639,0.00290367,2.31e-05,7809823.427688733,0.025074135952818398,,94.29446758,20.115584
229.0,0.20752052,0.00294762,2.716e-05,7844182.690268617,0.025185219239126283,,92.13347079,20.07936259
230.0,0.20756108,0.00290783,2.7e-05,7819585.007412091,0.025106659662481164,,90.00425728,20.05033315
231.0,0.20757084,0.00291501,2.407e-05,7829898.944334503,0.02513997289690008,,89.67990524,20.01385021
232.0,0.20760723,0.00291464,2.28e-05,7844272.998788468,0.025186613761557633,,88.18815471,19.97095987
233.0,0.20761973,0.00284552,2.278e-05,7883005.762476008,0.02531095403265786,,88.05096077,19.95382989
234.0,0.20764189,0.00282511,2.126e-05,7858215.41134649,0.025231614595731564,,86.76329478,19.9346077
235.0,0.20765815,0.00286196,2.183e-05,7863831.385897738,0.025249943805443376,,86.08322506,19.91734695
236.0,0.20766435,0.00281169,2.367e-05,7878115.758711372,0.025295720570948425,,85.9554575,19.91956993
237.0,0.20768712,0.00278166,2.257e-05,7857919.78368626,0.025231105947116507,,84.69623351,19.84019665
238.0,0.20771793,0.00272502,2.109e-05,7819838.209271881,0.025109099293930334,,82.88700953,19.8367968
239.0,0.207735,0.00269155,2.077e-05,7868815.586987965,0.025266498844598338,,82.62560715,19.81025187
240.0,0.2077534,0.00268649,2.39e-05,7831117.098930856,0.02514561478880694,,81.39284212,19.80985958
241.0,0.20772433,0.00269976,2.65e-05,7920919.58738601,0.025433580887568218,,83.66334547,19.80502134
242.0,0.20777282,0.0027151,2.463e-05,7875305.984784017,0.025287817642191204,,80.96434926,19.7433011
243.0,0.20775818,0.00268335,2.251e-05,7906049.430977517,0.025386300509628736,,81.95235659,19.70551053
244.0,0.20777546,0.00262386,2.237e-05,7928292.031245073,0.025457787321289334,,81.38673896,19.69178039
245.0,0.20783665,0.00260998,2.361e-05,7881748.769241355,0.025309063859143013,,78.10717458,19.65045921
246.0,0.20789022,0.00262055,2.471e-05,7851211.253675341,0.02521169910810136,,75.36084939,19.63646754
247.0,0.20790008,0.00259501,2.741e-05,7865852.341960901,0.025258722918940688,,75.05033164,19.62208359
248.0,0.20788087,0.0025835,2.536e-05,7896825.109819702,0.025357941792002056,,76.22747782,19.57291662
249.0,0.20790507,0.00256293,2.881e-05,7896633.368466717,0.025357518868098092,,75.11511882,19.59632323
250.0,0.20791249,0.00253686,3.251e-05,7922332.626341641,0.025440000978772182,,75.01752606,19.55997106
251.0,0.20795203,0.0025433,3.154e-05,7929810.613623038,0.025464560701622785,,73.26598937,19.56206327
252.0,0.20796809,0.00252596,3.125e-05,7872714.804504099,0.02528137715664279,,72.00335369,19.47536725
253.0,0.20800885,0.00249495,3.47e-05,7858621.962564454,0.02523649717414423,,70.01175067,19.51185019
254.0,0.20800885,0.00245704,3.487e-05,7909079.178866995,0.02539842610563095,,70.46097814,19.4837361
255.0,0.20800133,0.00247593,3.259e-05,7941735.251396854,0.02550329051165361,,71.0994933,19.4570604
256.0,0.2080427,0.00246998,3.437e-05,7970125.394720918,0.025594947715471963,,69.43623996,19.43417683
257.0,0.20806679,0.00245516,3.641e-05,7892705.297793065,0.02534655620091058,,67.65576354,19.45104529
258.0,0.2080612,0.00241566,3.726e-05,7921132.845315828,0.02543765403840953,,68.15666662,19.42306196
259.0,0.20811813,0.00236335,3.811e-05,7888212.61769773,0.02533251063608021,,65.2612597,19.36278011
260.0,0.20816865,0.00237486,3.991e-05,7993262.300086913,0.025670526123048588,,63.78097149,19.36238782
