Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945987,0.00051857,6.39e-06,901.1029633768305,0.025605739686342787,,2.11790069,-2.21181079
1.0,0.20946726,0.00051116,4.53e-06,903.5154684555116,0.025674402983317107,,1.73251875,-2.2334943
2.0,0.20943401,0.00054167,2.83e-06,902.3048264994377,0.025639687897111255,,3.48748599,-2.20392588
3.0,0.20944571,0.00054933,2.2e-06,902.291356082405,0.025639487653962262,,2.86917612,-2.18671048
4.0,0.20946891,0.00054011,3.76e-06,909.3267782819901,0.025839652079376777,,1.65620648,-2.18802464
5.0,0.20945289,0.00055314,6.22e-06,904.9463899336672,0.025714961051715158,,2.49684359,-2.17291189
6.0,0.20942662,0.00051914,8.55e-06,909.8576608888164,0.025854043771873073,,3.91039027,-2.17002075
7.0,0.20946398,0.00049985,6.37e-06,897.3611423070109,0.025499414864644014,,1.89333221,-2.19183568
8.0,0.20946213,0.00049772,4.17e-06,901.7705558182673,0.02562472404101204,,2.00021235,-2.1851335
9.0,0.20943565,0.00053143,2.88e-06,894.1776075190261,0.025408739344146804,,3.37007869,-2.22087844
10.0,0.20945967,0.00056051,3.55e-06,905.6804766397031,0.025735977809836493,,2.13956165,-2.19827502
11.0,0.20946665,0.0005644,4.2e-06,912.7574919712345,0.025937168590719654,,1.78317264,-2.24492742
12.0,0.20946131,0.00055969,3.31e-06,902.6307867934098,0.025649340584849502,,2.0455424,-2.2421677
13.0,0.20942836,0.00053319,3.56e-06,899.7344709676366,0.025566540661377077,,3.77497238,-2.19972059
14.0,0.20949672,0.00053192,3.05e-06,900.5021843766032,0.02558923766279225,,0.17302045,-2.19814361
15.0,0.20944643,0.00055121,1.77e-06,903.9290898547539,0.02568604776729993,,2.83635187,-2.21023381
16.0,0.20944828,0.0005637,3.16e-06,909.1132922052346,0.025833393894470365,,2.75425772,-2.16528981
17.0,0.20943996,0.00055916,1.8e-06,901.1183030688435,0.0256061142926096,,3.16876742,-2.16712962
18.0,0.20945885,0.00054683,1.56e-06,900.6987488771598,0.025594405707276374,,2.17110722,-2.1747517
19.0,0.20943586,0.00053098,4.62e-06,902.3730421497598,0.02564158811061329,,3.39011473,-2.22718637
20.0,0.20945023,0.00052574,6.05e-06,905.2507490067674,0.025723504647754854,,2.6391533,-2.230866
21.0,0.20943842,0.00050993,7.49e-06,905.0186572606564,0.025716688002866306,,3.26404865,-2.22666071
