Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20946027,0.00056705,6.2e-06,8402409.555351505,0.02700945044422543,-0.5737038487211549,1.95521918,-1.35558401
51.0,0.20946243,0.00055994,7.59e-06,8396711.571879186,0.026991116279205907,-0.5702661027413499,1.84786979,-1.32490551
52.0,0.20943964,0.00054807,8.3e-06,8386554.259171222,0.026958110640228065,-0.5679254515473297,2.96500171,-1.33696714
53.0,0.20944518,0.00056223,6.33e-06,8359872.677892551,0.026872496947299186,-0.572933264899236,2.6841746,-1.34863546
54.0,0.2094458,0.0005873,4.37e-06,8340499.542385905,0.02681033957618481,-0.571590291313647,2.64787865,-1.33552499
55.0,0.20946027,0.0005909,5.16e-06,8413373.990285084,0.02704478351250832,-0.5703887755147614,1.95777695,-1.32949417
56.0,0.20947423,0.00058063,7.73e-06,8361367.360620481,0.02687771722102082,-0.5696428426401877,1.26193256,-1.33264069
57.0,0.20945873,0.00058972,9.94e-06,8370462.042829992,0.026906726055246175,-0.5714663596220285,2.02327577,-1.3609593
58.0,0.20947362,0.000599,1.164e-05,8422650.03143394,0.02707467852427785,-0.5738520525393525,1.30156734,-1.35047092
59.0,0.20947115,0.00060506,1.124e-05,8334357.9052169835,0.02679085440053874,-0.5718940193715591,1.40819723,-1.35505959
60.0,0.20945401,0.00061892,1.108e-05,8400623.216778407,0.027003675373790528,-0.5703151212663654,2.26290871,-1.33041191
61.0,0.20944559,0.00058988,8.55e-06,8433432.912039911,0.02710899428934481,-0.570524700784663,2.68751561,-1.31074621
62.0,0.20947618,0.00056599,9.42e-06,8385513.60331722,0.026955287597418748,-0.5733285212035576,1.16977203,-1.35505959
63.0,0.20947577,0.00057119,7.81e-06,8441560.73002121,0.027135492257801142,-0.5699276089077987,1.19789616,-1.33762266
64.0,0.20943451,0.00059618,4.65e-06,8467074.383717198,0.027217077390925076,-0.5726610157984666,3.24800791,-1.31520376
65.0,0.2094921,0.00061504,2.44e-06,8370592.496088028,0.02690781225570697,-0.571255747309563,0.38751479,-1.32778981
66.0,0.20946766,0.00063177,1.23e-06,8280837.920568415,0.02661903469096601,-0.5709040074227621,1.56845977,-1.333034
67.0,0.20944795,0.00062211,2.1e-06,8377632.297402978,0.026929873503081726,-0.570837679623959,2.55390839,-1.31638371
68.0,0.20945257,0.00061954,2.07e-06,8432865.550187962,0.027107476613652766,-0.5735228063121125,2.34259125,-1.33736045
69.0,0.20947177,0.00060047,1.63e-06,8428165.720792448,0.027092583839088007,-0.5727011649242525,1.39364982,-1.33906482
70.0,0.20947146,0.0005693,3.99e-06,8487267.865706297,0.02728242940032519,-0.5729892810307052,1.41872563,-1.35807499
71.0,0.20944241,0.00057511,5.61e-06,8423971.4609032,0.02707855320995879,-0.5712170384322922,2.84150339,-1.33762266
72.0,0.20945309,0.00057008,7.2e-06,8354824.571240022,0.02685638161965292,-0.5728604998812635,2.29577541,-1.35322412
73.0,0.2094265,0.00055016,8.99e-06,8315789.482838561,0.026730457814241337,-0.5715389285486352,3.57988422,-1.34509563
74.0,0.2094615,0.00055368,9.79e-06,8392588.055477185,0.026977788109278745,-0.5736784570523719,1.89237306,-1.31559708
75.0,0.2094537,0.00057613,9.95e-06,8434401.621341122,0.027112151729136526,-0.5723158296507886,2.28721252,-1.34116249
76.0,0.20949117,0.0005536,9.64e-06,8473223.250016144,0.027237395484191664,-0.5711478654508235,0.43811926,-1.32674098
77.0,0.20944775,0.00053912,1.079e-05,8404805.052912466,0.027016812533908,-0.5699968218687497,2.57225975,-1.33067412
78.0,0.20944508,0.00051711,1.138e-05,8402120.375547003,0.027008072756645327,-0.5726179115924945,2.70276823,-1.31467935
79.0,0.20943543,0.0005639,1.141e-05,8320866.068144241,0.02674688752481628,-0.5706296268860815,3.14687436,-1.32241452
80.0,0.20945206,0.00056988,1.047e-05,8426042.581239799,0.0270852316352215,-0.5713431509516737,2.3659994,-1.30707527
81.0,0.20946797,0.00056288,7.22e-06,8411443.238871885,0.027038561600678336,-0.5695821230835955,1.57800631,-1.32726539
82.0,0.20947649,0.0005565,5.83e-06,8403162.195067577,0.027012066487331617,-0.5732703139323473,1.15707741,-1.31769475
83.0,0.20943112,0.00058882,7.22e-06,8270418.292534688,0.02658481906237156,-0.5716815831104081,3.33663662,-1.3525686
84.0,0.20943892,0.00058575,6.45e-06,8342450.624330792,0.026816474204048393,-0.5695118009460217,2.9845329,-1.32647877
85.0,0.20946192,0.00056047,7.19e-06,8457120.364423074,0.027185301958321605,-0.5725681874216877,1.88658919,-1.29566917
86.0,0.20947978,0.00055687,8.24e-06,8439432.382351808,0.027128655930506465,-0.5697134910273616,0.99968036,-1.35466627
87.0,0.20947341,0.00054042,7.34e-06,8360276.755373225,0.02687409460881609,-0.5728910025424667,1.30197866,-1.35768168
88.0,0.20947762,0.00055049,8.7e-06,8419457.843009457,0.02706439115239607,-0.5741503542828481,1.10362923,-1.34483342
89.0,0.20947064,0.00057679,8.11e-06,8426772.403770626,0.02708789548662476,-0.5727682693091768,1.44914531,-1.31966132
90.0,0.20949045,0.00057311,5.73e-06,8372909.836689404,0.026915056866284932,-0.5715998421760684,0.46817946,-1.34221133
91.0,0.20944939,0.00056198,7.22e-06,8356726.454109836,0.026862422180012654,-0.5721699767404392,2.47717056,-1.3329029
92.0,0.20946859,0.00057303,8.54e-06,8390440.556777421,0.02697105990411439,-0.5727386837851977,1.54379647,-1.32844534
93.0,0.20945185,0.00058501,9.48e-06,8392347.62589188,0.0269769796305226,-0.5699856357539482,2.36663486,-1.3412936
94.0,0.2094421,0.00059863,8.52e-06,8250483.055685573,0.02652088653437188,-0.5692955227446564,2.79786537,-1.33958923
95.0,0.20946602,0.00056767,8.06e-06,8358246.160927012,0.02686753069757543,-0.5710769982332087,1.66351239,-1.33408284
96.0,0.20946849,0.0005603,8.3e-06,8400868.49427879,0.027004547754163968,-0.5708086176594305,1.55076463,-1.33421394
97.0,0.20943687,0.00058501,8.56e-06,8448320.501691373,0.02715671728363224,-0.5714637882162684,3.12398414,-1.33316511
98.0,0.20941757,0.00058321,7.92e-06,8384257.906671628,0.02695053800822942,-0.5707179752876899,4.0478675,-1.35361743
99.0,0.20949343,0.00060518,6.42e-06,8377866.279922613,0.026931106914616972,-0.5707776213555775,0.32235562,-1.34863546
100.0,0.20949015,0.00061864,8.52e-06,8410436.52091014,0.02703575849010055,-0.5719704894142433,0.48545177,-1.34090028
101.0,0.20940299,0.00061651,1.032e-05,8482075.535158938,0.02726481393121177,-0.5732797143120961,4.81911184,-1.33893371
102.0,0.20930238,0.00061606,1.039e-05,8445025.854542933,0.027144349655520914,-0.5710934053938229,9.77155989,-1.34378458
103.0,0.2095115,0.00058927,7.12e-06,8377760.219563012,0.02693095096840183,-0.573035924253665,-0.56437072,-1.37341424
104.0,0.20948943,0.00058697,8.75e-06,8334882.671104813,0.0267927838150924,-0.5728713924153074,0.51617377,-1.3246433
105.0,0.20944908,0.00058464,9.81e-06,8315573.430123622,0.026730146514241673,-0.5714212232525381,2.47997138,-1.3441779
106.0,0.20946664,0.00055797,8e-06,8448757.638147833,0.027158461247373443,-0.5713720758982425,1.651045,-1.33893371
107.0,0.20945586,0.00057429,6.2e-06,8449727.677892972,0.027161514669943126,-0.5702841852838729,2.18468799,-1.35204418
108.0,0.20949487,0.0005518,5.25e-06,8328720.197459394,0.026773016148026255,-0.571685020162744,-1.90325487,-1.34286685
109.0,0.20943214,0.00057217,4.24e-06,8360476.72232774,0.026874331745762182,-0.5724890429357293,2.11633371,-1.33736046
110.0,0.20947454,0.00059156,5.84e-06,8393330.132539626,0.026980533925526504,-0.572823370765262,-0.66791176,-1.33054301
111.0,0.20941326,0.00058955,4.39e-06,8401290.320048334,0.027005315941487116,-0.5688998823421819,2.51425518,-1.33054301
112.0,0.20942598,0.00058129,5.69e-06,8417881.804808827,0.02705877154513587,-0.5704147168110618,1.3878254,-1.32923197
113.0,0.20952166,0.00057732,8.32e-06,8352864.129927277,0.026851000164730708,-0.5724863988514538,-3.53396867,-1.3188747
114.0,0.2094343,0.00055932,9.42e-06,8322245.030777362,0.026751330592266507,-0.5719480821904214,1.24097558,-1.31821917
115.0,0.20945021,0.00059246,7.07e-06,8354878.157553475,0.026856580738194573,-0.572146033596271,0.3114739,-1.33237848
116.0,0.20946304,0.00058346,5.05e-06,8419972.79325045,0.027066013919206988,-0.571705805983449,-0.35385248,-1.33618051
117.0,0.20943738,0.00061344,5.4e-06,8410416.866697965,0.027035027208467167,-0.5725119685448767,0.94617026,-1.35466627
118.0,0.20941829,0.00064085,6.12e-06,8439268.884571964,0.027127575677817997,-0.5710764948803209,1.80686141,-1.33342731
119.0,0.20944262,0.00065889,6.07e-06,8358411.481433343,0.026868043144563997,-0.5724460398496672,0.44939422,-1.32765871
120.0,0.20941274,0.00067316,5.37e-06,8351186.405287374,0.02684447025327558,-0.5696438687007204,1.8755928,-1.36082819
121.0,0.20941202,0.0007092,5.69e-06,8407238.625188006,0.02702473353930956,-0.5715056958915937,1.78869868,-1.37170988
122.0,0.20941582,0.00071951,5.02e-06,8374375.470540274,0.026919189644719527,-0.571792010446602,1.47664334,-1.33998255
123.0,0.20937404,0.0007382,7.06e-06,8404918.493391626,0.027016816986959555,-0.5715817821069166,3.44584132,-1.32385667
124.0,0.20938112,0.00072818,8.67e-06,8345453.639555604,0.02682570854697477,-0.5709084644444438,2.87405055,-1.35335523
125.0,0.20939283,0.00068965,9.11e-06,8397895.49824149,0.026994318779567483,-0.5723036178681656,2.155918,-1.31848138
126.0,0.20938482,0.00067079,8.23e-06,8445036.14951037,0.02714570296291614,-0.5719454794099403,2.44989518,-1.34234243
127.0,0.20935515,0.0006586,8.67e-06,8385117.594489233,0.0269526570783495,-0.571855422686601,3.76752066,-1.35846831
128.0,0.20937671,0.00063586,6.7e-06,8343394.82389893,0.026818809675218762,-0.5724586926948549,2.51708056,-1.3301497
129.0,0.20935279,0.00064723,6.46e-06,8392630.107344557,0.026976783878744113,-0.5728993718543278,3.59227176,-1.36318808
130.0,0.20936244,0.00065549,7.85e-06,8430469.85409393,0.02709854109890835,-0.5699429656971385,2.9752478,-1.35689505
131.0,0.20937712,0.00065549,9.78e-06,8420262.399867631,0.02706589204533221,-0.5708668234929154,2.12402505,-1.35204418
132.0,0.2093956,0.00065361,1.079e-05,8435185.97424484,0.02711408794974086,-0.5693750753471329,1.12991158,-1.3022244
133.0,0.2093803,0.00064297,8.23e-06,8412410.889578428,0.02704069218972439,-0.5710634073794123,1.83705483,-1.31572818
134.0,0.20942054,0.00064637,4.88e-06,8365862.841352389,0.026891685895947367,-0.5716376754066047,-0.21238016,-1.35361743
135.0,0.20941408,0.0006487,5.57e-06,8378939.567527026,0.0269336264370308,-0.5704498696236694,0.11227185,-1.31376161
136.0,0.20944949,0.0006404,8.61e-06,8446337.046954924,0.027150670005870743,-0.5706448737880321,-1.64289709,-1.33814708
137.0,0.20946397,0.00063594,8.1e-06,8428555.07925406,0.0270937037864793,-0.5705262529197651,-2.29947005,-1.35322412
138.0,0.20946079,0.00062633,7.6e-06,8431980.869996732,0.027104655342293883,-0.5706457112802913,-2.06900096,-1.33985144
139.0,0.20939868,0.00058448,1.005e-05,8431558.400872119,0.027102287113519013,-0.5720036543956251,1.06295603,-1.3329029
140.0,0.2094613,0.00058182,1.052e-05,8441073.335917907,0.02713370605878964,-0.5714670337127317,-2.06412546,-1.34181801
141.0,0.2094574,0.000572,1.074e-05,8430764.953421474,0.02710048475334102,-0.5697275129115561,-1.80830845,-1.33814708
142.0,0.20943707,0.00057299,1.122e-05,8394316.67841517,0.026983041388973387,-0.5710126988121149,-0.74959655,-1.35479738
143.0,0.20945914,0.00053907,8.27e-06,8369036.996978594,0.026902040271318546,-0.5711047696175108,-1.80857483,-1.33945813
144.0,0.20948635,0.00052672,4.64e-06,8398847.034046793,0.026998267477420308,-0.5732567997766124,-3.10449494,-1.35440406
145.0,0.20946838,0.00054153,3.98e-06,8422361.29723688,0.027073665970903025,-0.5716600811533837,-2.14483906,-1.32110348
146.0,0.20948686,0.00056055,4.45e-06,8431591.071851516,0.027103630712129203,-0.5721702657241381,-3.00489039,-1.3470622
147.0,0.20941521,0.00057074,5.02e-06,8482751.659733579,0.027267127673611165,-0.5724759793042381,0.61292021,-1.36567907
148.0,0.20950842,0.00059871,3.96e-06,8397346.035042731,0.02699395783270373,-0.5704265389281731,-3.99334038,-1.3301497
149.0,0.20959506,0.00056861,3.11e-06,8401654.635238659,0.027008910089168992,-0.5708821871452385,-8.16634684,-1.30445318
150.0,0.20940176,0.0005684,3.83e-06,8412011.196744062,0.027039572524592378,-0.5737728548186976,1.54078491,-1.34208022
151.0,0.20941644,0.00055908,4.93e-06,8373549.212044486,0.02691609052199297,-0.5736351349121588,0.77898717,-1.34457121
152.0,0.20958254,0.00056006,3.39e-06,8393444.776018683,0.02698231916168797,-0.571229826744493,-7.40477965,-1.34076918
153.0,0.20943984,0.00056194,1.9e-06,8408713.09786132,0.027029506086437026,-0.5710155246318364,-0.22664159,-1.32962528
154.0,0.2093995,0.00056669,1.44e-06,8400915.319798404,0.027003917168837883,-0.5711244895726246,1.76339057,-1.34234243
155.0,0.20955041,0.0005563,9.6e-07,8383809.271716841,0.026950947558483398,-0.5701099345759124,-5.68854359,-1.3273965
156.0,0.20951992,0.00057798,7.4e-07,8267983.2496613385,0.026578267541718863,-0.5711680161607601,-4.01828307,-1.33250958
157.0,0.20951376,0.00056619,2.4e-06,8311064.984490879,0.026716610682703923,-0.5691666345528392,-3.65847694,-1.35859941
158.0,0.20946705,0.00056693,5.3e-06,8380767.692777211,0.026939991563578954,-0.5690839298714548,-1.32342179,-1.36751453
159.0,0.20947023,0.00056206,4.65e-06,8406606.703652887,0.027023093017833726,-0.5712168078894128,-1.45869152,-1.30602644
160.0,0.20947834,0.00054766,5.95e-06,8382798.995310512,0.02694660636173132,-0.5723068366183905,-1.82536988,-1.36410581
161.0,0.20946972,0.0005628,6.7e-06,8375379.637714245,0.026922668734288276,-0.5705783456262451,-1.36689493,-1.35322412
162.0,0.20942845,0.00058178,5.48e-06,8364946.902309937,0.026888654236476434,-0.5712390493224317,0.6816432,-1.33185406
163.0,0.20946869,0.00061602,6.66e-06,8362326.687577924,0.02688084704134977,-0.5707029168264407,-1.3018397,-1.33762266
164.0,0.2094421,0.00062048,8.86e-06,8436752.198447164,0.02711969764222586,-0.5699532449140018,0.02358459,-1.34784883
165.0,0.20942794,0.00062669,9.75e-06,8356783.027217328,0.026862448757266025,-0.5697248887264019,0.7163603,-1.33132964
166.0,0.20944436,0.00062931,9.82e-06,8373272.446894062,0.02691568053264349,-0.5711146883397746,-0.09992743,-1.33198516
167.0,0.20945042,0.00063389,1.03e-05,8355246.740912558,0.02685782243576167,-0.5690804979976207,-0.39446828,-1.33264069
168.0,0.20945545,0.00062322,9.85e-06,8440018.960161244,0.027130368315854064,-0.5709110084144297,-0.64715187,-1.32241452
169.0,0.20944744,0.00060915,7.11e-06,8398271.091242898,0.026996075470451138,-0.569065876282117,-0.25005124,-1.3415558
170.0,0.20942876,0.00062424,7.02e-06,8409167.297132118,0.02703089279090469,-0.5681640256624686,0.66985875,-1.34745552
171.0,0.20944734,0.00064064,7.36e-06,8430362.283241162,0.02709931527104746,-0.5689461285014827,-0.24593831,-1.35899273
172.0,0.2094458,0.00065189,8.18e-06,8371859.826059089,0.026911254775971706,-0.568596764581193,-0.16872149,-1.34103139
173.0,0.20946992,0.00064739,6.89e-06,8465044.497063184,0.02721113706217254,-0.5668072744504656,-1.36682663,-1.3162526
174.0,0.20947475,0.000626,5e-06,8422714.735896025,0.02707510847004162,-0.5699953505133237,-1.59805596,-1.34168691
175.0,0.20946048,0.00064359,3.36e-06,8438889.717537541,0.027126991929849853,-0.5695302239212805,-0.89572578,-1.31690813
176.0,0.2094342,0.00062543,2.14e-06,8424697.805772346,0.027080987614264772,-0.5693022353876727,0.40263049,-1.30707527
177.0,0.20944333,0.0006278,2.94e-06,8453387.120221652,0.027173324011648927,-0.5671656479783306,-0.0483728,-1.3412936
178.0,0.2094535,0.00063553,4.02e-06,8483033.94987376,0.027268763136873087,-0.5680545801203866,-0.55353343,-1.30353545
179.0,0.20943276,0.00062023,4.52e-06,8439655.968344504,0.02712898922236948,-0.5675728544150356,0.47438691,-1.31808807
180.0,0.20943204,0.0005934,5.73e-06,8425274.157982482,0.027082649661080198,-0.5679694595287024,0.50903715,-1.30655086
181.0,0.20940966,0.00058338,7.16e-06,8439691.81130093,0.027128633825210045,-0.5669271293194404,1.61607123,-1.32700319
182.0,0.20941356,0.0005934,6.74e-06,8430746.133703412,0.02709996842398311,-0.5823758466816906,1.42175552,7.50040626
183.0,0.20942198,0.00060563,5.65e-06,8431390.689949466,0.02710221075834827,-0.3760192370742603,1.00620106,-215.37849707
184.0,0.20936583,0.0006107,3.54e-06,8364169.420233328,0.026885430861864835,-0.334940613833489,3.74856198,-261.14347969
185.0,0.20943625,0.00064036,2.26e-06,8377682.108834556,0.026929924301380297,-0.3343975532190544,0.29963889,-263.05878941
186.0,0.2093533,0.00069689,4.05e-06,8394782.980661105,0.026983898572831226,-0.3349614801275959,4.37789436,-263.09890748
187.0,0.20934725,0.00073497,4.68e-06,8346595.915534716,0.02682902144215047,-0.33495694395183745,4.64875755,-263.12893048
188.0,0.20936275,0.00077187,5.33e-06,8428666.515896898,0.02709312915224156,-0.3341187455913862,3.92951413,-263.14544968
189.0,0.20931552,0.00075956,6.28e-06,8372126.020262229,0.02691069487541193,-0.3371959562316218,6.21770527,-263.09051677
190.0,0.20931522,0.00071791,5.63e-06,8379485.909664468,0.02693424271763428,-0.33552826683982334,6.23825339,-263.07530862
191.0,0.20941531,0.0007074,3.28e-06,8385973.00353273,0.026956462339815752,-0.33595007333055976,1.32851531,-263.11975314
192.0,0.20940627,0.0007056,2.77e-06,8331220.87705481,0.026780346797388988,-0.33618816529249673,1.76061339,-263.1104447
193.0,0.20938123,0.00069857,3.57e-06,8340702.658430245,0.02681045394710654,-0.3357248546554085,2.9860441,-263.10323394
194.0,0.20938995,0.00066359,6.15e-06,8407731.59408964,0.027025880976928544,-0.3342026998715666,2.58042389,-263.07019553
195.0,0.20938225,0.00062853,6.45e-06,8438677.569821307,0.027125143597990436,-0.3359794898131671,2.97036533,-263.11647552
196.0,0.20940176,0.00063831,6.75e-06,8464466.41584197,0.02720832683494242,-0.33263652392501697,2.01265518,-263.07661967
197.0,0.20940566,0.00063344,8.09e-06,8452114.779329708,0.027168636396143954,-0.3336761427137951,1.81662884,-263.1378456
198.0,0.20935433,0.00063606,6.87e-06,8482582.068769868,0.027265901235470676,-0.3347276643526471,4.37266123,-263.09641649
199.0,0.20945083,0.0006487,5.44e-06,8492023.811212422,0.027297634314635066,-0.34946118834456424,-0.42135337,-200.38757317
200.0,0.2093765,0.00062878,5.08e-06,8489720.42647457,0.027289164017699125,-0.6768873364812108,3.27411673,60.4334074
201.0,0.20940956,0.00063021,4.41e-06,8416706.22834416,0.027054934149357918,-0.8317831827373352,1.61674105,150.13383094
202.0,0.20946633,0.00061823,5.99e-06,8421753.151035849,0.027071861858924635,-0.8430016697609897,-1.18257462,156.55731042
203.0,0.20941326,0.00060485,7.95e-06,8457375.219349325,0.027185570326204233,-0.8421982088549015,1.44150051,156.6603588
204.0,0.20944354,0.00057949,8.38e-06,8392404.570954984,0.026977056231285636,-0.8425638567142207,-0.05811591,156.74098826
205.0,0.20939539,0.00057507,6.72e-06,8400217.456018023,0.027001539028264056,-0.8390425397944183,2.31045706,156.70978532
206.0,0.20941859,0.00057462,6.79e-06,8347820.683313256,0.026833424854934618,-0.8407276645557482,1.16184733,156.75724526
207.0,0.20940432,0.00060477,7.82e-06,8294271.982889889,0.026661170618045186,-0.8408147522434382,1.84752089,156.75213217
208.0,0.20943225,0.00059299,6.41e-06,8331190.603714483,0.02678021097758931,-0.8397302265678901,0.49333416,156.79697002
209.0,0.20938985,0.00061311,5.15e-06,8410556.237546578,0.027034835460451923,-0.8403796611899723,2.58633492,156.80509852
210.0,0.20942085,0.00063046,3.69e-06,8417652.454891156,0.027058143548453158,-0.8286648520216564,1.06023603,150.57644077
211.0,0.20940083,0.00064768,3.06e-06,8421759.571312184,0.02707113545022113,-0.8161901049146773,2.04807421,142.38291522
212.0,0.20937127,0.00063132,2.85e-06,8383563.3335336745,0.026947915085270766,-0.8351858294060578,3.49018727,153.01118768
213.0,0.20939755,0.00062326,3.12e-06,8377293.001532687,0.026928086439543832,-0.8214923101278165,2.19841178,145.75702822
214.0,0.20937917,0.00060767,2.97e-06,8431997.804157192,0.027103639281620448,-0.8388976059215112,3.12007228,156.73403971
215.0,0.20935258,0.00062285,3.52e-06,8409477.035654753,0.027030921096324326,-0.8410987835203511,4.42090549,157.54072762
216.0,0.20937312,0.00063123,6.47e-06,8443175.743155655,0.027139485581959482,-0.8425675023759194,3.42364395,157.40909838
217.0,0.20940319,0.00063688,7.74e-06,8336725.019075594,0.026797708681754392,-0.8331922703053424,1.91211393,152.34491323
218.0,0.20938461,0.00063189,6.39e-06,8407275.023270424,0.027024246442142248,-0.8255903429690256,2.84307607,146.92700742
